<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XDREGP,D,19960227,000000,5.0103,5.0103,5.0103,5.0103,0,0
XDREGP,D,19960228,000000,5.005,5.005,5.005,5.005,0,0
XDREGP,D,19960229,000000,5.0006,5.0006,5.0006,5.0006,0,0
XDREGP,D,19960301,000000,4.9857,4.9857,4.9857,4.9857,0,0
XDREGP,D,19960304,000000,4.9569,4.9569,4.9569,4.9569,0,0
XDREGP,D,19960305,000000,4.9659,4.9659,4.9659,4.9659,0,0
XDREGP,D,19960306,000000,4.9653,4.9653,4.9653,4.9653,0,0
XDREGP,D,19960307,000000,4.9733,4.9733,4.9733,4.9733,0,0
XDREGP,D,19960308,000000,4.9458,4.9458,4.9458,4.9458,0,0
XDREGP,D,19960311,000000,4.957,4.957,4.957,4.957,0,0
XDREGP,D,19960312,000000,4.9557,4.9557,4.9557,4.9557,0,0
XDREGP,D,19960313,000000,4.9535,4.9535,4.9535,4.9535,0,0
XDREGP,D,19960314,000000,4.9638,4.9638,4.9638,4.9638,0,0
XDREGP,D,19960315,000000,4.9637,4.9637,4.9637,4.9637,0,0
XDREGP,D,19960318,000000,4.9613,4.9613,4.9613,4.9613,0,0
XDREGP,D,19960319,000000,4.9774,4.9774,4.9774,4.9774,0,0
XDREGP,D,19960320,000000,4.9753,4.9753,4.9753,4.9753,0,0
XDREGP,D,19960321,000000,4.9784,4.9784,4.9784,4.9784,0,0
XDREGP,D,19960322,000000,4.9628,4.9628,4.9628,4.9628,0,0
XDREGP,D,19960325,000000,4.9621,4.9621,4.9621,4.9621,0,0
XDREGP,D,19960326,000000,4.9742,4.9742,4.9742,4.9742,0,0
XDREGP,D,19960327,000000,4.9751,4.9751,4.9751,4.9751,0,0
XDREGP,D,19960328,000000,4.9682,4.9682,4.9682,4.9682,0,0
XDREGP,D,19960329,000000,4.9617,4.9617,4.9617,4.9617,0,0
XDREGP,D,19960401,000000,4.9901,4.9901,4.9901,4.9901,0,0
XDREGP,D,19960402,000000,4.9579,4.9579,4.9579,4.9579,0,0
XDREGP,D,19960403,000000,4.9604,4.9604,4.9604,4.9604,0,0
XDREGP,D,19960404,000000,4.9572,4.9572,4.9572,4.9572,0,0
XDREGP,D,19960405,000000,4.9651,4.9651,4.9651,4.9651,0,0
XDREGP,D,19960409,000000,4.9502,4.9502,4.9502,4.9502,0,0
XDREGP,D,19960410,000000,4.9501,4.9501,4.9501,4.9501,0,0
XDREGP,D,19960411,000000,4.9327,4.9327,4.9327,4.9327,0,0
XDREGP,D,19960412,000000,4.9141,4.9141,4.9141,4.9141,0,0
XDREGP,D,19960415,000000,4.9679,4.9679,4.9679,4.9679,0,0
XDREGP,D,19960416,000000,4.9167,4.9167,4.9167,4.9167,0,0
XDREGP,D,19960417,000000,4.9232,4.9232,4.9232,4.9232,0,0
XDREGP,D,19960418,000000,4.9133,4.9133,4.9133,4.9133,0,0
XDREGP,D,19960419,000000,4.9206,4.9206,4.9206,4.9206,0,0
XDREGP,D,19960422,000000,4.9429,4.9429,4.9429,4.9429,0,0
XDREGP,D,19960423,000000,4.9197,4.9197,4.9197,4.9197,0,0
XDREGP,D,19960424,000000,4.9272,4.9272,4.9272,4.9272,0,0
XDREGP,D,19960425,000000,4.9054,4.9054,4.9054,4.9054,0,0
XDREGP,D,19960426,000000,4.922,4.922,4.922,4.922,0,0
XDREGP,D,19960429,000000,4.8908,4.8908,4.8908,4.8908,0,0
XDREGP,D,19960430,000000,4.9107,4.9107,4.9107,4.9107,0,0
XDREGP,D,19960506,000000,4.9571,4.9571,4.9571,4.9571,0,0
XDREGP,D,19960507,000000,4.9365,4.9365,4.9365,4.9365,0,0
XDREGP,D,19960508,000000,4.9347,4.9347,4.9347,4.9347,0,0
XDREGP,D,19960509,000000,4.9502,4.9502,4.9502,4.9502,0,0
XDREGP,D,19960510,000000,4.9187,4.9187,4.9187,4.9187,0,0
XDREGP,D,19960513,000000,4.9415,4.9415,4.9415,4.9415,0,0
XDREGP,D,19960514,000000,4.9424,4.9424,4.9424,4.9424,0,0
XDREGP,D,19960515,000000,4.9176,4.9176,4.9176,4.9176,0,0
XDREGP,D,19960516,000000,4.9164,4.9164,4.9164,4.9164,0,0
XDREGP,D,19960517,000000,4.8974,4.8974,4.8974,4.8974,0,0
XDREGP,D,19960520,000000,4.9106,4.9106,4.9106,4.9106,0,0
XDREGP,D,19960521,000000,4.8929,4.8929,4.8929,4.8929,0,0
XDREGP,D,19960522,000000,4.8962,4.8962,4.8962,4.8962,0,0
XDREGP,D,19960523,000000,4.8982,4.8982,4.8982,4.8982,0,0
XDREGP,D,19960524,000000,4.8934,4.8934,4.8934,4.8934,0,0
XDREGP,D,19960527,000000,4.8901,4.8901,4.8901,4.8901,0,0
XDREGP,D,19960528,000000,4.893,4.893,4.893,4.893,0,0
XDREGP,D,19960529,000000,4.8946,4.8946,4.8946,4.8946,0,0
XDREGP,D,19960530,000000,4.8683,4.8683,4.8683,4.8683,0,0
XDREGP,D,19960531,000000,4.938,4.938,4.938,4.938,0,0
XDREGP,D,19960603,000000,4.8991,4.8991,4.8991,4.8991,0,0
XDREGP,D,19960604,000000,4.9099,4.9099,4.9099,4.9099,0,0
XDREGP,D,19960605,000000,4.9089,4.9089,4.9089,4.9089,0,0
XDREGP,D,19960607,000000,4.8867,4.8867,4.8867,4.8867,0,0
XDREGP,D,19960610,000000,4.9144,4.9144,4.9144,4.9144,0,0
XDREGP,D,19960611,000000,4.885,4.885,4.885,4.885,0,0
XDREGP,D,19960612,000000,4.897,4.897,4.897,4.897,0,0
XDREGP,D,19960613,000000,4.9,4.9,4.9,4.9,0,0
XDREGP,D,19960614,000000,4.8817,4.8817,4.8817,4.8817,0,0
XDREGP,D,19960617,000000,4.9071,4.9071,4.9071,4.9071,0,0
XDREGP,D,19960618,000000,4.9045,4.9045,4.9045,4.9045,0,0
XDREGP,D,19960619,000000,4.9227,4.9227,4.9227,4.9227,0,0
XDREGP,D,19960620,000000,4.922,4.922,4.922,4.922,0,0
XDREGP,D,19960621,000000,4.9023,4.9023,4.9023,4.9023,0,0
XDREGP,D,19960624,000000,4.9144,4.9144,4.9144,4.9144,0,0
XDREGP,D,19960625,000000,4.9082,4.9082,4.9082,4.9082,0,0
XDREGP,D,19960626,000000,4.9039,4.9039,4.9039,4.9039,0,0
XDREGP,D,19960627,000000,4.9004,4.9004,4.9004,4.9004,0,0
XDREGP,D,19960628,000000,4.9058,4.9058,4.9058,4.9058,0,0
XDREGP,D,19960701,000000,4.9086,4.9086,4.9086,4.9086,0,0
XDREGP,D,19960702,000000,4.909,4.909,4.909,4.909,0,0
XDREGP,D,19960703,000000,4.9132,4.9132,4.9132,4.9132,0,0
XDREGP,D,19960704,000000,4.8944,4.8944,4.8944,4.8944,0,0
XDREGP,D,19960705,000000,4.8904,4.8904,4.8904,4.8904,0,0
XDREGP,D,19960708,000000,4.9037,4.9037,4.9037,4.9037,0,0
XDREGP,D,19960709,000000,4.8818,4.8818,4.8818,4.8818,0,0
XDREGP,D,19960710,000000,4.8952,4.8952,4.8952,4.8952,0,0
XDREGP,D,19960711,000000,4.9083,4.9083,4.9083,4.9083,0,0
XDREGP,D,19960712,000000,4.8879,4.8879,4.8879,4.8879,0,0
XDREGP,D,19960715,000000,4.902,4.902,4.902,4.902,0,0
XDREGP,D,19960716,000000,4.9021,4.9021,4.9021,4.9021,0,0
XDREGP,D,19960717,000000,4.9296,4.9296,4.9296,4.9296,0,0
XDREGP,D,19960718,000000,4.9398,4.9398,4.9398,4.9398,0,0
XDREGP,D,19960719,000000,4.9486,4.9486,4.9486,4.9486,0,0
XDREGP,D,19960722,000000,4.9494,4.9494,4.9494,4.9494,0,0
XDREGP,D,19960723,000000,4.9323,4.9323,4.9323,4.9323,0,0
XDREGP,D,19960724,000000,4.9638,4.9638,4.9638,4.9638,0,0
XDREGP,D,19960725,000000,4.9638,4.9638,4.9638,4.9638,0,0
XDREGP,D,19960726,000000,4.9544,4.9544,4.9544,4.9544,0,0
XDREGP,D,19960729,000000,4.9605,4.9605,4.9605,4.9605,0,0
XDREGP,D,19960730,000000,4.9586,4.9586,4.9586,4.9586,0,0
XDREGP,D,19960731,000000,4.9529,4.9529,4.9529,4.9529,0,0
XDREGP,D,19960801,000000,4.9845,4.9845,4.9845,4.9845,0,0
XDREGP,D,19960802,000000,4.9827,4.9827,4.9827,4.9827,0,0
XDREGP,D,19960805,000000,4.9652,4.9652,4.9652,4.9652,0,0
XDREGP,D,19960806,000000,4.9712,4.9712,4.9712,4.9712,0,0
XDREGP,D,19960807,000000,4.9506,4.9506,4.9506,4.9506,0,0
XDREGP,D,19960808,000000,4.959,4.959,4.959,4.959,0,0
XDREGP,D,19960809,000000,4.9531,4.9531,4.9531,4.9531,0,0
XDREGP,D,19960812,000000,4.9555,4.9555,4.9555,4.9555,0,0
XDREGP,D,19960813,000000,4.9548,4.9548,4.9548,4.9548,0,0
XDREGP,D,19960814,000000,4.9462,4.9462,4.9462,4.9462,0,0
XDREGP,D,19960816,000000,4.9319,4.9319,4.9319,4.9319,0,0
XDREGP,D,19960819,000000,4.944,4.944,4.944,4.944,0,0
XDREGP,D,19960820,000000,4.9395,4.9395,4.9395,4.9395,0,0
XDREGP,D,19960821,000000,4.9367,4.9367,4.9367,4.9367,0,0
XDREGP,D,19960822,000000,4.9456,4.9456,4.9456,4.9456,0,0
XDREGP,D,19960823,000000,4.948,4.948,4.948,4.948,0,0
XDREGP,D,19960826,000000,4.9423,4.9423,4.9423,4.9423,0,0
XDREGP,D,19960827,000000,4.9545,4.9545,4.9545,4.9545,0,0
XDREGP,D,19960828,000000,4.9744,4.9744,4.9744,4.9744,0,0
XDREGP,D,19960829,000000,4.9533,4.9533,4.9533,4.9533,0,0
XDREGP,D,19960830,000000,4.9581,4.9581,4.9581,4.9581,0,0
XDREGP,D,19960902,000000,4.9425,4.9425,4.9425,4.9425,0,0
XDREGP,D,19960903,000000,4.9577,4.9577,4.9577,4.9577,0,0
XDREGP,D,19960904,000000,4.9437,4.9437,4.9437,4.9437,0,0
XDREGP,D,19960905,000000,4.9323,4.9323,4.9323,4.9323,0,0
XDREGP,D,19960906,000000,4.9292,4.9292,4.9292,4.9292,0,0
XDREGP,D,19960909,000000,4.9301,4.9301,4.9301,4.9301,0,0
XDREGP,D,19960910,000000,4.9341,4.9341,4.9341,4.9341,0,0
XDREGP,D,19960911,000000,4.9178,4.9178,4.9178,4.9178,0,0
XDREGP,D,19960912,000000,4.9049,4.9049,4.9049,4.9049,0,0
XDREGP,D,19960913,000000,4.9014,4.9014,4.9014,4.9014,0,0
XDREGP,D,19960916,000000,4.9067,4.9067,4.9067,4.9067,0,0
XDREGP,D,19960917,000000,4.8972,4.8972,4.8972,4.8972,0,0
XDREGP,D,19960918,000000,4.9168,4.9168,4.9168,4.9168,0,0
XDREGP,D,19960919,000000,4.9025,4.9025,4.9025,4.9025,0,0
XDREGP,D,19960920,000000,4.9222,4.9222,4.9222,4.9222,0,0
XDREGP,D,19960923,000000,4.9159,4.9159,4.9159,4.9159,0,0
XDREGP,D,19960924,000000,4.9282,4.9282,4.9282,4.9282,0,0
XDREGP,D,19960925,000000,4.9025,4.9025,4.9025,4.9025,0,0
XDREGP,D,19960926,000000,4.9211,4.9211,4.9211,4.9211,0,0
XDREGP,D,19960927,000000,4.9023,4.9023,4.9023,4.9023,0,0
XDREGP,D,19960930,000000,4.9086,4.9086,4.9086,4.9086,0,0
XDREGP,D,19961001,000000,4.8907,4.8907,4.8907,4.8907,0,0
XDREGP,D,19961002,000000,4.8786,4.8786,4.8786,4.8786,0,0
XDREGP,D,19961003,000000,4.8863,4.8863,4.8863,4.8863,0,0
XDREGP,D,19961004,000000,4.8745,4.8745,4.8745,4.8745,0,0
XDREGP,D,19961007,000000,4.8896,4.8896,4.8896,4.8896,0,0
XDREGP,D,19961008,000000,4.8783,4.8783,4.8783,4.8783,0,0
XDREGP,D,19961009,000000,4.898,4.898,4.898,4.898,0,0
XDREGP,D,19961010,000000,4.8944,4.8944,4.8944,4.8944,0,0
XDREGP,D,19961011,000000,4.8865,4.8865,4.8865,4.8865,0,0
XDREGP,D,19961014,000000,4.8901,4.8901,4.8901,4.8901,0,0
XDREGP,D,19961015,000000,4.8822,4.8822,4.8822,4.8822,0,0
XDREGP,D,19961016,000000,4.8824,4.8824,4.8824,4.8824,0,0
XDREGP,D,19961017,000000,4.8755,4.8755,4.8755,4.8755,0,0
XDREGP,D,19961018,000000,4.8747,4.8747,4.8747,4.8747,0,0
XDREGP,D,19961021,000000,4.8786,4.8786,4.8786,4.8786,0,0
XDREGP,D,19961022,000000,4.8929,4.8929,4.8929,4.8929,0,0
XDREGP,D,19961023,000000,4.8898,4.8898,4.8898,4.8898,0,0
XDREGP,D,19961024,000000,4.9004,4.9004,4.9004,4.9004,0,0
XDREGP,D,19961025,000000,4.9051,4.9051,4.9051,4.9051,0,0
XDREGP,D,19961028,000000,4.8974,4.8974,4.8974,4.8974,0,0
XDREGP,D,19961029,000000,4.8943,4.8943,4.8943,4.8943,0,0
XDREGP,D,19961030,000000,4.9037,4.9037,4.9037,4.9037,0,0
XDREGP,D,19961031,000000,4.8968,4.8968,4.8968,4.8968,0,0
XDREGP,D,19961104,000000,4.918,4.918,4.918,4.918,0,0
XDREGP,D,19961105,000000,4.9022,4.9022,4.9022,4.9022,0,0
XDREGP,D,19961106,000000,4.9212,4.9212,4.9212,4.9212,0,0
XDREGP,D,19961107,000000,4.907,4.907,4.907,4.907,0,0
XDREGP,D,19961108,000000,4.949,4.949,4.949,4.949,0,0
XDREGP,D,19961112,000000,4.928,4.928,4.928,4.928,0,0
XDREGP,D,19961113,000000,4.9513,4.9513,4.9513,4.9513,0,0
XDREGP,D,19961114,000000,4.9403,4.9403,4.9403,4.9403,0,0
XDREGP,D,19961115,000000,4.9467,4.9467,4.9467,4.9467,0,0
XDREGP,D,19961118,000000,4.9546,4.9546,4.9546,4.9546,0,0
XDREGP,D,19961119,000000,4.9314,4.9314,4.9314,4.9314,0,0
XDREGP,D,19961120,000000,4.9533,4.9533,4.9533,4.9533,0,0
XDREGP,D,19961121,000000,4.9692,4.9692,4.9692,4.9692,0,0
XDREGP,D,19961122,000000,4.9524,4.9524,4.9524,4.9524,0,0
XDREGP,D,19961125,000000,4.9441,4.9441,4.9441,4.9441,0,0
XDREGP,D,19961126,000000,4.9335,4.9335,4.9335,4.9335,0,0
XDREGP,D,19961127,000000,4.9157,4.9157,4.9157,4.9157,0,0
XDREGP,D,19961128,000000,4.9173,4.9173,4.9173,4.9173,0,0
XDREGP,D,19961129,000000,4.9104,4.9104,4.9104,4.9104,0,0
XDREGP,D,19961202,000000,4.9173,4.9173,4.9173,4.9173,0,0
XDREGP,D,19961203,000000,4.8949,4.8949,4.8949,4.8949,0,0
XDREGP,D,19961204,000000,4.8753,4.8753,4.8753,4.8753,0,0
XDREGP,D,19961205,000000,4.8901,4.8901,4.8901,4.8901,0,0
XDREGP,D,19961206,000000,4.8568,4.8568,4.8568,4.8568,0,0
XDREGP,D,19961209,000000,4.8993,4.8993,4.8993,4.8993,0,0
XDREGP,D,19961210,000000,4.885,4.885,4.885,4.885,0,0
XDREGP,D,19961211,000000,4.8892,4.8892,4.8892,4.8892,0,0
XDREGP,D,19961212,000000,4.9014,4.9014,4.9014,4.9014,0,0
XDREGP,D,19961213,000000,4.8819,4.8819,4.8819,4.8819,0,0
XDREGP,D,19961216,000000,4.9038,4.9038,4.9038,4.9038,0,0
XDREGP,D,19961217,000000,4.8843,4.8843,4.8843,4.8843,0,0
XDREGP,D,19961218,000000,4.8817,4.8817,4.8817,4.8817,0,0
XDREGP,D,19961219,000000,4.8816,4.8816,4.8816,4.8816,0,0
XDREGP,D,19961220,000000,4.8869,4.8869,4.8869,4.8869,0,0
XDREGP,D,19961223,000000,4.8783,4.8783,4.8783,4.8783,0,0
XDREGP,D,19961224,000000,4.881,4.881,4.881,4.881,0,0
XDREGP,D,19961230,000000,4.8751,4.8751,4.8751,4.8751,0,0
XDREGP,D,19961231,000000,4.8754,4.8754,4.8754,4.8754,0,0
XDREGP,D,19970102,000000,4.8714,4.8714,4.8714,4.8714,0,0
XDREGP,D,19970103,000000,4.8887,4.8887,4.8887,4.8887,0,0
XDREGP,D,19970106,000000,4.887,4.887,4.887,4.887,0,0
XDREGP,D,19970107,000000,4.8576,4.8576,4.8576,4.8576,0,0
XDREGP,D,19970108,000000,4.8625,4.8625,4.8625,4.8625,0,0
XDREGP,D,19970109,000000,4.8589,4.8589,4.8589,4.8589,0,0
XDREGP,D,19970110,000000,4.8395,4.8395,4.8395,4.8395,0,0
XDREGP,D,19970113,000000,4.8621,4.8621,4.8621,4.8621,0,0
XDREGP,D,19970114,000000,4.8225,4.8225,4.8225,4.8225,0,0
XDREGP,D,19970115,000000,4.8537,4.8537,4.8537,4.8537,0,0
XDREGP,D,19970116,000000,4.8237,4.8237,4.8237,4.8237,0,0
XDREGP,D,19970117,000000,4.8145,4.8145,4.8145,4.8145,0,0
XDREGP,D,19970120,000000,4.8435,4.8435,4.8435,4.8435,0,0
XDREGP,D,19970121,000000,4.8186,4.8186,4.8186,4.8186,0,0
XDREGP,D,19970122,000000,4.7984,4.7984,4.7984,4.7984,0,0
XDREGP,D,19970123,000000,4.7704,4.7704,4.7704,4.7704,0,0
XDREGP,D,19970124,000000,4.7656,4.7656,4.7656,4.7656,0,0
XDREGP,D,19970127,000000,4.7666,4.7666,4.7666,4.7666,0,0
XDREGP,D,19970128,000000,4.7633,4.7633,4.7633,4.7633,0,0
XDREGP,D,19970129,000000,4.7255,4.7255,4.7255,4.7255,0,0
XDREGP,D,19970130,000000,4.7265,4.7265,4.7265,4.7265,0,0
XDREGP,D,19970131,000000,4.7331,4.7331,4.7331,4.7331,0,0
XDREGP,D,19970203,000000,4.7429,4.7429,4.7429,4.7429,0,0
XDREGP,D,19970204,000000,4.7191,4.7191,4.7191,4.7191,0,0
XDREGP,D,19970205,000000,4.7386,4.7386,4.7386,4.7386,0,0
XDREGP,D,19970206,000000,4.7249,4.7249,4.7249,4.7249,0,0
XDREGP,D,19970207,000000,4.713,4.713,4.713,4.713,0,0
XDREGP,D,19970210,000000,4.6997,4.6997,4.6997,4.6997,0,0
XDREGP,D,19970211,000000,4.7253,4.7253,4.7253,4.7253,0,0
XDREGP,D,19970212,000000,4.7001,4.7001,4.7001,4.7001,0,0
XDREGP,D,19970213,000000,4.6841,4.6841,4.6841,4.6841,0,0
XDREGP,D,19970214,000000,4.6897,4.6897,4.6897,4.6897,0,0
XDREGP,D,19970217,000000,4.672,4.672,4.672,4.672,0,0
XDREGP,D,19970218,000000,4.6961,4.6961,4.6961,4.6961,0,0
XDREGP,D,19970219,000000,4.6694,4.6694,4.6694,4.6694,0,0
XDREGP,D,19970220,000000,4.6614,4.6614,4.6614,4.6614,0,0
XDREGP,D,19970221,000000,4.6736,4.6736,4.6736,4.6736,0,0
XDREGP,D,19970224,000000,4.6888,4.6888,4.6888,4.6888,0,0
XDREGP,D,19970225,000000,4.6936,4.6936,4.6936,4.6936,0,0
XDREGP,D,19970226,000000,4.6833,4.6833,4.6833,4.6833,0,0
XDREGP,D,19970227,000000,4.7042,4.7042,4.7042,4.7042,0,0
XDREGP,D,19970228,000000,4.6862,4.6862,4.6862,4.6862,0,0
XDREGP,D,19970303,000000,4.6937,4.6937,4.6937,4.6937,0,0
XDREGP,D,19970304,000000,4.6759,4.6759,4.6759,4.6759,0,0
XDREGP,D,19970305,000000,4.6749,4.6749,4.6749,4.6749,0,0
XDREGP,D,19970306,000000,4.6679,4.6679,4.6679,4.6679,0,0
XDREGP,D,19970307,000000,4.6581,4.6581,4.6581,4.6581,0,0
XDREGP,D,19970310,000000,4.6704,4.6704,4.6704,4.6704,0,0
XDREGP,D,19970311,000000,4.6644,4.6644,4.6644,4.6644,0,0
XDREGP,D,19970312,000000,4.6654,4.6654,4.6654,4.6654,0,0
XDREGP,D,19970313,000000,4.6389,4.6389,4.6389,4.6389,0,0
XDREGP,D,19970314,000000,4.6848,4.6848,4.6848,4.6848,0,0
XDREGP,D,19970317,000000,4.6406,4.6406,4.6406,4.6406,0,0
XDREGP,D,19970318,000000,4.6768,4.6768,4.6768,4.6768,0,0
XDREGP,D,19970319,000000,4.667,4.667,4.667,4.667,0,0
XDREGP,D,19970320,000000,4.6568,4.6568,4.6568,4.6568,0,0
XDREGP,D,19970321,000000,4.6913,4.6913,4.6913,4.6913,0,0
XDREGP,D,19970324,000000,4.6648,4.6648,4.6648,4.6648,0,0
XDREGP,D,19970325,000000,4.6662,4.6662,4.6662,4.6662,0,0
XDREGP,D,19970326,000000,4.6768,4.6768,4.6768,4.6768,0,0
XDREGP,D,19970327,000000,4.6708,4.6708,4.6708,4.6708,0,0
XDREGP,D,19970328,000000,4.6887,4.6887,4.6887,4.6887,0,0
XDREGP,D,19970401,000000,4.7142,4.7142,4.7142,4.7142,0,0
XDREGP,D,19970402,000000,4.7018,4.7018,4.7018,4.7018,0,0
XDREGP,D,19970403,000000,4.7093,4.7093,4.7093,4.7093,0,0
XDREGP,D,19970404,000000,4.7019,4.7019,4.7019,4.7019,0,0
XDREGP,D,19970407,000000,4.6833,4.6833,4.6833,4.6833,0,0
XDREGP,D,19970408,000000,4.6672,4.6672,4.6672,4.6672,0,0
XDREGP,D,19970409,000000,4.6323,4.6323,4.6323,4.6323,0,0
XDREGP,D,19970410,000000,4.6376,4.6376,4.6376,4.6376,0,0
XDREGP,D,19970411,000000,4.6443,4.6443,4.6443,4.6443,0,0
XDREGP,D,19970414,000000,4.6377,4.6377,4.6377,4.6377,0,0
XDREGP,D,19970415,000000,4.6333,4.6333,4.6333,4.6333,0,0
XDREGP,D,19970416,000000,4.6199,4.6199,4.6199,4.6199,0,0
XDREGP,D,19970417,000000,4.6387,4.6387,4.6387,4.6387,0,0
XDREGP,D,19970418,000000,4.6395,4.6395,4.6395,4.6395,0,0
XDREGP,D,19970421,000000,4.6512,4.6512,4.6512,4.6512,0,0
XDREGP,D,19970422,000000,4.6449,4.6449,4.6449,4.6449,0,0
XDREGP,D,19970423,000000,4.6559,4.6559,4.6559,4.6559,0,0
