<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XDRARS,D,20010927,000000,1.2208,1.2208,1.2208,1.2208,0,0
XDRARS,D,20010928,000000,1.224,1.224,1.224,1.224,0,0
XDRARS,D,20011001,000000,1.221,1.221,1.221,1.221,0,0
XDRARS,D,20011002,000000,1.2339,1.2339,1.2339,1.2339,0,0
XDRARS,D,20011003,000000,1.2296,1.2296,1.2296,1.2296,0,0
XDRARS,D,20011004,000000,1.2312,1.2312,1.2312,1.2312,0,0
XDRARS,D,20011005,000000,1.23,1.23,1.23,1.23,0,0
XDRARS,D,20011008,000000,1.2302,1.2302,1.2302,1.2302,0,0
XDRARS,D,20011009,000000,1.2332,1.2332,1.2332,1.2332,0,0
XDRARS,D,20011010,000000,1.2264,1.2264,1.2264,1.2264,0,0
XDRARS,D,20011011,000000,1.2129,1.2129,1.2129,1.2129,0,0
XDRARS,D,20011012,000000,1.2163,1.2163,1.2163,1.2163,0,0
XDRARS,D,20011015,000000,1.2299,1.2299,1.2299,1.2299,0,0
XDRARS,D,20011016,000000,1.2216,1.2216,1.2216,1.2216,0,0
XDRARS,D,20011017,000000,1.2136,1.2136,1.2136,1.2136,0,0
XDRARS,D,20011018,000000,1.2158,1.2158,1.2158,1.2158,0,0
XDRARS,D,20011019,000000,1.2053,1.2053,1.2053,1.2053,0,0
XDRARS,D,20011022,000000,1.2047,1.2047,1.2047,1.2047,0,0
XDRARS,D,20011023,000000,1.2042,1.2042,1.2042,1.2042,0,0
XDRARS,D,20011024,000000,1.2092,1.2092,1.2092,1.2092,0,0
XDRARS,D,20011025,000000,1.2126,1.2126,1.2126,1.2126,0,0
XDRARS,D,20011026,000000,1.2152,1.2152,1.2152,1.2152,0,0
XDRARS,D,20011029,000000,1.216,1.216,1.216,1.216,0,0
XDRARS,D,20011030,000000,1.2187,1.2187,1.2187,1.2187,0,0
XDRARS,D,20011031,000000,1.2162,1.2162,1.2162,1.2162,0,0
XDRARS,D,20011102,000000,1.205,1.205,1.205,1.205,0,0
XDRARS,D,20011105,000000,1.2096,1.2096,1.2096,1.2096,0,0
XDRARS,D,20011106,000000,1.215,1.215,1.215,1.215,0,0
XDRARS,D,20011107,000000,1.2225,1.2225,1.2225,1.2225,0,0
XDRARS,D,20011108,000000,1.2187,1.2187,1.2187,1.2187,0,0
XDRARS,D,20011109,000000,1.2032,1.2032,1.2032,1.2032,0,0
XDRARS,D,20011112,000000,1.2101,1.2101,1.2101,1.2101,0,0
XDRARS,D,20011113,000000,1.1989,1.1989,1.1989,1.1989,0,0
XDRARS,D,20011114,000000,1.2045,1.2045,1.2045,1.2045,0,0
XDRARS,D,20011115,000000,1.2016,1.2016,1.2016,1.2016,0,0
XDRARS,D,20011116,000000,1.2168,1.2168,1.2168,1.2168,0,0
XDRARS,D,20011119,000000,1.1988,1.1988,1.1988,1.1988,0,0
XDRARS,D,20011120,000000,1.206,1.206,1.206,1.206,0,0
XDRARS,D,20011121,000000,1.1984,1.1984,1.1984,1.1984,0,0
XDRARS,D,20011122,000000,1.1991,1.1991,1.1991,1.1991,0,0
XDRARS,D,20011123,000000,1.1962,1.1962,1.1962,1.1962,0,0
XDRARS,D,20011126,000000,1.2078,1.2078,1.2078,1.2078,0,0
XDRARS,D,20011127,000000,1.1975,1.1975,1.1975,1.1975,0,0
XDRARS,D,20011128,000000,1.2058,1.2058,1.2058,1.2058,0,0
XDRARS,D,20011130,000000,1.2083,1.2083,1.2083,1.2083,0,0
XDRARS,D,20011203,000000,1.2076,1.2076,1.2076,1.2076,0,0
XDRARS,D,20011204,000000,1.2002,1.2002,1.2002,1.2002,0,0
XDRARS,D,20011205,000000,1.1963,1.1963,1.1963,1.1963,0,0
XDRARS,D,20011206,000000,1.2038,1.2038,1.2038,1.2038,0,0
XDRARS,D,20011207,000000,1.196,1.196,1.196,1.196,0,0
XDRARS,D,20011210,000000,1.2022,1.2022,1.2022,1.2022,0,0
XDRARS,D,20011211,000000,1.2142,1.2142,1.2142,1.2142,0,0
XDRARS,D,20011212,000000,1.2091,1.2091,1.2091,1.2091,0,0
XDRARS,D,20011213,000000,1.2144,1.2144,1.2144,1.2144,0,0
XDRARS,D,20011214,000000,1.2163,1.2163,1.2163,1.2163,0,0
XDRARS,D,20011217,000000,1.2186,1.2186,1.2186,1.2186,0,0
XDRARS,D,20011218,000000,1.2002,1.2002,1.2002,1.2002,0,0
XDRARS,D,20011219,000000,1.2179,1.2179,1.2179,1.2179,0,0
XDRARS,D,20011220,000000,1.2068,1.2068,1.2068,1.2068,0,0
XDRARS,D,20011221,000000,1.1966,1.1966,1.1966,1.1966,0,0
XDRARS,D,20011224,000000,1.1907,1.1907,1.1907,1.1907,0,0
XDRARS,D,20011227,000000,1.1881,1.1881,1.1881,1.1881,0,0
XDRARS,D,20011228,000000,1.1884,1.1884,1.1884,1.1884,0,0
XDRARS,D,20011231,000000,1.2047,1.2047,1.2047,1.2047,0,0
XDRARS,D,20020102,000000,1.2196,1.2196,1.2196,1.2196,0,0
XDRARS,D,20020103,000000,1.1988,1.1988,1.1988,1.1988,0,0
XDRARS,D,20020104,000000,1.2049,1.2049,1.2049,1.2049,0,0
XDRARS,D,20020107,000000,1.1961,1.1961,1.1961,1.1961,0,0
XDRARS,D,20020108,000000,1.187,1.187,1.187,1.187,0,0
XDRARS,D,20020109,000000,1.1978,1.1978,1.1978,1.1978,0,0
XDRARS,D,20020110,000000,1.6266,1.6266,1.6266,1.6266,0,0
XDRARS,D,20020111,000000,1.9819,1.9819,1.9819,1.9819,0,0
XDRARS,D,20020114,000000,2.0204,2.0204,2.0204,2.0204,0,0
XDRARS,D,20020115,000000,2.1904,2.1904,2.1904,2.1904,0,0
XDRARS,D,20020116,000000,2.1724,2.1724,2.1724,2.1724,0,0
XDRARS,D,20020117,000000,2.5393,2.5393,2.5393,2.5393,0,0
XDRARS,D,20020118,000000,2.2554,2.2554,2.2554,2.2554,0,0
XDRARS,D,20020121,000000,2.1025,2.1025,2.1025,2.1025,0,0
XDRARS,D,20020122,000000,2.1559,2.1559,2.1559,2.1559,0,0
XDRARS,D,20020123,000000,2.08,2.08,2.08,2.08,0,0
XDRARS,D,20020124,000000,2.007,2.007,2.007,2.007,0,0
XDRARS,D,20020125,000000,2.1653,2.1653,2.1653,2.1653,0,0
XDRARS,D,20020128,000000,2.1426,2.1426,2.1426,2.1426,0,0
XDRARS,D,20020129,000000,2.1059,2.1059,2.1059,2.1059,0,0
XDRARS,D,20020130,000000,2.1793,2.1793,2.1793,2.1793,0,0
XDRARS,D,20020131,000000,2.3118,2.3118,2.3118,2.3118,0,0
XDRARS,D,20020201,000000,2.3739,2.3739,2.3739,2.3739,0,0
XDRARS,D,20020204,000000,2.3968,2.3968,2.3968,2.3968,0,0
XDRARS,D,20020205,000000,2.4028,2.4028,2.4028,2.4028,0,0
XDRARS,D,20020206,000000,2.3518,2.3518,2.3518,2.3518,0,0
XDRARS,D,20020207,000000,2.4155,2.4155,2.4155,2.4155,0,0
XDRARS,D,20020208,000000,2.4191,2.4191,2.4191,2.4191,0,0
XDRARS,D,20020211,000000,2.268,2.268,2.268,2.268,0,0
XDRARS,D,20020212,000000,2.3283,2.3283,2.3283,2.3283,0,0
XDRARS,D,20020213,000000,2.261,2.261,2.261,2.261,0,0
XDRARS,D,20020214,000000,2.313,2.313,2.313,2.313,0,0
XDRARS,D,20020215,000000,2.4105,2.4105,2.4105,2.4105,0,0
XDRARS,D,20020218,000000,2.4733,2.4733,2.4733,2.4733,0,0
XDRARS,D,20020219,000000,2.4812,2.4812,2.4812,2.4812,0,0
XDRARS,D,20020220,000000,2.5488,2.5488,2.5488,2.5488,0,0
XDRARS,D,20020221,000000,2.4353,2.4353,2.4353,2.4353,0,0
XDRARS,D,20020222,000000,2.4475,2.4475,2.4475,2.4475,0,0
XDRARS,D,20020225,000000,2.4873,2.4873,2.4873,2.4873,0,0
XDRARS,D,20020226,000000,2.5425,2.5425,2.5425,2.5425,0,0
XDRARS,D,20020227,000000,2.5974,2.5974,2.5974,2.5974,0,0
XDRARS,D,20020228,000000,2.5301,2.5301,2.5301,2.5301,0,0
XDRARS,D,20020301,000000,2.6023,2.6023,2.6023,2.6023,0,0
XDRARS,D,20020304,000000,2.4935,2.4935,2.4935,2.4935,0,0
XDRARS,D,20020305,000000,2.4986,2.4986,2.4986,2.4986,0,0
XDRARS,D,20020306,000000,2.5633,2.5633,2.5633,2.5633,0,0
XDRARS,D,20020307,000000,2.6792,2.6792,2.6792,2.6792,0,0
XDRARS,D,20020308,000000,2.7725,2.7725,2.7725,2.7725,0,0
XDRARS,D,20020311,000000,2.8086,2.8086,2.8086,2.8086,0,0
XDRARS,D,20020312,000000,2.9512,2.9512,2.9512,2.9512,0,0
XDRARS,D,20020313,000000,2.9277,2.9277,2.9277,2.9277,0,0
XDRARS,D,20020314,000000,3.0114,3.0114,3.0114,3.0114,0,0
XDRARS,D,20020315,000000,2.9507,2.9507,2.9507,2.9507,0,0
XDRARS,D,20020318,000000,2.8973,2.8973,2.8973,2.8973,0,0
XDRARS,D,20020319,000000,2.979,2.979,2.979,2.979,0,0
XDRARS,D,20020320,000000,3.0511,3.0511,3.0511,3.0511,0,0
XDRARS,D,20020321,000000,3.0016,3.0016,3.0016,3.0016,0,0
XDRARS,D,20020322,000000,3.2145,3.2145,3.2145,3.2145,0,0
XDRARS,D,20020325,000000,3.9889,3.9889,3.9889,3.9889,0,0
XDRARS,D,20020326,000000,3.7641,3.7641,3.7641,3.7641,0,0
XDRARS,D,20020327,000000,3.5704,3.5704,3.5704,3.5704,0,0
XDRARS,D,20020328,000000,3.5556,3.5556,3.5556,3.5556,0,0
XDRARS,D,20020329,000000,3.5662,3.5662,3.5662,3.5662,0,0
XDRARS,D,20020402,000000,3.6295,3.6295,3.6295,3.6295,0,0
XDRARS,D,20020403,000000,3.6306,3.6306,3.6306,3.6306,0,0
XDRARS,D,20020404,000000,3.497,3.497,3.497,3.497,0,0
XDRARS,D,20020405,000000,3.349,3.349,3.349,3.349,0,0
XDRARS,D,20020408,000000,3.3649,3.3649,3.3649,3.3649,0,0
XDRARS,D,20020409,000000,3.4392,3.4392,3.4392,3.4392,0,0
XDRARS,D,20020410,000000,3.4889,3.4889,3.4889,3.4889,0,0
XDRARS,D,20020411,000000,3.5153,3.5153,3.5153,3.5153,0,0
XDRARS,D,20020412,000000,3.5758,3.5758,3.5758,3.5758,0,0
XDRARS,D,20020415,000000,3.663,3.663,3.663,3.663,0,0
XDRARS,D,20020416,000000,3.5784,3.5784,3.5784,3.5784,0,0
XDRARS,D,20020417,000000,3.5536,3.5536,3.5536,3.5536,0,0
XDRARS,D,20020418,000000,3.6767,3.6767,3.6767,3.6767,0,0
XDRARS,D,20020419,000000,3.9344,3.9344,3.9344,3.9344,0,0
XDRARS,D,20020422,000000,3.9349,3.9349,3.9349,3.9349,0,0
XDRARS,D,20020423,000000,3.9226,3.9226,3.9226,3.9226,0,0
XDRARS,D,20020424,000000,3.9354,3.9354,3.9354,3.9354,0,0
XDRARS,D,20020425,000000,3.9608,3.9608,3.9608,3.9608,0,0
XDRARS,D,20020426,000000,3.9767,3.9767,3.9767,3.9767,0,0
XDRARS,D,20020429,000000,3.8579,3.8579,3.8579,3.8579,0,0
XDRARS,D,20020430,000000,3.6871,3.6871,3.6871,3.6871,0,0
XDRARS,D,20020502,000000,3.8261,3.8261,3.8261,3.8261,0,0
XDRARS,D,20020506,000000,4.0719,4.0719,4.0719,4.0719,0,0
XDRARS,D,20020507,000000,4.0555,4.0555,4.0555,4.0555,0,0
XDRARS,D,20020508,000000,4.0363,4.0363,4.0363,4.0363,0,0
XDRARS,D,20020509,000000,4.0191,4.0191,4.0191,4.0191,0,0
XDRARS,D,20020510,000000,4.0539,4.0539,4.0539,4.0539,0,0
XDRARS,D,20020513,000000,4.1365,4.1365,4.1365,4.1365,0,0
XDRARS,D,20020514,000000,4.1427,4.1427,4.1427,4.1427,0,0
XDRARS,D,20020515,000000,4.0406,4.0406,4.0406,4.0406,0,0
XDRARS,D,20020516,000000,4.1271,4.1271,4.1271,4.1271,0,0
XDRARS,D,20020517,000000,4.263,4.263,4.263,4.263,0,0
XDRARS,D,20020520,000000,4.5433,4.5433,4.5433,4.5433,0,0
XDRARS,D,20020521,000000,4.4553,4.4553,4.4553,4.4553,0,0
XDRARS,D,20020522,000000,4.3964,4.3964,4.3964,4.3964,0,0
XDRARS,D,20020523,000000,4.3408,4.3408,4.3408,4.3408,0,0
XDRARS,D,20020524,000000,4.3929,4.3929,4.3929,4.3929,0,0
XDRARS,D,20020528,000000,4.4554,4.4554,4.4554,4.4554,0,0
XDRARS,D,20020529,000000,4.5932,4.5932,4.5932,4.5932,0,0
XDRARS,D,20020531,000000,4.6254,4.6254,4.6254,4.6254,0,0
XDRARS,D,20020603,000000,4.6144,4.6144,4.6144,4.6144,0,0
XDRARS,D,20020604,000000,4.6777,4.6777,4.6777,4.6777,0,0
XDRARS,D,20020605,000000,4.6588,4.6588,4.6588,4.6588,0,0
XDRARS,D,20020606,000000,4.7168,4.7168,4.7168,4.7168,0,0
XDRARS,D,20020607,000000,4.6954,4.6954,4.6954,4.6954,0,0
XDRARS,D,20020610,000000,4.5348,4.5348,4.5348,4.5348,0,0
XDRARS,D,20020611,000000,4.4722,4.4722,4.4722,4.4722,0,0
XDRARS,D,20020612,000000,4.4993,4.4993,4.4993,4.4993,0,0
XDRARS,D,20020613,000000,4.4682,4.4682,4.4682,4.4682,0,0
XDRARS,D,20020614,000000,4.5082,4.5082,4.5082,4.5082,0,0
XDRARS,D,20020617,000000,4.5125,4.5125,4.5125,4.5125,0,0
XDRARS,D,20020618,000000,4.586,4.586,4.586,4.586,0,0
XDRARS,D,20020619,000000,4.6101,4.6101,4.6101,4.6101,0,0
XDRARS,D,20020620,000000,4.6926,4.6926,4.6926,4.6926,0,0
XDRARS,D,20020621,000000,4.7693,4.7693,4.7693,4.7693,0,0
XDRARS,D,20020624,000000,4.9104,4.9104,4.9104,4.9104,0,0
XDRARS,D,20020625,000000,5.0361,5.0361,5.0361,5.0361,0,0
XDRARS,D,20020626,000000,5.1057,5.1057,5.1057,5.1057,0,0
XDRARS,D,20020627,000000,5.0097,5.0097,5.0097,5.0097,0,0
XDRARS,D,20020628,000000,5.0567,5.0567,5.0567,5.0567,0,0
XDRARS,D,20020701,000000,5.0606,5.0606,5.0606,5.0606,0,0
XDRARS,D,20020702,000000,4.7775,4.7775,4.7775,4.7775,0,0
XDRARS,D,20020703,000000,4.7063,4.7063,4.7063,4.7063,0,0
XDRARS,D,20020704,000000,4.6913,4.6913,4.6913,4.6913,0,0
XDRARS,D,20020705,000000,4.6801,4.6801,4.6801,4.6801,0,0
XDRARS,D,20020708,000000,4.6571,4.6571,4.6571,4.6571,0,0
XDRARS,D,20020709,000000,4.7207,4.7207,4.7207,4.7207,0,0
XDRARS,D,20020710,000000,4.7164,4.7164,4.7164,4.7164,0,0
XDRARS,D,20020711,000000,4.7063,4.7063,4.7063,4.7063,0,0
XDRARS,D,20020712,000000,4.8094,4.8094,4.8094,4.8094,0,0
XDRARS,D,20020715,000000,4.8117,4.8117,4.8117,4.8117,0,0
XDRARS,D,20020716,000000,4.8851,4.8851,4.8851,4.8851,0,0
XDRARS,D,20020717,000000,4.7164,4.7164,4.7164,4.7164,0,0
XDRARS,D,20020718,000000,4.777,4.777,4.777,4.777,0,0
XDRARS,D,20020719,000000,4.8632,4.8632,4.8632,4.8632,0,0
XDRARS,D,20020722,000000,4.7801,4.7801,4.7801,4.7801,0,0
XDRARS,D,20020723,000000,4.7786,4.7786,4.7786,4.7786,0,0
XDRARS,D,20020724,000000,4.8808,4.8808,4.8808,4.8808,0,0
XDRARS,D,20020725,000000,4.8737,4.8737,4.8737,4.8737,0,0
XDRARS,D,20020726,000000,4.8682,4.8682,4.8682,4.8682,0,0
XDRARS,D,20020729,000000,4.7857,4.7857,4.7857,4.7857,0,0
XDRARS,D,20020730,000000,4.8067,4.8067,4.8067,4.8067,0,0
XDRARS,D,20020731,000000,4.8763,4.8763,4.8763,4.8763,0,0
XDRARS,D,20020801,000000,4.7635,4.7635,4.7635,4.7635,0,0
XDRARS,D,20020802,000000,4.8436,4.8436,4.8436,4.8436,0,0
XDRARS,D,20020805,000000,4.7966,4.7966,4.7966,4.7966,0,0
XDRARS,D,20020806,000000,4.7025,4.7025,4.7025,4.7025,0,0
XDRARS,D,20020807,000000,4.7861,4.7861,4.7861,4.7861,0,0
XDRARS,D,20020808,000000,4.7588,4.7588,4.7588,4.7588,0,0
XDRARS,D,20020809,000000,4.7858,4.7858,4.7858,4.7858,0,0
XDRARS,D,20020812,000000,4.7721,4.7721,4.7721,4.7721,0,0
XDRARS,D,20020813,000000,4.7669,4.7669,4.7669,4.7669,0,0
XDRARS,D,20020814,000000,4.8285,4.8285,4.8285,4.8285,0,0
XDRARS,D,20020816,000000,4.8301,4.8301,4.8301,4.8301,0,0
XDRARS,D,20020819,000000,4.8294,4.8294,4.8294,4.8294,0,0
XDRARS,D,20020820,000000,4.797,4.797,4.797,4.797,0,0
XDRARS,D,20020821,000000,4.7234,4.7234,4.7234,4.7234,0,0
XDRARS,D,20020822,000000,4.7205,4.7205,4.7205,4.7205,0,0
XDRARS,D,20020823,000000,4.7361,4.7361,4.7361,4.7361,0,0
XDRARS,D,20020826,000000,4.7614,4.7614,4.7614,4.7614,0,0
XDRARS,D,20020827,000000,4.8032,4.8032,4.8032,4.8032,0,0
XDRARS,D,20020828,000000,4.7993,4.7993,4.7993,4.7993,0,0
XDRARS,D,20020829,000000,4.7935,4.7935,4.7935,4.7935,0,0
XDRARS,D,20020830,000000,4.8245,4.8245,4.8245,4.8245,0,0
XDRARS,D,20020902,000000,4.8063,4.8063,4.8063,4.8063,0,0
XDRARS,D,20020903,000000,4.8567,4.8567,4.8567,4.8567,0,0
XDRARS,D,20020904,000000,4.8383,4.8383,4.8383,4.8383,0,0
XDRARS,D,20020905,000000,4.8256,4.8256,4.8256,4.8256,0,0
XDRARS,D,20020906,000000,4.7865,4.7865,4.7865,4.7865,0,0
XDRARS,D,20020909,000000,4.7777,4.7777,4.7777,4.7777,0,0
XDRARS,D,20020910,000000,4.7822,4.7822,4.7822,4.7822,0,0
XDRARS,D,20020911,000000,4.7548,4.7548,4.7548,4.7548,0,0
XDRARS,D,20020912,000000,4.7652,4.7652,4.7652,4.7652,0,0
XDRARS,D,20020913,000000,4.8053,4.8053,4.8053,4.8053,0,0
XDRARS,D,20020916,000000,4.773,4.773,4.773,4.773,0,0
XDRARS,D,20020917,000000,4.764,4.764,4.764,4.764,0,0
XDRARS,D,20020918,000000,4.8141,4.8141,4.8141,4.8141,0,0
XDRARS,D,20020919,000000,4.842,4.842,4.842,4.842,0,0
XDRARS,D,20020920,000000,4.8446,4.8446,4.8446,4.8446,0,0
XDRARS,D,20020923,000000,4.8108,4.8108,4.8108,4.8108,0,0
XDRARS,D,20020924,000000,4.8248,4.8248,4.8248,4.8248,0,0
XDRARS,D,20020925,000000,4.814,4.814,4.814,4.814,0,0
XDRARS,D,20020926,000000,4.8264,4.8264,4.8264,4.8264,0,0
XDRARS,D,20020927,000000,4.8738,4.8738,4.8738,4.8738,0,0
XDRARS,D,20020930,000000,4.9406,4.9406,4.9406,4.9406,0,0
XDRARS,D,20021001,000000,4.965,4.965,4.965,4.965,0,0
XDRARS,D,20021002,000000,4.9537,4.9537,4.9537,4.9537,0,0
XDRARS,D,20021003,000000,4.9868,4.9868,4.9868,4.9868,0,0
XDRARS,D,20021004,000000,4.9167,4.9167,4.9167,4.9167,0,0
XDRARS,D,20021007,000000,4.9262,4.9262,4.9262,4.9262,0,0
XDRARS,D,20021008,000000,4.9553,4.9553,4.9553,4.9553,0,0
XDRARS,D,20021009,000000,4.9219,4.9219,4.9219,4.9219,0,0
XDRARS,D,20021010,000000,4.9437,4.9437,4.9437,4.9437,0,0
XDRARS,D,20021011,000000,4.8855,4.8855,4.8855,4.8855,0,0
XDRARS,D,20021014,000000,4.9026,4.9026,4.9026,4.9026,0,0
XDRARS,D,20021015,000000,4.8254,4.8254,4.8254,4.8254,0,0
XDRARS,D,20021016,000000,4.7397,4.7397,4.7397,4.7397,0,0
XDRARS,D,20021017,000000,4.6733,4.6733,4.6733,4.6733,0,0
XDRARS,D,20021018,000000,4.7053,4.7053,4.7053,4.7053,0,0
XDRARS,D,20021021,000000,4.7472,4.7472,4.7472,4.7472,0,0
XDRARS,D,20021022,000000,4.7647,4.7647,4.7647,4.7647,0,0
XDRARS,D,20021023,000000,4.7356,4.7356,4.7356,4.7356,0,0
XDRARS,D,20021024,000000,4.7386,4.7386,4.7386,4.7386,0,0
XDRARS,D,20021025,000000,4.7919,4.7919,4.7919,4.7919,0,0
XDRARS,D,20021028,000000,4.731,4.731,4.731,4.731,0,0
XDRARS,D,20021029,000000,4.7519,4.7519,4.7519,4.7519,0,0
XDRARS,D,20021030,000000,4.6948,4.6948,4.6948,4.6948,0,0
XDRARS,D,20021031,000000,4.6732,4.6732,4.6732,4.6732,0,0
XDRARS,D,20021104,000000,4.684,4.684,4.684,4.684,0,0
XDRARS,D,20021105,000000,4.7295,4.7295,4.7295,4.7295,0,0
XDRARS,D,20021106,000000,4.6938,4.6938,4.6938,4.6938,0,0
XDRARS,D,20021107,000000,4.7438,4.7438,4.7438,4.7438,0,0
XDRARS,D,20021108,000000,4.7679,4.7679,4.7679,4.7679,0,0
XDRARS,D,20021112,000000,4.7428,4.7428,4.7428,4.7428,0,0
XDRARS,D,20021113,000000,4.71,4.71,4.71,4.71,0,0
XDRARS,D,20021114,000000,4.7299,4.7299,4.7299,4.7299,0,0
XDRARS,D,20021115,000000,4.7127,4.7127,4.7127,4.7127,0,0
XDRARS,D,20021118,000000,4.7561,4.7561,4.7561,4.7561,0,0
XDRARS,D,20021119,000000,4.7042,4.7042,4.7042,4.7042,0,0
XDRARS,D,20021120,000000,4.6296,4.6296,4.6296,4.6296,0,0
XDRARS,D,20021121,000000,4.6568,4.6568,4.6568,4.6568,0,0
XDRARS,D,20021122,000000,4.6577,4.6577,4.6577,4.6577,0,0
XDRARS,D,20021125,000000,4.5968,4.5968,4.5968,4.5968,0,0
XDRARS,D,20021126,000000,4.6147,4.6147,4.6147,4.6147,0,0
XDRARS,D,20021127,000000,4.6132,4.6132,4.6132,4.6132,0,0
XDRARS,D,20021128,000000,4.6787,4.6787,4.6787,4.6787,0,0
XDRARS,D,20021129,000000,4.7589,4.7589,4.7589,4.7589,0,0
XDRARS,D,20021202,000000,4.7519,4.7519,4.7519,4.7519,0,0
XDRARS,D,20021203,000000,4.6959,4.6959,4.6959,4.6959,0,0
XDRARS,D,20021204,000000,4.6966,4.6966,4.6966,4.6966,0,0
XDRARS,D,20021205,000000,4.6515,4.6515,4.6515,4.6515,0,0
XDRARS,D,20021206,000000,4.7019,4.7019,4.7019,4.7019,0,0
XDRARS,D,20021209,000000,4.7577,4.7577,4.7577,4.7577,0,0
XDRARS,D,20021210,000000,4.7032,4.7032,4.7032,4.7032,0,0
XDRARS,D,20021211,000000,4.6761,4.6761,4.6761,4.6761,0,0
XDRARS,D,20021212,000000,4.7093,4.7093,4.7093,4.7093,0,0
XDRARS,D,20021213,000000,4.7278,4.7278,4.7278,4.7278,0,0
XDRARS,D,20021216,000000,4.728,4.728,4.728,4.728,0,0
XDRARS,D,20021217,000000,4.7804,4.7804,4.7804,4.7804,0,0
XDRARS,D,20021218,000000,4.7247,4.7247,4.7247,4.7247,0,0
XDRARS,D,20021219,000000,4.6985,4.6985,4.6985,4.6985,0,0
XDRARS,D,20021220,000000,4.6766,4.6766,4.6766,4.6766,0,0
XDRARS,D,20021223,000000,4.6865,4.6865,4.6865,4.6865,0,0
XDRARS,D,20021224,000000,4.6518,4.6518,4.6518,4.6518,0,0
XDRARS,D,20021227,000000,4.634,4.634,4.634,4.634,0,0
XDRARS,D,20021230,000000,4.6022,4.6022,4.6022,4.6022,0,0
XDRARS,D,20021231,000000,4.5905,4.5905,4.5905,4.5905,0,0
XDRARS,D,20030102,000000,4.5708,4.5708,4.5708,4.5708,0,0
XDRARS,D,20030103,000000,4.5,4.5,4.5,4.5,0,0
XDRARS,D,20030106,000000,4.5377,4.5377,4.5377,4.5377,0,0
XDRARS,D,20030107,000000,4.4316,4.4316,4.4316,4.4316,0,0
XDRARS,D,20030108,000000,4.4382,4.4382,4.4382,4.4382,0,0
XDRARS,D,20030109,000000,4.539,4.539,4.539,4.539,0,0
XDRARS,D,20030110,000000,4.5795,4.5795,4.5795,4.5795,0,0
XDRARS,D,20030113,000000,4.5602,4.5602,4.5602,4.5602,0,0
XDRARS,D,20030114,000000,4.5225,4.5225,4.5225,4.5225,0,0
XDRARS,D,20030115,000000,4.3879,4.3879,4.3879,4.3879,0,0
XDRARS,D,20030116,000000,4.3993,4.3993,4.3993,4.3993,0,0
XDRARS,D,20030117,000000,4.4495,4.4495,4.4495,4.4495,0,0
XDRARS,D,20030120,000000,4.3733,4.3733,4.3733,4.3733,0,0
XDRARS,D,20030121,000000,4.2384,4.2384,4.2384,4.2384,0,0
XDRARS,D,20030122,000000,4.1719,4.1719,4.1719,4.1719,0,0
XDRARS,D,20030123,000000,4.3269,4.3269,4.3269,4.3269,0,0
XDRARS,D,20030124,000000,4.38,4.38,4.38,4.38,0,0
XDRARS,D,20030127,000000,4.5202,4.5202,4.5202,4.5202,0,0
XDRARS,D,20030128,000000,4.6283,4.6283,4.6283,4.6283,0,0
XDRARS,D,20030129,000000,4.6423,4.6423,4.6423,4.6423,0,0
XDRARS,D,20030130,000000,4.4086,4.4086,4.4086,4.4086,0,0
XDRARS,D,20030131,000000,4.3906,4.3906,4.3906,4.3906,0,0
XDRARS,D,20030203,000000,4.3519,4.3519,4.3519,4.3519,0,0
XDRARS,D,20030204,000000,4.3874,4.3874,4.3874,4.3874,0,0
XDRARS,D,20030205,000000,4.3541,4.3541,4.3541,4.3541,0,0
XDRARS,D,20030206,000000,4.3127,4.3127,4.3127,4.3127,0,0
XDRARS,D,20030207,000000,4.3085,4.3085,4.3085,4.3085,0,0
XDRARS,D,20030210,000000,4.3136,4.3136,4.3136,4.3136,0,0
XDRARS,D,20030211,000000,4.2144,4.2144,4.2144,4.2144,0,0
XDRARS,D,20030212,000000,4.2234,4.2234,4.2234,4.2234,0,0
XDRARS,D,20030213,000000,4.2813,4.2813,4.2813,4.2813,0,0
XDRARS,D,20030214,000000,4.3889,4.3889,4.3889,4.3889,0,0
XDRARS,D,20030217,000000,4.2996,4.2996,4.2996,4.2996,0,0
XDRARS,D,20030218,000000,4.2917,4.2917,4.2917,4.2917,0,0
XDRARS,D,20030219,000000,4.3342,4.3342,4.3342,4.3342,0,0
XDRARS,D,20030220,000000,4.422,4.422,4.422,4.422,0,0
XDRARS,D,20030221,000000,4.4127,4.4127,4.4127,4.4127,0,0
XDRARS,D,20030224,000000,4.3391,4.3391,4.3391,4.3391,0,0
XDRARS,D,20030225,000000,4.3449,4.3449,4.3449,4.3449,0,0
XDRARS,D,20030226,000000,4.331,4.331,4.331,4.331,0,0
XDRARS,D,20030227,000000,4.3605,4.3605,4.3605,4.3605,0,0
XDRARS,D,20030228,000000,4.3721,4.3721,4.3721,4.3721,0,0
XDRARS,D,20030303,000000,4.4399,4.4399,4.4399,4.4399,0,0
XDRARS,D,20030304,000000,4.4188,4.4188,4.4188,4.4188,0,0
XDRARS,D,20030305,000000,4.4114,4.4114,4.4114,4.4114,0,0
XDRARS,D,20030306,000000,4.3871,4.3871,4.3871,4.3871,0,0
XDRARS,D,20030307,000000,4.3809,4.3809,4.3809,4.3809,0,0
