<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TWDCNY,D,19840109,000000,0.08892,0.08892,0.08892,0.08892,0,0
TWDCNY,D,19840116,000000,0.09089,0.09089,0.09089,0.09089,0,0
TWDCNY,D,19840123,000000,0.09089,0.09089,0.09089,0.09089,0,0
TWDCNY,D,19840130,000000,0.09081,0.09081,0.09081,0.09081,0,0
TWDCNY,D,19840206,000000,0.09081,0.09081,0.09081,0.09081,0,0
TWDCNY,D,19840213,000000,0.09081,0.09081,0.09081,0.09081,0,0
TWDCNY,D,19840220,000000,0.09192,0.09192,0.09192,0.09192,0,0
TWDCNY,D,19840301,000000,0.0897,0.0897,0.0897,0.0897,0,0
TWDCNY,D,19840305,000000,0.09074,0.09074,0.09074,0.09074,0,0
TWDCNY,D,19840312,000000,0.0916,0.0916,0.0916,0.0916,0,0
TWDCNY,D,19840319,000000,0.09173,0.09173,0.09173,0.09173,0,0
TWDCNY,D,19840326,000000,0.09279,0.09279,0.09279,0.09279,0,0
TWDCNY,D,19840402,000000,0.09124,0.09124,0.09124,0.09124,0,0
TWDCNY,D,19840409,000000,0.09279,0.09279,0.09279,0.09279,0,0
TWDCNY,D,19840416,000000,0.0932,0.0932,0.0932,0.0932,0,0
TWDCNY,D,19840424,000000,0.09425,0.09425,0.09425,0.09425,0,0
TWDCNY,D,19840502,000000,0.09628,0.09628,0.09628,0.09628,0,0
TWDCNY,D,19840507,000000,0.09722,0.09722,0.09722,0.09722,0,0
TWDCNY,D,19840514,000000,0.09722,0.09722,0.09722,0.09722,0,0
TWDCNY,D,19840521,000000,0.09901,0.09901,0.09901,0.09901,0,0
TWDCNY,D,19840528,000000,0.09901,0.09901,0.09901,0.09901,0,0
TWDCNY,D,19840604,000000,0.09635,0.09635,0.09635,0.09635,0,0
TWDCNY,D,19840611,000000,0.09787,0.09787,0.09787,0.09787,0,0
TWDCNY,D,19840618,000000,0.09887,0.09887,0.09887,0.09887,0,0
TWDCNY,D,19840625,000000,0.0989,0.0989,0.0989,0.0989,0,0
TWDCNY,D,19840702,000000,0.10011,0.10011,0.10011,0.10011,0,0
TWDCNY,D,19840709,000000,0.1022,0.1022,0.1022,0.1022,0,0
TWDCNY,D,19840716,000000,0.10235,0.10235,0.10235,0.10235,0,0
TWDCNY,D,19840723,000000,0.10325,0.10325,0.10325,0.10325,0,0
TWDCNY,D,19840730,000000,0.1062,0.1062,0.1062,0.1062,0,0
TWDCNY,D,19840806,000000,0.1043,0.1043,0.1043,0.1043,0,0
TWDCNY,D,19840813,000000,0.10902,0.10902,0.10902,0.10902,0,0
TWDCNY,D,19840820,000000,0.10672,0.10672,0.10672,0.10672,0,0
TWDCNY,D,19840827,000000,0.10909,0.10909,0.10909,0.10909,0,0
TWDCNY,D,19840901,000000,0.10927,0.10927,0.10927,0.10927,0,0
TWDCNY,D,19840910,000000,0.11455,0.11455,0.11455,0.11455,0,0
TWDCNY,D,19840917,000000,0.11531,0.11531,0.11531,0.11531,0,0
TWDCNY,D,19840924,000000,0.11588,0.11588,0.11588,0.11588,0,0
TWDCNY,D,19841001,000000,0.11856,0.11856,0.11856,0.11856,0,0
TWDCNY,D,19841008,000000,0.11764,0.11764,0.11764,0.11764,0,0
TWDCNY,D,19841015,000000,0.12136,0.12136,0.12136,0.12136,0,0
TWDCNY,D,19841022,000000,0.12196,0.12196,0.12196,0.12196,0,0
TWDCNY,D,19841029,000000,0.11815,0.11815,0.11815,0.11815,0,0
TWDCNY,D,19841105,000000,0.11592,0.11592,0.11592,0.11592,0,0
TWDCNY,D,19841112,000000,0.11661,0.11661,0.11661,0.11661,0,0
TWDCNY,D,19841119,000000,0.12077,0.12077,0.12077,0.12077,0,0
TWDCNY,D,19841126,000000,0.12457,0.12457,0.12457,0.12457,0,0
TWDCNY,D,19841201,000000,0.12269,0.12269,0.12269,0.12269,0,0
TWDCNY,D,19841210,000000,0.12551,0.12551,0.12551,0.12551,0,0
TWDCNY,D,19841217,000000,0.12547,0.12547,0.12547,0.12547,0,0
TWDCNY,D,19841224,000000,0.12555,0.12555,0.12555,0.12555,0,0
TWDCNY,D,19850101,000000,0.1261,0.1261,0.1261,0.1261,0,0
TWDCNY,D,19850107,000000,0.12711,0.12711,0.12711,0.12711,0,0
TWDCNY,D,19850114,000000,0.1265,0.1265,0.1265,0.1265,0,0
TWDCNY,D,19850121,000000,0.12744,0.12744,0.12744,0.12744,0,0
TWDCNY,D,19850128,000000,0.12809,0.12809,0.12809,0.12809,0,0
TWDCNY,D,19850204,000000,0.12805,0.12805,0.12805,0.12805,0,0
TWDCNY,D,19850211,000000,0.1267,0.1267,0.1267,0.1267,0,0
TWDCNY,D,19850218,000000,0.12762,0.12762,0.12762,0.12762,0,0
TWDCNY,D,19850225,000000,0.1273,0.1273,0.1273,0.1273,0,0
TWDCNY,D,19850304,000000,0.12917,0.12917,0.12917,0.12917,0,0
TWDCNY,D,19850311,000000,0.12858,0.12858,0.12858,0.12858,0,0
TWDCNY,D,19850318,000000,0.12863,0.12863,0.12863,0.12863,0,0
TWDCNY,D,19850325,000000,0.12729,0.12729,0.12729,0.12729,0,0
TWDCNY,D,19850329,000000,0.12585,0.12585,0.12585,0.12585,0,0
TWDCNY,D,19850401,000000,0.12585,0.12585,0.12585,0.12585,0,0
TWDCNY,D,19850409,000000,0.12756,0.12756,0.12756,0.12756,0,0
TWDCNY,D,19850415,000000,0.1257,0.1257,0.1257,0.1257,0,0
TWDCNY,D,19850422,000000,0.12605,0.12605,0.12605,0.12605,0,0
TWDCNY,D,19850429,000000,0.12842,0.12842,0.12842,0.12842,0,0
TWDCNY,D,19850506,000000,0.12653,0.12653,0.12653,0.12653,0,0
TWDCNY,D,19850513,000000,0.12556,0.12556,0.12556,0.12556,0,0
TWDCNY,D,19850520,000000,0.12576,0.12576,0.12576,0.12576,0,0
TWDCNY,D,19850527,000000,0.12576,0.12576,0.12576,0.12576,0,0
TWDCNY,D,19850601,000000,0.12568,0.12568,0.12568,0.12568,0,0
TWDCNY,D,19850610,000000,0.12759,0.12759,0.12759,0.12759,0,0
TWDCNY,D,19850617,000000,0.12596,0.12596,0.12596,0.12596,0,0
TWDCNY,D,19850624,000000,0.1273,0.1273,0.1273,0.1273,0,0
TWDCNY,D,19850701,000000,0.12717,0.12717,0.12717,0.12717,0,0
TWDCNY,D,19850708,000000,0.12685,0.12685,0.12685,0.12685,0,0
TWDCNY,D,19850715,000000,0.12605,0.12605,0.12605,0.12605,0,0
TWDCNY,D,19850723,000000,0.1263,0.1263,0.1263,0.1263,0,0
TWDCNY,D,19850729,000000,0.12749,0.12749,0.12749,0.12749,0,0
TWDCNY,D,19850805,000000,0.12736,0.12736,0.12736,0.12736,0,0
TWDCNY,D,19850812,000000,0.12779,0.12779,0.12779,0.12779,0,0
TWDCNY,D,19850819,000000,0.12612,0.12612,0.12612,0.12612,0,0
TWDCNY,D,19850826,000000,0.12649,0.12649,0.12649,0.12649,0,0
TWDCNY,D,19850902,000000,0.12649,0.12649,0.12649,0.12649,0,0
TWDCNY,D,19850909,000000,0.12969,0.12969,0.12969,0.12969,0,0
TWDCNY,D,19850916,000000,0.12903,0.12903,0.12903,0.12903,0,0
