<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CZKHKD,D,19960723,000000,0.28845,0.28845,0.28845,0.28845,0,0
CZKHKD,D,19960724,000000,0.28856,0.28856,0.28856,0.28856,0,0
CZKHKD,D,19960725,000000,0.28884,0.28884,0.28884,0.28884,0,0
CZKHKD,D,19960726,000000,0.29069,0.29069,0.29069,0.29069,0,0
CZKHKD,D,19960729,000000,0.29004,0.29004,0.29004,0.29004,0,0
CZKHKD,D,19960730,000000,0.29119,0.29119,0.29119,0.29119,0,0
CZKHKD,D,19960731,000000,0.29313,0.29313,0.29313,0.29313,0,0
CZKHKD,D,19960801,000000,0.29287,0.29287,0.29287,0.29287,0,0
CZKHKD,D,19960802,000000,0.29197,0.29197,0.29197,0.29197,0,0
CZKHKD,D,19960805,000000,0.28971,0.28971,0.28971,0.28971,0,0
CZKHKD,D,19960806,000000,0.28913,0.28913,0.28913,0.28913,0,0
CZKHKD,D,19960807,000000,0.28913,0.28913,0.28913,0.28913,0,0
CZKHKD,D,19960808,000000,0.28908,0.28908,0.28908,0.28908,0,0
CZKHKD,D,19960809,000000,0.28923,0.28923,0.28923,0.28923,0,0
CZKHKD,D,19960812,000000,0.28924,0.28924,0.28924,0.28924,0,0
CZKHKD,D,19960813,000000,0.2914,0.2914,0.2914,0.2914,0,0
CZKHKD,D,19960814,000000,0.29006,0.29006,0.29006,0.29006,0,0
CZKHKD,D,19960816,000000,0.28876,0.28876,0.28876,0.28876,0,0
CZKHKD,D,19960819,000000,0.29025,0.29025,0.29025,0.29025,0,0
CZKHKD,D,19960820,000000,0.29176,0.29176,0.29176,0.29176,0,0
CZKHKD,D,19960821,000000,0.29307,0.29307,0.29307,0.29307,0,0
CZKHKD,D,19960822,000000,0.29224,0.29224,0.29224,0.29224,0,0
CZKHKD,D,19960823,000000,0.29259,0.29259,0.29259,0.29259,0,0
CZKHKD,D,19960826,000000,0.29376,0.29376,0.29376,0.29376,0,0
CZKHKD,D,19960827,000000,0.29444,0.29444,0.29444,0.29444,0,0
CZKHKD,D,19960828,000000,0.29628,0.29628,0.29628,0.29628,0,0
CZKHKD,D,19960829,000000,0.29766,0.29766,0.29766,0.29766,0,0
CZKHKD,D,19960830,000000,0.29894,0.29894,0.29894,0.29894,0,0
CZKHKD,D,19960902,000000,0.29895,0.29895,0.29895,0.29895,0,0
CZKHKD,D,19960903,000000,0.29411,0.29411,0.29411,0.29411,0,0
CZKHKD,D,19960904,000000,0.29239,0.29239,0.29239,0.29239,0,0
CZKHKD,D,19960905,000000,0.29239,0.29239,0.29239,0.29239,0,0
CZKHKD,D,19960906,000000,0.29176,0.29176,0.29176,0.29176,0,0
CZKHKD,D,19960909,000000,0.29343,0.29343,0.29343,0.29343,0,0
CZKHKD,D,19960910,000000,0.29224,0.29224,0.29224,0.29224,0,0
CZKHKD,D,19960911,000000,0.29056,0.29056,0.29056,0.29056,0,0
CZKHKD,D,19960912,000000,0.29059,0.29059,0.29059,0.29059,0,0
CZKHKD,D,19960913,000000,0.29087,0.29087,0.29087,0.29087,0,0
CZKHKD,D,19960916,000000,0.29239,0.29239,0.29239,0.29239,0,0
CZKHKD,D,19960917,000000,0.29224,0.29224,0.29224,0.29224,0,0
CZKHKD,D,19960918,000000,0.29208,0.29208,0.29208,0.29208,0,0
CZKHKD,D,19960919,000000,0.29071,0.29071,0.29071,0.29071,0,0
CZKHKD,D,19960920,000000,0.28991,0.28991,0.28991,0.28991,0,0
CZKHKD,D,19960923,000000,0.28874,0.28874,0.28874,0.28874,0,0
CZKHKD,D,19960924,000000,0.28694,0.28694,0.28694,0.28694,0,0
CZKHKD,D,19960925,000000,0.28873,0.28873,0.28873,0.28873,0,0
CZKHKD,D,19960926,000000,0.28696,0.28696,0.28696,0.28696,0,0
CZKHKD,D,19960927,000000,0.28791,0.28791,0.28791,0.28791,0,0
CZKHKD,D,19960930,000000,0.28661,0.28661,0.28661,0.28661,0,0
CZKHKD,D,19961001,000000,0.28662,0.28662,0.28662,0.28662,0,0
CZKHKD,D,19961002,000000,0.28682,0.28682,0.28682,0.28682,0,0
CZKHKD,D,19961003,000000,0.28411,0.28411,0.28411,0.28411,0,0
CZKHKD,D,19961004,000000,0.28381,0.28381,0.28381,0.28381,0,0
CZKHKD,D,19961007,000000,0.28273,0.28273,0.28273,0.28273,0,0
CZKHKD,D,19961008,000000,0.28399,0.28399,0.28399,0.28399,0,0
CZKHKD,D,19961009,000000,0.28397,0.28397,0.28397,0.28397,0,0
CZKHKD,D,19961010,000000,0.28604,0.28604,0.28604,0.28604,0,0
CZKHKD,D,19961011,000000,0.28447,0.28447,0.28447,0.28447,0,0
CZKHKD,D,19961014,000000,0.28447,0.28447,0.28447,0.28447,0,0
CZKHKD,D,19961015,000000,0.28412,0.28412,0.28412,0.28412,0,0
CZKHKD,D,19961016,000000,0.28525,0.28525,0.28525,0.28525,0,0
CZKHKD,D,19961017,000000,0.28306,0.28306,0.28306,0.28306,0,0
CZKHKD,D,19961018,000000,0.28372,0.28372,0.28372,0.28372,0,0
CZKHKD,D,19961021,000000,0.28421,0.28421,0.28421,0.28421,0,0
CZKHKD,D,19961022,000000,0.28464,0.28464,0.28464,0.28464,0,0
CZKHKD,D,19961023,000000,0.28769,0.28769,0.28769,0.28769,0,0
CZKHKD,D,19961024,000000,0.28736,0.28736,0.28736,0.28736,0,0
CZKHKD,D,19961025,000000,0.2875,0.2875,0.2875,0.2875,0,0
CZKHKD,D,19961028,000000,0.28894,0.28894,0.28894,0.28894,0,0
CZKHKD,D,19961029,000000,0.28879,0.28879,0.28879,0.28879,0,0
CZKHKD,D,19961030,000000,0.28676,0.28676,0.28676,0.28676,0,0
CZKHKD,D,19961031,000000,0.28693,0.28693,0.28693,0.28693,0,0
CZKHKD,D,19961104,000000,0.28791,0.28791,0.28791,0.28791,0,0
CZKHKD,D,19961105,000000,0.28711,0.28711,0.28711,0.28711,0,0
CZKHKD,D,19961106,000000,0.28767,0.28767,0.28767,0.28767,0,0
CZKHKD,D,19961107,000000,0.28877,0.28877,0.28877,0.28877,0,0
CZKHKD,D,19961108,000000,0.2889,0.2889,0.2889,0.2889,0,0
CZKHKD,D,19961112,000000,0.28826,0.28826,0.28826,0.28826,0,0
CZKHKD,D,19961113,000000,0.2884,0.2884,0.2884,0.2884,0,0
CZKHKD,D,19961114,000000,0.28698,0.28698,0.28698,0.28698,0,0
CZKHKD,D,19961115,000000,0.28757,0.28757,0.28757,0.28757,0,0
CZKHKD,D,19961118,000000,0.28964,0.28964,0.28964,0.28964,0,0
CZKHKD,D,19961119,000000,0.28944,0.28944,0.28944,0.28944,0,0
CZKHKD,D,19961120,000000,0.29091,0.29091,0.29091,0.29091,0,0
CZKHKD,D,19961121,000000,0.2916,0.2916,0.2916,0.2916,0,0
CZKHKD,D,19961122,000000,0.29015,0.29015,0.29015,0.29015,0,0
CZKHKD,D,19961125,000000,0.28835,0.28835,0.28835,0.28835,0,0
CZKHKD,D,19961126,000000,0.28801,0.28801,0.28801,0.28801,0,0
CZKHKD,D,19961127,000000,0.28704,0.28704,0.28704,0.28704,0,0
CZKHKD,D,19961128,000000,0.28706,0.28706,0.28706,0.28706,0,0
CZKHKD,D,19961129,000000,0.28513,0.28513,0.28513,0.28513,0,0
CZKHKD,D,19961202,000000,0.28337,0.28337,0.28337,0.28337,0,0
CZKHKD,D,19961203,000000,0.28109,0.28109,0.28109,0.28109,0,0
CZKHKD,D,19961204,000000,0.28183,0.28183,0.28183,0.28183,0,0
CZKHKD,D,19961205,000000,0.28193,0.28193,0.28193,0.28193,0,0
CZKHKD,D,19961206,000000,0.28298,0.28298,0.28298,0.28298,0,0
CZKHKD,D,19961209,000000,0.28103,0.28103,0.28103,0.28103,0,0
CZKHKD,D,19961210,000000,0.28208,0.28208,0.28208,0.28208,0,0
CZKHKD,D,19961211,000000,0.28395,0.28395,0.28395,0.28395,0,0
CZKHKD,D,19961212,000000,0.28506,0.28506,0.28506,0.28506,0,0
CZKHKD,D,19961213,000000,0.2841,0.2841,0.2841,0.2841,0,0
CZKHKD,D,19961216,000000,0.28315,0.28315,0.28315,0.28315,0,0
CZKHKD,D,19961217,000000,0.28329,0.28329,0.28329,0.28329,0,0
CZKHKD,D,19961218,000000,0.28315,0.28315,0.28315,0.28315,0,0
CZKHKD,D,19961219,000000,0.28264,0.28264,0.28264,0.28264,0,0
CZKHKD,D,19961220,000000,0.28279,0.28279,0.28279,0.28279,0,0
CZKHKD,D,19961223,000000,0.28294,0.28294,0.28294,0.28294,0,0
CZKHKD,D,19961224,000000,0.28329,0.28329,0.28329,0.28329,0,0
CZKHKD,D,19961230,000000,0.28266,0.28266,0.28266,0.28266,0,0
CZKHKD,D,19961231,000000,0.28521,0.28521,0.28521,0.28521,0,0
CZKHKD,D,19970102,000000,0.2844,0.2844,0.2844,0.2844,0,0
CZKHKD,D,19970103,000000,0.28296,0.28296,0.28296,0.28296,0,0
CZKHKD,D,19970106,000000,0.28422,0.28422,0.28422,0.28422,0,0
CZKHKD,D,19970107,000000,0.28384,0.28384,0.28384,0.28384,0,0
CZKHKD,D,19970108,000000,0.28307,0.28307,0.28307,0.28307,0,0
CZKHKD,D,19970109,000000,0.28337,0.28337,0.28337,0.28337,0,0
CZKHKD,D,19970110,000000,0.28142,0.28142,0.28142,0.28142,0,0
CZKHKD,D,19970113,000000,0.28123,0.28123,0.28123,0.28123,0,0
CZKHKD,D,19970114,000000,0.28092,0.28092,0.28092,0.28092,0,0
CZKHKD,D,19970115,000000,0.28269,0.28269,0.28269,0.28269,0,0
CZKHKD,D,19970116,000000,0.28334,0.28334,0.28334,0.28334,0,0
CZKHKD,D,19970117,000000,0.2818,0.2818,0.2818,0.2818,0,0
CZKHKD,D,19970120,000000,0.28092,0.28092,0.28092,0.28092,0,0
CZKHKD,D,19970121,000000,0.28059,0.28059,0.28059,0.28059,0,0
CZKHKD,D,19970122,000000,0.2799,0.2799,0.2799,0.2799,0,0
CZKHKD,D,19970123,000000,0.27875,0.27875,0.27875,0.27875,0,0
CZKHKD,D,19970124,000000,0.27869,0.27869,0.27869,0.27869,0,0
CZKHKD,D,19970127,000000,0.27827,0.27827,0.27827,0.27827,0,0
CZKHKD,D,19970128,000000,0.27774,0.27774,0.27774,0.27774,0,0
CZKHKD,D,19970129,000000,0.27798,0.27798,0.27798,0.27798,0,0
CZKHKD,D,19970130,000000,0.27898,0.27898,0.27898,0.27898,0,0
CZKHKD,D,19970131,000000,0.27911,0.27911,0.27911,0.27911,0,0
CZKHKD,D,19970203,000000,0.2801,0.2801,0.2801,0.2801,0,0
CZKHKD,D,19970204,000000,0.2801,0.2801,0.2801,0.2801,0,0
CZKHKD,D,19970205,000000,0.27874,0.27874,0.27874,0.27874,0,0
CZKHKD,D,19970206,000000,0.27898,0.27898,0.27898,0.27898,0,0
CZKHKD,D,19970207,000000,0.27735,0.27735,0.27735,0.27735,0,0
CZKHKD,D,19970210,000000,0.27957,0.27957,0.27957,0.27957,0,0
CZKHKD,D,19970211,000000,0.27737,0.27737,0.27737,0.27737,0,0
CZKHKD,D,19970212,000000,0.27473,0.27473,0.27473,0.27473,0,0
CZKHKD,D,19970213,000000,0.27271,0.27271,0.27271,0.27271,0,0
CZKHKD,D,19970214,000000,0.27468,0.27468,0.27468,0.27468,0,0
CZKHKD,D,19970217,000000,0.27305,0.27305,0.27305,0.27305,0,0
CZKHKD,D,19970218,000000,0.2731,0.2731,0.2731,0.2731,0,0
CZKHKD,D,19970219,000000,0.27132,0.27132,0.27132,0.27132,0,0
CZKHKD,D,19970220,000000,0.27105,0.27105,0.27105,0.27105,0,0
CZKHKD,D,19970221,000000,0.27073,0.27073,0.27073,0.27073,0,0
CZKHKD,D,19970224,000000,0.27333,0.27333,0.27333,0.27333,0,0
CZKHKD,D,19970225,000000,0.27248,0.27248,0.27248,0.27248,0,0
CZKHKD,D,19970226,000000,0.27126,0.27126,0.27126,0.27126,0,0
CZKHKD,D,19970227,000000,0.2684,0.2684,0.2684,0.2684,0,0
CZKHKD,D,19970228,000000,0.266,0.266,0.266,0.266,0,0
CZKHKD,D,19970303,000000,0.26464,0.26464,0.26464,0.26464,0,0
CZKHKD,D,19970304,000000,0.26415,0.26415,0.26415,0.26415,0,0
CZKHKD,D,19970305,000000,0.2632,0.2632,0.2632,0.2632,0,0
CZKHKD,D,19970306,000000,0.26274,0.26274,0.26274,0.26274,0,0
CZKHKD,D,19970307,000000,0.262,0.262,0.262,0.262,0,0
CZKHKD,D,19970310,000000,0.26637,0.26637,0.26637,0.26637,0,0
CZKHKD,D,19970311,000000,0.26602,0.26602,0.26602,0.26602,0,0
