<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TWDRUB,D,19960214,000000,0.17425,0.17425,0.17425,0.17425,0,0
TWDRUB,D,19960215,000000,0.17426,0.17426,0.17426,0.17426,0,0
TWDRUB,D,19960216,000000,0.17463,0.17463,0.17463,0.17463,0,0
TWDRUB,D,19960219,000000,0.17461,0.17461,0.17461,0.17461,0,0
TWDRUB,D,19960220,000000,0.17424,0.17424,0.17424,0.17424,0,0
TWDRUB,D,19960221,000000,0.17476,0.17476,0.17476,0.17476,0,0
TWDRUB,D,19960222,000000,0.17525,0.17525,0.17525,0.17525,0,0
TWDRUB,D,19960223,000000,0.17525,0.17525,0.17525,0.17525,0,0
TWDRUB,D,19960226,000000,0.17351,0.17351,0.17351,0.17351,0,0
TWDRUB,D,19960227,000000,0.17577,0.17577,0.17577,0.17577,0,0
TWDRUB,D,19960228,000000,0.17728,0.17728,0.17728,0.17728,0,0
TWDRUB,D,19960229,000000,0.17638,0.17638,0.17638,0.17638,0,0
TWDRUB,D,19960301,000000,0.17688,0.17688,0.17688,0.17688,0,0
TWDRUB,D,19960304,000000,0.17637,0.17637,0.17637,0.17637,0,0
TWDRUB,D,19960305,000000,0.17637,0.17637,0.17637,0.17637,0,0
TWDRUB,D,19960306,000000,0.17688,0.17688,0.17688,0.17688,0,0
TWDRUB,D,19960307,000000,0.17689,0.17689,0.17689,0.17689,0,0
TWDRUB,D,19960311,000000,0.1765,0.1765,0.1765,0.1765,0,0
TWDRUB,D,19960312,000000,0.17599,0.17599,0.17599,0.17599,0,0
TWDRUB,D,19960313,000000,0.17649,0.17649,0.17649,0.17649,0,0
TWDRUB,D,19960314,000000,0.17649,0.17649,0.17649,0.17649,0,0
TWDRUB,D,19960315,000000,0.17651,0.17651,0.17651,0.17651,0,0
TWDRUB,D,19960318,000000,0.1775,0.1775,0.1775,0.1775,0,0
TWDRUB,D,19960319,000000,0.17752,0.17752,0.17752,0.17752,0,0
TWDRUB,D,19960320,000000,0.17928,0.17928,0.17928,0.17928,0,0
TWDRUB,D,19960321,000000,0.17838,0.17838,0.17838,0.17838,0,0
TWDRUB,D,19960322,000000,0.17838,0.17838,0.17838,0.17838,0,0
TWDRUB,D,19960325,000000,0.17931,0.17931,0.17931,0.17931,0,0
TWDRUB,D,19960326,000000,0.17981,0.17981,0.17981,0.17981,0,0
TWDRUB,D,19960327,000000,0.1798,0.1798,0.1798,0.1798,0,0
TWDRUB,D,19960328,000000,0.17981,0.17981,0.17981,0.17981,0,0
TWDRUB,D,19960329,000000,0.17981,0.17981,0.17981,0.17981,0,0
TWDRUB,D,19960401,000000,0.17901,0.17901,0.17901,0.17901,0,0
TWDRUB,D,19960402,000000,0.17989,0.17989,0.17989,0.17989,0,0
TWDRUB,D,19960403,000000,0.17991,0.17991,0.17991,0.17991,0,0
TWDRUB,D,19960404,000000,0.17991,0.17991,0.17991,0.17991,0,0
TWDRUB,D,19960405,000000,0.17879,0.17879,0.17879,0.17879,0,0
TWDRUB,D,19960408,000000,0.1808,0.1808,0.1808,0.1808,0,0
TWDRUB,D,19960409,000000,0.18181,0.18181,0.18181,0.18181,0,0
TWDRUB,D,19960410,000000,0.18139,0.18139,0.18139,0.18139,0,0
TWDRUB,D,19960411,000000,0.1802,0.1802,0.1802,0.1802,0,0
TWDRUB,D,19960412,000000,0.18142,0.18142,0.18142,0.18142,0,0
TWDRUB,D,19960415,000000,0.18142,0.18142,0.18142,0.18142,0,0
TWDRUB,D,19960416,000000,0.18192,0.18192,0.18192,0.18192,0,0
TWDRUB,D,19960417,000000,0.18192,0.18192,0.18192,0.18192,0,0
TWDRUB,D,19960418,000000,0.18233,0.18233,0.18233,0.18233,0,0
TWDRUB,D,19960419,000000,0.18231,0.18231,0.18231,0.18231,0,0
TWDRUB,D,19960422,000000,0.18232,0.18232,0.18232,0.18232,0,0
TWDRUB,D,19960423,000000,0.18233,0.18233,0.18233,0.18233,0,0
TWDRUB,D,19960424,000000,0.18283,0.18283,0.18283,0.18283,0,0
TWDRUB,D,19960425,000000,0.18232,0.18232,0.18232,0.18232,0,0
TWDRUB,D,19960426,000000,0.18282,0.18282,0.18282,0.18282,0,0
TWDRUB,D,19960429,000000,0.18282,0.18282,0.18282,0.18282,0,0
TWDRUB,D,19960430,000000,0.18284,0.18284,0.18284,0.18284,0,0
TWDRUB,D,19960506,000000,0.18284,0.18284,0.18284,0.18284,0,0
TWDRUB,D,19960507,000000,0.18476,0.18476,0.18476,0.18476,0,0
TWDRUB,D,19960508,000000,0.18374,0.18374,0.18374,0.18374,0,0
TWDRUB,D,19960513,000000,0.18377,0.18377,0.18377,0.18377,0,0
TWDRUB,D,19960514,000000,0.18375,0.18375,0.18375,0.18375,0,0
TWDRUB,D,19960515,000000,0.18478,0.18478,0.18478,0.18478,0,0
TWDRUB,D,19960516,000000,0.18477,0.18477,0.18477,0.18477,0,0
TWDRUB,D,19960517,000000,0.18279,0.18279,0.18279,0.18279,0,0
TWDRUB,D,19960520,000000,0.18228,0.18228,0.18228,0.18228,0,0
TWDRUB,D,19960521,000000,0.18384,0.18384,0.18384,0.18384,0,0
TWDRUB,D,19960522,000000,0.18434,0.18434,0.18434,0.18434,0,0
TWDRUB,D,19960523,000000,0.18435,0.18435,0.18435,0.18435,0,0
TWDRUB,D,19960524,000000,0.18383,0.18383,0.18383,0.18383,0,0
TWDRUB,D,19960527,000000,0.18436,0.18436,0.18436,0.18436,0,0
TWDRUB,D,19960528,000000,0.1816,0.1816,0.1816,0.1816,0,0
TWDRUB,D,19960529,000000,0.18209,0.18209,0.18209,0.18209,0,0
TWDRUB,D,19960530,000000,0.18209,0.18209,0.18209,0.18209,0,0
TWDRUB,D,19960531,000000,0.18399,0.18399,0.18399,0.18399,0,0
TWDRUB,D,19960603,000000,0.1831,0.1831,0.1831,0.1831,0,0
TWDRUB,D,19960604,000000,0.18307,0.18307,0.18307,0.18307,0,0
TWDRUB,D,19960605,000000,0.18266,0.18266,0.18266,0.18266,0,0
TWDRUB,D,19960606,000000,0.18226,0.18226,0.18226,0.18226,0,0
TWDRUB,D,19960607,000000,0.18227,0.18227,0.18227,0.18227,0,0
TWDRUB,D,19960610,000000,0.18226,0.18226,0.18226,0.18226,0,0
TWDRUB,D,19960611,000000,0.18325,0.18325,0.18325,0.18325,0,0
TWDRUB,D,19960613,000000,0.18219,0.18219,0.18219,0.18219,0,0
TWDRUB,D,19960614,000000,0.18415,0.18415,0.18415,0.18415,0,0
TWDRUB,D,19960617,000000,0.18319,0.18319,0.18319,0.18319,0,0
TWDRUB,D,19960618,000000,0.18216,0.18216,0.18216,0.18216,0,0
TWDRUB,D,19960619,000000,0.18267,0.18267,0.18267,0.18267,0,0
TWDRUB,D,19960620,000000,0.18317,0.18317,0.18317,0.18317,0,0
TWDRUB,D,19960621,000000,0.18415,0.18415,0.18415,0.18415,0,0
TWDRUB,D,19960624,000000,0.18466,0.18466,0.18466,0.18466,0,0
TWDRUB,D,19960625,000000,0.18473,0.18473,0.18473,0.18473,0,0
TWDRUB,D,19960626,000000,0.18472,0.18472,0.18472,0.18472,0,0
TWDRUB,D,19960627,000000,0.18563,0.18563,0.18563,0.18563,0,0
TWDRUB,D,19960628,000000,0.18563,0.18563,0.18563,0.18563,0,0
TWDRUB,D,19960701,000000,0.18586,0.18586,0.18586,0.18586,0,0
TWDRUB,D,19960702,000000,0.18757,0.18757,0.18757,0.18757,0,0
TWDRUB,D,19960704,000000,0.18664,0.18664,0.18664,0.18664,0,0
TWDRUB,D,19960705,000000,0.18563,0.18563,0.18563,0.18563,0,0
TWDRUB,D,19960708,000000,0.18556,0.18556,0.18556,0.18556,0,0
TWDRUB,D,19960709,000000,0.18658,0.18658,0.18658,0.18658,0,0
TWDRUB,D,19960710,000000,0.18557,0.18557,0.18557,0.18557,0,0
TWDRUB,D,19960711,000000,0.18564,0.18564,0.18564,0.18564,0,0
TWDRUB,D,19960712,000000,0.18657,0.18657,0.18657,0.18657,0,0
TWDRUB,D,19960715,000000,0.18565,0.18565,0.18565,0.18565,0,0
TWDRUB,D,19960716,000000,0.18658,0.18658,0.18658,0.18658,0,0
TWDRUB,D,19960717,000000,0.18751,0.18751,0.18751,0.18751,0,0
TWDRUB,D,19960718,000000,0.18755,0.18755,0.18755,0.18755,0,0
TWDRUB,D,19960719,000000,0.18663,0.18663,0.18663,0.18663,0,0
TWDRUB,D,19960722,000000,0.18662,0.18662,0.18662,0.18662,0,0
TWDRUB,D,19960723,000000,0.18707,0.18707,0.18707,0.18707,0,0
TWDRUB,D,19960724,000000,0.18755,0.18755,0.18755,0.18755,0,0
TWDRUB,D,19960725,000000,0.18849,0.18849,0.18849,0.18849,0,0
TWDRUB,D,19960726,000000,0.18848,0.18848,0.18848,0.18848,0,0
TWDRUB,D,19960729,000000,0.18756,0.18756,0.18756,0.18756,0,0
TWDRUB,D,19960730,000000,0.18949,0.18949,0.18949,0.18949,0,0
TWDRUB,D,19960731,000000,0.18949,0.18949,0.18949,0.18949,0,0
TWDRUB,D,19960801,000000,0.19003,0.19003,0.19003,0.19003,0,0
TWDRUB,D,19960802,000000,0.18998,0.18998,0.18998,0.18998,0,0
TWDRUB,D,19960805,000000,0.18998,0.18998,0.18998,0.18998,0,0
TWDRUB,D,19960806,000000,0.19101,0.19101,0.19101,0.19101,0,0
TWDRUB,D,19960807,000000,0.19151,0.19151,0.19151,0.19151,0,0
TWDRUB,D,19960808,000000,0.19251,0.19251,0.19251,0.19251,0,0
TWDRUB,D,19960809,000000,0.19249,0.19249,0.19249,0.19249,0,0
TWDRUB,D,19960812,000000,0.193,0.193,0.193,0.193,0,0
TWDRUB,D,19960813,000000,0.1925,0.1925,0.1925,0.1925,0,0
TWDRUB,D,19960814,000000,0.19248,0.19248,0.19248,0.19248,0,0
TWDRUB,D,19960815,000000,0.19251,0.19251,0.19251,0.19251,0,0
TWDRUB,D,19960816,000000,0.19299,0.19299,0.19299,0.19299,0,0
TWDRUB,D,19960819,000000,0.193,0.193,0.193,0.193,0,0
TWDRUB,D,19960820,000000,0.19301,0.19301,0.19301,0.19301,0,0
TWDRUB,D,19960821,000000,0.194,0.194,0.194,0.194,0,0
TWDRUB,D,19960822,000000,0.19451,0.19451,0.19451,0.19451,0,0
TWDRUB,D,19960823,000000,0.19355,0.19355,0.19355,0.19355,0,0
TWDRUB,D,19960826,000000,0.1945,0.1945,0.1945,0.1945,0,0
TWDRUB,D,19960827,000000,0.19501,0.19501,0.19501,0.19501,0,0
TWDRUB,D,19960828,000000,0.19504,0.19504,0.19504,0.19504,0,0
TWDRUB,D,19960829,000000,0.19501,0.19501,0.19501,0.19501,0,0
TWDRUB,D,19960830,000000,0.19501,0.19501,0.19501,0.19501,0,0
TWDRUB,D,19960902,000000,0.19503,0.19503,0.19503,0.19503,0,0
TWDRUB,D,19960903,000000,0.19502,0.19502,0.19502,0.19502,0,0
TWDRUB,D,19960904,000000,0.19501,0.19501,0.19501,0.19501,0,0
TWDRUB,D,19960905,000000,0.19503,0.19503,0.19503,0.19503,0,0
TWDRUB,D,19960906,000000,0.19549,0.19549,0.19549,0.19549,0,0
TWDRUB,D,19960909,000000,0.196,0.196,0.196,0.196,0,0
TWDRUB,D,19960910,000000,0.19601,0.19601,0.19601,0.19601,0,0
TWDRUB,D,19960911,000000,0.19598,0.19598,0.19598,0.19598,0,0
TWDRUB,D,19960912,000000,0.19601,0.19601,0.19601,0.19601,0,0
TWDRUB,D,19960913,000000,0.19604,0.19604,0.19604,0.19604,0,0
TWDRUB,D,19960916,000000,0.19501,0.19501,0.19501,0.19501,0,0
TWDRUB,D,19960917,000000,0.19698,0.19698,0.19698,0.19698,0,0
TWDRUB,D,19960918,000000,0.19699,0.19699,0.19699,0.19699,0,0
TWDRUB,D,19960919,000000,0.19699,0.19699,0.19699,0.19699,0,0
TWDRUB,D,19960920,000000,0.19651,0.19651,0.19651,0.19651,0,0
TWDRUB,D,19960923,000000,0.19652,0.19652,0.19652,0.19652,0,0
TWDRUB,D,19960924,000000,0.1965,0.1965,0.1965,0.1965,0,0
TWDRUB,D,19960925,000000,0.1965,0.1965,0.1965,0.1965,0,0
TWDRUB,D,19960926,000000,0.19653,0.19653,0.19653,0.19653,0,0
TWDRUB,D,19960927,000000,0.19555,0.19555,0.19555,0.19555,0,0
TWDRUB,D,19960930,000000,0.19653,0.19653,0.19653,0.19653,0,0
TWDRUB,D,19961001,000000,0.19654,0.19654,0.19654,0.19654,0,0
TWDRUB,D,19961002,000000,0.19704,0.19704,0.19704,0.19704,0,0
TWDRUB,D,19961003,000000,0.19704,0.19704,0.19704,0.19704,0,0
TWDRUB,D,19961004,000000,0.19705,0.19705,0.19705,0.19705,0,0
TWDRUB,D,19961007,000000,0.19704,0.19704,0.19704,0.19704,0,0
TWDRUB,D,19961008,000000,0.19706,0.19706,0.19706,0.19706,0,0
TWDRUB,D,19961009,000000,0.19705,0.19705,0.19705,0.19705,0,0
TWDRUB,D,19961010,000000,0.19804,0.19804,0.19804,0.19804,0,0
TWDRUB,D,19961011,000000,0.19804,0.19804,0.19804,0.19804,0,0
TWDRUB,D,19961014,000000,0.19803,0.19803,0.19803,0.19803,0,0
TWDRUB,D,19961015,000000,0.19804,0.19804,0.19804,0.19804,0,0
TWDRUB,D,19961016,000000,0.19804,0.19804,0.19804,0.19804,0,0
TWDRUB,D,19961017,000000,0.19803,0.19803,0.19803,0.19803,0,0
TWDRUB,D,19961018,000000,0.19756,0.19756,0.19756,0.19756,0,0
TWDRUB,D,19961021,000000,0.19753,0.19753,0.19753,0.19753,0,0
TWDRUB,D,19961022,000000,0.19758,0.19758,0.19758,0.19758,0,0
TWDRUB,D,19961023,000000,0.19756,0.19756,0.19756,0.19756,0,0
TWDRUB,D,19961024,000000,0.19852,0.19852,0.19852,0.19852,0,0
TWDRUB,D,19961025,000000,0.19855,0.19855,0.19855,0.19855,0,0
TWDRUB,D,19961028,000000,0.19757,0.19757,0.19757,0.19757,0,0
TWDRUB,D,19961029,000000,0.19853,0.19853,0.19853,0.19853,0,0
TWDRUB,D,19961030,000000,0.19855,0.19855,0.19855,0.19855,0,0
TWDRUB,D,19961031,000000,0.19854,0.19854,0.19854,0.19854,0,0
TWDRUB,D,19961101,000000,0.19904,0.19904,0.19904,0.19904,0,0
TWDRUB,D,19961104,000000,0.19904,0.19904,0.19904,0.19904,0,0
TWDRUB,D,19961105,000000,0.19901,0.19901,0.19901,0.19901,0,0
TWDRUB,D,19961106,000000,0.19904,0.19904,0.19904,0.19904,0,0
TWDRUB,D,19961112,000000,0.19902,0.19902,0.19902,0.19902,0,0
TWDRUB,D,19961113,000000,0.20002,0.20002,0.20002,0.20002,0,0
TWDRUB,D,19961114,000000,0.2,0.2,0.2,0.2,0,0
TWDRUB,D,19961115,000000,0.20002,0.20002,0.20002,0.20002,0,0
TWDRUB,D,19961118,000000,0.19998,0.19998,0.19998,0.19998,0,0
TWDRUB,D,19961119,000000,0.19999,0.19999,0.19999,0.19999,0,0
TWDRUB,D,19961120,000000,0.2,0.2,0.2,0.2,0,0
TWDRUB,D,19961121,000000,0.2,0.2,0.2,0.2,0,0
TWDRUB,D,19961122,000000,0.2,0.2,0.2,0.2,0,0
TWDRUB,D,19961125,000000,0.20001,0.20001,0.20001,0.20001,0,0
TWDRUB,D,19961126,000000,0.20002,0.20002,0.20002,0.20002,0,0
TWDRUB,D,19961127,000000,0.20097,0.20097,0.20097,0.20097,0,0
TWDRUB,D,19961128,000000,0.20099,0.20099,0.20099,0.20099,0,0
TWDRUB,D,19961129,000000,0.19998,0.19998,0.19998,0.19998,0,0
TWDRUB,D,19961202,000000,0.201,0.201,0.201,0.201,0,0
TWDRUB,D,19961203,000000,0.201,0.201,0.201,0.201,0,0
TWDRUB,D,19961204,000000,0.20098,0.20098,0.20098,0.20098,0,0
TWDRUB,D,19961205,000000,0.20149,0.20149,0.20149,0.20149,0,0
TWDRUB,D,19961206,000000,0.20148,0.20148,0.20148,0.20148,0,0
TWDRUB,D,19961209,000000,0.20097,0.20097,0.20097,0.20097,0,0
TWDRUB,D,19961210,000000,0.20148,0.20148,0.20148,0.20148,0,0
TWDRUB,D,19961211,000000,0.20149,0.20149,0.20149,0.20149,0,0
TWDRUB,D,19961216,000000,0.20151,0.20151,0.20151,0.20151,0,0
TWDRUB,D,19961217,000000,0.2015,0.2015,0.2015,0.2015,0,0
TWDRUB,D,19961218,000000,0.20148,0.20148,0.20148,0.20148,0,0
TWDRUB,D,19961219,000000,0.20171,0.20171,0.20171,0.20171,0,0
TWDRUB,D,19961220,000000,0.20215,0.20215,0.20215,0.20215,0,0
TWDRUB,D,19961223,000000,0.20215,0.20215,0.20215,0.20215,0,0
TWDRUB,D,19961224,000000,0.20227,0.20227,0.20227,0.20227,0,0
TWDRUB,D,19961227,000000,0.20263,0.20263,0.20263,0.20263,0,0
TWDRUB,D,19961230,000000,0.20269,0.20269,0.20269,0.20269,0,0
TWDRUB,D,19961231,000000,0.20341,0.20341,0.20341,0.20341,0,0
TWDRUB,D,19970106,000000,0.20318,0.20318,0.20318,0.20318,0,0
TWDRUB,D,19970108,000000,0.20356,0.20356,0.20356,0.20356,0,0
TWDRUB,D,19970109,000000,0.20323,0.20323,0.20323,0.20323,0,0
TWDRUB,D,19970110,000000,0.20347,0.20347,0.20347,0.20347,0,0
TWDRUB,D,19970113,000000,0.20376,0.20376,0.20376,0.20376,0,0
TWDRUB,D,19970114,000000,0.2044,0.2044,0.2044,0.2044,0,0
TWDRUB,D,19970115,000000,0.2053,0.2053,0.2053,0.2053,0,0
TWDRUB,D,19970116,000000,0.20528,0.20528,0.20528,0.20528,0,0
TWDRUB,D,19970117,000000,0.20479,0.20479,0.20479,0.20479,0,0
TWDRUB,D,19970120,000000,0.2047,0.2047,0.2047,0.2047,0,0
TWDRUB,D,19970121,000000,0.2041,0.2041,0.2041,0.2041,0,0
TWDRUB,D,19970122,000000,0.20418,0.20418,0.20418,0.20418,0,0
TWDRUB,D,19970123,000000,0.20471,0.20471,0.20471,0.20471,0,0
TWDRUB,D,19970124,000000,0.20476,0.20476,0.20476,0.20476,0,0
TWDRUB,D,19970127,000000,0.20501,0.20501,0.20501,0.20501,0,0
TWDRUB,D,19970128,000000,0.20526,0.20526,0.20526,0.20526,0,0
TWDRUB,D,19970129,000000,0.20531,0.20531,0.20531,0.20531,0,0
TWDRUB,D,19970130,000000,0.2057,0.2057,0.2057,0.2057,0,0
TWDRUB,D,19970131,000000,0.2056,0.2056,0.2056,0.2056,0,0
TWDRUB,D,19970203,000000,0.20589,0.20589,0.20589,0.20589,0,0
TWDRUB,D,19970204,000000,0.20576,0.20576,0.20576,0.20576,0,0
TWDRUB,D,19970205,000000,0.20536,0.20536,0.20536,0.20536,0,0
TWDRUB,D,19970206,000000,0.20531,0.20531,0.20531,0.20531,0,0
TWDRUB,D,19970207,000000,0.20539,0.20539,0.20539,0.20539,0,0
TWDRUB,D,19970210,000000,0.20506,0.20506,0.20506,0.20506,0,0
TWDRUB,D,19970211,000000,0.20527,0.20527,0.20527,0.20527,0,0
TWDRUB,D,19970212,000000,0.20513,0.20513,0.20513,0.20513,0,0
TWDRUB,D,19970213,000000,0.20569,0.20569,0.20569,0.20569,0,0
TWDRUB,D,19970214,000000,0.2054,0.2054,0.2054,0.2054,0,0
TWDRUB,D,19970217,000000,0.20511,0.20511,0.20511,0.20511,0,0
TWDRUB,D,19970218,000000,0.2048,0.2048,0.2048,0.2048,0,0
TWDRUB,D,19970219,000000,0.20547,0.20547,0.20547,0.20547,0,0
TWDRUB,D,19970220,000000,0.20543,0.20543,0.20543,0.20543,0,0
TWDRUB,D,19970221,000000,0.2054,0.2054,0.2054,0.2054,0,0
TWDRUB,D,19970224,000000,0.20601,0.20601,0.20601,0.20601,0,0
TWDRUB,D,19970225,000000,0.20625,0.20625,0.20625,0.20625,0,0
TWDRUB,D,19970226,000000,0.20658,0.20658,0.20658,0.20658,0,0
TWDRUB,D,19970227,000000,0.20662,0.20662,0.20662,0.20662,0,0
TWDRUB,D,19970228,000000,0.20666,0.20666,0.20666,0.20666,0,0
TWDRUB,D,19970303,000000,0.2068,0.2068,0.2068,0.2068,0,0
TWDRUB,D,19970304,000000,0.20707,0.20707,0.20707,0.20707,0,0
TWDRUB,D,19970305,000000,0.207,0.207,0.207,0.207,0,0
TWDRUB,D,19970306,000000,0.20706,0.20706,0.20706,0.20706,0,0
TWDRUB,D,19970307,000000,0.20721,0.20721,0.20721,0.20721,0,0
TWDRUB,D,19970311,000000,0.20693,0.20693,0.20693,0.20693,0,0
TWDRUB,D,19970312,000000,0.20699,0.20699,0.20699,0.20699,0,0
TWDRUB,D,19970313,000000,0.20735,0.20735,0.20735,0.20735,0,0
TWDRUB,D,19970314,000000,0.20743,0.20743,0.20743,0.20743,0,0
TWDRUB,D,19970317,000000,0.20732,0.20732,0.20732,0.20732,0,0
TWDRUB,D,19970318,000000,0.20754,0.20754,0.20754,0.20754,0,0
TWDRUB,D,19970319,000000,0.20771,0.20771,0.20771,0.20771,0,0
TWDRUB,D,19970320,000000,0.20792,0.20792,0.20792,0.20792,0,0
TWDRUB,D,19970321,000000,0.20746,0.20746,0.20746,0.20746,0,0
TWDRUB,D,19970324,000000,0.20678,0.20678,0.20678,0.20678,0,0
TWDRUB,D,19970325,000000,0.20766,0.20766,0.20766,0.20766,0,0
TWDRUB,D,19970326,000000,0.20783,0.20783,0.20783,0.20783,0,0
TWDRUB,D,19970327,000000,0.20822,0.20822,0.20822,0.20822,0,0
TWDRUB,D,19970328,000000,0.2082,0.2082,0.2082,0.2082,0,0
TWDRUB,D,19970401,000000,0.20851,0.20851,0.20851,0.20851,0,0
TWDRUB,D,19970402,000000,0.20856,0.20856,0.20856,0.20856,0,0
TWDRUB,D,19970403,000000,0.20856,0.20856,0.20856,0.20856,0,0
TWDRUB,D,19970404,000000,0.2083,0.2083,0.2083,0.2083,0,0
TWDRUB,D,19970407,000000,0.20831,0.20831,0.20831,0.20831,0,0
