<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RUBGBP,D,19960402,000000,13.505,13.505,13.505,13.505,0,0
RUBGBP,D,19960403,000000,13.482,13.482,13.482,13.482,0,0
RUBGBP,D,19960404,000000,13.481,13.481,13.481,13.481,0,0
RUBGBP,D,19960405,000000,13.436,13.436,13.436,13.436,0,0
RUBGBP,D,19960409,000000,13.412,13.412,13.412,13.412,0,0
RUBGBP,D,19960410,000000,13.444,13.444,13.444,13.444,0,0
RUBGBP,D,19960411,000000,13.491,13.491,13.491,13.491,0,0
RUBGBP,D,19960412,000000,13.488,13.488,13.488,13.488,0,0
RUBGBP,D,19960415,000000,13.548,13.548,13.548,13.548,0,0
RUBGBP,D,19960416,000000,13.487,13.487,13.487,13.487,0,0
RUBGBP,D,19960417,000000,13.505,13.505,13.505,13.505,0,0
RUBGBP,D,19960418,000000,13.484,13.484,13.484,13.484,0,0
RUBGBP,D,19960419,000000,13.394,13.394,13.394,13.394,0,0
RUBGBP,D,19960422,000000,13.439,13.439,13.439,13.439,0,0
RUBGBP,D,19960423,000000,13.445,13.445,13.445,13.445,0,0
RUBGBP,D,19960424,000000,13.409,13.409,13.409,13.409,0,0
RUBGBP,D,19960425,000000,13.433,13.433,13.433,13.433,0,0
RUBGBP,D,19960426,000000,13.451,13.451,13.451,13.451,0,0
RUBGBP,D,19960429,000000,13.403,13.403,13.403,13.403,0,0
RUBGBP,D,19960430,000000,13.457,13.457,13.457,13.457,0,0
RUBGBP,D,19960506,000000,13.409,13.409,13.409,13.409,0,0
RUBGBP,D,19960507,000000,13.314,13.314,13.314,13.314,0,0
RUBGBP,D,19960508,000000,13.345,13.345,13.345,13.345,0,0
RUBGBP,D,19960509,000000,13.25,13.25,13.25,13.25,0,0
RUBGBP,D,19960510,000000,13.21,13.21,13.21,13.21,0,0
RUBGBP,D,19960513,000000,13.298,13.298,13.298,13.298,0,0
RUBGBP,D,19960514,000000,13.294,13.294,13.294,13.294,0,0
RUBGBP,D,19960515,000000,13.26,13.26,13.26,13.26,0,0
RUBGBP,D,19960516,000000,13.272,13.272,13.272,13.272,0,0
RUBGBP,D,19960517,000000,13.275,13.275,13.275,13.275,0,0
RUBGBP,D,19960520,000000,13.278,13.278,13.278,13.278,0,0
RUBGBP,D,19960521,000000,13.237,13.237,13.237,13.237,0,0
RUBGBP,D,19960522,000000,13.218,13.218,13.218,13.218,0,0
RUBGBP,D,19960523,000000,13.194,13.194,13.194,13.194,0,0
RUBGBP,D,19960524,000000,13.213,13.213,13.213,13.213,0,0
RUBGBP,D,19960527,000000,13.181,13.181,13.181,13.181,0,0
RUBGBP,D,19960528,000000,13.175,13.175,13.175,13.175,0,0
RUBGBP,D,19960529,000000,13.124,13.124,13.124,13.124,0,0
RUBGBP,D,19960530,000000,13.007,13.007,13.007,13.007,0,0
RUBGBP,D,19960531,000000,12.874,12.874,12.874,12.874,0,0
RUBGBP,D,19960603,000000,12.833,12.833,12.833,12.833,0,0
RUBGBP,D,19960604,000000,12.791,12.791,12.791,12.791,0,0
RUBGBP,D,19960605,000000,12.849,12.849,12.849,12.849,0,0
RUBGBP,D,19960607,000000,12.775,12.775,12.775,12.775,0,0
RUBGBP,D,19960610,000000,12.917,12.917,12.917,12.917,0,0
RUBGBP,D,19960611,000000,12.802,12.802,12.802,12.802,0,0
RUBGBP,D,19960612,000000,12.812,12.812,12.812,12.812,0,0
RUBGBP,D,19960613,000000,12.955,12.955,12.955,12.955,0,0
RUBGBP,D,19960614,000000,12.796,12.796,12.796,12.796,0,0
RUBGBP,D,19960617,000000,12.799,12.799,12.799,12.799,0,0
RUBGBP,D,19960618,000000,12.841,12.841,12.841,12.841,0,0
RUBGBP,D,19960619,000000,12.843,12.843,12.843,12.843,0,0
RUBGBP,D,19960620,000000,12.826,12.826,12.826,12.826,0,0
RUBGBP,D,19960621,000000,12.787,12.787,12.787,12.787,0,0
RUBGBP,D,19960624,000000,12.795,12.795,12.795,12.795,0,0
RUBGBP,D,19960625,000000,12.742,12.742,12.742,12.742,0,0
RUBGBP,D,19960626,000000,12.715,12.715,12.715,12.715,0,0
RUBGBP,D,19960627,000000,12.688,12.688,12.688,12.688,0,0
RUBGBP,D,19960628,000000,12.616,12.616,12.616,12.616,0,0
RUBGBP,D,19960701,000000,12.557,12.557,12.557,12.557,0,0
RUBGBP,D,19960702,000000,12.509,12.509,12.509,12.509,0,0
RUBGBP,D,19960703,000000,12.497,12.497,12.497,12.497,0,0
RUBGBP,D,19960704,000000,12.498,12.498,12.498,12.498,0,0
RUBGBP,D,19960705,000000,12.524,12.524,12.524,12.524,0,0
RUBGBP,D,19960708,000000,12.584,12.584,12.584,12.584,0,0
RUBGBP,D,19960709,000000,12.549,12.549,12.549,12.549,0,0
RUBGBP,D,19960710,000000,12.63,12.63,12.63,12.63,0,0
RUBGBP,D,19960711,000000,12.525,12.525,12.525,12.525,0,0
RUBGBP,D,19960712,000000,12.542,12.542,12.542,12.542,0,0
RUBGBP,D,19960715,000000,12.565,12.565,12.565,12.565,0,0
RUBGBP,D,19960716,000000,12.503,12.503,12.503,12.503,0,0
RUBGBP,D,19960717,000000,12.483,12.483,12.483,12.483,0,0
RUBGBP,D,19960718,000000,12.56,12.56,12.56,12.56,0,0
RUBGBP,D,19960719,000000,12.554,12.554,12.554,12.554,0,0
RUBGBP,D,19960722,000000,12.533,12.533,12.533,12.533,0,0
RUBGBP,D,19960723,000000,12.488,12.488,12.488,12.488,0,0
RUBGBP,D,19960724,000000,12.44,12.44,12.44,12.44,0,0
RUBGBP,D,19960725,000000,12.398,12.398,12.398,12.398,0,0
RUBGBP,D,19960726,000000,12.415,12.415,12.415,12.415,0,0
RUBGBP,D,19960729,000000,12.402,12.402,12.402,12.402,0,0
RUBGBP,D,19960730,000000,12.332,12.332,12.332,12.332,0,0
RUBGBP,D,19960731,000000,12.314,12.314,12.314,12.314,0,0
RUBGBP,D,19960801,000000,12.264,12.264,12.264,12.264,0,0
RUBGBP,D,19960802,000000,12.4,12.4,12.4,12.4,0,0
RUBGBP,D,19960805,000000,12.379,12.379,12.379,12.379,0,0
RUBGBP,D,19960806,000000,12.367,12.367,12.367,12.367,0,0
RUBGBP,D,19960807,000000,12.345,12.345,12.345,12.345,0,0
RUBGBP,D,19960808,000000,12.269,12.269,12.269,12.269,0,0
RUBGBP,D,19960809,000000,12.208,12.208,12.208,12.208,0,0
RUBGBP,D,19960812,000000,12.19,12.19,12.19,12.19,0,0
RUBGBP,D,19960813,000000,12.203,12.203,12.203,12.203,0,0
RUBGBP,D,19960814,000000,12.202,12.202,12.202,12.202,0,0
RUBGBP,D,19960816,000000,12.169,12.169,12.169,12.169,0,0
RUBGBP,D,19960819,000000,12.202,12.202,12.202,12.202,0,0
RUBGBP,D,19960820,000000,12.211,12.211,12.211,12.211,0,0
RUBGBP,D,19960821,000000,12.106,12.106,12.106,12.106,0,0
RUBGBP,D,19960822,000000,12.111,12.111,12.111,12.111,0,0
RUBGBP,D,19960823,000000,12.074,12.074,12.074,12.074,0,0
RUBGBP,D,19960826,000000,12.047,12.047,12.047,12.047,0,0
RUBGBP,D,19960827,000000,11.971,11.971,11.971,11.971,0,0
RUBGBP,D,19960828,000000,11.99,11.99,11.99,11.99,0,0
RUBGBP,D,19960829,000000,11.977,11.977,11.977,11.977,0,0
RUBGBP,D,19960830,000000,11.987,11.987,11.987,11.987,0,0
RUBGBP,D,19960902,000000,11.933,11.933,11.933,11.933,0,0
RUBGBP,D,19960903,000000,11.928,11.928,11.928,11.928,0,0
RUBGBP,D,19960904,000000,11.89,11.89,11.89,11.89,0,0
RUBGBP,D,19960905,000000,11.856,11.856,11.856,11.856,0,0
RUBGBP,D,19960906,000000,11.891,11.891,11.891,11.891,0,0
RUBGBP,D,19960909,000000,11.907,11.907,11.907,11.907,0,0
RUBGBP,D,19960910,000000,11.955,11.955,11.955,11.955,0,0
RUBGBP,D,19960911,000000,11.961,11.961,11.961,11.961,0,0
RUBGBP,D,19960912,000000,11.964,11.964,11.964,11.964,0,0
RUBGBP,D,19960913,000000,11.913,11.913,11.913,11.913,0,0
RUBGBP,D,19960916,000000,11.996,11.996,11.996,11.996,0,0
RUBGBP,D,19960917,000000,11.912,11.912,11.912,11.912,0,0
RUBGBP,D,19960918,000000,11.865,11.865,11.865,11.865,0,0
RUBGBP,D,19960919,000000,11.876,11.876,11.876,11.876,0,0
RUBGBP,D,19960920,000000,11.907,11.907,11.907,11.907,0,0
RUBGBP,D,19960923,000000,11.93,11.93,11.93,11.93,0,0
RUBGBP,D,19960924,000000,11.887,11.887,11.887,11.887,0,0
RUBGBP,D,19960925,000000,11.848,11.848,11.848,11.848,0,0
RUBGBP,D,19960926,000000,11.853,11.853,11.853,11.853,0,0
RUBGBP,D,19960927,000000,11.894,11.894,11.894,11.894,0,0
RUBGBP,D,19960930,000000,11.838,11.838,11.838,11.838,0,0
RUBGBP,D,19961001,000000,11.825,11.825,11.825,11.825,0,0
RUBGBP,D,19961002,000000,11.774,11.774,11.774,11.774,0,0
RUBGBP,D,19961003,000000,11.791,11.791,11.791,11.791,0,0
RUBGBP,D,19961004,000000,11.8,11.8,11.8,11.8,0,0
RUBGBP,D,19961007,000000,11.819,11.819,11.819,11.819,0,0
RUBGBP,D,19961008,000000,11.816,11.816,11.816,11.816,0,0
RUBGBP,D,19961009,000000,11.794,11.794,11.794,11.794,0,0
RUBGBP,D,19961010,000000,11.76,11.76,11.76,11.76,0,0
RUBGBP,D,19961011,000000,11.665,11.665,11.665,11.665,0,0
RUBGBP,D,19961014,000000,11.656,11.656,11.656,11.656,0,0
RUBGBP,D,19961015,000000,11.603,11.603,11.603,11.603,0,0
RUBGBP,D,19961016,000000,11.575,11.575,11.575,11.575,0,0
RUBGBP,D,19961017,000000,11.588,11.588,11.588,11.588,0,0
RUBGBP,D,19961018,000000,11.595,11.595,11.595,11.595,0,0
RUBGBP,D,19961021,000000,11.559,11.559,11.559,11.559,0,0
RUBGBP,D,19961022,000000,11.51,11.51,11.51,11.51,0,0
RUBGBP,D,19961023,000000,11.491,11.491,11.491,11.491,0,0
RUBGBP,D,19961024,000000,11.529,11.529,11.529,11.529,0,0
RUBGBP,D,19961025,000000,11.441,11.441,11.441,11.441,0,0
RUBGBP,D,19961028,000000,11.389,11.389,11.389,11.389,0,0
RUBGBP,D,19961029,000000,11.427,11.427,11.427,11.427,0,0
RUBGBP,D,19961030,000000,11.225,11.225,11.225,11.225,0,0
RUBGBP,D,19961031,000000,11.262,11.262,11.262,11.262,0,0
RUBGBP,D,19961104,000000,11.146,11.146,11.146,11.146,0,0
RUBGBP,D,19961105,000000,11.079,11.079,11.079,11.079,0,0
RUBGBP,D,19961106,000000,11.116,11.116,11.116,11.116,0,0
RUBGBP,D,19961107,000000,11.098,11.098,11.098,11.098,0,0
RUBGBP,D,19961108,000000,11.065,11.065,11.065,11.065,0,0
RUBGBP,D,19961112,000000,11.086,11.086,11.086,11.086,0,0
RUBGBP,D,19961113,000000,11.008,11.008,11.008,11.008,0,0
RUBGBP,D,19961114,000000,10.926,10.926,10.926,10.926,0,0
RUBGBP,D,19961115,000000,10.951,10.951,10.951,10.951,0,0
RUBGBP,D,19961118,000000,10.9,10.9,10.9,10.9,0,0
RUBGBP,D,19961119,000000,10.848,10.848,10.848,10.848,0,0
RUBGBP,D,19961120,000000,10.832,10.832,10.832,10.832,0,0
RUBGBP,D,19961121,000000,10.822,10.822,10.822,10.822,0,0
RUBGBP,D,19961122,000000,10.807,10.807,10.807,10.807,0,0
RUBGBP,D,19961125,000000,10.824,10.824,10.824,10.824,0,0
RUBGBP,D,19961126,000000,10.891,10.891,10.891,10.891,0,0
RUBGBP,D,19961127,000000,10.791,10.791,10.791,10.791,0,0
RUBGBP,D,19961128,000000,10.79,10.79,10.79,10.79,0,0
RUBGBP,D,19961129,000000,10.801,10.801,10.801,10.801,0,0
RUBGBP,D,19961202,000000,10.767,10.767,10.767,10.767,0,0
RUBGBP,D,19961203,000000,10.839,10.839,10.839,10.839,0,0
RUBGBP,D,19961204,000000,11.046,11.046,11.046,11.046,0,0
RUBGBP,D,19961205,000000,11.178,11.178,11.178,11.178,0,0
RUBGBP,D,19961206,000000,10.983,10.983,10.983,10.983,0,0
RUBGBP,D,19961209,000000,10.986,10.986,10.986,10.986,0,0
RUBGBP,D,19961210,000000,10.98,10.98,10.98,10.98,0,0
RUBGBP,D,19961211,000000,10.898,10.898,10.898,10.898,0,0
RUBGBP,D,19961212,000000,10.914,10.914,10.914,10.914,0,0
RUBGBP,D,19961213,000000,10.878,10.878,10.878,10.878,0,0
RUBGBP,D,19961216,000000,10.895,10.895,10.895,10.895,0,0
RUBGBP,D,19961217,000000,10.838,10.838,10.838,10.838,0,0
RUBGBP,D,19961218,000000,10.8,10.8,10.8,10.8,0,0
RUBGBP,D,19961219,000000,10.815,10.815,10.815,10.815,0,0
RUBGBP,D,19961220,000000,10.818,10.818,10.818,10.818,0,0
RUBGBP,D,19961223,000000,10.74,10.74,10.74,10.74,0,0
RUBGBP,D,19961224,000000,10.75,10.75,10.75,10.75,0,0
RUBGBP,D,19961230,000000,10.63,10.63,10.63,10.63,0,0
RUBGBP,D,19961231,000000,10.54,10.54,10.54,10.54,0,0
RUBGBP,D,19970102,000000,10.505,10.505,10.505,10.505,0,0
RUBGBP,D,19970103,000000,10.56,10.56,10.56,10.56,0,0
RUBGBP,D,19970106,000000,10.595,10.595,10.595,10.595,0,0
RUBGBP,D,19970107,000000,10.572,10.572,10.572,10.572,0,0
RUBGBP,D,19970108,000000,10.59,10.59,10.59,10.59,0,0
RUBGBP,D,19970109,000000,10.575,10.575,10.575,10.575,0,0
RUBGBP,D,19970110,000000,10.606,10.606,10.606,10.606,0,0
RUBGBP,D,19970113,000000,10.694,10.694,10.694,10.694,0,0
RUBGBP,D,19970114,000000,10.678,10.678,10.678,10.678,0,0
RUBGBP,D,19970115,000000,10.64,10.64,10.64,10.64,0,0
RUBGBP,D,19970116,000000,10.648,10.648,10.648,10.648,0,0
RUBGBP,D,19970117,000000,10.658,10.658,10.658,10.658,0,0
RUBGBP,D,19970120,000000,10.724,10.724,10.724,10.724,0,0
RUBGBP,D,19970121,000000,10.725,10.725,10.725,10.725,0,0
RUBGBP,D,19970122,000000,10.758,10.758,10.758,10.758,0,0
RUBGBP,D,19970123,000000,10.921,10.921,10.921,10.921,0,0
RUBGBP,D,19970124,000000,10.929,10.929,10.929,10.929,0,0
RUBGBP,D,19970127,000000,10.966,10.966,10.966,10.966,0,0
RUBGBP,D,19970128,000000,11.042,11.042,11.042,11.042,0,0
RUBGBP,D,19970129,000000,10.969,10.969,10.969,10.969,0,0
RUBGBP,D,19970130,000000,10.938,10.938,10.938,10.938,0,0
RUBGBP,D,19970131,000000,11.055,11.055,11.055,11.055,0,0
RUBGBP,D,19970203,000000,10.99,10.99,10.99,10.99,0,0
RUBGBP,D,19970204,000000,10.91,10.91,10.91,10.91,0,0
RUBGBP,D,19970205,000000,10.865,10.865,10.865,10.865,0,0
RUBGBP,D,19970206,000000,10.812,10.812,10.812,10.812,0,0
RUBGBP,D,19970207,000000,10.88,10.88,10.88,10.88,0,0
RUBGBP,D,19970210,000000,10.868,10.868,10.868,10.868,0,0
RUBGBP,D,19970211,000000,10.792,10.792,10.792,10.792,0,0
RUBGBP,D,19970212,000000,10.856,10.856,10.856,10.856,0,0
RUBGBP,D,19970213,000000,10.828,10.828,10.828,10.828,0,0
RUBGBP,D,19970214,000000,10.918,10.918,10.918,10.918,0,0
RUBGBP,D,19970217,000000,10.912,10.912,10.912,10.912,0,0
RUBGBP,D,19970218,000000,11,11,11,11,0,0
RUBGBP,D,19970219,000000,10.934,10.934,10.934,10.934,0,0
RUBGBP,D,19970220,000000,10.959,10.959,10.959,10.959,0,0
RUBGBP,D,19970221,000000,10.898,10.898,10.898,10.898,0,0
RUBGBP,D,19970224,000000,10.842,10.842,10.842,10.842,0,0
RUBGBP,D,19970225,000000,10.767,10.767,10.767,10.767,0,0
RUBGBP,D,19970226,000000,10.751,10.751,10.751,10.751,0,0
RUBGBP,D,19970227,000000,10.819,10.819,10.819,10.819,0,0
RUBGBP,D,19970228,000000,10.819,10.819,10.819,10.819,0,0
RUBGBP,D,19970303,000000,10.84,10.84,10.84,10.84,0,0
RUBGBP,D,19970304,000000,10.858,10.858,10.858,10.858,0,0
RUBGBP,D,19970305,000000,10.905,10.905,10.905,10.905,0,0
RUBGBP,D,19970306,000000,10.906,10.906,10.906,10.906,0,0
RUBGBP,D,19970307,000000,10.943,10.943,10.943,10.943,0,0
RUBGBP,D,19970310,000000,10.98,10.98,10.98,10.98,0,0
RUBGBP,D,19970311,000000,10.954,10.954,10.954,10.954,0,0
RUBGBP,D,19970312,000000,11.024,11.024,11.024,11.024,0,0
RUBGBP,D,19970313,000000,10.945,10.945,10.945,10.945,0,0
RUBGBP,D,19970314,000000,10.983,10.983,10.983,10.983,0,0
RUBGBP,D,19970317,000000,11.02,11.02,11.02,11.02,0,0
RUBGBP,D,19970318,000000,11.036,11.036,11.036,11.036,0,0
RUBGBP,D,19970319,000000,10.957,10.957,10.957,10.957,0,0
RUBGBP,D,19970320,000000,10.949,10.949,10.949,10.949,0,0
RUBGBP,D,19970321,000000,10.941,10.941,10.941,10.941,0,0
RUBGBP,D,19970324,000000,10.885,10.885,10.885,10.885,0,0
RUBGBP,D,19970325,000000,10.817,10.817,10.817,10.817,0,0
RUBGBP,D,19970326,000000,10.768,10.768,10.768,10.768,0,0
RUBGBP,D,19970327,000000,10.726,10.726,10.726,10.726,0,0
RUBGBP,D,19970328,000000,10.697,10.697,10.697,10.697,0,0
RUBGBP,D,19970401,000000,10.6,10.6,10.6,10.6,0,0
RUBGBP,D,19970402,000000,10.59,10.59,10.59,10.59,0,0
RUBGBP,D,19970403,000000,10.609,10.609,10.609,10.609,0,0
RUBGBP,D,19970404,000000,10.642,10.642,10.642,10.642,0,0
RUBGBP,D,19970407,000000,10.718,10.718,10.718,10.718,0,0
RUBGBP,D,19970408,000000,10.75,10.75,10.75,10.75,0,0
RUBGBP,D,19970409,000000,10.738,10.738,10.738,10.738,0,0
RUBGBP,D,19970410,000000,10.747,10.747,10.747,10.747,0,0
RUBGBP,D,19970411,000000,10.705,10.705,10.705,10.705,0,0
RUBGBP,D,19970414,000000,10.73,10.73,10.73,10.73,0,0
RUBGBP,D,19970415,000000,10.697,10.697,10.697,10.697,0,0
RUBGBP,D,19970416,000000,10.728,10.728,10.728,10.728,0,0
RUBGBP,D,19970417,000000,10.692,10.692,10.692,10.692,0,0
RUBGBP,D,19970418,000000,10.66,10.66,10.66,10.66,0,0
RUBGBP,D,19970421,000000,10.661,10.661,10.661,10.661,0,0
RUBGBP,D,19970422,000000,10.642,10.642,10.642,10.642,0,0
RUBGBP,D,19970423,000000,10.663,10.663,10.663,10.663,0,0
RUBGBP,D,19970424,000000,10.729,10.729,10.729,10.729,0,0
RUBGBP,D,19970425,000000,10.732,10.732,10.732,10.732,0,0
RUBGBP,D,19970428,000000,10.73,10.73,10.73,10.73,0,0
RUBGBP,D,19970429,000000,10.722,10.722,10.722,10.722,0,0
RUBGBP,D,19970430,000000,10.666,10.666,10.666,10.666,0,0
RUBGBP,D,19970505,000000,10.723,10.723,10.723,10.723,0,0
RUBGBP,D,19970506,000000,10.617,10.617,10.617,10.617,0,0
RUBGBP,D,19970507,000000,10.62,10.62,10.62,10.62,0,0
RUBGBP,D,19970508,000000,10.741,10.741,10.741,10.741,0,0
