<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRWJPY,D,19840910,000000,29.88,29.88,29.88,29.88,0,0
KRWJPY,D,19840917,000000,30.041,30.041,30.041,30.041,0,0
KRWJPY,D,19840924,000000,30.167,30.167,30.167,30.167,0,0
KRWJPY,D,19841001,000000,30.119,30.119,30.119,30.119,0,0
KRWJPY,D,19841008,000000,30,30,30,30,0,0
KRWJPY,D,19841015,000000,30.083,30.083,30.083,30.083,0,0
KRWJPY,D,19841022,000000,30.446,30.446,30.446,30.446,0,0
KRWJPY,D,19841029,000000,30.02,30.02,30.02,30.02,0,0
KRWJPY,D,19841105,000000,30.09,30.09,30.09,30.09,0,0
KRWJPY,D,19841112,000000,29.722,29.722,29.722,29.722,0,0
KRWJPY,D,19841119,000000,29.469,29.469,29.469,29.469,0,0
KRWJPY,D,19841126,000000,29.688,29.688,29.688,29.688,0,0
KRWJPY,D,19841201,000000,29.941,29.941,29.941,29.941,0,0
KRWJPY,D,19841210,000000,29.982,29.982,29.982,29.982,0,0
KRWJPY,D,19841217,000000,29.93,29.93,29.93,29.93,0,0
KRWJPY,D,19841224,000000,29.746,29.746,29.746,29.746,0,0
KRWJPY,D,19850101,000000,29.982,29.982,29.982,29.982,0,0
KRWJPY,D,19850107,000000,30.281,30.281,30.281,30.281,0,0
KRWJPY,D,19850114,000000,30.403,30.403,30.403,30.403,0,0
KRWJPY,D,19850121,000000,30.569,30.569,30.569,30.569,0,0
KRWJPY,D,19850128,000000,30.491,30.491,30.491,30.491,0,0
KRWJPY,D,19850204,000000,30.513,30.513,30.513,30.513,0,0
KRWJPY,D,19850211,000000,31.029,31.029,31.029,31.029,0,0
KRWJPY,D,19850218,000000,31.291,31.291,31.291,31.291,0,0
KRWJPY,D,19850225,000000,30.863,30.863,30.863,30.863,0,0
KRWJPY,D,19850304,000000,30.37,30.37,30.37,30.37,0,0
KRWJPY,D,19850311,000000,30.871,30.871,30.871,30.871,0,0
KRWJPY,D,19850318,000000,30.337,30.337,30.337,30.337,0,0
KRWJPY,D,19850325,000000,30.247,30.247,30.247,30.247,0,0
KRWJPY,D,19850329,000000,29.681,29.681,29.681,29.681,0,0
KRWJPY,D,19850401,000000,29.654,29.654,29.654,29.654,0,0
KRWJPY,D,19850409,000000,29.303,29.303,29.303,29.303,0,0
KRWJPY,D,19850415,000000,29.586,29.586,29.586,29.586,0,0
KRWJPY,D,19850422,000000,29.066,29.066,29.066,29.066,0,0
KRWJPY,D,19850429,000000,28.655,28.655,28.655,28.655,0,0
KRWJPY,D,19850506,000000,28.882,28.882,28.882,28.882,0,0
KRWJPY,D,19850513,000000,29.234,29.234,29.234,29.234,0,0
KRWJPY,D,19850520,000000,28.661,28.661,28.661,28.661,0,0
KRWJPY,D,19850527,000000,28.634,28.634,28.634,28.634,0,0
KRWJPY,D,19850601,000000,28.905,28.905,28.905,28.905,0,0
KRWJPY,D,19850610,000000,28.689,28.689,28.689,28.689,0,0
KRWJPY,D,19850617,000000,28.612,28.612,28.612,28.612,0,0
KRWJPY,D,19850624,000000,28.231,28.231,28.231,28.231,0,0
KRWJPY,D,19850701,000000,28.28,28.28,28.28,28.28,0,0
KRWJPY,D,19850708,000000,28.289,28.289,28.289,28.289,0,0
KRWJPY,D,19850715,000000,28.092,28.092,28.092,28.092,0,0
KRWJPY,D,19850723,000000,27.052,27.052,27.052,27.052,0,0
KRWJPY,D,19850729,000000,27.019,27.019,27.019,27.019,0,0
KRWJPY,D,19850805,000000,26.893,26.893,26.893,26.893,0,0
KRWJPY,D,19850812,000000,27.023,27.023,27.023,27.023,0,0
KRWJPY,D,19850819,000000,26.772,26.772,26.772,26.772,0,0
KRWJPY,D,19850826,000000,26.868,26.868,26.868,26.868,0,0
KRWJPY,D,19850902,000000,26.797,26.797,26.797,26.797,0,0
KRWJPY,D,19850909,000000,26.646,26.646,26.646,26.646,0,0
KRWJPY,D,19850916,000000,27.082,27.082,27.082,27.082,0,0
KRWJPY,D,19850923,000000,26.955,26.955,26.955,26.955,0,0
KRWJPY,D,19850930,000000,25.797,25.797,25.797,25.797,0,0
KRWJPY,D,19851007,000000,24.264,24.264,24.264,24.264,0,0
KRWJPY,D,19851014,000000,24.107,24.107,24.107,24.107,0,0
KRWJPY,D,19851021,000000,24.195,24.195,24.195,24.195,0,0
KRWJPY,D,19851028,000000,24.103,24.103,24.103,24.103,0,0
KRWJPY,D,19851104,000000,23.81,23.81,23.81,23.81,0,0
KRWJPY,D,19851111,000000,23.356,23.356,23.356,23.356,0,0
KRWJPY,D,19851118,000000,23.023,23.023,23.023,23.023,0,0
KRWJPY,D,19851125,000000,22.761,22.761,22.761,22.761,0,0
KRWJPY,D,19851202,000000,22.632,22.632,22.632,22.632,0,0
KRWJPY,D,19851209,000000,23.017,23.017,23.017,23.017,0,0
KRWJPY,D,19851216,000000,22.78,22.78,22.78,22.78,0,0
KRWJPY,D,19851223,000000,22.659,22.659,22.659,22.659,0,0
KRWJPY,D,19860101,000000,22.721,22.721,22.721,22.721,0,0
KRWJPY,D,19860106,000000,22.553,22.553,22.553,22.553,0,0
KRWJPY,D,19860113,000000,22.656,22.656,22.656,22.656,0,0
KRWJPY,D,19860120,000000,22.73,22.73,22.73,22.73,0,0
KRWJPY,D,19860127,000000,22.712,22.712,22.712,22.712,0,0
KRWJPY,D,19860201,000000,21.894,21.894,21.894,21.894,0,0
KRWJPY,D,19860210,000000,21.543,21.543,21.543,21.543,0,0
KRWJPY,D,19860217,000000,21.064,21.064,21.064,21.064,0,0
KRWJPY,D,19860224,000000,20.534,20.534,20.534,20.534,0,0
KRWJPY,D,19860301,000000,20.433,20.433,20.433,20.433,0,0
KRWJPY,D,19860303,000000,20.433,20.433,20.433,20.433,0,0
KRWJPY,D,19860310,000000,20.206,20.206,20.206,20.206,0,0
KRWJPY,D,19860317,000000,20.322,20.322,20.322,20.322,0,0
KRWJPY,D,19860318,000000,20.322,20.322,20.322,20.322,0,0
KRWJPY,D,19860324,000000,19.736,19.736,19.736,19.736,0,0
KRWJPY,D,19860401,000000,20.189,20.189,20.189,20.189,0,0
KRWJPY,D,19860407,000000,20.102,20.102,20.102,20.102,0,0
KRWJPY,D,19860409,000000,20.102,20.102,20.102,20.102,0,0
KRWJPY,D,19860414,000000,20.378,20.378,20.378,20.378,0,0
KRWJPY,D,19860421,000000,20.195,20.195,20.195,20.195,0,0
KRWJPY,D,19860428,000000,19.159,19.159,19.159,19.159,0,0
KRWJPY,D,19860505,000000,18.812,18.812,18.812,18.812,0,0
KRWJPY,D,19860512,000000,18.843,18.843,18.843,18.843,0,0
KRWJPY,D,19860519,000000,18.13,18.13,18.13,18.13,0,0
KRWJPY,D,19860526,000000,18.822,18.822,18.822,18.822,0,0
KRWJPY,D,19860602,000000,18.968,18.968,18.968,18.968,0,0
KRWJPY,D,19860609,000000,19.199,19.199,19.199,19.199,0,0
KRWJPY,D,19860616,000000,18.809,18.809,18.809,18.809,0,0
KRWJPY,D,19860623,000000,18.73,18.73,18.73,18.73,0,0
KRWJPY,D,19860630,000000,18.796,18.796,18.796,18.796,0,0
KRWJPY,D,19860707,000000,18.426,18.426,18.426,18.426,0,0
KRWJPY,D,19860714,000000,18.1,18.1,18.1,18.1,0,0
KRWJPY,D,19860721,000000,18.065,18.065,18.065,18.065,0,0
KRWJPY,D,19860728,000000,17.499,17.499,17.499,17.499,0,0
KRWJPY,D,19860804,000000,17.502,17.502,17.502,17.502,0,0
KRWJPY,D,19860811,000000,17.395,17.395,17.395,17.395,0,0
KRWJPY,D,19860818,000000,17.43,17.43,17.43,17.43,0,0
KRWJPY,D,19860825,000000,17.411,17.411,17.411,17.411,0,0
KRWJPY,D,19860901,000000,17.402,17.402,17.402,17.402,0,0
KRWJPY,D,19860908,000000,17.389,17.389,17.389,17.389,0,0
KRWJPY,D,19860915,000000,17.577,17.577,17.577,17.577,0,0
KRWJPY,D,19860922,000000,17.661,17.661,17.661,17.661,0,0
KRWJPY,D,19860929,000000,17.502,17.502,17.502,17.502,0,0
KRWJPY,D,19861006,000000,17.475,17.475,17.475,17.475,0,0
KRWJPY,D,19861013,000000,17.521,17.521,17.521,17.521,0,0
KRWJPY,D,19861020,000000,17.627,17.627,17.627,17.627,0,0
KRWJPY,D,19861027,000000,17.567,17.567,17.567,17.567,0,0
KRWJPY,D,19861101,000000,18.175,18.175,18.175,18.175,0,0
KRWJPY,D,19861110,000000,18.812,18.812,18.812,18.812,0,0
KRWJPY,D,19861117,000000,18.588,18.588,18.588,18.588,0,0
KRWJPY,D,19861124,000000,18.709,18.709,18.709,18.709,0,0
KRWJPY,D,19861201,000000,18.825,18.825,18.825,18.825,0,0
KRWJPY,D,19861208,000000,18.661,18.661,18.661,18.661,0,0
KRWJPY,D,19861215,000000,18.6,18.6,18.6,18.6,0,0
KRWJPY,D,19861222,000000,18.964,18.964,18.964,18.964,0,0
KRWJPY,D,19861231,000000,18.489,18.489,18.489,18.489,0,0
KRWJPY,D,19870112,000000,18.421,18.421,18.421,18.421,0,0
KRWJPY,D,19870119,000000,18.068,18.068,18.068,18.068,0,0
KRWJPY,D,19870126,000000,17.715,17.715,17.715,17.715,0,0
KRWJPY,D,19870201,000000,17.63,17.63,17.63,17.63,0,0
KRWJPY,D,19870209,000000,17.643,17.643,17.643,17.643,0,0
KRWJPY,D,19870216,000000,17.778,17.778,17.778,17.778,0,0
KRWJPY,D,19870223,000000,17.816,17.816,17.816,17.816,0,0
KRWJPY,D,19870302,000000,17.96,17.96,17.96,17.96,0,0
KRWJPY,D,19870309,000000,17.886,17.886,17.886,17.886,0,0
KRWJPY,D,19870316,000000,17.936,17.936,17.936,17.936,0,0
KRWJPY,D,19870323,000000,17.694,17.694,17.694,17.694,0,0
KRWJPY,D,19870330,000000,17.463,17.463,17.463,17.463,0,0
KRWJPY,D,19870406,000000,17.157,17.157,17.157,17.157,0,0
KRWJPY,D,19870413,000000,17.13,17.13,17.13,17.13,0,0
KRWJPY,D,19870421,000000,16.733,16.733,16.733,16.733,0,0
KRWJPY,D,19870427,000000,16.872,16.872,16.872,16.872,0,0
KRWJPY,D,19870504,000000,16.724,16.724,16.724,16.724,0,0
KRWJPY,D,19870511,000000,16.575,16.575,16.575,16.575,0,0
KRWJPY,D,19870518,000000,16.743,16.743,16.743,16.743,0,0
KRWJPY,D,19870525,000000,16.804,16.804,16.804,16.804,0,0
KRWJPY,D,19870601,000000,17.167,17.167,17.167,17.167,0,0
KRWJPY,D,19870608,000000,17.602,17.602,17.602,17.602,0,0
KRWJPY,D,19870615,000000,17.457,17.457,17.457,17.457,0,0
KRWJPY,D,19870622,000000,17.648,17.648,17.648,17.648,0,0
KRWJPY,D,19870629,000000,18.053,18.053,18.053,18.053,0,0
KRWJPY,D,19870706,000000,18.09,18.09,18.09,18.09,0,0
KRWJPY,D,19870713,000000,18.422,18.422,18.422,18.422,0,0
KRWJPY,D,19870720,000000,18.533,18.533,18.533,18.533,0,0
KRWJPY,D,19870727,000000,18.78,18.78,18.78,18.78,0,0
KRWJPY,D,19870803,000000,18.646,18.646,18.646,18.646,0,0
KRWJPY,D,19870810,000000,18.622,18.622,18.622,18.622,0,0
KRWJPY,D,19870817,000000,18.647,18.647,18.647,18.647,0,0
KRWJPY,D,19870824,000000,18.234,18.234,18.234,18.234,0,0
KRWJPY,D,19870831,000000,17.641,17.641,17.641,17.641,0,0
KRWJPY,D,19870907,000000,17.458,17.458,17.458,17.458,0,0
KRWJPY,D,19870914,000000,17.492,17.492,17.492,17.492,0,0
KRWJPY,D,19870921,000000,17.888,17.888,17.888,17.888,0,0
KRWJPY,D,19870928,000000,17.831,17.831,17.831,17.831,0,0
KRWJPY,D,19871005,000000,18.034,18.034,18.034,18.034,0,0
KRWJPY,D,19871012,000000,18.119,18.119,18.119,18.119,0,0
KRWJPY,D,19871019,000000,17.781,17.781,17.781,17.781,0,0
KRWJPY,D,19871026,000000,17.679,17.679,17.679,17.679,0,0
KRWJPY,D,19871102,000000,17.644,17.644,17.644,17.644,0,0
KRWJPY,D,19871109,000000,16.968,16.968,16.968,16.968,0,0
KRWJPY,D,19871116,000000,16.645,16.645,16.645,16.645,0,0
KRWJPY,D,19871123,000000,16.851,16.851,16.851,16.851,0,0
KRWJPY,D,19871130,000000,16.9,16.9,16.9,16.9,0,0
KRWJPY,D,19871207,000000,16.694,16.694,16.694,16.694,0,0
KRWJPY,D,19871214,000000,16.623,16.623,16.623,16.623,0,0
KRWJPY,D,19871221,000000,16.052,16.052,16.052,16.052,0,0
KRWJPY,D,19871228,000000,15.907,15.907,15.907,15.907,0,0
KRWJPY,D,19880104,000000,15.561,15.561,15.561,15.561,0,0
KRWJPY,D,19880111,000000,15.746,15.746,15.746,15.746,0,0
KRWJPY,D,19880118,000000,16.115,16.115,16.115,16.115,0,0
KRWJPY,D,19880125,000000,16.471,16.471,16.471,16.471,0,0
KRWJPY,D,19880201,000000,16.227,16.227,16.227,16.227,0,0
KRWJPY,D,19880208,000000,16.459,16.459,16.459,16.459,0,0
KRWJPY,D,19880215,000000,16.49,16.49,16.49,16.49,0,0
KRWJPY,D,19880222,000000,16.903,16.903,16.903,16.903,0,0
KRWJPY,D,19880229,000000,16.842,16.842,16.842,16.842,0,0
KRWJPY,D,19880307,000000,16.808,16.808,16.808,16.808,0,0
KRWJPY,D,19880314,000000,16.856,16.856,16.856,16.856,0,0
KRWJPY,D,19880321,000000,16.81,16.81,16.81,16.81,0,0
KRWJPY,D,19880328,000000,16.949,16.949,16.949,16.949,0,0
KRWJPY,D,19880405,000000,16.705,16.705,16.705,16.705,0,0
KRWJPY,D,19880411,000000,16.704,16.704,16.704,16.704,0,0
KRWJPY,D,19880418,000000,16.988,16.988,16.988,16.988,0,0
KRWJPY,D,19880425,000000,16.739,16.739,16.739,16.739,0,0
KRWJPY,D,19880502,000000,16.726,16.726,16.726,16.726,0,0
KRWJPY,D,19880509,000000,16.84,16.84,16.84,16.84,0,0
KRWJPY,D,19880516,000000,16.864,16.864,16.864,16.864,0,0
KRWJPY,D,19880523,000000,16.94,16.94,16.94,16.94,0,0
KRWJPY,D,19880530,000000,16.841,16.841,16.841,16.841,0,0
KRWJPY,D,19880606,000000,16.986,16.986,16.986,16.986,0,0
KRWJPY,D,19880613,000000,17.197,17.197,17.197,17.197,0,0
KRWJPY,D,19880620,000000,17.104,17.104,17.104,17.104,0,0
KRWJPY,D,19880627,000000,17.268,17.268,17.268,17.268,0,0
KRWJPY,D,19880704,000000,17.8,17.8,17.8,17.8,0,0
KRWJPY,D,19880711,000000,18.311,18.311,18.311,18.311,0,0
KRWJPY,D,19880718,000000,18.235,18.235,18.235,18.235,0,0
KRWJPY,D,19880725,000000,18.614,18.614,18.614,18.614,0,0
KRWJPY,D,19880801,000000,18.186,18.186,18.186,18.186,0,0
KRWJPY,D,19880808,000000,18.254,18.254,18.254,18.254,0,0
KRWJPY,D,19880815,000000,18.435,18.435,18.435,18.435,0,0
KRWJPY,D,19880822,000000,18.407,18.407,18.407,18.407,0,0
KRWJPY,D,19880829,000000,18.487,18.487,18.487,18.487,0,0
KRWJPY,D,19880905,000000,18.566,18.566,18.566,18.566,0,0
KRWJPY,D,19880912,000000,18.759,18.759,18.759,18.759,0,0
KRWJPY,D,19880919,000000,18.421,18.421,18.421,18.421,0,0
KRWJPY,D,19880926,000000,18.523,18.523,18.523,18.523,0,0
KRWJPY,D,19881003,000000,18.659,18.659,18.659,18.659,0,0
KRWJPY,D,19881010,000000,18.465,18.465,18.465,18.465,0,0
KRWJPY,D,19881017,000000,18.441,18.441,18.441,18.441,0,0
KRWJPY,D,19881024,000000,18.011,18.011,18.011,18.011,0,0
KRWJPY,D,19881031,000000,18.045,18.045,18.045,18.045,0,0
KRWJPY,D,19881107,000000,17.82,17.82,17.82,17.82,0,0
KRWJPY,D,19881114,000000,17.994,17.994,17.994,17.994,0,0
KRWJPY,D,19881121,000000,17.802,17.802,17.802,17.802,0,0
KRWJPY,D,19881128,000000,17.612,17.612,17.612,17.612,0,0
KRWJPY,D,19881205,000000,17.691,17.691,17.691,17.691,0,0
KRWJPY,D,19881212,000000,17.683,17.683,17.683,17.683,0,0
KRWJPY,D,19881219,000000,17.909,17.909,17.909,17.909,0,0
KRWJPY,D,19881227,000000,18.196,18.196,18.196,18.196,0,0
KRWJPY,D,19890102,000000,18.162,18.162,18.162,18.162,0,0
KRWJPY,D,19890109,000000,18.028,18.028,18.028,18.028,0,0
KRWJPY,D,19890116,000000,18.341,18.341,18.341,18.341,0,0
KRWJPY,D,19890123,000000,18.617,18.617,18.617,18.617,0,0
KRWJPY,D,19890130,000000,18.518,18.518,18.518,18.518,0,0
KRWJPY,D,19890206,000000,18.947,18.947,18.947,18.947,0,0
KRWJPY,D,19890213,000000,19.05,19.05,19.05,19.05,0,0
KRWJPY,D,19890220,000000,18.686,18.686,18.686,18.686,0,0
KRWJPY,D,19890227,000000,18.815,18.815,18.815,18.815,0,0
KRWJPY,D,19890306,000000,18.845,18.845,18.845,18.845,0,0
KRWJPY,D,19890313,000000,19.06,19.06,19.06,19.06,0,0
KRWJPY,D,19890320,000000,19.23,19.23,19.23,19.23,0,0
KRWJPY,D,19890328,000000,19.476,19.476,19.476,19.476,0,0
KRWJPY,D,19890403,000000,19.736,19.736,19.736,19.736,0,0
KRWJPY,D,19890410,000000,19.524,19.524,19.524,19.524,0,0
KRWJPY,D,19890417,000000,19.796,19.796,19.796,19.796,0,0
KRWJPY,D,19890424,000000,19.174,19.174,19.174,19.174,0,0
KRWJPY,D,19890502,000000,19.607,19.607,19.607,19.607,0,0
KRWJPY,D,19890508,000000,19.995,19.995,19.995,19.995,0,0
KRWJPY,D,19890515,000000,20.138,20.138,20.138,20.138,0,0
KRWJPY,D,19890522,000000,20.449,20.449,20.449,20.449,0,0
KRWJPY,D,19890529,000000,21.194,21.194,21.194,21.194,0,0
KRWJPY,D,19890605,000000,21.434,21.434,21.434,21.434,0,0
KRWJPY,D,19890612,000000,21.393,21.393,21.393,21.393,0,0
KRWJPY,D,19890619,000000,22.113,22.113,22.113,22.113,0,0
KRWJPY,D,19890626,000000,21.474,21.474,21.474,21.474,0,0
KRWJPY,D,19890703,000000,21.074,21.074,21.074,21.074,0,0
KRWJPY,D,19890710,000000,21.107,21.107,21.107,21.107,0,0
KRWJPY,D,19890717,000000,20.946,20.946,20.946,20.946,0,0
KRWJPY,D,19890724,000000,21.282,21.282,21.282,21.282,0,0
KRWJPY,D,19890731,000000,21.231,21.231,21.231,21.231,0,0
KRWJPY,D,19890807,000000,20.315,20.315,20.315,20.315,0,0
KRWJPY,D,19890814,000000,20.748,20.748,20.748,20.748,0,0
KRWJPY,D,19890821,000000,21.129,21.129,21.129,21.129,0,0
KRWJPY,D,19890828,000000,21.287,21.287,21.287,21.287,0,0
KRWJPY,D,19890904,000000,21.467,21.467,21.467,21.467,0,0
KRWJPY,D,19890911,000000,21.865,21.865,21.865,21.865,0,0
KRWJPY,D,19890918,000000,21.788,21.788,21.788,21.788,0,0
KRWJPY,D,19890925,000000,21.697,21.697,21.697,21.697,0,0
KRWJPY,D,19890928,000000,21.242,21.242,21.242,21.242,0,0
KRWJPY,D,19891002,000000,21.195,21.195,21.195,21.195,0,0
KRWJPY,D,19891009,000000,20.841,20.841,20.841,20.841,0,0
KRWJPY,D,19891016,000000,21.27,21.27,21.27,21.27,0,0
KRWJPY,D,19891023,000000,21.11,21.11,21.11,21.11,0,0
KRWJPY,D,19891030,000000,21.065,21.065,21.065,21.065,0,0
KRWJPY,D,19891106,000000,21.059,21.059,21.059,21.059,0,0
KRWJPY,D,19891113,000000,21.266,21.266,21.266,21.266,0,0
KRWJPY,D,19891120,000000,21.296,21.296,21.296,21.296,0,0
KRWJPY,D,19891127,000000,21.316,21.316,21.316,21.316,0,0
KRWJPY,D,19891204,000000,21.278,21.278,21.278,21.278,0,0
KRWJPY,D,19891211,000000,21.249,21.249,21.249,21.249,0,0
KRWJPY,D,19891218,000000,21.304,21.304,21.304,21.304,0,0
KRWJPY,D,19891227,000000,21.128,21.128,21.128,21.128,0,0
KRWJPY,D,19900101,000000,20.858,20.858,20.858,20.858,0,0
KRWJPY,D,19900108,000000,21.328,21.328,21.328,21.328,0,0
KRWJPY,D,19900115,000000,21.24,21.24,21.24,21.24,0,0
KRWJPY,D,19900122,000000,21.119,21.119,21.119,21.119,0,0
KRWJPY,D,19900129,000000,21.288,21.288,21.288,21.288,0,0
KRWJPY,D,19900205,000000,20.83,20.83,20.83,20.83,0,0
KRWJPY,D,19900212,000000,20.979,20.979,20.979,20.979,0,0
KRWJPY,D,19900219,000000,20.864,20.864,20.864,20.864,0,0
KRWJPY,D,19900226,000000,20.939,20.939,20.939,20.939,0,0
KRWJPY,D,19900305,000000,21.366,21.366,21.366,21.366,0,0
KRWJPY,D,19900312,000000,21.374,21.374,21.374,21.374,0,0
KRWJPY,D,19900319,000000,21.794,21.794,21.794,21.794,0,0
KRWJPY,D,19900326,000000,21.853,21.853,21.853,21.853,0,0
KRWJPY,D,19900402,000000,22.173,22.173,22.173,22.173,0,0
KRWJPY,D,19900409,000000,22.453,22.453,22.453,22.453,0,0
KRWJPY,D,19900417,000000,22.142,22.142,22.142,22.142,0,0
KRWJPY,D,19900423,000000,22.623,22.623,22.623,22.623,0,0
KRWJPY,D,19900430,000000,22.218,22.218,22.218,22.218,0,0
KRWJPY,D,19900507,000000,22.454,22.454,22.454,22.454,0,0
KRWJPY,D,19900514,000000,22.218,22.218,22.218,22.218,0,0
KRWJPY,D,19900521,000000,21.428,21.428,21.428,21.428,0,0
KRWJPY,D,19900528,000000,21.511,21.511,21.511,21.511,0,0
KRWJPY,D,19900604,000000,21.111,21.111,21.111,21.111,0,0
KRWJPY,D,19900611,000000,21.289,21.289,21.289,21.289,0,0
KRWJPY,D,19900618,000000,21.469,21.469,21.469,21.469,0,0
KRWJPY,D,19900625,000000,21.404,21.404,21.404,21.404,0,0
KRWJPY,D,19900702,000000,21.607,21.607,21.607,21.607,0,0
KRWJPY,D,19900709,000000,20.999,20.999,20.999,20.999,0,0
KRWJPY,D,19900716,000000,21.009,21.009,21.009,21.009,0,0
KRWJPY,D,19900723,000000,20.582,20.582,20.582,20.582,0,0
KRWJPY,D,19900730,000000,20.693,20.693,20.693,20.693,0,0
KRWJPY,D,19900806,000000,20.394,20.394,20.394,20.394,0,0
KRWJPY,D,19900813,000000,20.761,20.761,20.761,20.761,0,0
KRWJPY,D,19900820,000000,20.872,20.872,20.872,20.872,0,0
KRWJPY,D,19900827,000000,20.397,20.397,20.397,20.397,0,0
KRWJPY,D,19900903,000000,19.92,19.92,19.92,19.92,0,0
KRWJPY,D,19900910,000000,19.946,19.946,19.946,19.946,0,0
KRWJPY,D,19900917,000000,19.442,19.442,19.442,19.442,0,0
KRWJPY,D,19900924,000000,19.117,19.117,19.117,19.117,0,0
KRWJPY,D,19901001,000000,19.149,19.149,19.149,19.149,0,0
KRWJPY,D,19901008,000000,19.13,19.13,19.13,19.13,0,0
KRWJPY,D,19901010,000000,18.251,18.251,18.251,18.251,0,0
KRWJPY,D,19901015,000000,18.14,18.14,18.14,18.14,0,0
KRWJPY,D,19901022,000000,17.785,17.785,17.785,17.785,0,0
KRWJPY,D,19901029,000000,17.747,17.747,17.747,17.747,0,0
KRWJPY,D,19901105,000000,17.89,17.89,17.89,17.89,0,0
KRWJPY,D,19901112,000000,17.736,17.736,17.736,17.736,0,0
KRWJPY,D,19901119,000000,18.069,18.069,18.069,18.069,0,0
KRWJPY,D,19901126,000000,17.979,17.979,17.979,17.979,0,0
KRWJPY,D,19901203,000000,17.959,17.959,17.959,17.959,0,0
KRWJPY,D,19901210,000000,18.652,18.652,18.652,18.652,0,0
KRWJPY,D,19901217,000000,18.298,18.298,18.298,18.298,0,0
KRWJPY,D,19901224,000000,18.5,18.5,18.5,18.5,0,0
KRWJPY,D,19910102,000000,18.814,18.814,18.814,18.814,0,0
KRWJPY,D,19910103,000000,18.7,18.7,18.7,18.7,0,0
KRWJPY,D,19910104,000000,18.502,18.502,18.502,18.502,0,0
KRWJPY,D,19910107,000000,18.539,18.539,18.539,18.539,0,0
KRWJPY,D,19910108,000000,18.998,18.998,18.998,18.998,0,0
KRWJPY,D,19910109,000000,18.947,18.947,18.947,18.947,0,0
KRWJPY,D,19910110,000000,18.828,18.828,18.828,18.828,0,0
KRWJPY,D,19910111,000000,18.845,18.845,18.845,18.845,0,0
KRWJPY,D,19910114,000000,18.607,18.607,18.607,18.607,0,0
KRWJPY,D,19910115,000000,18.813,18.813,18.813,18.813,0,0
KRWJPY,D,19910116,000000,18.782,18.782,18.782,18.782,0,0
KRWJPY,D,19910117,000000,18.953,18.953,18.953,18.953,0,0
KRWJPY,D,19910118,000000,18.544,18.544,18.544,18.544,0,0
KRWJPY,D,19910121,000000,18.474,18.474,18.474,18.474,0,0
KRWJPY,D,19910122,000000,18.365,18.365,18.365,18.365,0,0
KRWJPY,D,19910123,000000,18.164,18.164,18.164,18.164,0,0
