<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLPMXN,D,19940414,000000,0.7973,0.7973,0.7973,0.7973,0,0
CLPMXN,D,19940415,000000,0.7929,0.7929,0.7929,0.7929,0,0
CLPMXN,D,19940418,000000,0.7922,0.7922,0.7922,0.7922,0,0
CLPMXN,D,19940419,000000,0.7974,0.7974,0.7974,0.7974,0,0
CLPMXN,D,19940420,000000,0.7951,0.7951,0.7951,0.7951,0,0
CLPMXN,D,19940421,000000,0.7932,0.7932,0.7932,0.7932,0,0
CLPMXN,D,19940422,000000,0.7929,0.7929,0.7929,0.7929,0,0
CLPMXN,D,19940425,000000,0.7895,0.7895,0.7895,0.7895,0,0
CLPMXN,D,19940426,000000,0.7811,0.7811,0.7811,0.7811,0,0
CLPMXN,D,19940427,000000,0.7722,0.7722,0.7722,0.7722,0,0
CLPMXN,D,19940428,000000,0.7662,0.7662,0.7662,0.7662,0,0
CLPMXN,D,19940429,000000,0.769,0.769,0.769,0.769,0,0
CLPMXN,D,19940504,000000,0.776,0.776,0.776,0.776,0,0
CLPMXN,D,19940505,000000,0.7741,0.7741,0.7741,0.7741,0,0
CLPMXN,D,19940506,000000,0.7722,0.7722,0.7722,0.7722,0,0
CLPMXN,D,19940509,000000,0.7823,0.7823,0.7823,0.7823,0,0
CLPMXN,D,19940510,000000,0.7858,0.7858,0.7858,0.7858,0,0
CLPMXN,D,19940511,000000,0.7828,0.7828,0.7828,0.7828,0,0
CLPMXN,D,19940512,000000,0.7814,0.7814,0.7814,0.7814,0,0
CLPMXN,D,19940513,000000,0.7842,0.7842,0.7842,0.7842,0,0
CLPMXN,D,19940516,000000,0.7834,0.7834,0.7834,0.7834,0,0
CLPMXN,D,19940517,000000,0.7845,0.7845,0.7845,0.7845,0,0
CLPMXN,D,19940518,000000,0.786,0.786,0.786,0.786,0,0
CLPMXN,D,19940519,000000,0.7856,0.7856,0.7856,0.7856,0,0
CLPMXN,D,19940520,000000,0.7809,0.7809,0.7809,0.7809,0,0
CLPMXN,D,19940523,000000,0.7813,0.7813,0.7813,0.7813,0,0
CLPMXN,D,19940524,000000,0.7767,0.7767,0.7767,0.7767,0,0
CLPMXN,D,19940525,000000,0.775,0.775,0.775,0.775,0,0
CLPMXN,D,19940526,000000,0.7792,0.7792,0.7792,0.7792,0,0
CLPMXN,D,19940527,000000,0.781,0.781,0.781,0.781,0,0
CLPMXN,D,19940530,000000,0.7837,0.7837,0.7837,0.7837,0,0
CLPMXN,D,19940531,000000,0.7856,0.7856,0.7856,0.7856,0,0
CLPMXN,D,19940601,000000,0.7884,0.7884,0.7884,0.7884,0,0
CLPMXN,D,19940603,000000,0.7856,0.7856,0.7856,0.7856,0,0
CLPMXN,D,19940606,000000,0.7834,0.7834,0.7834,0.7834,0,0
CLPMXN,D,19940607,000000,0.7875,0.7875,0.7875,0.7875,0,0
CLPMXN,D,19940608,000000,0.7954,0.7954,0.7954,0.7954,0,0
CLPMXN,D,19940609,000000,0.794,0.794,0.794,0.794,0,0
CLPMXN,D,19940610,000000,0.7925,0.7925,0.7925,0.7925,0,0
CLPMXN,D,19940613,000000,0.7953,0.7953,0.7953,0.7953,0,0
CLPMXN,D,19940614,000000,0.8027,0.8027,0.8027,0.8027,0,0
CLPMXN,D,19940615,000000,0.8013,0.8013,0.8013,0.8013,0,0
CLPMXN,D,19940616,000000,0.8007,0.8007,0.8007,0.8007,0,0
CLPMXN,D,19940617,000000,0.8011,0.8011,0.8011,0.8011,0,0
CLPMXN,D,19940620,000000,0.8066,0.8066,0.8066,0.8066,0,0
CLPMXN,D,19940621,000000,0.8068,0.8068,0.8068,0.8068,0,0
CLPMXN,D,19940622,000000,0.8036,0.8036,0.8036,0.8036,0,0
CLPMXN,D,19940623,000000,0.8041,0.8041,0.8041,0.8041,0,0
CLPMXN,D,19940624,000000,0.8064,0.8064,0.8064,0.8064,0,0
CLPMXN,D,19940627,000000,0.8093,0.8093,0.8093,0.8093,0,0
CLPMXN,D,19940628,000000,0.8092,0.8092,0.8092,0.8092,0,0
CLPMXN,D,19940629,000000,0.8092,0.8092,0.8092,0.8092,0,0
CLPMXN,D,19940630,000000,0.809,0.809,0.809,0.809,0,0
CLPMXN,D,19940701,000000,0.8049,0.8049,0.8049,0.8049,0,0
CLPMXN,D,19940704,000000,0.8065,0.8065,0.8065,0.8065,0,0
CLPMXN,D,19940705,000000,0.8084,0.8084,0.8084,0.8084,0,0
CLPMXN,D,19940706,000000,0.8092,0.8092,0.8092,0.8092,0,0
CLPMXN,D,19940707,000000,0.8075,0.8075,0.8075,0.8075,0,0
CLPMXN,D,19940708,000000,0.806,0.806,0.806,0.806,0,0
CLPMXN,D,19940711,000000,0.8103,0.8103,0.8103,0.8103,0,0
CLPMXN,D,19940712,000000,0.8134,0.8134,0.8134,0.8134,0,0
CLPMXN,D,19940713,000000,0.8126,0.8126,0.8126,0.8126,0,0
CLPMXN,D,19940714,000000,0.8114,0.8114,0.8114,0.8114,0,0
CLPMXN,D,19940715,000000,0.8103,0.8103,0.8103,0.8103,0,0
CLPMXN,D,19940718,000000,0.8117,0.8117,0.8117,0.8117,0,0
CLPMXN,D,19940719,000000,0.8095,0.8095,0.8095,0.8095,0,0
CLPMXN,D,19940720,000000,0.807,0.807,0.807,0.807,0,0
CLPMXN,D,19940721,000000,0.8079,0.8079,0.8079,0.8079,0,0
CLPMXN,D,19940722,000000,0.8059,0.8059,0.8059,0.8059,0,0
CLPMXN,D,19940725,000000,0.8074,0.8074,0.8074,0.8074,0,0
CLPMXN,D,19940726,000000,0.8049,0.8049,0.8049,0.8049,0,0
CLPMXN,D,19940727,000000,0.8049,0.8049,0.8049,0.8049,0,0
CLPMXN,D,19940728,000000,0.8044,0.8044,0.8044,0.8044,0,0
CLPMXN,D,19940729,000000,0.8026,0.8026,0.8026,0.8026,0,0
CLPMXN,D,19940801,000000,0.8055,0.8055,0.8055,0.8055,0,0
CLPMXN,D,19940802,000000,0.8067,0.8067,0.8067,0.8067,0,0
CLPMXN,D,19940803,000000,0.8034,0.8034,0.8034,0.8034,0,0
CLPMXN,D,19940804,000000,0.804,0.804,0.804,0.804,0,0
CLPMXN,D,19940805,000000,0.8034,0.8034,0.8034,0.8034,0,0
CLPMXN,D,19940808,000000,0.8047,0.8047,0.8047,0.8047,0,0
CLPMXN,D,19940809,000000,0.8088,0.8088,0.8088,0.8088,0,0
CLPMXN,D,19940810,000000,0.8089,0.8089,0.8089,0.8089,0,0
CLPMXN,D,19940811,000000,0.8111,0.8111,0.8111,0.8111,0,0
CLPMXN,D,19940812,000000,0.812,0.812,0.812,0.812,0,0
CLPMXN,D,19940816,000000,0.8128,0.8128,0.8128,0.8128,0,0
CLPMXN,D,19940817,000000,0.8141,0.8141,0.8141,0.8141,0,0
CLPMXN,D,19940818,000000,0.8151,0.8151,0.8151,0.8151,0,0
CLPMXN,D,19940819,000000,0.817,0.817,0.817,0.817,0,0
CLPMXN,D,19940822,000000,0.8181,0.8181,0.8181,0.8181,0,0
CLPMXN,D,19940823,000000,0.8162,0.8162,0.8162,0.8162,0,0
CLPMXN,D,19940824,000000,0.8155,0.8155,0.8155,0.8155,0,0
CLPMXN,D,19940825,000000,0.8145,0.8145,0.8145,0.8145,0,0
CLPMXN,D,19940826,000000,0.8071,0.8071,0.8071,0.8071,0,0
CLPMXN,D,19940829,000000,0.8051,0.8051,0.8051,0.8051,0,0
CLPMXN,D,19940830,000000,0.8087,0.8087,0.8087,0.8087,0,0
CLPMXN,D,19940831,000000,0.8125,0.8125,0.8125,0.8125,0,0
CLPMXN,D,19940901,000000,0.8129,0.8129,0.8129,0.8129,0,0
CLPMXN,D,19940902,000000,0.8137,0.8137,0.8137,0.8137,0,0
CLPMXN,D,19940905,000000,0.8143,0.8143,0.8143,0.8143,0,0
CLPMXN,D,19940906,000000,0.8161,0.8161,0.8161,0.8161,0,0
CLPMXN,D,19940907,000000,0.8182,0.8182,0.8182,0.8182,0,0
CLPMXN,D,19940908,000000,0.8179,0.8179,0.8179,0.8179,0,0
CLPMXN,D,19940909,000000,0.8189,0.8189,0.8189,0.8189,0,0
CLPMXN,D,19940912,000000,0.8213,0.8213,0.8213,0.8213,0,0
CLPMXN,D,19940913,000000,0.823,0.823,0.823,0.823,0,0
CLPMXN,D,19940914,000000,0.8254,0.8254,0.8254,0.8254,0,0
CLPMXN,D,19940915,000000,0.8244,0.8244,0.8244,0.8244,0,0
CLPMXN,D,19940916,000000,0.8207,0.8207,0.8207,0.8207,0,0
CLPMXN,D,19940919,000000,0.82,0.82,0.82,0.82,0,0
CLPMXN,D,19940920,000000,0.8221,0.8221,0.8221,0.8221,0,0
CLPMXN,D,19940921,000000,0.8212,0.8212,0.8212,0.8212,0,0
CLPMXN,D,19940922,000000,0.8246,0.8246,0.8246,0.8246,0,0
CLPMXN,D,19940923,000000,0.8262,0.8262,0.8262,0.8262,0,0
CLPMXN,D,19940926,000000,0.8069,0.8069,0.8069,0.8069,0,0
CLPMXN,D,19940927,000000,0.8194,0.8194,0.8194,0.8194,0,0
CLPMXN,D,19940928,000000,0.8223,0.8223,0.8223,0.8223,0,0
CLPMXN,D,19940929,000000,0.8258,0.8258,0.8258,0.8258,0,0
CLPMXN,D,19940930,000000,0.825,0.825,0.825,0.825,0,0
CLPMXN,D,19941003,000000,0.8201,0.8201,0.8201,0.8201,0,0
CLPMXN,D,19941004,000000,0.8235,0.8235,0.8235,0.8235,0,0
CLPMXN,D,19941005,000000,0.8254,0.8254,0.8254,0.8254,0,0
CLPMXN,D,19941006,000000,0.8263,0.8263,0.8263,0.8263,0,0
CLPMXN,D,19941007,000000,0.8259,0.8259,0.8259,0.8259,0,0
CLPMXN,D,19941010,000000,0.8223,0.8223,0.8223,0.8223,0,0
CLPMXN,D,19941011,000000,0.8231,0.8231,0.8231,0.8231,0,0
CLPMXN,D,19941012,000000,0.8251,0.8251,0.8251,0.8251,0,0
CLPMXN,D,19941013,000000,0.8263,0.8263,0.8263,0.8263,0,0
CLPMXN,D,19941014,000000,0.8294,0.8294,0.8294,0.8294,0,0
CLPMXN,D,19941017,000000,0.8336,0.8336,0.8336,0.8336,0,0
CLPMXN,D,19941018,000000,0.8341,0.8341,0.8341,0.8341,0,0
CLPMXN,D,19941019,000000,0.8333,0.8333,0.8333,0.8333,0,0
CLPMXN,D,19941020,000000,0.8308,0.8308,0.8308,0.8308,0,0
CLPMXN,D,19941021,000000,0.8311,0.8311,0.8311,0.8311,0,0
CLPMXN,D,19941024,000000,0.831,0.831,0.831,0.831,0,0
CLPMXN,D,19941025,000000,0.8335,0.8335,0.8335,0.8335,0,0
CLPMXN,D,19941026,000000,0.8365,0.8365,0.8365,0.8365,0,0
CLPMXN,D,19941027,000000,0.8366,0.8366,0.8366,0.8366,0,0
CLPMXN,D,19941028,000000,0.8369,0.8369,0.8369,0.8369,0,0
CLPMXN,D,19941102,000000,0.8399,0.8399,0.8399,0.8399,0,0
CLPMXN,D,19941103,000000,0.8371,0.8371,0.8371,0.8371,0,0
CLPMXN,D,19941104,000000,0.8339,0.8339,0.8339,0.8339,0,0
CLPMXN,D,19941107,000000,0.8349,0.8349,0.8349,0.8349,0,0
CLPMXN,D,19941108,000000,0.8345,0.8345,0.8345,0.8345,0,0
CLPMXN,D,19941109,000000,0.8318,0.8318,0.8318,0.8318,0,0
CLPMXN,D,19941110,000000,0.8348,0.8348,0.8348,0.8348,0,0
CLPMXN,D,19941114,000000,0.8339,0.8339,0.8339,0.8339,0,0
CLPMXN,D,19941115,000000,0.8341,0.8341,0.8341,0.8341,0,0
CLPMXN,D,19941116,000000,0.8323,0.8323,0.8323,0.8323,0,0
CLPMXN,D,19941117,000000,0.8336,0.8336,0.8336,0.8336,0,0
CLPMXN,D,19941118,000000,0.8319,0.8319,0.8319,0.8319,0,0
CLPMXN,D,19941121,000000,0.831,0.831,0.831,0.831,0,0
CLPMXN,D,19941122,000000,0.8301,0.8301,0.8301,0.8301,0,0
CLPMXN,D,19941123,000000,0.8309,0.8309,0.8309,0.8309,0,0
CLPMXN,D,19941124,000000,0.83,0.83,0.83,0.83,0,0
CLPMXN,D,19941125,000000,0.8295,0.8295,0.8295,0.8295,0,0
CLPMXN,D,19941128,000000,0.8279,0.8279,0.8279,0.8279,0,0
CLPMXN,D,19941129,000000,0.8278,0.8278,0.8278,0.8278,0,0
CLPMXN,D,19941130,000000,0.8552,0.8552,0.8552,0.8552,0,0
CLPMXN,D,19941201,000000,0.8586,0.8586,0.8586,0.8586,0,0
CLPMXN,D,19941202,000000,0.8599,0.8599,0.8599,0.8599,0,0
CLPMXN,D,19941205,000000,0.8639,0.8639,0.8639,0.8639,0,0
CLPMXN,D,19941206,000000,0.8653,0.8653,0.8653,0.8653,0,0
CLPMXN,D,19941207,000000,0.8665,0.8665,0.8665,0.8665,0,0
CLPMXN,D,19941208,000000,0.8662,0.8662,0.8662,0.8662,0,0
CLPMXN,D,19941209,000000,0.865,0.865,0.865,0.865,0,0
CLPMXN,D,19941212,000000,0.8634,0.8634,0.8634,0.8634,0,0
CLPMXN,D,19941213,000000,0.8586,0.8586,0.8586,0.8586,0,0
CLPMXN,D,19941214,000000,0.8541,0.8541,0.8541,0.8541,0,0
CLPMXN,D,19941215,000000,0.8601,0.8601,0.8601,0.8601,0,0
CLPMXN,D,19941216,000000,0.8573,0.8573,0.8573,0.8573,0,0
CLPMXN,D,19941219,000000,0.8583,0.8583,0.8583,0.8583,0,0
CLPMXN,D,19941220,000000,0.9765,0.9765,0.9765,0.9765,0,0
CLPMXN,D,19941221,000000,0.991,0.991,0.991,0.991,0,0
CLPMXN,D,19941222,000000,1.1925,1.1925,1.1925,1.1925,0,0
CLPMXN,D,19941223,000000,1.1887,1.1887,1.1887,1.1887,0,0
CLPMXN,D,19941227,000000,1.1846,1.1846,1.1846,1.1846,0,0
CLPMXN,D,19941228,000000,1.3301,1.3301,1.3301,1.3301,0,0
CLPMXN,D,19941229,000000,1.2448,1.2448,1.2448,1.2448,0,0
CLPMXN,D,19941230,000000,1.2266,1.2266,1.2266,1.2266,0,0
CLPMXN,D,19950101,000000,1.2266,1.2266,1.2266,1.2266,0,0
CLPMXN,D,19950103,000000,1.3081,1.3081,1.3081,1.3081,0,0
CLPMXN,D,19950104,000000,1.3837,1.3837,1.3837,1.3837,0,0
CLPMXN,D,19950105,000000,1.3355,1.3355,1.3355,1.3355,0,0
CLPMXN,D,19950106,000000,1.3324,1.3324,1.3324,1.3324,0,0
CLPMXN,D,19950109,000000,1.2856,1.2856,1.2856,1.2856,0,0
CLPMXN,D,19950110,000000,1.409,1.409,1.409,1.409,0,0
CLPMXN,D,19950111,000000,1.3959,1.3959,1.3959,1.3959,0,0
CLPMXN,D,19950112,000000,1.3889,1.3889,1.3889,1.3889,0,0
CLPMXN,D,19950113,000000,1.3131,1.3131,1.3131,1.3131,0,0
CLPMXN,D,19950116,000000,1.3467,1.3467,1.3467,1.3467,0,0
CLPMXN,D,19950117,000000,1.3013,1.3013,1.3013,1.3013,0,0
CLPMXN,D,19950118,000000,1.2987,1.2987,1.2987,1.2987,0,0
CLPMXN,D,19950119,000000,1.3856,1.3856,1.3856,1.3856,0,0
CLPMXN,D,19950120,000000,1.3958,1.3958,1.3958,1.3958,0,0
CLPMXN,D,19950123,000000,1.3995,1.3995,1.3995,1.3995,0,0
CLPMXN,D,19950124,000000,1.4159,1.4159,1.4159,1.4159,0,0
CLPMXN,D,19950125,000000,1.3968,1.3968,1.3968,1.3968,0,0
CLPMXN,D,19950126,000000,1.3904,1.3904,1.3904,1.3904,0,0
CLPMXN,D,19950127,000000,1.3867,1.3867,1.3867,1.3867,0,0
CLPMXN,D,19950130,000000,1.5562,1.5562,1.5562,1.5562,0,0
CLPMXN,D,19950131,000000,1.4264,1.4264,1.4264,1.4264,0,0
CLPMXN,D,19950201,000000,1.3462,1.3462,1.3462,1.3462,0,0
CLPMXN,D,19950202,000000,1.329,1.329,1.329,1.329,0,0
CLPMXN,D,19950203,000000,1.3041,1.3041,1.3041,1.3041,0,0
CLPMXN,D,19950206,000000,1.3035,1.3035,1.3035,1.3035,0,0
CLPMXN,D,19950207,000000,1.2992,1.2992,1.2992,1.2992,0,0
CLPMXN,D,19950208,000000,1.3051,1.3051,1.3051,1.3051,0,0
CLPMXN,D,19950209,000000,1.3502,1.3502,1.3502,1.3502,0,0
CLPMXN,D,19950210,000000,1.3638,1.3638,1.3638,1.3638,0,0
CLPMXN,D,19950213,000000,1.3572,1.3572,1.3572,1.3572,0,0
CLPMXN,D,19950214,000000,1.3887,1.3887,1.3887,1.3887,0,0
CLPMXN,D,19950215,000000,1.4435,1.4435,1.4435,1.4435,0,0
CLPMXN,D,19950216,000000,1.4552,1.4552,1.4552,1.4552,0,0
CLPMXN,D,19950217,000000,1.379,1.379,1.379,1.379,0,0
CLPMXN,D,19950220,000000,1.3077,1.3077,1.3077,1.3077,0,0
CLPMXN,D,19950221,000000,1.307,1.307,1.307,1.307,0,0
CLPMXN,D,19950222,000000,1.4296,1.4296,1.4296,1.4296,0,0
CLPMXN,D,19950223,000000,1.3788,1.3788,1.3788,1.3788,0,0
CLPMXN,D,19950224,000000,1.407,1.407,1.407,1.407,0,0
CLPMXN,D,19950227,000000,1.475,1.475,1.475,1.475,0,0
CLPMXN,D,19950228,000000,1.4542,1.4542,1.4542,1.4542,0,0
CLPMXN,D,19950301,000000,1.4514,1.4514,1.4514,1.4514,0,0
CLPMXN,D,19950302,000000,1.444,1.444,1.444,1.444,0,0
CLPMXN,D,19950303,000000,1.4523,1.4523,1.4523,1.4523,0,0
CLPMXN,D,19950306,000000,1.5805,1.5805,1.5805,1.5805,0,0
CLPMXN,D,19950307,000000,1.6412,1.6412,1.6412,1.6412,0,0
CLPMXN,D,19950308,000000,1.633,1.633,1.633,1.633,0,0
CLPMXN,D,19950309,000000,1.6345,1.6345,1.6345,1.6345,0,0
CLPMXN,D,19950310,000000,1.5553,1.5553,1.5553,1.5553,0,0
CLPMXN,D,19950313,000000,1.5752,1.5752,1.5752,1.5752,0,0
