<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUDHKD,D,19850723,000000,5.497,5.497,5.497,5.497,0,0
AUDHKD,D,19850729,000000,5.5583,5.5583,5.5583,5.5583,0,0
AUDHKD,D,19850805,000000,5.5849,5.5849,5.5849,5.5849,0,0
AUDHKD,D,19850812,000000,5.5387,5.5387,5.5387,5.5387,0,0
AUDHKD,D,19850819,000000,5.5648,5.5648,5.5648,5.5648,0,0
AUDHKD,D,19850826,000000,5.5153,5.5153,5.5153,5.5153,0,0
AUDHKD,D,19850902,000000,5.474,5.474,5.474,5.474,0,0
AUDHKD,D,19850909,000000,5.3888,5.3888,5.3888,5.3888,0,0
AUDHKD,D,19850916,000000,5.2759,5.2759,5.2759,5.2759,0,0
AUDHKD,D,19850923,000000,5.297,5.297,5.297,5.297,0,0
AUDHKD,D,19850930,000000,5.473,5.473,5.473,5.473,0,0
AUDHKD,D,19851007,000000,5.4897,5.4897,5.4897,5.4897,0,0
AUDHKD,D,19851014,000000,5.4881,5.4881,5.4881,5.4881,0,0
AUDHKD,D,19851021,000000,5.4459,5.4459,5.4459,5.4459,0,0
AUDHKD,D,19851028,000000,5.4927,5.4927,5.4927,5.4927,0,0
AUDHKD,D,19851104,000000,5.4854,5.4854,5.4854,5.4854,0,0
AUDHKD,D,19851111,000000,5.2068,5.2068,5.2068,5.2068,0,0
AUDHKD,D,19851118,000000,5.1146,5.1146,5.1146,5.1146,0,0
AUDHKD,D,19851125,000000,5.2599,5.2599,5.2599,5.2599,0,0
AUDHKD,D,19851202,000000,5.3733,5.3733,5.3733,5.3733,0,0
AUDHKD,D,19851209,000000,5.2616,5.2616,5.2616,5.2616,0,0
AUDHKD,D,19851216,000000,5.3205,5.3205,5.3205,5.3205,0,0
AUDHKD,D,19851223,000000,5.2821,5.2821,5.2821,5.2821,0,0
AUDHKD,D,19860101,000000,5.3237,5.3237,5.3237,5.3237,0,0
AUDHKD,D,19860106,000000,5.3362,5.3362,5.3362,5.3362,0,0
AUDHKD,D,19860113,000000,5.3202,5.3202,5.3202,5.3202,0,0
AUDHKD,D,19860120,000000,5.3825,5.3825,5.3825,5.3825,0,0
AUDHKD,D,19860127,000000,5.4734,5.4734,5.4734,5.4734,0,0
AUDHKD,D,19860201,000000,5.5564,5.5564,5.5564,5.5564,0,0
AUDHKD,D,19860210,000000,5.3991,5.3991,5.3991,5.3991,0,0
AUDHKD,D,19860217,000000,5.3788,5.3788,5.3788,5.3788,0,0
AUDHKD,D,19860224,000000,5.4622,5.4622,5.4622,5.4622,0,0
AUDHKD,D,19860301,000000,5.5122,5.5122,5.5122,5.5122,0,0
AUDHKD,D,19860303,000000,5.5122,5.5122,5.5122,5.5122,0,0
AUDHKD,D,19860310,000000,5.482,5.482,5.482,5.482,0,0
AUDHKD,D,19860317,000000,5.4888,5.4888,5.4888,5.4888,0,0
AUDHKD,D,19860318,000000,5.4888,5.4888,5.4888,5.4888,0,0
AUDHKD,D,19860324,000000,5.583,5.583,5.583,5.583,0,0
AUDHKD,D,19860401,000000,5.6421,5.6421,5.6421,5.6421,0,0
AUDHKD,D,19860407,000000,5.6084,5.6084,5.6084,5.6084,0,0
AUDHKD,D,19860409,000000,5.6084,5.6084,5.6084,5.6084,0,0
AUDHKD,D,19860414,000000,5.5843,5.5843,5.5843,5.5843,0,0
AUDHKD,D,19860421,000000,5.5417,5.5417,5.5417,5.5417,0,0
AUDHKD,D,19860428,000000,5.6668,5.6668,5.6668,5.6668,0,0
AUDHKD,D,19860505,000000,5.7533,5.7533,5.7533,5.7533,0,0
AUDHKD,D,19860512,000000,5.7521,5.7521,5.7521,5.7521,0,0
AUDHKD,D,19860519,000000,5.681,5.681,5.681,5.681,0,0
AUDHKD,D,19860526,000000,5.6645,5.6645,5.6645,5.6645,0,0
AUDHKD,D,19860602,000000,5.6576,5.6576,5.6576,5.6576,0,0
AUDHKD,D,19860609,000000,5.4925,5.4925,5.4925,5.4925,0,0
AUDHKD,D,19860616,000000,5.4294,5.4294,5.4294,5.4294,0,0
AUDHKD,D,19860623,000000,5.4213,5.4213,5.4213,5.4213,0,0
AUDHKD,D,19860630,000000,5.3318,5.3318,5.3318,5.3318,0,0
AUDHKD,D,19860707,000000,5.17,5.17,5.17,5.17,0,0
AUDHKD,D,19860714,000000,4.881,4.881,4.881,4.881,0,0
AUDHKD,D,19860721,000000,5.0029,5.0029,5.0029,5.0029,0,0
AUDHKD,D,19860728,000000,4.8947,4.8947,4.8947,4.8947,0,0
AUDHKD,D,19860804,000000,4.7572,4.7572,4.7572,4.7572,0,0
AUDHKD,D,19860811,000000,4.7861,4.7861,4.7861,4.7861,0,0
AUDHKD,D,19860818,000000,4.7452,4.7452,4.7452,4.7452,0,0
AUDHKD,D,19860825,000000,4.9418,4.9418,4.9418,4.9418,0,0
AUDHKD,D,19860901,000000,4.7484,4.7484,4.7484,4.7484,0,0
AUDHKD,D,19860908,000000,4.7588,4.7588,4.7588,4.7588,0,0
AUDHKD,D,19860915,000000,4.7996,4.7996,4.7996,4.7996,0,0
AUDHKD,D,19860922,000000,4.8922,4.8922,4.8922,4.8922,0,0
AUDHKD,D,19860929,000000,4.9254,4.9254,4.9254,4.9254,0,0
AUDHKD,D,19861006,000000,4.8782,4.8782,4.8782,4.8782,0,0
AUDHKD,D,19861013,000000,4.9529,4.9529,4.9529,4.9529,0,0
AUDHKD,D,19861020,000000,4.9898,4.9898,4.9898,4.9898,0,0
AUDHKD,D,19861027,000000,4.9717,4.9717,4.9717,4.9717,0,0
AUDHKD,D,19861101,000000,5.0098,5.0098,5.0098,5.0098,0,0
AUDHKD,D,19861110,000000,4.9926,4.9926,4.9926,4.9926,0,0
AUDHKD,D,19861117,000000,5.0356,5.0356,5.0356,5.0356,0,0
AUDHKD,D,19861124,000000,5.007,5.007,5.007,5.007,0,0
AUDHKD,D,19861201,000000,5.0379,5.0379,5.0379,5.0379,0,0
AUDHKD,D,19861208,000000,5.0823,5.0823,5.0823,5.0823,0,0
AUDHKD,D,19861215,000000,5.0882,5.0882,5.0882,5.0882,0,0
AUDHKD,D,19861222,000000,5.1762,5.1762,5.1762,5.1762,0,0
AUDHKD,D,19861231,000000,5.1504,5.1504,5.1504,5.1504,0,0
AUDHKD,D,19870112,000000,5.1664,5.1664,5.1664,5.1664,0,0
AUDHKD,D,19870119,000000,5.0745,5.0745,5.0745,5.0745,0,0
AUDHKD,D,19870126,000000,5.1843,5.1843,5.1843,5.1843,0,0
AUDHKD,D,19870201,000000,5.1447,5.1447,5.1447,5.1447,0,0
AUDHKD,D,19870209,000000,5.1882,5.1882,5.1882,5.1882,0,0
AUDHKD,D,19870216,000000,5.1883,5.1883,5.1883,5.1883,0,0
AUDHKD,D,19870223,000000,5.1627,5.1627,5.1627,5.1627,0,0
AUDHKD,D,19870302,000000,5.2152,5.2152,5.2152,5.2152,0,0
AUDHKD,D,19870309,000000,5.2828,5.2828,5.2828,5.2828,0,0
AUDHKD,D,19870316,000000,5.3307,5.3307,5.3307,5.3307,0,0
AUDHKD,D,19870323,000000,5.3653,5.3653,5.3653,5.3653,0,0
AUDHKD,D,19870330,000000,5.4343,5.4343,5.4343,5.4343,0,0
AUDHKD,D,19870406,000000,5.492,5.492,5.492,5.492,0,0
AUDHKD,D,19870413,000000,5.5227,5.5227,5.5227,5.5227,0,0
AUDHKD,D,19870421,000000,5.6375,5.6375,5.6375,5.6375,0,0
AUDHKD,D,19870427,000000,5.5307,5.5307,5.5307,5.5307,0,0
AUDHKD,D,19870504,000000,5.5245,5.5245,5.5245,5.5245,0,0
AUDHKD,D,19870511,000000,5.5274,5.5274,5.5274,5.5274,0,0
AUDHKD,D,19870518,000000,5.5906,5.5906,5.5906,5.5906,0,0
AUDHKD,D,19870525,000000,5.6083,5.6083,5.6083,5.6083,0,0
AUDHKD,D,19870601,000000,5.6255,5.6255,5.6255,5.6255,0,0
AUDHKD,D,19870608,000000,5.5754,5.5754,5.5754,5.5754,0,0
AUDHKD,D,19870615,000000,5.6,5.6,5.6,5.6,0,0
AUDHKD,D,19870622,000000,5.6119,5.6119,5.6119,5.6119,0,0
AUDHKD,D,19870629,000000,5.5914,5.5914,5.5914,5.5914,0,0
AUDHKD,D,19870706,000000,5.643,5.643,5.643,5.643,0,0
AUDHKD,D,19870713,000000,5.5148,5.5148,5.5148,5.5148,0,0
AUDHKD,D,19870720,000000,5.4956,5.4956,5.4956,5.4956,0,0
AUDHKD,D,19870727,000000,5.5264,5.5264,5.5264,5.5264,0,0
AUDHKD,D,19870803,000000,5.4662,5.4662,5.4662,5.4662,0,0
AUDHKD,D,19870810,000000,5.4615,5.4615,5.4615,5.4615,0,0
AUDHKD,D,19870817,000000,5.474,5.474,5.474,5.474,0,0
AUDHKD,D,19870824,000000,5.5393,5.5393,5.5393,5.5393,0,0
AUDHKD,D,19870831,000000,5.585,5.585,5.585,5.585,0,0
AUDHKD,D,19870907,000000,5.5995,5.5995,5.5995,5.5995,0,0
AUDHKD,D,19870914,000000,5.6747,5.6747,5.6747,5.6747,0,0
AUDHKD,D,19870921,000000,5.6931,5.6931,5.6931,5.6931,0,0
AUDHKD,D,19870928,000000,5.7132,5.7132,5.7132,5.7132,0,0
AUDHKD,D,19871005,000000,5.6176,5.6176,5.6176,5.6176,0,0
AUDHKD,D,19871012,000000,5.6116,5.6116,5.6116,5.6116,0,0
AUDHKD,D,19871019,000000,5.6408,5.6408,5.6408,5.6408,0,0
AUDHKD,D,19871026,000000,5.5898,5.5898,5.5898,5.5898,0,0
AUDHKD,D,19871102,000000,5.4823,5.4823,5.4823,5.4823,0,0
AUDHKD,D,19871109,000000,5.2338,5.2338,5.2338,5.2338,0,0
AUDHKD,D,19871116,000000,5.317,5.317,5.317,5.317,0,0
AUDHKD,D,19871123,000000,5.4067,5.4067,5.4067,5.4067,0,0
AUDHKD,D,19871130,000000,5.3401,5.3401,5.3401,5.3401,0,0
AUDHKD,D,19871207,000000,5.4762,5.4762,5.4762,5.4762,0,0
AUDHKD,D,19871214,000000,5.4078,5.4078,5.4078,5.4078,0,0
AUDHKD,D,19871221,000000,5.5495,5.5495,5.5495,5.5495,0,0
AUDHKD,D,19871228,000000,5.5453,5.5453,5.5453,5.5453,0,0
AUDHKD,D,19880104,000000,5.5483,5.5483,5.5483,5.5483,0,0
AUDHKD,D,19880111,000000,5.552,5.552,5.552,5.552,0,0
AUDHKD,D,19880118,000000,5.5195,5.5195,5.5195,5.5195,0,0
AUDHKD,D,19880125,000000,5.53,5.53,5.53,5.53,0,0
AUDHKD,D,19880201,000000,5.5871,5.5871,5.5871,5.5871,0,0
AUDHKD,D,19880208,000000,5.5543,5.5543,5.5543,5.5543,0,0
AUDHKD,D,19880215,000000,5.5359,5.5359,5.5359,5.5359,0,0
AUDHKD,D,19880222,000000,5.5663,5.5663,5.5663,5.5663,0,0
AUDHKD,D,19880229,000000,5.6098,5.6098,5.6098,5.6098,0,0
AUDHKD,D,19880307,000000,5.608,5.608,5.608,5.608,0,0
AUDHKD,D,19880314,000000,5.6977,5.6977,5.6977,5.6977,0,0
AUDHKD,D,19880321,000000,5.7034,5.7034,5.7034,5.7034,0,0
AUDHKD,D,19880328,000000,5.7622,5.7622,5.7622,5.7622,0,0
AUDHKD,D,19880405,000000,5.7338,5.7338,5.7338,5.7338,0,0
AUDHKD,D,19880411,000000,5.785,5.785,5.785,5.785,0,0
AUDHKD,D,19880418,000000,5.8873,5.8873,5.8873,5.8873,0,0
AUDHKD,D,19880425,000000,5.8388,5.8388,5.8388,5.8388,0,0
AUDHKD,D,19880502,000000,5.909,5.909,5.909,5.909,0,0
AUDHKD,D,19880509,000000,5.9642,5.9642,5.9642,5.9642,0,0
AUDHKD,D,19880516,000000,6.0493,6.0493,6.0493,6.0493,0,0
AUDHKD,D,19880523,000000,6.0135,6.0135,6.0135,6.0135,0,0
AUDHKD,D,19880530,000000,6.1564,6.1564,6.1564,6.1564,0,0
AUDHKD,D,19880606,000000,6.3096,6.3096,6.3096,6.3096,0,0
AUDHKD,D,19880613,000000,6.2091,6.2091,6.2091,6.2091,0,0
AUDHKD,D,19880620,000000,6.2685,6.2685,6.2685,6.2685,0,0
AUDHKD,D,19880627,000000,6.4183,6.4183,6.4183,6.4183,0,0
AUDHKD,D,19880704,000000,6.3534,6.3534,6.3534,6.3534,0,0
AUDHKD,D,19880711,000000,6.2266,6.2266,6.2266,6.2266,0,0
AUDHKD,D,19880718,000000,6.2068,6.2068,6.2068,6.2068,0,0
AUDHKD,D,19880725,000000,6.1947,6.1947,6.1947,6.1947,0,0
AUDHKD,D,19880801,000000,6.2821,6.2821,6.2821,6.2821,0,0
AUDHKD,D,19880808,000000,6.2692,6.2692,6.2692,6.2692,0,0
AUDHKD,D,19880815,000000,6.2377,6.2377,6.2377,6.2377,0,0
AUDHKD,D,19880822,000000,6.2479,6.2479,6.2479,6.2479,0,0
AUDHKD,D,19880829,000000,6.3502,6.3502,6.3502,6.3502,0,0
AUDHKD,D,19880905,000000,6.264,6.264,6.264,6.264,0,0
AUDHKD,D,19880912,000000,6.273,6.273,6.273,6.273,0,0
AUDHKD,D,19880919,000000,6.2264,6.2264,6.2264,6.2264,0,0
AUDHKD,D,19880926,000000,6.145,6.145,6.145,6.145,0,0
AUDHKD,D,19881003,000000,6.1156,6.1156,6.1156,6.1156,0,0
AUDHKD,D,19881010,000000,6.1498,6.1498,6.1498,6.1498,0,0
AUDHKD,D,19881017,000000,6.2766,6.2766,6.2766,6.2766,0,0
AUDHKD,D,19881024,000000,6.3147,6.3147,6.3147,6.3147,0,0
AUDHKD,D,19881031,000000,6.3728,6.3728,6.3728,6.3728,0,0
AUDHKD,D,19881107,000000,6.4362,6.4362,6.4362,6.4362,0,0
AUDHKD,D,19881114,000000,6.4833,6.4833,6.4833,6.4833,0,0
AUDHKD,D,19881121,000000,6.6642,6.6642,6.6642,6.6642,0,0
AUDHKD,D,19881128,000000,6.7132,6.7132,6.7132,6.7132,0,0
AUDHKD,D,19881205,000000,6.8353,6.8353,6.8353,6.8353,0,0
AUDHKD,D,19881212,000000,6.8413,6.8413,6.8413,6.8413,0,0
AUDHKD,D,19881219,000000,6.6305,6.6305,6.6305,6.6305,0,0
AUDHKD,D,19881227,000000,6.6216,6.6216,6.6216,6.6216,0,0
AUDHKD,D,19890102,000000,6.6638,6.6638,6.6638,6.6638,0,0
AUDHKD,D,19890109,000000,6.7541,6.7541,6.7541,6.7541,0,0
AUDHKD,D,19890116,000000,6.7794,6.7794,6.7794,6.7794,0,0
AUDHKD,D,19890123,000000,6.7081,6.7081,6.7081,6.7081,0,0
AUDHKD,D,19890130,000000,6.8573,6.8573,6.8573,6.8573,0,0
AUDHKD,D,19890206,000000,6.932,6.932,6.932,6.932,0,0
AUDHKD,D,19890213,000000,6.8785,6.8785,6.8785,6.8785,0,0
AUDHKD,D,19890220,000000,6.914,6.914,6.914,6.914,0,0
AUDHKD,D,19890227,000000,6.3291,6.3291,6.3291,6.3291,0,0
AUDHKD,D,19890306,000000,6.2578,6.2578,6.2578,6.2578,0,0
AUDHKD,D,19890313,000000,6.3047,6.3047,6.3047,6.3047,0,0
AUDHKD,D,19890320,000000,6.3473,6.3473,6.3473,6.3473,0,0
AUDHKD,D,19890328,000000,6.4296,6.4296,6.4296,6.4296,0,0
AUDHKD,D,19890403,000000,6.3704,6.3704,6.3704,6.3704,0,0
AUDHKD,D,19890410,000000,6.4015,6.4015,6.4015,6.4015,0,0
AUDHKD,D,19890417,000000,6.2883,6.2883,6.2883,6.2883,0,0
AUDHKD,D,19890424,000000,6.2128,6.2128,6.2128,6.2128,0,0
AUDHKD,D,19890502,000000,6.176,6.176,6.176,6.176,0,0
AUDHKD,D,19890508,000000,6.1659,6.1659,6.1659,6.1659,0,0
AUDHKD,D,19890515,000000,6.2007,6.2007,6.2007,6.2007,0,0
AUDHKD,D,19890522,000000,6.0093,6.0093,6.0093,6.0093,0,0
AUDHKD,D,19890529,000000,5.7588,5.7588,5.7588,5.7588,0,0
AUDHKD,D,19890605,000000,5.8163,5.8163,5.8163,5.8163,0,0
AUDHKD,D,19890612,000000,5.8462,5.8462,5.8462,5.8462,0,0
AUDHKD,D,19890619,000000,5.7884,5.7884,5.7884,5.7884,0,0
AUDHKD,D,19890626,000000,5.9098,5.9098,5.9098,5.9098,0,0
AUDHKD,D,19890703,000000,5.9733,5.9733,5.9733,5.9733,0,0
AUDHKD,D,19890710,000000,5.9703,5.9703,5.9703,5.9703,0,0
AUDHKD,D,19890717,000000,5.9295,5.9295,5.9295,5.9295,0,0
AUDHKD,D,19890724,000000,5.9267,5.9267,5.9267,5.9267,0,0
AUDHKD,D,19890731,000000,5.8697,5.8697,5.8697,5.8697,0,0
AUDHKD,D,19890807,000000,5.9796,5.9796,5.9796,5.9796,0,0
AUDHKD,D,19890814,000000,5.9905,5.9905,5.9905,5.9905,0,0
AUDHKD,D,19890821,000000,5.911,5.911,5.911,5.911,0,0
AUDHKD,D,19890828,000000,5.9633,5.9633,5.9633,5.9633,0,0
AUDHKD,D,19890904,000000,5.949,5.949,5.949,5.949,0,0
AUDHKD,D,19890911,000000,5.9201,5.9201,5.9201,5.9201,0,0
AUDHKD,D,19890918,000000,5.9655,5.9655,5.9655,5.9655,0,0
AUDHKD,D,19890925,000000,6.0539,6.0539,6.0539,6.0539,0,0
AUDHKD,D,19890928,000000,6.1601,6.1601,6.1601,6.1601,0,0
AUDHKD,D,19891002,000000,6.1471,6.1471,6.1471,6.1471,0,0
AUDHKD,D,19891009,000000,6.0838,6.0838,6.0838,6.0838,0,0
AUDHKD,D,19891016,000000,6.0741,6.0741,6.0741,6.0741,0,0
AUDHKD,D,19891023,000000,6.0027,6.0027,6.0027,6.0027,0,0
AUDHKD,D,19891030,000000,6.0077,6.0077,6.0077,6.0077,0,0
AUDHKD,D,19891106,000000,6.1052,6.1052,6.1052,6.1052,0,0
AUDHKD,D,19891113,000000,6.1051,6.1051,6.1051,6.1051,0,0
AUDHKD,D,19891120,000000,6.1554,6.1554,6.1554,6.1554,0,0
AUDHKD,D,19891127,000000,6.0771,6.0771,6.0771,6.0771,0,0
AUDHKD,D,19891204,000000,6.1485,6.1485,6.1485,6.1485,0,0
AUDHKD,D,19891211,000000,6.1059,6.1059,6.1059,6.1059,0,0
AUDHKD,D,19891218,000000,6.131,6.131,6.131,6.131,0,0
AUDHKD,D,19891227,000000,6.132,6.132,6.132,6.132,0,0
AUDHKD,D,19900101,000000,6.2285,6.2285,6.2285,6.2285,0,0
AUDHKD,D,19900108,000000,6.1151,6.1151,6.1151,6.1151,0,0
AUDHKD,D,19900115,000000,6.1439,6.1439,6.1439,6.1439,0,0
AUDHKD,D,19900122,000000,6.1942,6.1942,6.1942,6.1942,0,0
AUDHKD,D,19900129,000000,6.2136,6.2136,6.2136,6.2136,0,0
AUDHKD,D,19900205,000000,5.9752,5.9752,5.9752,5.9752,0,0
AUDHKD,D,19900212,000000,5.9954,5.9954,5.9954,5.9954,0,0
AUDHKD,D,19900219,000000,5.8786,5.8786,5.8786,5.8786,0,0
AUDHKD,D,19900226,000000,5.9331,5.9331,5.9331,5.9331,0,0
AUDHKD,D,19900305,000000,5.9757,5.9757,5.9757,5.9757,0,0
AUDHKD,D,19900312,000000,5.9475,5.9475,5.9475,5.9475,0,0
AUDHKD,D,19900319,000000,5.9255,5.9255,5.9255,5.9255,0,0
AUDHKD,D,19900326,000000,5.8957,5.8957,5.8957,5.8957,0,0
AUDHKD,D,19900402,000000,5.8214,5.8214,5.8214,5.8214,0,0
AUDHKD,D,19900409,000000,5.9351,5.9351,5.9351,5.9351,0,0
AUDHKD,D,19900417,000000,5.9639,5.9639,5.9639,5.9639,0,0
AUDHKD,D,19900423,000000,5.966,5.966,5.966,5.966,0,0
AUDHKD,D,19900430,000000,5.966,5.966,5.966,5.966,0,0
AUDHKD,D,19900507,000000,5.8523,5.8523,5.8523,5.8523,0,0
AUDHKD,D,19900514,000000,5.8985,5.8985,5.8985,5.8985,0,0
AUDHKD,D,19900521,000000,5.9633,5.9633,5.9633,5.9633,0,0
AUDHKD,D,19900528,000000,5.9477,5.9477,5.9477,5.9477,0,0
AUDHKD,D,19900604,000000,5.9608,5.9608,5.9608,5.9608,0,0
AUDHKD,D,19900611,000000,5.9769,5.9769,5.9769,5.9769,0,0
AUDHKD,D,19900618,000000,6.037,6.037,6.037,6.037,0,0
AUDHKD,D,19900625,000000,6.0687,6.0687,6.0687,6.0687,0,0
AUDHKD,D,19900702,000000,6.109,6.109,6.109,6.109,0,0
AUDHKD,D,19900709,000000,6.1844,6.1844,6.1844,6.1844,0,0
AUDHKD,D,19900716,000000,6.2314,6.2314,6.2314,6.2314,0,0
AUDHKD,D,19900723,000000,6.0678,6.0678,6.0678,6.0678,0,0
AUDHKD,D,19900730,000000,6.0915,6.0915,6.0915,6.0915,0,0
AUDHKD,D,19900806,000000,6.098,6.098,6.098,6.098,0,0
AUDHKD,D,19900813,000000,6.1232,6.1232,6.1232,6.1232,0,0
AUDHKD,D,19900820,000000,6.2384,6.2384,6.2384,6.2384,0,0
AUDHKD,D,19900827,000000,6.2846,6.2846,6.2846,6.2846,0,0
