<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EGPNZD,D,19960612,000000,0.43742,0.43742,0.43742,0.43742,0,0
EGPNZD,D,19960613,000000,0.43731,0.43731,0.43731,0.43731,0,0
EGPNZD,D,19960614,000000,0.43606,0.43606,0.43606,0.43606,0,0
EGPNZD,D,19960617,000000,0.43623,0.43623,0.43623,0.43623,0,0
EGPNZD,D,19960618,000000,0.43647,0.43647,0.43647,0.43647,0,0
EGPNZD,D,19960619,000000,0.43492,0.43492,0.43492,0.43492,0,0
EGPNZD,D,19960620,000000,0.43375,0.43375,0.43375,0.43375,0,0
EGPNZD,D,19960621,000000,0.43386,0.43386,0.43386,0.43386,0,0
EGPNZD,D,19960624,000000,0.43395,0.43395,0.43395,0.43395,0,0
EGPNZD,D,19960625,000000,0.43235,0.43235,0.43235,0.43235,0,0
EGPNZD,D,19960626,000000,0.43073,0.43073,0.43073,0.43073,0,0
EGPNZD,D,19960627,000000,0.4311,0.4311,0.4311,0.4311,0,0
EGPNZD,D,19960628,000000,0.42748,0.42748,0.42748,0.42748,0,0
EGPNZD,D,19960701,000000,0.42878,0.42878,0.42878,0.42878,0,0
EGPNZD,D,19960702,000000,0.42995,0.42995,0.42995,0.42995,0,0
EGPNZD,D,19960703,000000,0.43143,0.43143,0.43143,0.43143,0,0
EGPNZD,D,19960704,000000,0.429,0.429,0.429,0.429,0,0
EGPNZD,D,19960705,000000,0.42747,0.42747,0.42747,0.42747,0,0
EGPNZD,D,19960708,000000,0.42721,0.42721,0.42721,0.42721,0,0
EGPNZD,D,19960709,000000,0.42815,0.42815,0.42815,0.42815,0,0
EGPNZD,D,19960710,000000,0.42783,0.42783,0.42783,0.42783,0,0
EGPNZD,D,19960711,000000,0.42695,0.42695,0.42695,0.42695,0,0
EGPNZD,D,19960712,000000,0.42858,0.42858,0.42858,0.42858,0,0
EGPNZD,D,19960715,000000,0.42959,0.42959,0.42959,0.42959,0,0
EGPNZD,D,19960716,000000,0.42748,0.42748,0.42748,0.42748,0,0
EGPNZD,D,19960717,000000,0.42757,0.42757,0.42757,0.42757,0,0
EGPNZD,D,19960718,000000,0.4273,0.4273,0.4273,0.4273,0,0
EGPNZD,D,19960719,000000,0.42447,0.42447,0.42447,0.42447,0,0
EGPNZD,D,19960722,000000,0.42394,0.42394,0.42394,0.42394,0,0
EGPNZD,D,19960723,000000,0.42515,0.42515,0.42515,0.42515,0,0
EGPNZD,D,19960724,000000,0.42304,0.42304,0.42304,0.42304,0,0
EGPNZD,D,19960725,000000,0.42183,0.42183,0.42183,0.42183,0,0
EGPNZD,D,19960726,000000,0.42193,0.42193,0.42193,0.42193,0,0
EGPNZD,D,19960729,000000,0.42468,0.42468,0.42468,0.42468,0,0
EGPNZD,D,19960730,000000,0.42394,0.42394,0.42394,0.42394,0,0
EGPNZD,D,19960731,000000,0.42688,0.42688,0.42688,0.42688,0,0
EGPNZD,D,19960801,000000,0.42978,0.42978,0.42978,0.42978,0,0
EGPNZD,D,19960802,000000,0.42996,0.42996,0.42996,0.42996,0,0
EGPNZD,D,19960805,000000,0.42998,0.42998,0.42998,0.42998,0,0
EGPNZD,D,19960806,000000,0.42851,0.42851,0.42851,0.42851,0,0
EGPNZD,D,19960807,000000,0.42828,0.42828,0.42828,0.42828,0,0
EGPNZD,D,19960808,000000,0.42845,0.42845,0.42845,0.42845,0,0
EGPNZD,D,19960809,000000,0.42771,0.42771,0.42771,0.42771,0,0
EGPNZD,D,19960812,000000,0.42932,0.42932,0.42932,0.42932,0,0
EGPNZD,D,19960813,000000,0.43124,0.43124,0.43124,0.43124,0,0
EGPNZD,D,19960814,000000,0.43024,0.43024,0.43024,0.43024,0,0
EGPNZD,D,19960815,000000,0.4284,0.4284,0.4284,0.4284,0,0
EGPNZD,D,19960816,000000,0.42804,0.42804,0.42804,0.42804,0,0
EGPNZD,D,19960819,000000,0.42787,0.42787,0.42787,0.42787,0,0
EGPNZD,D,19960820,000000,0.42729,0.42729,0.42729,0.42729,0,0
EGPNZD,D,19960821,000000,0.42603,0.42603,0.42603,0.42603,0,0
EGPNZD,D,19960822,000000,0.42639,0.42639,0.42639,0.42639,0,0
EGPNZD,D,19960823,000000,0.42464,0.42464,0.42464,0.42464,0,0
EGPNZD,D,19960826,000000,0.42388,0.42388,0.42388,0.42388,0,0
EGPNZD,D,19960827,000000,0.42563,0.42563,0.42563,0.42563,0,0
EGPNZD,D,19960828,000000,0.42468,0.42468,0.42468,0.42468,0,0
EGPNZD,D,19960829,000000,0.42489,0.42489,0.42489,0.42489,0,0
EGPNZD,D,19960830,000000,0.42678,0.42678,0.42678,0.42678,0,0
EGPNZD,D,19960902,000000,0.42678,0.42678,0.42678,0.42678,0,0
EGPNZD,D,19960903,000000,0.42484,0.42484,0.42484,0.42484,0,0
EGPNZD,D,19960904,000000,0.42495,0.42495,0.42495,0.42495,0,0
EGPNZD,D,19960905,000000,0.42467,0.42467,0.42467,0.42467,0,0
EGPNZD,D,19960906,000000,0.42505,0.42505,0.42505,0.42505,0,0
EGPNZD,D,19960909,000000,0.42396,0.42396,0.42396,0.42396,0,0
EGPNZD,D,19960910,000000,0.42338,0.42338,0.42338,0.42338,0,0
EGPNZD,D,19960911,000000,0.4228,0.4228,0.4228,0.4228,0,0
EGPNZD,D,19960912,000000,0.42384,0.42384,0.42384,0.42384,0,0
EGPNZD,D,19960913,000000,0.42367,0.42367,0.42367,0.42367,0,0
EGPNZD,D,19960916,000000,0.42407,0.42407,0.42407,0.42407,0,0
EGPNZD,D,19960917,000000,0.42102,0.42102,0.42102,0.42102,0,0
EGPNZD,D,19960918,000000,0.41938,0.41938,0.41938,0.41938,0,0
EGPNZD,D,19960919,000000,0.42084,0.42084,0.42084,0.42084,0,0
EGPNZD,D,19960920,000000,0.42062,0.42062,0.42062,0.42062,0,0
EGPNZD,D,19960923,000000,0.42173,0.42173,0.42173,0.42173,0,0
EGPNZD,D,19960924,000000,0.42168,0.42168,0.42168,0.42168,0,0
EGPNZD,D,19960925,000000,0.42148,0.42148,0.42148,0.42148,0,0
EGPNZD,D,19960926,000000,0.42046,0.42046,0.42046,0.42046,0,0
EGPNZD,D,19960927,000000,0.42086,0.42086,0.42086,0.42086,0,0
EGPNZD,D,19960930,000000,0.42119,0.42119,0.42119,0.42119,0,0
EGPNZD,D,19961001,000000,0.42077,0.42077,0.42077,0.42077,0,0
EGPNZD,D,19961002,000000,0.42152,0.42152,0.42152,0.42152,0,0
EGPNZD,D,19961003,000000,0.42134,0.42134,0.42134,0.42134,0,0
EGPNZD,D,19961004,000000,0.42126,0.42126,0.42126,0.42126,0,0
EGPNZD,D,19961007,000000,0.42435,0.42435,0.42435,0.42435,0,0
EGPNZD,D,19961008,000000,0.4257,0.4257,0.4257,0.4257,0,0
EGPNZD,D,19961009,000000,0.42739,0.42739,0.42739,0.42739,0,0
EGPNZD,D,19961010,000000,0.42499,0.42499,0.42499,0.42499,0,0
EGPNZD,D,19961011,000000,0.4251,0.4251,0.4251,0.4251,0,0
EGPNZD,D,19961014,000000,0.42509,0.42509,0.42509,0.42509,0,0
EGPNZD,D,19961015,000000,0.42263,0.42263,0.42263,0.42263,0,0
EGPNZD,D,19961016,000000,0.42314,0.42314,0.42314,0.42314,0,0
EGPNZD,D,19961017,000000,0.42017,0.42017,0.42017,0.42017,0,0
EGPNZD,D,19961018,000000,0.41725,0.41725,0.41725,0.41725,0,0
EGPNZD,D,19961021,000000,0.41303,0.41303,0.41303,0.41303,0,0
EGPNZD,D,19961022,000000,0.41466,0.41466,0.41466,0.41466,0,0
EGPNZD,D,19961023,000000,0.41434,0.41434,0.41434,0.41434,0,0
EGPNZD,D,19961024,000000,0.41973,0.41973,0.41973,0.41973,0,0
EGPNZD,D,19961025,000000,0.41844,0.41844,0.41844,0.41844,0,0
EGPNZD,D,19961028,000000,0.41703,0.41703,0.41703,0.41703,0,0
EGPNZD,D,19961029,000000,0.4172,0.4172,0.4172,0.4172,0,0
EGPNZD,D,19961030,000000,0.41669,0.41669,0.41669,0.41669,0,0
EGPNZD,D,19961031,000000,0.41627,0.41627,0.41627,0.41627,0,0
EGPNZD,D,19961101,000000,0.41566,0.41566,0.41566,0.41566,0,0
EGPNZD,D,19961104,000000,0.41541,0.41541,0.41541,0.41541,0,0
EGPNZD,D,19961105,000000,0.41453,0.41453,0.41453,0.41453,0,0
EGPNZD,D,19961106,000000,0.4134,0.4134,0.4134,0.4134,0,0
EGPNZD,D,19961107,000000,0.41631,0.41631,0.41631,0.41631,0,0
EGPNZD,D,19961108,000000,0.41458,0.41458,0.41458,0.41458,0,0
EGPNZD,D,19961112,000000,0.41541,0.41541,0.41541,0.41541,0,0
EGPNZD,D,19961113,000000,0.41502,0.41502,0.41502,0.41502,0,0
EGPNZD,D,19961114,000000,0.41337,0.41337,0.41337,0.41337,0,0
EGPNZD,D,19961115,000000,0.4171,0.4171,0.4171,0.4171,0,0
EGPNZD,D,19961118,000000,0.41542,0.41542,0.41542,0.41542,0,0
EGPNZD,D,19961119,000000,0.41425,0.41425,0.41425,0.41425,0,0
EGPNZD,D,19961120,000000,0.41438,0.41438,0.41438,0.41438,0,0
EGPNZD,D,19961121,000000,0.41359,0.41359,0.41359,0.41359,0,0
EGPNZD,D,19961122,000000,0.41198,0.41198,0.41198,0.41198,0,0
EGPNZD,D,19961125,000000,0.41303,0.41303,0.41303,0.41303,0,0
EGPNZD,D,19961126,000000,0.41573,0.41573,0.41573,0.41573,0,0
EGPNZD,D,19961127,000000,0.41611,0.41611,0.41611,0.41611,0,0
EGPNZD,D,19961128,000000,0.41524,0.41524,0.41524,0.41524,0,0
EGPNZD,D,19961129,000000,0.41413,0.41413,0.41413,0.41413,0,0
EGPNZD,D,19961202,000000,0.41416,0.41416,0.41416,0.41416,0,0
EGPNZD,D,19961203,000000,0.41699,0.41699,0.41699,0.41699,0,0
EGPNZD,D,19961204,000000,0.41377,0.41377,0.41377,0.41377,0,0
EGPNZD,D,19961205,000000,0.4184,0.4184,0.4184,0.4184,0,0
EGPNZD,D,19961206,000000,0.41835,0.41835,0.41835,0.41835,0,0
EGPNZD,D,19961209,000000,0.41637,0.41637,0.41637,0.41637,0,0
EGPNZD,D,19961210,000000,0.42111,0.42111,0.42111,0.42111,0,0
EGPNZD,D,19961211,000000,0.4236,0.4236,0.4236,0.4236,0,0
EGPNZD,D,19961212,000000,0.42005,0.42005,0.42005,0.42005,0,0
EGPNZD,D,19961213,000000,0.41959,0.41959,0.41959,0.41959,0,0
EGPNZD,D,19961216,000000,0.42116,0.42116,0.42116,0.42116,0,0
EGPNZD,D,19961217,000000,0.41592,0.41592,0.41592,0.41592,0,0
EGPNZD,D,19961218,000000,0.41578,0.41578,0.41578,0.41578,0,0
EGPNZD,D,19961219,000000,0.41597,0.41597,0.41597,0.41597,0,0
EGPNZD,D,19961220,000000,0.41524,0.41524,0.41524,0.41524,0,0
EGPNZD,D,19961223,000000,0.41585,0.41585,0.41585,0.41585,0,0
EGPNZD,D,19961224,000000,0.41667,0.41667,0.41667,0.41667,0,0
EGPNZD,D,19961227,000000,0.4168,0.4168,0.4168,0.4168,0,0
EGPNZD,D,19961230,000000,0.41676,0.41676,0.41676,0.41676,0,0
EGPNZD,D,19961231,000000,0.41729,0.41729,0.41729,0.41729,0,0
EGPNZD,D,19970102,000000,0.41604,0.41604,0.41604,0.41604,0,0
EGPNZD,D,19970103,000000,0.41604,0.41604,0.41604,0.41604,0,0
EGPNZD,D,19970106,000000,0.4163,0.4163,0.4163,0.4163,0,0
EGPNZD,D,19970107,000000,0.41538,0.41538,0.41538,0.41538,0,0
EGPNZD,D,19970108,000000,0.41733,0.41733,0.41733,0.41733,0,0
EGPNZD,D,19970109,000000,0.41658,0.41658,0.41658,0.41658,0,0
EGPNZD,D,19970110,000000,0.41737,0.41737,0.41737,0.41737,0,0
EGPNZD,D,19970113,000000,0.41769,0.41769,0.41769,0.41769,0,0
EGPNZD,D,19970114,000000,0.41886,0.41886,0.41886,0.41886,0,0
EGPNZD,D,19970115,000000,0.41784,0.41784,0.41784,0.41784,0,0
EGPNZD,D,19970116,000000,0.41696,0.41696,0.41696,0.41696,0,0
EGPNZD,D,19970117,000000,0.41555,0.41555,0.41555,0.41555,0,0
EGPNZD,D,19970120,000000,0.41711,0.41711,0.41711,0.41711,0,0
EGPNZD,D,19970121,000000,0.41857,0.41857,0.41857,0.41857,0,0
EGPNZD,D,19970122,000000,0.41796,0.41796,0.41796,0.41796,0,0
EGPNZD,D,19970123,000000,0.42238,0.42238,0.42238,0.42238,0,0
EGPNZD,D,19970124,000000,0.42415,0.42415,0.42415,0.42415,0,0
EGPNZD,D,19970127,000000,0.42621,0.42621,0.42621,0.42621,0,0
EGPNZD,D,19970128,000000,0.42834,0.42834,0.42834,0.42834,0,0
EGPNZD,D,19970129,000000,0.42725,0.42725,0.42725,0.42725,0,0
EGPNZD,D,19970130,000000,0.42676,0.42676,0.42676,0.42676,0,0
EGPNZD,D,19970131,000000,0.42779,0.42779,0.42779,0.42779,0,0
EGPNZD,D,19970203,000000,0.42724,0.42724,0.42724,0.42724,0,0
EGPNZD,D,19970204,000000,0.42604,0.42604,0.42604,0.42604,0,0
EGPNZD,D,19970205,000000,0.42619,0.42619,0.42619,0.42619,0,0
EGPNZD,D,19970206,000000,0.4275,0.4275,0.4275,0.4275,0,0
EGPNZD,D,19970207,000000,0.43102,0.43102,0.43102,0.43102,0,0
EGPNZD,D,19970210,000000,0.43013,0.43013,0.43013,0.43013,0,0
EGPNZD,D,19970211,000000,0.42828,0.42828,0.42828,0.42828,0,0
EGPNZD,D,19970212,000000,0.42851,0.42851,0.42851,0.42851,0,0
EGPNZD,D,19970213,000000,0.42362,0.42362,0.42362,0.42362,0,0
EGPNZD,D,19970214,000000,0.42437,0.42437,0.42437,0.42437,0,0
EGPNZD,D,19970217,000000,0.4258,0.4258,0.4258,0.4258,0,0
EGPNZD,D,19970218,000000,0.42789,0.42789,0.42789,0.42789,0,0
EGPNZD,D,19970219,000000,0.42719,0.42719,0.42719,0.42719,0,0
EGPNZD,D,19970220,000000,0.42511,0.42511,0.42511,0.42511,0,0
EGPNZD,D,19970221,000000,0.42499,0.42499,0.42499,0.42499,0,0
EGPNZD,D,19970224,000000,0.42323,0.42323,0.42323,0.42323,0,0
EGPNZD,D,19970225,000000,0.42319,0.42319,0.42319,0.42319,0,0
EGPNZD,D,19970226,000000,0.42522,0.42522,0.42522,0.42522,0,0
EGPNZD,D,19970227,000000,0.42788,0.42788,0.42788,0.42788,0,0
EGPNZD,D,19970228,000000,0.42632,0.42632,0.42632,0.42632,0,0
EGPNZD,D,19970303,000000,0.42074,0.42074,0.42074,0.42074,0,0
EGPNZD,D,19970304,000000,0.419,0.419,0.419,0.419,0,0
EGPNZD,D,19970305,000000,0.41969,0.41969,0.41969,0.41969,0,0
EGPNZD,D,19970306,000000,0.41924,0.41924,0.41924,0.41924,0,0
EGPNZD,D,19970307,000000,0.41881,0.41881,0.41881,0.41881,0,0
EGPNZD,D,19970310,000000,0.41966,0.41966,0.41966,0.41966,0,0
EGPNZD,D,19970311,000000,0.41903,0.41903,0.41903,0.41903,0,0
EGPNZD,D,19970312,000000,0.41975,0.41975,0.41975,0.41975,0,0
EGPNZD,D,19970313,000000,0.42172,0.42172,0.42172,0.42172,0,0
EGPNZD,D,19970314,000000,0.42256,0.42256,0.42256,0.42256,0,0
EGPNZD,D,19970317,000000,0.42419,0.42419,0.42419,0.42419,0,0
EGPNZD,D,19970318,000000,0.42538,0.42538,0.42538,0.42538,0,0
EGPNZD,D,19970319,000000,0.42751,0.42751,0.42751,0.42751,0,0
EGPNZD,D,19970320,000000,0.42637,0.42637,0.42637,0.42637,0,0
EGPNZD,D,19970321,000000,0.42467,0.42467,0.42467,0.42467,0,0
EGPNZD,D,19970324,000000,0.42293,0.42293,0.42293,0.42293,0,0
