<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRWGBP,D,19840723,000000,9.3251,9.3251,9.3251,9.3251,0,0
KRWGBP,D,19840730,000000,9.3201,9.3201,9.3201,9.3201,0,0
KRWGBP,D,19840806,000000,9.3925,9.3925,9.3925,9.3925,0,0
KRWGBP,D,19840813,000000,9.3452,9.3452,9.3452,9.3452,0,0
KRWGBP,D,19840820,000000,9.4048,9.4048,9.4048,9.4048,0,0
KRWGBP,D,19840827,000000,9.3496,9.3496,9.3496,9.3496,0,0
KRWGBP,D,19840901,000000,9.4692,9.4692,9.4692,9.4692,0,0
KRWGBP,D,19840910,000000,9.4852,9.4852,9.4852,9.4852,0,0
KRWGBP,D,19840917,000000,9.613,9.613,9.613,9.613,0,0
KRWGBP,D,19840924,000000,9.945,9.945,9.945,9.945,0,0
KRWGBP,D,19841001,000000,9.893,9.893,9.893,9.893,0,0
KRWGBP,D,19841008,000000,9.835,9.835,9.835,9.835,0,0
KRWGBP,D,19841015,000000,9.87,9.87,9.87,9.87,0,0
KRWGBP,D,19841022,000000,10.174,10.174,10.174,10.174,0,0
KRWGBP,D,19841029,000000,10.167,10.167,10.167,10.167,0,0
KRWGBP,D,19841105,000000,10.134,10.134,10.134,10.134,0,0
KRWGBP,D,19841112,000000,9.657,9.657,9.657,9.657,0,0
KRWGBP,D,19841119,000000,9.625,9.625,9.625,9.625,0,0
KRWGBP,D,19841126,000000,9.752,9.752,9.752,9.752,0,0
KRWGBP,D,19841201,000000,10.11,10.11,10.11,10.11,0,0
KRWGBP,D,19841210,000000,10.102,10.102,10.102,10.102,0,0
KRWGBP,D,19841217,000000,10.08,10.08,10.08,10.08,0,0
KRWGBP,D,19841224,000000,10.148,10.148,10.148,10.148,0,0
KRWGBP,D,19850101,000000,10.35,10.35,10.35,10.35,0,0
KRWGBP,D,19850107,000000,10.449,10.449,10.449,10.449,0,0
KRWGBP,D,19850114,000000,10.371,10.371,10.371,10.371,0,0
KRWGBP,D,19850121,000000,10.715,10.715,10.715,10.715,0,0
KRWGBP,D,19850128,000000,10.729,10.729,10.729,10.729,0,0
KRWGBP,D,19850204,000000,10.757,10.757,10.757,10.757,0,0
KRWGBP,D,19850211,000000,10.728,10.728,10.728,10.728,0,0
KRWGBP,D,19850218,000000,10.892,10.892,10.892,10.892,0,0
KRWGBP,D,19850225,000000,10.834,10.834,10.834,10.834,0,0
KRWGBP,D,19850304,000000,10.918,10.918,10.918,10.918,0,0
KRWGBP,D,19850311,000000,11.192,11.192,11.192,11.192,0,0
KRWGBP,D,19850318,000000,10.83,10.83,10.83,10.83,0,0
KRWGBP,D,19850325,000000,10.429,10.429,10.429,10.429,0,0
KRWGBP,D,19850329,000000,9.712,9.712,9.712,9.712,0,0
KRWGBP,D,19850401,000000,9.639,9.639,9.639,9.639,0,0
KRWGBP,D,19850409,000000,9.4356,9.4356,9.4356,9.4356,0,0
KRWGBP,D,19850415,000000,9.6,9.6,9.6,9.6,0,0
KRWGBP,D,19850422,000000,9.0972,9.0972,9.0972,9.0972,0,0
KRWGBP,D,19850429,000000,9.0474,9.0474,9.0474,9.0474,0,0
KRWGBP,D,19850506,000000,9.232,9.232,9.232,9.232,0,0
KRWGBP,D,19850513,000000,9.654,9.654,9.654,9.654,0,0
KRWGBP,D,19850520,000000,9.0461,9.0461,9.0461,9.0461,0,0
KRWGBP,D,19850527,000000,8.9563,8.9563,8.9563,8.9563,0,0
KRWGBP,D,19850601,000000,9.1418,9.1418,9.1418,9.1418,0,0
KRWGBP,D,19850610,000000,8.8444,8.8444,8.8444,8.8444,0,0
KRWGBP,D,19850617,000000,9.0741,9.0741,9.0741,9.0741,0,0
KRWGBP,D,19850624,000000,8.8587,8.8587,8.8587,8.8587,0,0
KRWGBP,D,19850701,000000,8.837,8.837,8.837,8.837,0,0
KRWGBP,D,19850708,000000,8.7459,8.7459,8.7459,8.7459,0,0
KRWGBP,D,19850715,000000,8.5028,8.5028,8.5028,8.5028,0,0
KRWGBP,D,19850723,000000,8.1887,8.1887,8.1887,8.1887,0,0
KRWGBP,D,19850729,000000,8.0169,8.0169,8.0169,8.0169,0,0
KRWGBP,D,19850805,000000,7.9423,7.9423,7.9423,7.9423,0,0
KRWGBP,D,19850812,000000,8.4635,8.4635,8.4635,8.4635,0,0
KRWGBP,D,19850819,000000,8.0796,8.0796,8.0796,8.0796,0,0
KRWGBP,D,19850826,000000,8.1019,8.1019,8.1019,8.1019,0,0
KRWGBP,D,19850902,000000,8.1213,8.1213,8.1213,8.1213,0,0
KRWGBP,D,19850909,000000,8.1159,8.1159,8.1159,8.1159,0,0
KRWGBP,D,19850916,000000,8.5508,8.5508,8.5508,8.5508,0,0
KRWGBP,D,19850923,000000,8.3081,8.3081,8.3081,8.3081,0,0
KRWGBP,D,19850930,000000,7.8276,7.8276,7.8276,7.8276,0,0
KRWGBP,D,19851007,000000,7.9597,7.9597,7.9597,7.9597,0,0
KRWGBP,D,19851014,000000,7.8973,7.8973,7.8973,7.8973,0,0
KRWGBP,D,19851021,000000,7.9425,7.9425,7.9425,7.9425,0,0
KRWGBP,D,19851028,000000,7.7955,7.7955,7.7955,7.7955,0,0
KRWGBP,D,19851104,000000,7.8307,7.8307,7.8307,7.8307,0,0
KRWGBP,D,19851111,000000,7.8198,7.8198,7.8198,7.8198,0,0
KRWGBP,D,19851118,000000,7.9089,7.9089,7.9089,7.9089,0,0
KRWGBP,D,19851125,000000,7.8578,7.8578,7.8578,7.8578,0,0
KRWGBP,D,19851202,000000,7.6912,7.6912,7.6912,7.6912,0,0
KRWGBP,D,19851209,000000,7.5948,7.5948,7.5948,7.5948,0,0
KRWGBP,D,19851216,000000,7.7715,7.7715,7.7715,7.7715,0,0
KRWGBP,D,19851223,000000,7.7817,7.7817,7.7817,7.7817,0,0
KRWGBP,D,19860101,000000,7.8748,7.8748,7.8748,7.8748,0,0
KRWGBP,D,19860106,000000,7.7761,7.7761,7.7761,7.7761,0,0
KRWGBP,D,19860113,000000,7.8199,7.8199,7.8199,7.8199,0,0
KRWGBP,D,19860120,000000,7.7753,7.7753,7.7753,7.7753,0,0
KRWGBP,D,19860127,000000,7.9095,7.9095,7.9095,7.9095,0,0
KRWGBP,D,19860201,000000,8.103,8.103,8.103,8.103,0,0
KRWGBP,D,19860210,000000,8.1694,8.1694,8.1694,8.1694,0,0
KRWGBP,D,19860217,000000,7.9859,7.9859,7.9859,7.9859,0,0
KRWGBP,D,19860224,000000,7.9455,7.9455,7.9455,7.9455,0,0
KRWGBP,D,19860301,000000,7.5899,7.5899,7.5899,7.5899,0,0
KRWGBP,D,19860303,000000,7.5899,7.5899,7.5899,7.5899,0,0
KRWGBP,D,19860310,000000,7.7685,7.7685,7.7685,7.7685,0,0
KRWGBP,D,19860317,000000,7.797,7.797,7.797,7.797,0,0
KRWGBP,D,19860318,000000,7.797,7.797,7.797,7.797,0,0
KRWGBP,D,19860324,000000,7.6917,7.6917,7.6917,7.6917,0,0
KRWGBP,D,19860401,000000,7.6697,7.6697,7.6697,7.6697,0,0
KRWGBP,D,19860407,000000,7.6823,7.6823,7.6823,7.6823,0,0
KRWGBP,D,19860409,000000,7.6823,7.6823,7.6823,7.6823,0,0
KRWGBP,D,19860414,000000,7.6718,7.6718,7.6718,7.6718,0,0
KRWGBP,D,19860421,000000,7.6225,7.6225,7.6225,7.6225,0,0
KRWGBP,D,19860428,000000,7.411,7.411,7.411,7.411,0,0
KRWGBP,D,19860505,000000,7.2584,7.2584,7.2584,7.2584,0,0
KRWGBP,D,19860512,000000,7.3666,7.3666,7.3666,7.3666,0,0
KRWGBP,D,19860519,000000,7.273,7.273,7.273,7.273,0,0
KRWGBP,D,19860526,000000,7.3719,7.3719,7.3719,7.3719,0,0
KRWGBP,D,19860602,000000,7.484,7.484,7.484,7.484,0,0
KRWGBP,D,19860609,000000,7.4771,7.4771,7.4771,7.4771,0,0
KRWGBP,D,19860616,000000,7.4757,7.4757,7.4757,7.4757,0,0
KRWGBP,D,19860623,000000,7.4441,7.4441,7.4441,7.4441,0,0
KRWGBP,D,19860630,000000,7.4525,7.4525,7.4525,7.4525,0,0
KRWGBP,D,19860707,000000,7.3186,7.3186,7.3186,7.3186,0,0
KRWGBP,D,19860714,000000,7.3181,7.3181,7.3181,7.3181,0,0
KRWGBP,D,19860721,000000,7.616,7.616,7.616,7.616,0,0
KRWGBP,D,19860728,000000,7.5253,7.5253,7.5253,7.5253,0,0
KRWGBP,D,19860804,000000,7.5531,7.5531,7.5531,7.5531,0,0
KRWGBP,D,19860811,000000,7.5767,7.5767,7.5767,7.5767,0,0
KRWGBP,D,19860818,000000,7.6077,7.6077,7.6077,7.6077,0,0
KRWGBP,D,19860825,000000,7.5654,7.5654,7.5654,7.5654,0,0
KRWGBP,D,19860901,000000,7.6297,7.6297,7.6297,7.6297,0,0
KRWGBP,D,19860908,000000,7.5635,7.5635,7.5635,7.5635,0,0
KRWGBP,D,19860915,000000,7.5867,7.5867,7.5867,7.5867,0,0
KRWGBP,D,19860922,000000,7.6728,7.6728,7.6728,7.6728,0,0
KRWGBP,D,19860929,000000,7.8617,7.8617,7.8617,7.8617,0,0
KRWGBP,D,19861006,000000,7.8653,7.8653,7.8653,7.8653,0,0
KRWGBP,D,19861013,000000,7.8969,7.8969,7.8969,7.8969,0,0
KRWGBP,D,19861020,000000,7.9795,7.9795,7.9795,7.9795,0,0
KRWGBP,D,19861027,000000,7.9114,7.9114,7.9114,7.9114,0,0
KRWGBP,D,19861101,000000,8.0708,8.0708,8.0708,8.0708,0,0
KRWGBP,D,19861110,000000,8.11,8.11,8.11,8.11,0,0
KRWGBP,D,19861117,000000,7.9475,7.9475,7.9475,7.9475,0,0
KRWGBP,D,19861124,000000,8.0802,8.0802,8.0802,8.0802,0,0
KRWGBP,D,19861201,000000,8.1183,8.1183,8.1183,8.1183,0,0
KRWGBP,D,19861208,000000,8.0551,8.0551,8.0551,8.0551,0,0
KRWGBP,D,19861215,000000,8.0452,8.0452,8.0452,8.0452,0,0
KRWGBP,D,19861222,000000,8.0738,8.0738,8.0738,8.0738,0,0
KRWGBP,D,19861231,000000,7.9528,7.9528,7.9528,7.9528,0,0
KRWGBP,D,19870112,000000,7.8694,7.8694,7.8694,7.8694,0,0
KRWGBP,D,19870119,000000,7.7618,7.7618,7.7618,7.7618,0,0
KRWGBP,D,19870126,000000,7.6445,7.6445,7.6445,7.6445,0,0
KRWGBP,D,19870201,000000,7.5813,7.5813,7.5813,7.5813,0,0
KRWGBP,D,19870209,000000,7.5876,7.5876,7.5876,7.5876,0,0
KRWGBP,D,19870216,000000,7.6317,7.6317,7.6317,7.6317,0,0
KRWGBP,D,19870223,000000,7.6059,7.6059,7.6059,7.6059,0,0
KRWGBP,D,19870302,000000,7.5727,7.5727,7.5727,7.5727,0,0
KRWGBP,D,19870309,000000,7.4456,7.4456,7.4456,7.4456,0,0
KRWGBP,D,19870316,000000,7.3562,7.3562,7.3562,7.3562,0,0
KRWGBP,D,19870323,000000,7.3393,7.3393,7.3393,7.3393,0,0
KRWGBP,D,19870330,000000,7.2471,7.2471,7.2471,7.2471,0,0
KRWGBP,D,19870406,000000,7.3398,7.3398,7.3398,7.3398,0,0
KRWGBP,D,19870413,000000,7.2873,7.2873,7.2873,7.2873,0,0
KRWGBP,D,19870421,000000,7.2705,7.2705,7.2705,7.2705,0,0
KRWGBP,D,19870427,000000,7.251,7.251,7.251,7.251,0,0
KRWGBP,D,19870504,000000,7.2323,7.2323,7.2323,7.2323,0,0
KRWGBP,D,19870511,000000,7.1133,7.1133,7.1133,7.1133,0,0
KRWGBP,D,19870518,000000,7.2117,7.2117,7.2117,7.2117,0,0
KRWGBP,D,19870525,000000,7.1541,7.1541,7.1541,7.1541,0,0
KRWGBP,D,19870601,000000,7.2725,7.2725,7.2725,7.2725,0,0
KRWGBP,D,19870608,000000,7.4447,7.4447,7.4447,7.4447,0,0
KRWGBP,D,19870615,000000,7.4311,7.4311,7.4311,7.4311,0,0
KRWGBP,D,19870622,000000,7.5089,7.5089,7.5089,7.5089,0,0
KRWGBP,D,19870629,000000,7.7242,7.7242,7.7242,7.7242,0,0
KRWGBP,D,19870706,000000,7.6695,7.6695,7.6695,7.6695,0,0
KRWGBP,D,19870713,000000,7.6067,7.6067,7.6067,7.6067,0,0
KRWGBP,D,19870720,000000,7.6153,7.6153,7.6153,7.6153,0,0
KRWGBP,D,19870727,000000,7.6459,7.6459,7.6459,7.6459,0,0
KRWGBP,D,19870803,000000,7.735,7.735,7.735,7.735,0,0
KRWGBP,D,19870810,000000,7.7835,7.7835,7.7835,7.7835,0,0
KRWGBP,D,19870817,000000,7.8422,7.8422,7.8422,7.8422,0,0
KRWGBP,D,19870824,000000,7.6972,7.6972,7.6972,7.6972,0,0
KRWGBP,D,19870831,000000,7.6081,7.6081,7.6081,7.6081,0,0
KRWGBP,D,19870907,000000,7.5407,7.5407,7.5407,7.5407,0,0
KRWGBP,D,19870914,000000,7.4247,7.4247,7.4247,7.4247,0,0
KRWGBP,D,19870921,000000,7.5607,7.5607,7.5607,7.5607,0,0
KRWGBP,D,19870928,000000,7.5197,7.5197,7.5197,7.5197,0,0
KRWGBP,D,19871005,000000,7.5916,7.5916,7.5916,7.5916,0,0
KRWGBP,D,19871012,000000,7.5775,7.5775,7.5775,7.5775,0,0
KRWGBP,D,19871019,000000,7.5103,7.5103,7.5103,7.5103,0,0
KRWGBP,D,19871026,000000,7.4263,7.4263,7.4263,7.4263,0,0
KRWGBP,D,19871102,000000,7.3673,7.3673,7.3673,7.3673,0,0
KRWGBP,D,19871109,000000,7.1377,7.1377,7.1377,7.1377,0,0
KRWGBP,D,19871116,000000,6.9633,6.9633,6.9633,6.9633,0,0
KRWGBP,D,19871123,000000,7.1058,7.1058,7.1058,7.1058,0,0
KRWGBP,D,19871130,000000,7.0275,7.0275,7.0275,7.0275,0,0
KRWGBP,D,19871207,000000,6.9217,6.9217,6.9217,6.9217,0,0
KRWGBP,D,19871214,000000,6.9721,6.9721,6.9721,6.9721,0,0
KRWGBP,D,19871221,000000,6.8321,6.8321,6.8321,6.8321,0,0
KRWGBP,D,19871228,000000,6.846,6.846,6.846,6.846,0,0
KRWGBP,D,19880104,000000,6.7888,6.7888,6.7888,6.7888,0,0
KRWGBP,D,19880111,000000,6.7818,6.7818,6.7818,6.7818,0,0
KRWGBP,D,19880118,000000,6.9165,6.9165,6.9165,6.9165,0,0
KRWGBP,D,19880125,000000,7.1591,7.1591,7.1591,7.1591,0,0
KRWGBP,D,19880201,000000,7.1963,7.1963,7.1963,7.1963,0,0
KRWGBP,D,19880208,000000,7.2618,7.2618,7.2618,7.2618,0,0
KRWGBP,D,19880215,000000,7.3085,7.3085,7.3085,7.3085,0,0
KRWGBP,D,19880222,000000,7.4404,7.4404,7.4404,7.4404,0,0
KRWGBP,D,19880229,000000,7.4016,7.4016,7.4016,7.4016,0,0
KRWGBP,D,19880307,000000,7.3831,7.3831,7.3831,7.3831,0,0
KRWGBP,D,19880314,000000,7.2209,7.2209,7.2209,7.2209,0,0
KRWGBP,D,19880321,000000,7.1446,7.1446,7.1446,7.1446,0,0
KRWGBP,D,19880328,000000,7.2834,7.2834,7.2834,7.2834,0,0
KRWGBP,D,19880405,000000,7.1912,7.1912,7.1912,7.1912,0,0
KRWGBP,D,19880411,000000,7.1098,7.1098,7.1098,7.1098,0,0
KRWGBP,D,19880418,000000,7.2601,7.2601,7.2601,7.2601,0,0
KRWGBP,D,19880425,000000,7.1118,7.1118,7.1118,7.1118,0,0
KRWGBP,D,19880502,000000,7.16,7.16,7.16,7.16,0,0
KRWGBP,D,19880509,000000,7.2159,7.2159,7.2159,7.2159,0,0
KRWGBP,D,19880516,000000,7.1861,7.1861,7.1861,7.1861,0,0
KRWGBP,D,19880523,000000,7.1982,7.1982,7.1982,7.1982,0,0
KRWGBP,D,19880530,000000,7.2453,7.2453,7.2453,7.2453,0,0
KRWGBP,D,19880606,000000,7.3316,7.3316,7.3316,7.3316,0,0
KRWGBP,D,19880613,000000,7.5517,7.5517,7.5517,7.5517,0,0
KRWGBP,D,19880620,000000,7.5349,7.5349,7.5349,7.5349,0,0
KRWGBP,D,19880627,000000,7.6478,7.6478,7.6478,7.6478,0,0
KRWGBP,D,19880704,000000,7.9363,7.9363,7.9363,7.9363,0,0
KRWGBP,D,19880711,000000,8.0717,8.0717,8.0717,8.0717,0,0
KRWGBP,D,19880718,000000,8.1055,8.1055,8.1055,8.1055,0,0
KRWGBP,D,19880725,000000,8.2764,8.2764,8.2764,8.2764,0,0
KRWGBP,D,19880801,000000,7.9946,7.9946,7.9946,7.9946,0,0
KRWGBP,D,19880808,000000,8.0132,8.0132,8.0132,8.0132,0,0
KRWGBP,D,19880815,000000,8.0841,8.0841,8.0841,8.0841,0,0
KRWGBP,D,19880822,000000,8.0601,8.0601,8.0601,8.0601,0,0
KRWGBP,D,19880829,000000,8.1983,8.1983,8.1983,8.1983,0,0
KRWGBP,D,19880905,000000,8.1939,8.1939,8.1939,8.1939,0,0
KRWGBP,D,19880912,000000,8.1477,8.1477,8.1477,8.1477,0,0
KRWGBP,D,19880919,000000,8.1432,8.1432,8.1432,8.1432,0,0
KRWGBP,D,19880926,000000,8.2377,8.2377,8.2377,8.2377,0,0
KRWGBP,D,19881003,000000,8.3109,8.3109,8.3109,8.3109,0,0
KRWGBP,D,19881010,000000,8.1707,8.1707,8.1707,8.1707,0,0
KRWGBP,D,19881017,000000,8.1921,8.1921,8.1921,8.1921,0,0
KRWGBP,D,19881024,000000,8.0996,8.0996,8.0996,8.0996,0,0
KRWGBP,D,19881031,000000,8.1167,8.1167,8.1167,8.1167,0,0
KRWGBP,D,19881107,000000,8.0652,8.0652,8.0652,8.0652,0,0
KRWGBP,D,19881114,000000,8.0764,8.0764,8.0764,8.0764,0,0
KRWGBP,D,19881121,000000,7.9641,7.9641,7.9641,7.9641,0,0
KRWGBP,D,19881128,000000,7.9374,7.9374,7.9374,7.9374,0,0
KRWGBP,D,19881205,000000,7.8793,7.8793,7.8793,7.8793,0,0
KRWGBP,D,19881212,000000,7.7953,7.7953,7.7953,7.7953,0,0
KRWGBP,D,19881219,000000,7.9474,7.9474,7.9474,7.9474,0,0
KRWGBP,D,19881227,000000,8.036,8.036,8.036,8.036,0,0
KRWGBP,D,19890102,000000,8.0948,8.0948,8.0948,8.0948,0,0
KRWGBP,D,19890109,000000,7.9743,7.9743,7.9743,7.9743,0,0
KRWGBP,D,19890116,000000,8.2189,8.2189,8.2189,8.2189,0,0
KRWGBP,D,19890123,000000,8.2455,8.2455,8.2455,8.2455,0,0
KRWGBP,D,19890130,000000,8.2115,8.2115,8.2115,8.2115,0,0
KRWGBP,D,19890206,000000,8.3124,8.3124,8.3124,8.3124,0,0
KRWGBP,D,19890213,000000,8.4654,8.4654,8.4654,8.4654,0,0
KRWGBP,D,19890220,000000,8.3453,8.3453,8.3453,8.3453,0,0
KRWGBP,D,19890227,000000,8.4708,8.4708,8.4708,8.4708,0,0
KRWGBP,D,19890306,000000,8.5213,8.5213,8.5213,8.5213,0,0
KRWGBP,D,19890313,000000,8.5955,8.5955,8.5955,8.5955,0,0
KRWGBP,D,19890320,000000,8.6307,8.6307,8.6307,8.6307,0,0
KRWGBP,D,19890328,000000,8.6333,8.6333,8.6333,8.6333,0,0
KRWGBP,D,19890403,000000,8.7333,8.7333,8.7333,8.7333,0,0
KRWGBP,D,19890410,000000,8.7479,8.7479,8.7479,8.7479,0,0
KRWGBP,D,19890417,000000,8.7856,8.7856,8.7856,8.7856,0,0
KRWGBP,D,19890424,000000,8.4911,8.4911,8.4911,8.4911,0,0
KRWGBP,D,19890502,000000,8.7779,8.7779,8.7779,8.7779,0,0
KRWGBP,D,19890508,000000,8.8765,8.8765,8.8765,8.8765,0,0
KRWGBP,D,19890515,000000,8.9665,8.9665,8.9665,8.9665,0,0
KRWGBP,D,19890522,000000,9.0805,9.0805,9.0805,9.0805,0,0
KRWGBP,D,19890529,000000,9.4622,9.4622,9.4622,9.4622,0,0
KRWGBP,D,19890605,000000,9.535,9.535,9.535,9.535,0,0
KRWGBP,D,19890612,000000,9.556,9.556,9.556,9.556,0,0
KRWGBP,D,19890619,000000,9.824,9.824,9.824,9.824,0,0
KRWGBP,D,19890626,000000,9.597,9.597,9.597,9.597,0,0
KRWGBP,D,19890703,000000,9.601,9.601,9.601,9.601,0,0
KRWGBP,D,19890710,000000,9.4011,9.4011,9.4011,9.4011,0,0
KRWGBP,D,19890717,000000,9.2125,9.2125,9.2125,9.2125,0,0
KRWGBP,D,19890724,000000,9.3028,9.3028,9.3028,9.3028,0,0
KRWGBP,D,19890731,000000,9.1672,9.1672,9.1672,9.1672,0,0
KRWGBP,D,19890807,000000,8.9654,8.9654,8.9654,8.9654,0,0
KRWGBP,D,19890814,000000,9.2138,9.2138,9.2138,9.2138,0,0
KRWGBP,D,19890821,000000,9.454,9.454,9.454,9.454,0,0
KRWGBP,D,19890828,000000,9.4331,9.4331,9.4331,9.4331,0,0
KRWGBP,D,19890904,000000,9.4842,9.4842,9.4842,9.4842,0,0
KRWGBP,D,19890911,000000,9.645,9.645,9.645,9.645,0,0
KRWGBP,D,19890918,000000,9.585,9.585,9.585,9.585,0,0
KRWGBP,D,19890925,000000,9.4921,9.4921,9.4921,9.4921,0,0
KRWGBP,D,19890928,000000,9.2223,9.2223,9.2223,9.2223,0,0
KRWGBP,D,19891002,000000,9.1932,9.1932,9.1932,9.1932,0,0
KRWGBP,D,19891009,000000,9.182,9.182,9.182,9.182,0,0
KRWGBP,D,19891016,000000,9.4563,9.4563,9.4563,9.4563,0,0
KRWGBP,D,19891023,000000,9.4033,9.4033,9.4033,9.4033,0,0
KRWGBP,D,19891030,000000,9.1941,9.1941,9.1941,9.1941,0,0
KRWGBP,D,19891106,000000,9.3398,9.3398,9.3398,9.3398,0,0
KRWGBP,D,19891113,000000,9.3362,9.3362,9.3362,9.3362,0,0
KRWGBP,D,19891120,000000,9.3614,9.3614,9.3614,9.3614,0,0
KRWGBP,D,19891127,000000,9.4252,9.4252,9.4252,9.4252,0,0
KRWGBP,D,19891204,000000,9.4706,9.4706,9.4706,9.4706,0,0
KRWGBP,D,19891211,000000,9.4501,9.4501,9.4501,9.4501,0,0
KRWGBP,D,19891218,000000,9.236,9.236,9.236,9.236,0,0
KRWGBP,D,19891227,000000,9.1514,9.1514,9.1514,9.1514,0,0
KRWGBP,D,19900101,000000,9.0495,9.0495,9.0495,9.0495,0,0
KRWGBP,D,19900108,000000,9.0741,9.0741,9.0741,9.0741,0,0
KRWGBP,D,19900115,000000,8.8443,8.8443,8.8443,8.8443,0,0
KRWGBP,D,19900122,000000,8.7499,8.7499,8.7499,8.7499,0,0
KRWGBP,D,19900129,000000,8.8688,8.8688,8.8688,8.8688,0,0
KRWGBP,D,19900205,000000,8.6041,8.6041,8.6041,8.6041,0,0
KRWGBP,D,19900212,000000,8.5041,8.5041,8.5041,8.5041,0,0
KRWGBP,D,19900219,000000,8.5518,8.5518,8.5518,8.5518,0,0
KRWGBP,D,19900226,000000,8.4432,8.4432,8.4432,8.4432,0,0
KRWGBP,D,19900305,000000,8.4778,8.4778,8.4778,8.4778,0,0
KRWGBP,D,19900312,000000,8.6472,8.6472,8.6472,8.6472,0,0
KRWGBP,D,19900319,000000,8.8859,8.8859,8.8859,8.8859,0,0
KRWGBP,D,19900326,000000,8.8367,8.8367,8.8367,8.8367,0,0
KRWGBP,D,19900402,000000,8.7924,8.7924,8.7924,8.7924,0,0
KRWGBP,D,19900409,000000,8.6154,8.6154,8.6154,8.6154,0,0
KRWGBP,D,19900417,000000,8.5917,8.5917,8.5917,8.5917,0,0
KRWGBP,D,19900423,000000,8.6945,8.6945,8.6945,8.6945,0,0
KRWGBP,D,19900430,000000,8.611,8.611,8.611,8.611,0,0
KRWGBP,D,19900507,000000,8.6313,8.6313,8.6313,8.6313,0,0
KRWGBP,D,19900514,000000,8.4126,8.4126,8.4126,8.4126,0,0
KRWGBP,D,19900521,000000,8.3436,8.3436,8.3436,8.3436,0,0
KRWGBP,D,19900528,000000,8.2917,8.2917,8.2917,8.2917,0,0
KRWGBP,D,19900604,000000,8.2614,8.2614,8.2614,8.2614,0,0
KRWGBP,D,19900611,000000,8.2644,8.2644,8.2644,8.2644,0,0
KRWGBP,D,19900618,000000,8.2513,8.2513,8.2513,8.2513,0,0
KRWGBP,D,19900625,000000,8.1338,8.1338,8.1338,8.1338,0,0
KRWGBP,D,19900702,000000,8.0346,8.0346,8.0346,8.0346,0,0
KRWGBP,D,19900709,000000,7.8879,7.8879,7.8879,7.8879,0,0
KRWGBP,D,19900716,000000,7.7103,7.7103,7.7103,7.7103,0,0
KRWGBP,D,19900723,000000,7.7184,7.7184,7.7184,7.7184,0,0
KRWGBP,D,19900730,000000,7.6296,7.6296,7.6296,7.6296,0,0
KRWGBP,D,19900806,000000,7.497,7.497,7.497,7.497,0,0
KRWGBP,D,19900813,000000,7.4006,7.4006,7.4006,7.4006,0,0
KRWGBP,D,19900820,000000,7.3608,7.3608,7.3608,7.3608,0,0
KRWGBP,D,19900827,000000,7.2481,7.2481,7.2481,7.2481,0,0
KRWGBP,D,19900903,000000,7.1311,7.1311,7.1311,7.1311,0,0
