<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPTXAU,D,19860623,000000,1.2651,1.2651,1.2651,1.2651,0,0
XPTXAU,D,19860630,000000,1.2373,1.2373,1.2373,1.2373,0,0
XPTXAU,D,19860707,000000,1.2489,1.2489,1.2489,1.2489,0,0
XPTXAU,D,19860714,000000,1.2437,1.2437,1.2437,1.2437,0,0
XPTXAU,D,19860721,000000,1.2559,1.2559,1.2559,1.2559,0,0
XPTXAU,D,19860728,000000,1.254,1.254,1.254,1.254,0,0
XPTXAU,D,19860804,000000,1.2763,1.2763,1.2763,1.2763,0,0
XPTXAU,D,19860811,000000,1.3573,1.3573,1.3573,1.3573,0,0
XPTXAU,D,19860818,000000,1.3895,1.3895,1.3895,1.3895,0,0
XPTXAU,D,19860825,000000,1.5019,1.5019,1.5019,1.5019,0,0
XPTXAU,D,19860901,000000,1.5019,1.5019,1.5019,1.5019,0,0
XPTXAU,D,19860908,000000,1.5468,1.5468,1.5468,1.5468,0,0
XPTXAU,D,19860915,000000,1.3621,1.3621,1.3621,1.3621,0,0
XPTXAU,D,19860922,000000,1.356,1.356,1.356,1.356,0,0
XPTXAU,D,19860929,000000,1.2882,1.2882,1.2882,1.2882,0,0
XPTXAU,D,19861006,000000,1.3713,1.3713,1.3713,1.3713,0,0
XPTXAU,D,19861013,000000,1.3431,1.3431,1.3431,1.3431,0,0
XPTXAU,D,19861020,000000,1.3789,1.3789,1.3789,1.3789,0,0
XPTXAU,D,19861027,000000,1.399,1.399,1.399,1.399,0,0
XPTXAU,D,19861101,000000,1.399,1.399,1.399,1.399,0,0
XPTXAU,D,19861110,000000,1.3355,1.3355,1.3355,1.3355,0,0
XPTXAU,D,19861117,000000,1.2291,1.2291,1.2291,1.2291,0,0
XPTXAU,D,19861124,000000,1.2239,1.2239,1.2239,1.2239,0,0
XPTXAU,D,19861201,000000,1.2209,1.2209,1.2209,1.2209,0,0
XPTXAU,D,19861208,000000,1.203,1.203,1.203,1.203,0,0
XPTXAU,D,19861215,000000,1.2229,1.2229,1.2229,1.2229,0,0
XPTXAU,D,19861222,000000,1.1877,1.1877,1.1877,1.1877,0,0
XPTXAU,D,19861231,000000,1.1551,1.1551,1.1551,1.1551,0,0
XPTXAU,D,19870112,000000,1.2847,1.2847,1.2847,1.2847,0,0
XPTXAU,D,19870119,000000,1.2776,1.2776,1.2776,1.2776,0,0
XPTXAU,D,19870126,000000,1.2835,1.2835,1.2835,1.2835,0,0
XPTXAU,D,19870201,000000,1.2835,1.2835,1.2835,1.2835,0,0
XPTXAU,D,19870209,000000,1.2851,1.2851,1.2851,1.2851,0,0
XPTXAU,D,19870216,000000,1.2851,1.2851,1.2851,1.2851,0,0
XPTXAU,D,19870223,000000,1.2553,1.2553,1.2553,1.2553,0,0
XPTXAU,D,19870302,000000,1.2715,1.2715,1.2715,1.2715,0,0
XPTXAU,D,19870309,000000,1.2871,1.2871,1.2871,1.2871,0,0
XPTXAU,D,19870316,000000,1.2619,1.2619,1.2619,1.2619,0,0
XPTXAU,D,19870323,000000,1.2741,1.2741,1.2741,1.2741,0,0
XPTXAU,D,19870330,000000,1.3191,1.3191,1.3191,1.3191,0,0
XPTXAU,D,19870406,000000,1.3277,1.3277,1.3277,1.3277,0,0
XPTXAU,D,19870413,000000,1.3172,1.3172,1.3172,1.3172,0,0
XPTXAU,D,19870421,000000,1.3078,1.3078,1.3078,1.3078,0,0
XPTXAU,D,19870427,000000,1.3339,1.3339,1.3339,1.3339,0,0
XPTXAU,D,19870504,000000,1.3502,1.3502,1.3502,1.3502,0,0
XPTXAU,D,19870511,000000,1.3319,1.3319,1.3319,1.3319,0,0
XPTXAU,D,19870518,000000,1.2991,1.2991,1.2991,1.2991,0,0
XPTXAU,D,19870525,000000,1.2991,1.2991,1.2991,1.2991,0,0
XPTXAU,D,19870601,000000,1.2467,1.2467,1.2467,1.2467,0,0
XPTXAU,D,19870608,000000,1.2463,1.2463,1.2463,1.2463,0,0
XPTXAU,D,19870615,000000,1.2671,1.2671,1.2671,1.2671,0,0
XPTXAU,D,19870622,000000,1.2359,1.2359,1.2359,1.2359,0,0
XPTXAU,D,19870629,000000,1.229,1.229,1.229,1.229,0,0
XPTXAU,D,19870706,000000,1.2441,1.2441,1.2441,1.2441,0,0
XPTXAU,D,19870713,000000,1.2546,1.2546,1.2546,1.2546,0,0
XPTXAU,D,19870720,000000,1.2523,1.2523,1.2523,1.2523,0,0
XPTXAU,D,19870727,000000,1.2937,1.2937,1.2937,1.2937,0,0
XPTXAU,D,19870803,000000,1.2826,1.2826,1.2826,1.2826,0,0
XPTXAU,D,19870810,000000,1.3194,1.3194,1.3194,1.3194,0,0
XPTXAU,D,19870817,000000,1.2622,1.2622,1.2622,1.2622,0,0
XPTXAU,D,19870824,000000,1.2881,1.2881,1.2881,1.2881,0,0
XPTXAU,D,19870831,000000,1.2849,1.2849,1.2849,1.2849,0,0
XPTXAU,D,19870907,000000,1.2849,1.2849,1.2849,1.2849,0,0
XPTXAU,D,19870914,000000,1.2426,1.2426,1.2426,1.2426,0,0
XPTXAU,D,19870921,000000,1.2728,1.2728,1.2728,1.2728,0,0
XPTXAU,D,19870928,000000,1.2657,1.2657,1.2657,1.2657,0,0
XPTXAU,D,19871005,000000,1.2474,1.2474,1.2474,1.2474,0,0
XPTXAU,D,19871012,000000,1.249,1.249,1.249,1.249,0,0
XPTXAU,D,19871019,000000,1.2293,1.2293,1.2293,1.2293,0,0
XPTXAU,D,19871026,000000,1.1781,1.1781,1.1781,1.1781,0,0
XPTXAU,D,19871102,000000,1.1077,1.1077,1.1077,1.1077,0,0
XPTXAU,D,19871109,000000,1.0706,1.0706,1.0706,1.0706,0,0
XPTXAU,D,19871116,000000,1.0825,1.0825,1.0825,1.0825,0,0
XPTXAU,D,19871123,000000,1.0609,1.0609,1.0609,1.0609,0,0
XPTXAU,D,19871130,000000,1.0306,1.0306,1.0306,1.0306,0,0
XPTXAU,D,19871207,000000,0.9961,0.9961,0.9961,0.9961,0,0
XPTXAU,D,19871214,000000,0.9998,0.9998,0.9998,0.9998,0,0
XPTXAU,D,19871221,000000,1.0124,1.0124,1.0124,1.0124,0,0
XPTXAU,D,19871228,000000,1.0344,1.0344,1.0344,1.0344,0,0
XPTXAU,D,19880104,000000,1.0321,1.0321,1.0321,1.0321,0,0
XPTXAU,D,19880111,000000,1.0358,1.0358,1.0358,1.0358,0,0
XPTXAU,D,19880118,000000,1.0266,1.0266,1.0266,1.0266,0,0
XPTXAU,D,19880125,000000,1.0119,1.0119,1.0119,1.0119,0,0
XPTXAU,D,19880201,000000,0.9924,0.9924,0.9924,0.9924,0,0
XPTXAU,D,19880208,000000,1.0088,1.0088,1.0088,1.0088,0,0
XPTXAU,D,19880215,000000,1.0088,1.0088,1.0088,1.0088,0,0
XPTXAU,D,19880222,000000,1.0226,1.0226,1.0226,1.0226,0,0
XPTXAU,D,19880229,000000,1.0854,1.0854,1.0854,1.0854,0,0
XPTXAU,D,19880307,000000,1.0789,1.0789,1.0789,1.0789,0,0
XPTXAU,D,19880314,000000,1.0959,1.0959,1.0959,1.0959,0,0
XPTXAU,D,19880321,000000,1.1053,1.1053,1.1053,1.1053,0,0
XPTXAU,D,19880328,000000,1.1182,1.1182,1.1182,1.1182,0,0
XPTXAU,D,19880405,000000,1.1668,1.1668,1.1668,1.1668,0,0
XPTXAU,D,19880411,000000,1.1685,1.1685,1.1685,1.1685,0,0
XPTXAU,D,19880418,000000,1.1581,1.1581,1.1581,1.1581,0,0
XPTXAU,D,19880425,000000,1.1366,1.1366,1.1366,1.1366,0,0
XPTXAU,D,19880502,000000,1.1442,1.1442,1.1442,1.1442,0,0
XPTXAU,D,19880509,000000,1.1863,1.1863,1.1863,1.1863,0,0
XPTXAU,D,19880516,000000,1.2029,1.2029,1.2029,1.2029,0,0
XPTXAU,D,19880523,000000,1.2494,1.2494,1.2494,1.2494,0,0
XPTXAU,D,19880530,000000,1.2494,1.2494,1.2494,1.2494,0,0
XPTXAU,D,19880606,000000,1.2955,1.2955,1.2955,1.2955,0,0
XPTXAU,D,19880613,000000,1.2541,1.2541,1.2541,1.2541,0,0
XPTXAU,D,19880620,000000,1.2715,1.2715,1.2715,1.2715,0,0
XPTXAU,D,19880627,000000,1.2413,1.2413,1.2413,1.2413,0,0
XPTXAU,D,19880704,000000,1.2413,1.2413,1.2413,1.2413,0,0
XPTXAU,D,19880711,000000,1.2491,1.2491,1.2491,1.2491,0,0
XPTXAU,D,19880718,000000,1.24,1.24,1.24,1.24,0,0
XPTXAU,D,19880725,000000,1.2548,1.2548,1.2548,1.2548,0,0
XPTXAU,D,19880801,000000,1.1807,1.1807,1.1807,1.1807,0,0
XPTXAU,D,19880808,000000,1.164,1.164,1.164,1.164,0,0
XPTXAU,D,19880815,000000,1.1951,1.1951,1.1951,1.1951,0,0
XPTXAU,D,19880822,000000,1.2162,1.2162,1.2162,1.2162,0,0
XPTXAU,D,19880829,000000,1.1981,1.1981,1.1981,1.1981,0,0
XPTXAU,D,19880905,000000,1.1981,1.1981,1.1981,1.1981,0,0
XPTXAU,D,19880912,000000,1.1993,1.1993,1.1993,1.1993,0,0
XPTXAU,D,19880919,000000,1.195,1.195,1.195,1.195,0,0
XPTXAU,D,19880926,000000,1.2041,1.2041,1.2041,1.2041,0,0
XPTXAU,D,19881003,000000,1.2402,1.2402,1.2402,1.2402,0,0
XPTXAU,D,19881010,000000,1.2372,1.2372,1.2372,1.2372,0,0
XPTXAU,D,19881017,000000,1.2799,1.2799,1.2799,1.2799,0,0
XPTXAU,D,19881024,000000,1.2728,1.2728,1.2728,1.2728,0,0
XPTXAU,D,19881031,000000,1.3091,1.3091,1.3091,1.3091,0,0
XPTXAU,D,19881107,000000,1.3659,1.3659,1.3659,1.3659,0,0
XPTXAU,D,19881114,000000,1.338,1.338,1.338,1.338,0,0
XPTXAU,D,19881121,000000,1.3157,1.3157,1.3157,1.3157,0,0
XPTXAU,D,19881128,000000,1.3678,1.3678,1.3678,1.3678,0,0
XPTXAU,D,19881205,000000,1.3913,1.3913,1.3913,1.3913,0,0
XPTXAU,D,19881212,000000,1.3693,1.3693,1.3693,1.3693,0,0
XPTXAU,D,19881219,000000,1.2249,1.2249,1.2249,1.2249,0,0
XPTXAU,D,19881227,000000,1.2483,1.2483,1.2483,1.2483,0,0
XPTXAU,D,19890102,000000,1.2483,1.2483,1.2483,1.2483,0,0
XPTXAU,D,19890109,000000,1.2916,1.2916,1.2916,1.2916,0,0
XPTXAU,D,19890116,000000,1.2651,1.2651,1.2651,1.2651,0,0
XPTXAU,D,19890123,000000,1.3202,1.3202,1.3202,1.3202,0,0
XPTXAU,D,19890130,000000,1.285,1.285,1.285,1.285,0,0
XPTXAU,D,19890206,000000,1.3124,1.3124,1.3124,1.3124,0,0
XPTXAU,D,19890213,000000,1.3315,1.3315,1.3315,1.3315,0,0
XPTXAU,D,19890220,000000,1.3315,1.3315,1.3315,1.3315,0,0
XPTXAU,D,19890227,000000,1.3628,1.3628,1.3628,1.3628,0,0
XPTXAU,D,19890306,000000,1.3816,1.3816,1.3816,1.3816,0,0
XPTXAU,D,19890313,000000,1.3504,1.3504,1.3504,1.3504,0,0
XPTXAU,D,19890320,000000,1.3601,1.3601,1.3601,1.3601,0,0
XPTXAU,D,19890328,000000,1.3296,1.3296,1.3296,1.3296,0,0
XPTXAU,D,19890403,000000,1.339,1.339,1.339,1.339,0,0
XPTXAU,D,19890410,000000,1.3277,1.3277,1.3277,1.3277,0,0
XPTXAU,D,19890417,000000,1.3932,1.3932,1.3932,1.3932,0,0
XPTXAU,D,19890424,000000,1.3985,1.3985,1.3985,1.3985,0,0
XPTXAU,D,19890502,000000,1.4028,1.4028,1.4028,1.4028,0,0
XPTXAU,D,19890508,000000,1.4057,1.4057,1.4057,1.4057,0,0
XPTXAU,D,19890515,000000,1.3796,1.3796,1.3796,1.3796,0,0
XPTXAU,D,19890522,000000,1.3522,1.3522,1.3522,1.3522,0,0
XPTXAU,D,19890529,000000,1.3522,1.3522,1.3522,1.3522,0,0
XPTXAU,D,19890605,000000,1.3404,1.3404,1.3404,1.3404,0,0
XPTXAU,D,19890612,000000,1.3177,1.3177,1.3177,1.3177,0,0
XPTXAU,D,19890619,000000,1.3241,1.3241,1.3241,1.3241,0,0
XPTXAU,D,19890626,000000,1.3429,1.3429,1.3429,1.3429,0,0
XPTXAU,D,19890703,000000,1.333,1.333,1.333,1.333,0,0
XPTXAU,D,19890710,000000,1.3197,1.3197,1.3197,1.3197,0,0
XPTXAU,D,19890717,000000,1.359,1.359,1.359,1.359,0,0
XPTXAU,D,19890724,000000,1.3135,1.3135,1.3135,1.3135,0,0
XPTXAU,D,19890731,000000,1.31,1.31,1.31,1.31,0,0
XPTXAU,D,19890807,000000,1.2807,1.2807,1.2807,1.2807,0,0
XPTXAU,D,19890814,000000,1.2883,1.2883,1.2883,1.2883,0,0
XPTXAU,D,19890821,000000,1.2852,1.2852,1.2852,1.2852,0,0
XPTXAU,D,19890828,000000,1.2861,1.2861,1.2861,1.2861,0,0
XPTXAU,D,19890904,000000,1.2861,1.2861,1.2861,1.2861,0,0
XPTXAU,D,19890911,000000,1.2844,1.2844,1.2844,1.2844,0,0
XPTXAU,D,19890918,000000,1.2783,1.2783,1.2783,1.2783,0,0
XPTXAU,D,19890925,000000,1.2934,1.2934,1.2934,1.2934,0,0
XPTXAU,D,19890928,000000,1.3181,1.3181,1.3181,1.3181,0,0
XPTXAU,D,19891002,000000,1.3273,1.3273,1.3273,1.3273,0,0
XPTXAU,D,19891009,000000,1.3198,1.3198,1.3198,1.3198,0,0
XPTXAU,D,19891016,000000,1.3085,1.3085,1.3085,1.3085,0,0
XPTXAU,D,19891023,000000,1.2963,1.2963,1.2963,1.2963,0,0
XPTXAU,D,19891030,000000,1.2962,1.2962,1.2962,1.2962,0,0
XPTXAU,D,19891106,000000,1.277,1.277,1.277,1.277,0,0
XPTXAU,D,19891113,000000,1.2926,1.2926,1.2926,1.2926,0,0
XPTXAU,D,19891120,000000,1.3113,1.3113,1.3113,1.3113,0,0
XPTXAU,D,19891127,000000,1.2765,1.2765,1.2765,1.2765,0,0
XPTXAU,D,19891204,000000,1.2226,1.2226,1.2226,1.2226,0,0
XPTXAU,D,19891211,000000,1.2053,1.2053,1.2053,1.2053,0,0
XPTXAU,D,19891218,000000,1.211,1.211,1.211,1.211,0,0
XPTXAU,D,19891227,000000,1.2484,1.2484,1.2484,1.2484,0,0
XPTXAU,D,19900101,000000,1.2484,1.2484,1.2484,1.2484,0,0
XPTXAU,D,19900108,000000,1.1993,1.1993,1.1993,1.1993,0,0
XPTXAU,D,19900115,000000,1.2033,1.2033,1.2033,1.2033,0,0
XPTXAU,D,19900122,000000,1.2142,1.2142,1.2142,1.2142,0,0
XPTXAU,D,19900129,000000,1.2162,1.2162,1.2162,1.2162,0,0
XPTXAU,D,19900205,000000,1.1981,1.1981,1.1981,1.1981,0,0
XPTXAU,D,19900212,000000,1.2205,1.2205,1.2205,1.2205,0,0
XPTXAU,D,19900219,000000,1.2205,1.2205,1.2205,1.2205,0,0
XPTXAU,D,19900226,000000,1.2249,1.2249,1.2249,1.2249,0,0
XPTXAU,D,19900305,000000,1.2356,1.2356,1.2356,1.2356,0,0
XPTXAU,D,19900312,000000,1.2371,1.2371,1.2371,1.2371,0,0
XPTXAU,D,19900319,000000,1.2329,1.2329,1.2329,1.2329,0,0
XPTXAU,D,19900326,000000,1.3034,1.3034,1.3034,1.3034,0,0
XPTXAU,D,19900402,000000,1.2598,1.2598,1.2598,1.2598,0,0
XPTXAU,D,19900409,000000,1.2497,1.2497,1.2497,1.2497,0,0
XPTXAU,D,19900417,000000,1.2587,1.2587,1.2587,1.2587,0,0
XPTXAU,D,19900423,000000,1.2766,1.2766,1.2766,1.2766,0,0
XPTXAU,D,19900430,000000,1.2598,1.2598,1.2598,1.2598,0,0
XPTXAU,D,19900507,000000,1.2786,1.2786,1.2786,1.2786,0,0
XPTXAU,D,19900514,000000,1.2998,1.2998,1.2998,1.2998,0,0
XPTXAU,D,19900521,000000,1.3218,1.3218,1.3218,1.3218,0,0
XPTXAU,D,19900528,000000,1.3218,1.3218,1.3218,1.3218,0,0
XPTXAU,D,19900604,000000,1.3256,1.3256,1.3256,1.3256,0,0
XPTXAU,D,19900611,000000,1.3339,1.3339,1.3339,1.3339,0,0
XPTXAU,D,19900618,000000,1.3432,1.3432,1.3432,1.3432,0,0
XPTXAU,D,19900625,000000,1.3509,1.3509,1.3509,1.3509,0,0
XPTXAU,D,19900702,000000,1.3526,1.3526,1.3526,1.3526,0,0
XPTXAU,D,19900709,000000,1.3465,1.3465,1.3465,1.3465,0,0
XPTXAU,D,19900716,000000,1.3045,1.3045,1.3045,1.3045,0,0
XPTXAU,D,19900723,000000,1.3016,1.3016,1.3016,1.3016,0,0
XPTXAU,D,19900730,000000,1.2574,1.2574,1.2574,1.2574,0,0
XPTXAU,D,19900806,000000,1.2291,1.2291,1.2291,1.2291,0,0
XPTXAU,D,19900813,000000,1.2291,1.2291,1.2291,1.2291,0,0
