<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRLTHB,D,19950103,000000,33.18,33.18,33.18,33.18,0,0
BRLTHB,D,19950104,000000,33.195,33.195,33.195,33.195,0,0
BRLTHB,D,19950105,000000,33.283,33.283,33.283,33.283,0,0
BRLTHB,D,19950106,000000,33.375,33.375,33.375,33.375,0,0
BRLTHB,D,19950109,000000,33.247,33.247,33.247,33.247,0,0
BRLTHB,D,19950110,000000,33.108,33.108,33.108,33.108,0,0
BRLTHB,D,19950111,000000,32.947,32.947,32.947,32.947,0,0
BRLTHB,D,19950112,000000,33.955,33.955,33.955,33.955,0,0
BRLTHB,D,19950113,000000,33.257,33.257,33.257,33.257,0,0
BRLTHB,D,19950116,000000,33.276,33.276,33.276,33.276,0,0
BRLTHB,D,19950117,000000,33.04,33.04,33.04,33.04,0,0
BRLTHB,D,19950118,000000,33.064,33.064,33.064,33.064,0,0
BRLTHB,D,19950119,000000,32.952,32.952,32.952,32.952,0,0
BRLTHB,D,19950120,000000,33.022,33.022,33.022,33.022,0,0
BRLTHB,D,19950123,000000,32.915,32.915,32.915,32.915,0,0
BRLTHB,D,19950124,000000,32.86,32.86,32.86,32.86,0,0
BRLTHB,D,19950125,000000,32.917,32.917,32.917,32.917,0,0
BRLTHB,D,19950126,000000,33.143,33.143,33.143,33.143,0,0
BRLTHB,D,19950127,000000,33.15,33.15,33.15,33.15,0,0
BRLTHB,D,19950130,000000,33.036,33.036,33.036,33.036,0,0
BRLTHB,D,19950131,000000,33.319,33.319,33.319,33.319,0,0
BRLTHB,D,19950201,000000,33.237,33.237,33.237,33.237,0,0
BRLTHB,D,19950202,000000,33.334,33.334,33.334,33.334,0,0
BRLTHB,D,19950203,000000,33.375,33.375,33.375,33.375,0,0
BRLTHB,D,19950206,000000,33.482,33.482,33.482,33.482,0,0
BRLTHB,D,19950207,000000,33.469,33.469,33.469,33.469,0,0
BRLTHB,D,19950208,000000,33.516,33.516,33.516,33.516,0,0
BRLTHB,D,19950209,000000,33.594,33.594,33.594,33.594,0,0
BRLTHB,D,19950210,000000,33.542,33.542,33.542,33.542,0,0
BRLTHB,D,19950213,000000,33.576,33.576,33.576,33.576,0,0
BRLTHB,D,19950214,000000,33.527,33.527,33.527,33.527,0,0
BRLTHB,D,19950215,000000,33.417,33.417,33.417,33.417,0,0
BRLTHB,D,19950216,000000,33.07,33.07,33.07,33.07,0,0
BRLTHB,D,19950217,000000,32.83,32.83,32.83,32.83,0,0
BRLTHB,D,19950220,000000,33.182,33.182,33.182,33.182,0,0
BRLTHB,D,19950221,000000,33.108,33.108,33.108,33.108,0,0
BRLTHB,D,19950222,000000,32.808,32.808,32.808,32.808,0,0
BRLTHB,D,19950223,000000,32.845,32.845,32.845,32.845,0,0
BRLTHB,D,19950224,000000,32.644,32.644,32.644,32.644,0,0
BRLTHB,D,19950227,000000,32.717,32.717,32.717,32.717,0,0
BRLTHB,D,19950228,000000,32.716,32.716,32.716,32.716,0,0
BRLTHB,D,19950301,000000,32.685,32.685,32.685,32.685,0,0
BRLTHB,D,19950302,000000,32.647,32.647,32.647,32.647,0,0
BRLTHB,D,19950303,000000,32.307,32.307,32.307,32.307,0,0
BRLTHB,D,19950306,000000,32.015,32.015,32.015,32.015,0,0
BRLTHB,D,19950307,000000,31.192,31.192,31.192,31.192,0,0
BRLTHB,D,19950308,000000,31.094,31.094,31.094,31.094,0,0
BRLTHB,D,19950309,000000,31.058,31.058,31.058,31.058,0,0
BRLTHB,D,19950310,000000,31.349,31.349,31.349,31.349,0,0
BRLTHB,D,19950313,000000,31.355,31.355,31.355,31.355,0,0
BRLTHB,D,19950314,000000,31.408,31.408,31.408,31.408,0,0
BRLTHB,D,19950315,000000,31.183,31.183,31.183,31.183,0,0
BRLTHB,D,19950316,000000,30.715,30.715,30.715,30.715,0,0
BRLTHB,D,19950317,000000,30.731,30.731,30.731,30.731,0,0
BRLTHB,D,19950320,000000,30.215,30.215,30.215,30.215,0,0
BRLTHB,D,19950321,000000,30.708,30.708,30.708,30.708,0,0
BRLTHB,D,19950322,000000,30.461,30.461,30.461,30.461,0,0
BRLTHB,D,19950323,000000,30.366,30.366,30.366,30.366,0,0
BRLTHB,D,19950324,000000,30.345,30.345,30.345,30.345,0,0
BRLTHB,D,19950327,000000,30.348,30.348,30.348,30.348,0,0
BRLTHB,D,19950328,000000,30.288,30.288,30.288,30.288,0,0
BRLTHB,D,19950329,000000,30.402,30.402,30.402,30.402,0,0
BRLTHB,D,19950330,000000,30.637,30.637,30.637,30.637,0,0
BRLTHB,D,19950331,000000,30.558,30.558,30.558,30.558,0,0
BRLTHB,D,19950403,000000,30.397,30.397,30.397,30.397,0,0
BRLTHB,D,19950404,000000,30.567,30.567,30.567,30.567,0,0
BRLTHB,D,19950405,000000,30.632,30.632,30.632,30.632,0,0
BRLTHB,D,19950406,000000,30.461,30.461,30.461,30.461,0,0
BRLTHB,D,19950407,000000,30.535,30.535,30.535,30.535,0,0
BRLTHB,D,19950410,000000,30.522,30.522,30.522,30.522,0,0
BRLTHB,D,19950411,000000,30.495,30.495,30.495,30.495,0,0
BRLTHB,D,19950412,000000,30.274,30.274,30.274,30.274,0,0
BRLTHB,D,19950413,000000,30.181,30.181,30.181,30.181,0,0
BRLTHB,D,19950414,000000,30.157,30.157,30.157,30.157,0,0
BRLTHB,D,19950418,000000,30.154,30.154,30.154,30.154,0,0
BRLTHB,D,19950419,000000,29.901,29.901,29.901,29.901,0,0
BRLTHB,D,19950420,000000,29.84,29.84,29.84,29.84,0,0
BRLTHB,D,19950421,000000,30.18,30.18,30.18,30.18,0,0
BRLTHB,D,19950424,000000,30.019,30.019,30.019,30.019,0,0
BRLTHB,D,19950425,000000,29.734,29.734,29.734,29.734,0,0
BRLTHB,D,19950426,000000,29.904,29.904,29.904,29.904,0,0
BRLTHB,D,19950427,000000,29.92,29.92,29.92,29.92,0,0
BRLTHB,D,19950428,000000,30.092,30.092,30.092,30.092,0,0
BRLTHB,D,19950504,000000,30.341,30.341,30.341,30.341,0,0
BRLTHB,D,19950505,000000,30.462,30.462,30.462,30.462,0,0
BRLTHB,D,19950509,000000,30.543,30.543,30.543,30.543,0,0
BRLTHB,D,19950510,000000,30.688,30.688,30.688,30.688,0,0
BRLTHB,D,19950511,000000,30.732,30.732,30.732,30.732,0,0
BRLTHB,D,19950512,000000,30.819,30.819,30.819,30.819,0,0
BRLTHB,D,19950515,000000,31.044,31.044,31.044,31.044,0,0
BRLTHB,D,19950516,000000,30.993,30.993,30.993,30.993,0,0
BRLTHB,D,19950517,000000,31.005,31.005,31.005,31.005,0,0
BRLTHB,D,19950518,000000,31.114,31.114,31.114,31.114,0,0
BRLTHB,D,19950519,000000,31.008,31.008,31.008,31.008,0,0
BRLTHB,D,19950522,000000,31.098,31.098,31.098,31.098,0,0
BRLTHB,D,19950523,000000,31.071,31.071,31.071,31.071,0,0
BRLTHB,D,19950524,000000,31.089,31.089,31.089,31.089,0,0
BRLTHB,D,19950525,000000,30.824,30.824,30.824,30.824,0,0
BRLTHB,D,19950526,000000,30.607,30.607,30.607,30.607,0,0
BRLTHB,D,19950529,000000,30.602,30.602,30.602,30.602,0,0
BRLTHB,D,19950530,000000,30.272,30.272,30.272,30.272,0,0
BRLTHB,D,19950531,000000,30.368,30.368,30.368,30.368,0,0
BRLTHB,D,19950601,000000,30.35,30.35,30.35,30.35,0,0
BRLTHB,D,19950602,000000,30.478,30.478,30.478,30.478,0,0
BRLTHB,D,19950605,000000,30.484,30.484,30.484,30.484,0,0
BRLTHB,D,19950606,000000,30.349,30.349,30.349,30.349,0,0
BRLTHB,D,19950607,000000,30.203,30.203,30.203,30.203,0,0
BRLTHB,D,19950608,000000,30.268,30.268,30.268,30.268,0,0
BRLTHB,D,19950609,000000,29.979,29.979,29.979,29.979,0,0
BRLTHB,D,19950612,000000,29.921,29.921,29.921,29.921,0,0
BRLTHB,D,19950613,000000,29.979,29.979,29.979,29.979,0,0
BRLTHB,D,19950614,000000,30.33,30.33,30.33,30.33,0,0
BRLTHB,D,19950616,000000,30.277,30.277,30.277,30.277,0,0
BRLTHB,D,19950619,000000,30.182,30.182,30.182,30.182,0,0
BRLTHB,D,19950620,000000,30.065,30.065,30.065,30.065,0,0
BRLTHB,D,19950621,000000,29.953,29.953,29.953,29.953,0,0
BRLTHB,D,19950622,000000,29.974,29.974,29.974,29.974,0,0
BRLTHB,D,19950623,000000,29.953,29.953,29.953,29.953,0,0
BRLTHB,D,19950626,000000,29.974,29.974,29.974,29.974,0,0
BRLTHB,D,19950627,000000,29.927,29.927,29.927,29.927,0,0
BRLTHB,D,19950628,000000,30.004,30.004,30.004,30.004,0,0
BRLTHB,D,19950629,000000,29.985,29.985,29.985,29.985,0,0
BRLTHB,D,19950630,000000,29.913,29.913,29.913,29.913,0,0
BRLTHB,D,19950703,000000,29.958,29.958,29.958,29.958,0,0
BRLTHB,D,19950704,000000,29.933,29.933,29.933,29.933,0,0
BRLTHB,D,19950705,000000,29.867,29.867,29.867,29.867,0,0
BRLTHB,D,19950706,000000,29.816,29.816,29.816,29.816,0,0
BRLTHB,D,19950707,000000,29.874,29.874,29.874,29.874,0,0
BRLTHB,D,19950710,000000,29.861,29.861,29.861,29.861,0,0
BRLTHB,D,19950711,000000,29.916,29.916,29.916,29.916,0,0
BRLTHB,D,19950712,000000,29.941,29.941,29.941,29.941,0,0
BRLTHB,D,19950713,000000,29.818,29.818,29.818,29.818,0,0
BRLTHB,D,19950714,000000,29.839,29.839,29.839,29.839,0,0
BRLTHB,D,19950717,000000,29.771,29.771,29.771,29.771,0,0
BRLTHB,D,19950718,000000,29.79,29.79,29.79,29.79,0,0
BRLTHB,D,19950719,000000,29.757,29.757,29.757,29.757,0,0
BRLTHB,D,19950720,000000,29.799,29.799,29.799,29.799,0,0
BRLTHB,D,19950721,000000,29.639,29.639,29.639,29.639,0,0
BRLTHB,D,19950724,000000,29.581,29.581,29.581,29.581,0,0
BRLTHB,D,19950725,000000,29.567,29.567,29.567,29.567,0,0
BRLTHB,D,19950726,000000,29.549,29.549,29.549,29.549,0,0
BRLTHB,D,19950727,000000,29.535,29.535,29.535,29.535,0,0
BRLTHB,D,19950728,000000,29.52,29.52,29.52,29.52,0,0
BRLTHB,D,19950731,000000,29.569,29.569,29.569,29.569,0,0
BRLTHB,D,19950801,000000,29.544,29.544,29.544,29.544,0,0
BRLTHB,D,19950802,000000,29.614,29.614,29.614,29.614,0,0
BRLTHB,D,19950803,000000,29.583,29.583,29.583,29.583,0,0
BRLTHB,D,19950804,000000,29.604,29.604,29.604,29.604,0,0
BRLTHB,D,19950807,000000,29.651,29.651,29.651,29.651,0,0
BRLTHB,D,19950808,000000,29.651,29.651,29.651,29.651,0,0
BRLTHB,D,19950809,000000,29.616,29.616,29.616,29.616,0,0
BRLTHB,D,19950810,000000,29.697,29.697,29.697,29.697,0,0
BRLTHB,D,19950811,000000,29.713,29.713,29.713,29.713,0,0
BRLTHB,D,19950816,000000,29.722,29.722,29.722,29.722,0,0
BRLTHB,D,19950817,000000,29.767,29.767,29.767,29.767,0,0
BRLTHB,D,19950818,000000,29.614,29.614,29.614,29.614,0,0
BRLTHB,D,19950821,000000,29.701,29.701,29.701,29.701,0,0
BRLTHB,D,19950822,000000,29.666,29.666,29.666,29.666,0,0
BRLTHB,D,19950823,000000,29.531,29.531,29.531,29.531,0,0
BRLTHB,D,19950824,000000,29.537,29.537,29.537,29.537,0,0
BRLTHB,D,19950825,000000,29.445,29.445,29.445,29.445,0,0
BRLTHB,D,19950828,000000,29.45,29.45,29.45,29.45,0,0
BRLTHB,D,19950829,000000,29.431,29.431,29.431,29.431,0,0
BRLTHB,D,19950830,000000,29.516,29.516,29.516,29.516,0,0
BRLTHB,D,19950831,000000,29.429,29.429,29.429,29.429,0,0
BRLTHB,D,19950901,000000,29.435,29.435,29.435,29.435,0,0
BRLTHB,D,19950904,000000,29.441,29.441,29.441,29.441,0,0
BRLTHB,D,19950905,000000,29.481,29.481,29.481,29.481,0,0
BRLTHB,D,19950906,000000,29.518,29.518,29.518,29.518,0,0
BRLTHB,D,19950907,000000,29.525,29.525,29.525,29.525,0,0
BRLTHB,D,19950908,000000,29.476,29.476,29.476,29.476,0,0
BRLTHB,D,19950911,000000,29.45,29.45,29.45,29.45,0,0
BRLTHB,D,19950912,000000,29.482,29.482,29.482,29.482,0,0
BRLTHB,D,19950913,000000,29.499,29.499,29.499,29.499,0,0
BRLTHB,D,19950914,000000,29.492,29.492,29.492,29.492,0,0
BRLTHB,D,19950915,000000,29.577,29.577,29.577,29.577,0,0
BRLTHB,D,19950918,000000,29.569,29.569,29.569,29.569,0,0
BRLTHB,D,19950919,000000,29.579,29.579,29.579,29.579,0,0
BRLTHB,D,19950920,000000,29.492,29.492,29.492,29.492,0,0
BRLTHB,D,19950921,000000,29.429,29.429,29.429,29.429,0,0
BRLTHB,D,19950922,000000,29.343,29.343,29.343,29.343,0,0
BRLTHB,D,19950925,000000,29.412,29.412,29.412,29.412,0,0
BRLTHB,D,19950926,000000,29.392,29.392,29.392,29.392,0,0
BRLTHB,D,19950927,000000,29.344,29.344,29.344,29.344,0,0
BRLTHB,D,19950928,000000,29.365,29.365,29.365,29.365,0,0
BRLTHB,D,19950929,000000,29.375,29.375,29.375,29.375,0,0
BRLTHB,D,19951002,000000,29.441,29.441,29.441,29.441,0,0
BRLTHB,D,19951003,000000,29.308,29.308,29.308,29.308,0,0
BRLTHB,D,19951004,000000,29.284,29.284,29.284,29.284,0,0
BRLTHB,D,19951005,000000,29.245,29.245,29.245,29.245,0,0
BRLTHB,D,19951006,000000,29.243,29.243,29.243,29.243,0,0
BRLTHB,D,19951009,000000,29.237,29.237,29.237,29.237,0,0
BRLTHB,D,19951010,000000,29.228,29.228,29.228,29.228,0,0
BRLTHB,D,19951011,000000,29.239,29.239,29.239,29.239,0,0
BRLTHB,D,19951012,000000,29.215,29.215,29.215,29.215,0,0
BRLTHB,D,19951013,000000,29.23,29.23,29.23,29.23,0,0
BRLTHB,D,19951016,000000,29.223,29.223,29.223,29.223,0,0
BRLTHB,D,19951017,000000,29.223,29.223,29.223,29.223,0,0
BRLTHB,D,19951018,000000,29.251,29.251,29.251,29.251,0,0
BRLTHB,D,19951019,000000,29.22,29.22,29.22,29.22,0,0
BRLTHB,D,19951020,000000,29.145,29.145,29.145,29.145,0,0
BRLTHB,D,19951023,000000,29.111,29.111,29.111,29.111,0,0
BRLTHB,D,19951024,000000,29.083,29.083,29.083,29.083,0,0
BRLTHB,D,19951025,000000,29.124,29.124,29.124,29.124,0,0
