<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARSXPD,D,19961004,000000,86.673,86.673,86.673,86.673,0,0
ARSXPD,D,19961007,000000,87.977,87.977,87.977,87.977,0,0
ARSXPD,D,19961008,000000,87.976,87.976,87.976,87.976,0,0
ARSXPD,D,19961009,000000,89.66,89.66,89.66,89.66,0,0
ARSXPD,D,19961010,000000,89.286,89.286,89.286,89.286,0,0
ARSXPD,D,19961011,000000,89.267,89.267,89.267,89.267,0,0
ARSXPD,D,19961014,000000,90.233,90.233,90.233,90.233,0,0
ARSXPD,D,19961015,000000,90.42,90.42,90.42,90.42,0,0
ARSXPD,D,19961016,000000,90.441,90.441,90.441,90.441,0,0
ARSXPD,D,19961017,000000,90.822,90.822,90.822,90.822,0,0
ARSXPD,D,19961018,000000,90.823,90.823,90.823,90.823,0,0
ARSXPD,D,19961021,000000,90.42,90.42,90.42,90.42,0,0
ARSXPD,D,19961022,000000,89.285,89.285,89.285,89.285,0,0
ARSXPD,D,19961023,000000,88.522,88.522,88.522,88.522,0,0
ARSXPD,D,19961024,000000,89.461,89.461,89.461,89.461,0,0
ARSXPD,D,19961025,000000,89.842,89.842,89.842,89.842,0,0
ARSXPD,D,19961028,000000,90.42,90.42,90.42,90.42,0,0
ARSXPD,D,19961029,000000,91.014,91.014,91.014,91.014,0,0
ARSXPD,D,19961030,000000,90.828,90.828,90.828,90.828,0,0
ARSXPD,D,19961031,000000,90.817,90.817,90.817,90.817,0,0
ARSXPD,D,19961101,000000,90.807,90.807,90.807,90.807,0,0
ARSXPD,D,19961104,000000,90.424,90.424,90.424,90.424,0,0
ARSXPD,D,19961105,000000,89.48,89.48,89.48,89.48,0,0
ARSXPD,D,19961106,000000,90.244,90.244,90.244,90.244,0,0
ARSXPD,D,19961107,000000,90.227,90.227,90.227,90.227,0,0
ARSXPD,D,19961108,000000,90.614,90.614,90.614,90.614,0,0
ARSXPD,D,19961112,000000,88.891,88.891,88.891,88.891,0,0
ARSXPD,D,19961113,000000,88.522,88.522,88.522,88.522,0,0
ARSXPD,D,19961114,000000,87.25,87.25,87.25,87.25,0,0
ARSXPD,D,19961115,000000,87.247,87.247,87.247,87.247,0,0
ARSXPD,D,19961118,000000,87.231,87.231,87.231,87.231,0,0
ARSXPD,D,19961119,000000,89.079,89.079,89.079,89.079,0,0
ARSXPD,D,19961120,000000,89.081,89.081,89.081,89.081,0,0
ARSXPD,D,19961121,000000,89.088,89.088,89.088,89.088,0,0
ARSXPD,D,19961122,000000,89.471,89.471,89.471,89.471,0,0
ARSXPD,D,19961125,000000,89.648,89.648,89.648,89.648,0,0
ARSXPD,D,19961126,000000,91.03,91.03,91.03,91.03,0,0
ARSXPD,D,19961127,000000,91.025,91.025,91.025,91.025,0,0
ARSXPD,D,19961128,000000,91.013,91.013,91.013,91.013,0,0
ARSXPD,D,19961129,000000,91.823,91.823,91.823,91.823,0,0
ARSXPD,D,19961202,000000,91.803,91.803,91.803,91.803,0,0
ARSXPD,D,19961203,000000,91.217,91.217,91.217,91.217,0,0
ARSXPD,D,19961204,000000,89.863,89.863,89.863,89.863,0,0
ARSXPD,D,19961205,000000,90.628,90.628,90.628,90.628,0,0
ARSXPD,D,19961206,000000,91.025,91.025,91.025,91.025,0,0
ARSXPD,D,19961209,000000,89.86,89.86,89.86,89.86,0,0
ARSXPD,D,19961210,000000,89.101,89.101,89.101,89.101,0,0
ARSXPD,D,19961211,000000,87.597,87.597,87.597,87.597,0,0
ARSXPD,D,19961212,000000,88.536,88.536,88.536,88.536,0,0
ARSXPD,D,19961213,000000,89.838,89.838,89.838,89.838,0,0
ARSXPD,D,19961216,000000,89.286,89.286,89.286,89.286,0,0
ARSXPD,D,19961217,000000,89.461,89.461,89.461,89.461,0,0
ARSXPD,D,19961218,000000,89.463,89.463,89.463,89.463,0,0
ARSXPD,D,19961219,000000,89.098,89.098,89.098,89.098,0,0
ARSXPD,D,19961220,000000,88.518,88.518,88.518,88.518,0,0
ARSXPD,D,19961223,000000,88.528,88.528,88.528,88.528,0,0
ARSXPD,D,19961224,000000,88.516,88.516,88.516,88.516,0,0
ARSXPD,D,19961227,000000,88.526,88.526,88.526,88.526,0,0
ARSXPD,D,19970106,000000,88.528,88.528,88.528,88.528,0,0
ARSXPD,D,19970107,000000,87.981,87.981,87.981,87.981,0,0
ARSXPD,D,19970108,000000,87.614,87.614,87.614,87.614,0,0
ARSXPD,D,19970109,000000,85.986,85.986,85.986,85.986,0,0
ARSXPD,D,19970110,000000,85.824,85.824,85.824,85.824,0,0
ARSXPD,D,19970113,000000,85.995,85.995,85.995,85.995,0,0
ARSXPD,D,19970114,000000,86.705,86.705,86.705,86.705,0,0
ARSXPD,D,19970115,000000,86.712,86.712,86.712,86.712,0,0
ARSXPD,D,19970116,000000,86.712,86.712,86.712,86.712,0,0
ARSXPD,D,19970117,000000,85.99,85.99,85.99,85.99,0,0
ARSXPD,D,19970120,000000,86.525,86.525,86.525,86.525,0,0
ARSXPD,D,19970121,000000,86.355,86.355,86.355,86.355,0,0
ARSXPD,D,19970122,000000,86.7,86.7,86.7,86.7,0,0
ARSXPD,D,19970123,000000,87.057,87.057,87.057,87.057,0,0
ARSXPD,D,19970124,000000,86.166,86.166,86.166,86.166,0,0
ARSXPD,D,19970127,000000,85.805,85.805,85.805,85.805,0,0
ARSXPD,D,19970128,000000,85.633,85.633,85.633,85.633,0,0
ARSXPD,D,19970129,000000,86.699,86.699,86.699,86.699,0,0
ARSXPD,D,19970130,000000,86.512,86.512,86.512,86.512,0,0
ARSXPD,D,19970131,000000,85.007,85.007,85.007,85.007,0,0
ARSXPD,D,19970203,000000,84.609,84.609,84.609,84.609,0,0
ARSXPD,D,19970204,000000,84.601,84.601,84.601,84.601,0,0
ARSXPD,D,19970205,000000,82.928,82.928,82.928,82.928,0,0
ARSXPD,D,19970206,000000,81.492,81.492,81.492,81.492,0,0
ARSXPD,D,19970207,000000,81.485,81.485,81.485,81.485,0,0
ARSXPD,D,19970210,000000,78.303,78.303,78.303,78.303,0,0
ARSXPD,D,19970211,000000,77.72,77.72,77.72,77.72,0,0
ARSXPD,D,19970212,000000,76.931,76.931,76.931,76.931,0,0
ARSXPD,D,19970213,000000,75.761,75.761,75.761,75.761,0,0
ARSXPD,D,19970214,000000,77.155,77.155,77.155,77.155,0,0
ARSXPD,D,19970217,000000,78.889,78.889,78.889,78.889,0,0
ARSXPD,D,19970218,000000,78.005,78.005,78.005,78.005,0,0
ARSXPD,D,19970219,000000,78.163,78.163,78.163,78.163,0,0
ARSXPD,D,19970220,000000,79.483,79.483,79.483,79.483,0,0
ARSXPD,D,19970221,000000,77.295,77.295,77.295,77.295,0,0
ARSXPD,D,19970224,000000,75.622,75.622,75.622,75.622,0,0
ARSXPD,D,19970225,000000,75.095,75.095,75.095,75.095,0,0
ARSXPD,D,19970226,000000,70.083,70.083,70.083,70.083,0,0
ARSXPD,D,19970227,000000,66.955,66.955,66.955,66.955,0,0
ARSXPD,D,19970228,000000,68.749,68.749,68.749,68.749,0,0
ARSXPD,D,19970303,000000,70.079,70.079,70.079,70.079,0,0
ARSXPD,D,19970304,000000,70.197,70.197,70.197,70.197,0,0
ARSXPD,D,19970305,000000,73.136,73.136,73.136,73.136,0,0
ARSXPD,D,19970306,000000,71.757,71.757,71.757,71.757,0,0
ARSXPD,D,19970307,000000,70.678,70.678,70.678,70.678,0,0
ARSXPD,D,19970310,000000,69.623,69.623,69.623,69.623,0,0
ARSXPD,D,19970311,000000,66.751,66.751,66.751,66.751,0,0
ARSXPD,D,19970312,000000,69.384,69.384,69.384,69.384,0,0
ARSXPD,D,19970313,000000,69.164,69.164,69.164,69.164,0,0
ARSXPD,D,19970314,000000,69.044,69.044,69.044,69.044,0,0
ARSXPD,D,19970317,000000,69.162,69.162,69.162,69.162,0,0
ARSXPD,D,19970318,000000,73.773,73.773,73.773,73.773,0,0
ARSXPD,D,19970319,000000,72.13,72.13,72.13,72.13,0,0
ARSXPD,D,19970320,000000,69.497,69.497,69.497,69.497,0,0
ARSXPD,D,19970321,000000,70.796,70.796,70.796,70.796,0,0
ARSXPD,D,19970324,000000,71.029,71.029,71.029,71.029,0,0
ARSXPD,D,19970325,000000,71.999,71.999,71.999,71.999,0,0
ARSXPD,D,19970326,000000,73.26,73.26,73.26,73.26,0,0
ARSXPD,D,19970327,000000,71.765,71.765,71.765,71.765,0,0
ARSXPD,D,19970401,000000,72.125,72.125,72.125,72.125,0,0
ARSXPD,D,19970402,000000,70.436,70.436,70.436,70.436,0,0
ARSXPD,D,19970403,000000,71.761,71.761,71.761,71.761,0,0
ARSXPD,D,19970404,000000,71.997,71.997,71.997,71.997,0,0
ARSXPD,D,19970407,000000,69.843,69.843,69.843,69.843,0,0
ARSXPD,D,19970408,000000,68.261,68.261,68.261,68.261,0,0
ARSXPD,D,19970409,000000,66.952,66.952,66.952,66.952,0,0
ARSXPD,D,19970410,000000,67.605,67.605,67.605,67.605,0,0
ARSXPD,D,19970411,000000,66.746,66.746,66.746,66.746,0,0
ARSXPD,D,19970414,000000,68.153,68.153,68.153,68.153,0,0
ARSXPD,D,19970415,000000,69.853,69.853,69.853,69.853,0,0
ARSXPD,D,19970416,000000,70.558,70.558,70.558,70.558,0,0
ARSXPD,D,19970417,000000,69.387,69.387,69.387,69.387,0,0
ARSXPD,D,19970418,000000,69.853,69.853,69.853,69.853,0,0
ARSXPD,D,19970421,000000,67.17,67.17,67.17,67.17,0,0
ARSXPD,D,19970422,000000,67.178,67.178,67.178,67.178,0,0
ARSXPD,D,19970423,000000,68.259,68.259,68.259,68.259,0,0
ARSXPD,D,19970424,000000,66.96,66.96,66.96,66.96,0,0
ARSXPD,D,19970425,000000,65.091,65.091,65.091,65.091,0,0
ARSXPD,D,19970428,000000,66.639,66.639,66.639,66.639,0,0
ARSXPD,D,19970429,000000,66.009,66.009,66.009,66.009,0,0
ARSXPD,D,19970430,000000,67.384,67.384,67.384,67.384,0,0
ARSXPD,D,19970502,000000,66.635,66.635,66.635,66.635,0,0
ARSXPD,D,19970506,000000,66.64,66.64,66.64,66.64,0,0
ARSXPD,D,19970507,000000,67.818,67.818,67.818,67.818,0,0
ARSXPD,D,19970508,000000,66.708,66.708,66.708,66.708,0,0
ARSXPD,D,19970509,000000,63.91,63.91,63.91,63.91,0,0
ARSXPD,D,19970512,000000,62.116,62.116,62.116,62.116,0,0
ARSXPD,D,19970513,000000,61.838,61.838,61.838,61.838,0,0
ARSXPD,D,19970514,000000,60.244,60.244,60.244,60.244,0,0
ARSXPD,D,19970515,000000,60.815,60.815,60.815,60.815,0,0
ARSXPD,D,19970516,000000,61.031,61.031,61.031,61.031,0,0
ARSXPD,D,19970519,000000,61.025,61.025,61.025,61.025,0,0
ARSXPD,D,19970520,000000,58.485,58.485,58.485,58.485,0,0
ARSXPD,D,19970521,000000,59.058,59.058,59.058,59.058,0,0
ARSXPD,D,19970522,000000,60.245,60.245,60.245,60.245,0,0
ARSXPD,D,19970523,000000,61.694,61.694,61.694,61.694,0,0
ARSXPD,D,19970527,000000,59.225,59.225,59.225,59.225,0,0
ARSXPD,D,19970528,000000,56.828,56.828,56.828,56.828,0,0
ARSXPD,D,19970530,000000,57.756,57.756,57.756,57.756,0,0
ARSXPD,D,19970602,000000,61.116,61.116,61.116,61.116,0,0
ARSXPD,D,19970603,000000,55.765,55.765,55.765,55.765,0,0
ARSXPD,D,19970604,000000,50.54,50.54,50.54,50.54,0,0
ARSXPD,D,19970605,000000,50.057,50.057,50.057,50.057,0,0
ARSXPD,D,19970606,000000,45.709,45.709,45.709,45.709,0,0
ARSXPD,D,19970609,000000,46.11,46.11,46.11,46.11,0,0
ARSXPD,D,19970610,000000,49.585,49.585,49.585,49.585,0,0
ARSXPD,D,19970611,000000,48.223,48.223,48.223,48.223,0,0
ARSXPD,D,19970612,000000,50.298,50.298,50.298,50.298,0,0
ARSXPD,D,19970613,000000,52.041,52.041,52.041,52.041,0,0
ARSXPD,D,19970616,000000,51.785,51.785,51.785,51.785,0,0
ARSXPD,D,19970617,000000,53.634,53.634,53.634,53.634,0,0
ARSXPD,D,19970618,000000,55.327,55.327,55.327,55.327,0,0
ARSXPD,D,19970619,000000,51.786,51.786,51.786,51.786,0,0
ARSXPD,D,19970620,000000,52.562,52.562,52.562,52.562,0,0
ARSXPD,D,19970623,000000,52.562,52.562,52.562,52.562,0,0
ARSXPD,D,19970624,000000,54.049,54.049,54.049,54.049,0,0
ARSXPD,D,19970625,000000,53.632,53.632,53.632,53.632,0,0
ARSXPD,D,19970626,000000,53.772,53.772,53.772,53.772,0,0
ARSXPD,D,19970627,000000,54.188,54.188,54.188,54.188,0,0
ARSXPD,D,19970630,000000,54.754,54.754,54.754,54.754,0,0
ARSXPD,D,19970701,000000,53.633,53.633,53.633,53.633,0,0
ARSXPD,D,19970702,000000,54.753,54.753,54.753,54.753,0,0
ARSXPD,D,19970703,000000,55.036,55.036,55.036,55.036,0,0
ARSXPD,D,19970704,000000,55.04,55.04,55.04,55.04,0,0
ARSXPD,D,19970707,000000,58.4,58.4,58.4,58.4,0,0
ARSXPD,D,19970708,000000,59.733,59.733,59.733,59.733,0,0
ARSXPD,D,19970709,000000,62.386,62.386,62.386,62.386,0,0
ARSXPD,D,19970710,000000,64.897,64.897,64.897,64.897,0,0
ARSXPD,D,19970711,000000,62.204,62.204,62.204,62.204,0,0
ARSXPD,D,19970714,000000,61.121,61.121,61.121,61.121,0,0
ARSXPD,D,19970715,000000,61.123,61.123,61.123,61.123,0,0
ARSXPD,D,19970716,000000,59.986,59.986,59.986,59.986,0,0
ARSXPD,D,19970717,000000,59.9,59.9,59.9,59.9,0,0
ARSXPD,D,19970718,000000,57.756,57.756,57.756,57.756,0,0
ARSXPD,D,19970721,000000,55.039,55.039,55.039,55.039,0,0
ARSXPD,D,19970722,000000,52.959,52.959,52.959,52.959,0,0
ARSXPD,D,19970723,000000,53.363,53.363,53.363,53.363,0,0
ARSXPD,D,19970724,000000,53.095,53.095,53.095,53.095,0,0
ARSXPD,D,19970725,000000,51.279,51.279,51.279,51.279,0,0
ARSXPD,D,19970728,000000,51.53,51.53,51.53,51.53,0,0
ARSXPD,D,19970729,000000,53.091,53.091,53.091,53.091,0,0
ARSXPD,D,19970730,000000,50.297,50.297,50.297,50.297,0,0
ARSXPD,D,19970731,000000,49.822,49.822,49.822,49.822,0,0
ARSXPD,D,19970801,000000,46.208,46.208,46.208,46.208,0,0
ARSXPD,D,19970804,000000,43.987,43.987,43.987,43.987,0,0
ARSXPD,D,19970805,000000,43.984,43.984,43.984,43.984,0,0
ARSXPD,D,19970806,000000,45.311,45.311,45.311,45.311,0,0
ARSXPD,D,19970807,000000,48,48,48,48,0,0
ARSXPD,D,19970808,000000,45.313,45.313,45.313,45.313,0,0
ARSXPD,D,19970811,000000,44.926,44.926,44.926,44.926,0,0
ARSXPD,D,19970812,000000,45.704,45.704,45.704,45.704,0,0
ARSXPD,D,19970813,000000,46.932,46.932,46.932,46.932,0,0
ARSXPD,D,19970814,000000,48.896,48.896,48.896,48.896,0,0
ARSXPD,D,19970818,000000,51.033,51.033,51.033,51.033,0,0
ARSXPD,D,19970819,000000,53.095,53.095,53.095,53.095,0,0
ARSXPD,D,19970820,000000,55.327,55.327,55.327,55.327,0,0
ARSXPD,D,19970821,000000,51.784,51.784,51.784,51.784,0,0
ARSXPD,D,19970822,000000,53.09,53.09,53.09,53.09,0,0
ARSXPD,D,19970826,000000,53.366,53.366,53.366,53.366,0,0
ARSXPD,D,19970827,000000,56.368,56.368,56.368,56.368,0,0
ARSXPD,D,19970828,000000,55.917,55.917,55.917,55.917,0,0
ARSXPD,D,19970829,000000,55.042,55.042,55.042,55.042,0,0
ARSXPD,D,19970901,000000,56.218,56.218,56.218,56.218,0,0
ARSXPD,D,19970902,000000,56.066,56.066,56.066,56.066,0,0
ARSXPD,D,19970903,000000,56.365,56.365,56.365,56.365,0,0
ARSXPD,D,19970904,000000,55.624,55.624,55.624,55.624,0,0
ARSXPD,D,19970905,000000,55.766,55.766,55.766,55.766,0,0
ARSXPD,D,19970908,000000,56.369,56.369,56.369,56.369,0,0
ARSXPD,D,19970909,000000,56.366,56.366,56.366,56.366,0,0
ARSXPD,D,19970910,000000,56.214,56.214,56.214,56.214,0,0
ARSXPD,D,19970911,000000,55.042,55.042,55.042,55.042,0,0
ARSXPD,D,19970912,000000,54.327,54.327,54.327,54.327,0,0
ARSXPD,D,19970915,000000,54.472,54.472,54.472,54.472,0,0
ARSXPD,D,19970916,000000,54.899,54.899,54.899,54.899,0,0
ARSXPD,D,19970917,000000,56.218,56.218,56.218,56.218,0,0
ARSXPD,D,19970918,000000,55.043,55.043,55.043,55.043,0,0
ARSXPD,D,19970919,000000,53.912,53.912,53.912,53.912,0,0
ARSXPD,D,19970922,000000,54.47,54.47,54.47,54.47,0,0
ARSXPD,D,19970923,000000,55.765,55.765,55.765,55.765,0,0
ARSXPD,D,19970924,000000,54.189,54.189,54.189,54.189,0,0
ARSXPD,D,19970925,000000,54.61,54.61,54.61,54.61,0,0
ARSXPD,D,19970926,000000,54.472,54.472,54.472,54.472,0,0
ARSXPD,D,19970929,000000,53.907,53.907,53.907,53.907,0,0
ARSXPD,D,19970930,000000,54.189,54.189,54.189,54.189,0,0
ARSXPD,D,19971001,000000,54.751,54.751,54.751,54.751,0,0
ARSXPD,D,19971002,000000,54.755,54.755,54.755,54.755,0,0
ARSXPD,D,19971003,000000,54.611,54.611,54.611,54.611,0,0
ARSXPD,D,19971006,000000,54.187,54.187,54.187,54.187,0,0
ARSXPD,D,19971007,000000,53.906,53.906,53.906,53.906,0,0
ARSXPD,D,19971008,000000,51.786,51.786,51.786,51.786,0,0
ARSXPD,D,19971009,000000,51.033,51.033,51.033,51.033,0,0
ARSXPD,D,19971010,000000,51.783,51.783,51.783,51.783,0,0
ARSXPD,D,19971013,000000,51.277,51.277,51.277,51.277,0,0
ARSXPD,D,19971014,000000,50.787,50.787,50.787,50.787,0,0
ARSXPD,D,19971015,000000,48.113,48.113,48.113,48.113,0,0
ARSXPD,D,19971016,000000,47.25,47.25,47.25,47.25,0,0
ARSXPD,D,19971017,000000,47.999,47.999,47.999,47.999,0,0
ARSXPD,D,19971020,000000,50.058,50.058,50.058,50.058,0,0
ARSXPD,D,19971021,000000,50.788,50.788,50.788,50.788,0,0
ARSXPD,D,19971022,000000,51.915,51.915,51.915,51.915,0,0
ARSXPD,D,19971023,000000,51.408,51.408,51.408,51.408,0,0
ARSXPD,D,19971024,000000,52.302,52.302,52.302,52.302,0,0
ARSXPD,D,19971027,000000,51.277,51.277,51.277,51.277,0,0
ARSXPD,D,19971028,000000,51.783,51.783,51.783,51.783,0,0
ARSXPD,D,19971029,000000,49.353,49.353,49.353,49.353,0,0
ARSXPD,D,19971030,000000,49.357,49.357,49.357,49.357,0,0
ARSXPD,D,19971031,000000,50.782,50.782,50.782,50.782,0,0
ARSXPD,D,19971103,000000,50.298,50.298,50.298,50.298,0,0
ARSXPD,D,19971104,000000,50.297,50.297,50.297,50.297,0,0
ARSXPD,D,19971105,000000,49.942,49.942,49.942,49.942,0,0
ARSXPD,D,19971106,000000,51.787,51.787,51.787,51.787,0,0
ARSXPD,D,19971107,000000,51.28,51.28,51.28,51.28,0,0
ARSXPD,D,19971110,000000,51.034,51.034,51.034,51.034,0,0
ARSXPD,D,19971112,000000,49.585,49.585,49.585,49.585,0,0
ARSXPD,D,19971113,000000,50.057,50.057,50.057,50.057,0,0
ARSXPD,D,19971114,000000,51.028,51.028,51.028,51.028,0,0
ARSXPD,D,19971117,000000,50.786,50.786,50.786,50.786,0,0
ARSXPD,D,19971118,000000,50.543,50.543,50.543,50.543,0,0
ARSXPD,D,19971119,000000,49.82,49.82,49.82,49.82,0,0
ARSXPD,D,19971120,000000,49.939,49.939,49.939,49.939,0,0
ARSXPD,D,19971121,000000,50.06,50.06,50.06,50.06,0,0
ARSXPD,D,19971124,000000,50.782,50.782,50.782,50.782,0,0
ARSXPD,D,19971125,000000,51.281,51.281,51.281,51.281,0,0
ARSXPD,D,19971126,000000,50.302,50.302,50.302,50.302,0,0
ARSXPD,D,19971127,000000,50.906,50.906,50.906,50.906,0,0
ARSXPD,D,19971128,000000,51.404,51.404,51.404,51.404,0,0
ARSXPD,D,19971201,000000,51.282,51.282,51.282,51.282,0,0
ARSXPD,D,19971202,000000,50.236,50.236,50.236,50.236,0,0
ARSXPD,D,19971203,000000,50.541,50.541,50.541,50.541,0,0
ARSXPD,D,19971204,000000,50.91,50.91,50.91,50.91,0,0
ARSXPD,D,19971205,000000,50.784,50.784,50.784,50.784,0,0
ARSXPD,D,19971208,000000,50.784,50.784,50.784,50.784,0,0
ARSXPD,D,19971209,000000,50.908,50.908,50.908,50.908,0,0
ARSXPD,D,19971210,000000,50.604,50.604,50.604,50.604,0,0
ARSXPD,D,19971211,000000,51.279,51.279,51.279,51.279,0,0
ARSXPD,D,19971212,000000,52.239,52.239,52.239,52.239,0,0
ARSXPD,D,19971215,000000,54.189,54.189,54.189,54.189,0,0
ARSXPD,D,19971216,000000,55.916,55.916,55.916,55.916,0,0
ARSXPD,D,19971217,000000,55.996,55.996,55.996,55.996,0,0
ARSXPD,D,19971218,000000,55.328,55.328,55.328,55.328,0,0
ARSXPD,D,19971219,000000,58.083,58.083,58.083,58.083,0,0
ARSXPD,D,19971222,000000,57.757,57.757,57.757,57.757,0,0
ARSXPD,D,19971223,000000,56.828,56.828,56.828,56.828,0,0
ARSXPD,D,19971224,000000,55.043,55.043,55.043,55.043,0,0
ARSXPD,D,19971229,000000,53.09,53.09,53.09,53.09,0,0
ARSXPD,D,19971230,000000,51.788,51.788,51.788,51.788,0,0
ARSXPD,D,19971231,000000,51.53,51.53,51.53,51.53,0,0
ARSXPD,D,19980105,000000,51.916,51.916,51.916,51.916,0,0
ARSXPD,D,19980106,000000,52.303,52.303,52.303,52.303,0,0
ARSXPD,D,19980107,000000,51.721,51.721,51.721,51.721,0,0
ARSXPD,D,19980108,000000,50.417,50.417,50.417,50.417,0,0
ARSXPD,D,19980109,000000,48.557,48.557,48.557,48.557,0,0
ARSXPD,D,19980112,000000,46.513,46.513,46.513,46.513,0,0
ARSXPD,D,19980113,000000,45.312,45.312,45.312,45.312,0,0
ARSXPD,D,19980114,000000,43.531,43.531,43.531,43.531,0,0
ARSXPD,D,19980115,000000,44.354,44.354,44.354,44.354,0,0
ARSXPD,D,19980116,000000,46.313,46.313,46.313,46.313,0,0
ARSXPD,D,19980119,000000,45.508,45.508,45.508,45.508,0,0
ARSXPD,D,19980120,000000,45.605,45.605,45.605,45.605,0,0
ARSXPD,D,19980121,000000,45.072,45.072,45.072,45.072,0,0
ARSXPD,D,19980122,000000,44.544,44.544,44.544,44.544,0,0
ARSXPD,D,19980123,000000,45.704,45.704,45.704,45.704,0,0
ARSXPD,D,19980126,000000,44.829,44.829,44.829,44.829,0,0
ARSXPD,D,19980127,000000,45.906,45.906,45.906,45.906,0,0
ARSXPD,D,19980128,000000,46.309,46.309,46.309,46.309,0,0
ARSXPD,D,19980129,000000,44.687,44.687,44.687,44.687,0,0
ARSXPD,D,19980130,000000,44.736,44.736,44.736,44.736,0,0
ARSXPD,D,19980202,000000,43.985,43.985,43.985,43.985,0,0
ARSXPD,D,19980203,000000,44.076,44.076,44.076,44.076,0,0
ARSXPD,D,19980204,000000,44.169,44.169,44.169,44.169,0,0
ARSXPD,D,19980205,000000,43.261,43.261,43.261,43.261,0,0
ARSXPD,D,19980206,000000,43.801,43.801,43.801,43.801,0,0
ARSXPD,D,19980209,000000,44.546,44.546,44.546,44.546,0,0
ARSXPD,D,19980210,000000,44.923,44.923,44.923,44.923,0,0
ARSXPD,D,19980211,000000,44.925,44.925,44.925,44.925,0,0
ARSXPD,D,19980212,000000,43.439,43.439,43.439,43.439,0,0
ARSXPD,D,19980213,000000,44.171,44.171,44.171,44.171,0,0
ARSXPD,D,19980216,000000,44.172,44.172,44.172,44.172,0,0
ARSXPD,D,19980217,000000,44.263,44.263,44.263,44.263,0,0
ARSXPD,D,19980218,000000,45.707,45.707,45.707,45.707,0,0
ARSXPD,D,19980219,000000,45.508,45.508,45.508,45.508,0,0
ARSXPD,D,19980220,000000,44.736,44.736,44.736,44.736,0,0
ARSXPD,D,19980223,000000,44.926,44.926,44.926,44.926,0,0
ARSXPD,D,19980224,000000,44.542,44.542,44.542,44.542,0,0
ARSXPD,D,19980225,000000,43.261,43.261,43.261,43.261,0,0
