<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARSINR,D,19961210,000000,37.696,37.696,37.696,37.696,0,0
ARSINR,D,19961211,000000,37.528,37.528,37.528,37.528,0,0
ARSINR,D,19961212,000000,37.53,37.53,37.53,37.53,0,0
ARSINR,D,19961213,000000,37.587,37.587,37.587,37.587,0,0
ARSINR,D,19961216,000000,37.578,37.578,37.578,37.578,0,0
ARSINR,D,19961217,000000,37.589,37.589,37.589,37.589,0,0
ARSINR,D,19961218,000000,37.628,37.628,37.628,37.628,0,0
ARSINR,D,19961219,000000,37.635,37.635,37.635,37.635,0,0
ARSINR,D,19961220,000000,37.624,37.624,37.624,37.624,0,0
ARSINR,D,19961223,000000,37.614,37.614,37.614,37.614,0,0
ARSINR,D,19961224,000000,37.52,37.52,37.52,37.52,0,0
ARSINR,D,19961227,000000,37.576,37.576,37.576,37.576,0,0
ARSINR,D,19961230,000000,37.629,37.629,37.629,37.629,0,0
ARSINR,D,19961231,000000,37.579,37.579,37.579,37.579,0,0
ARSINR,D,19970102,000000,37.692,37.692,37.692,37.692,0,0
ARSINR,D,19970103,000000,37.694,37.694,37.694,37.694,0,0
ARSINR,D,19970106,000000,37.661,37.661,37.661,37.661,0,0
ARSINR,D,19970107,000000,37.669,37.669,37.669,37.669,0,0
ARSINR,D,19970108,000000,37.644,37.644,37.644,37.644,0,0
ARSINR,D,19970109,000000,37.696,37.696,37.696,37.696,0,0
ARSINR,D,19970110,000000,37.633,37.633,37.633,37.633,0,0
ARSINR,D,19970113,000000,37.643,37.643,37.643,37.643,0,0
ARSINR,D,19970114,000000,37.617,37.617,37.617,37.617,0,0
ARSINR,D,19970115,000000,37.623,37.623,37.623,37.623,0,0
ARSINR,D,19970116,000000,37.609,37.609,37.609,37.609,0,0
ARSINR,D,19970117,000000,37.625,37.625,37.625,37.625,0,0
ARSINR,D,19970120,000000,37.676,37.676,37.676,37.676,0,0
ARSINR,D,19970121,000000,37.643,37.643,37.643,37.643,0,0
ARSINR,D,19970122,000000,37.634,37.634,37.634,37.634,0,0
ARSINR,D,19970123,000000,37.609,37.609,37.609,37.609,0,0
ARSINR,D,19970124,000000,37.638,37.638,37.638,37.638,0,0
ARSINR,D,19970127,000000,37.637,37.637,37.637,37.637,0,0
ARSINR,D,19970128,000000,37.634,37.634,37.634,37.634,0,0
ARSINR,D,19970129,000000,37.633,37.633,37.633,37.633,0,0
ARSINR,D,19970130,000000,37.65,37.65,37.65,37.65,0,0
ARSINR,D,19970131,000000,37.633,37.633,37.633,37.633,0,0
ARSINR,D,19970203,000000,37.63,37.63,37.63,37.63,0,0
ARSINR,D,19970204,000000,37.656,37.656,37.656,37.656,0,0
ARSINR,D,19970205,000000,37.628,37.628,37.628,37.628,0,0
ARSINR,D,19970206,000000,37.629,37.629,37.629,37.629,0,0
ARSINR,D,19970207,000000,37.628,37.628,37.628,37.628,0,0
ARSINR,D,19970210,000000,37.673,37.673,37.673,37.673,0,0
ARSINR,D,19970211,000000,37.679,37.679,37.679,37.679,0,0
ARSINR,D,19970212,000000,37.659,37.659,37.659,37.659,0,0
ARSINR,D,19970213,000000,37.689,37.689,37.689,37.689,0,0
ARSINR,D,19970214,000000,37.717,37.717,37.717,37.717,0,0
ARSINR,D,19970217,000000,37.71,37.71,37.71,37.71,0,0
