<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RUBZAR,D,19951215,000000,0.792,0.792,0.792,0.792,0,0
RUBZAR,D,19951218,000000,0.7908,0.7908,0.7908,0.7908,0,0
RUBZAR,D,19951219,000000,0.7908,0.7908,0.7908,0.7908,0,0
RUBZAR,D,19951220,000000,0.7932,0.7932,0.7932,0.7932,0,0
RUBZAR,D,19951221,000000,0.7955,0.7955,0.7955,0.7955,0,0
RUBZAR,D,19951222,000000,0.7979,0.7979,0.7979,0.7979,0,0
RUBZAR,D,19951227,000000,0.788,0.788,0.788,0.788,0,0
RUBZAR,D,19951228,000000,0.7868,0.7868,0.7868,0.7868,0,0
RUBZAR,D,19951229,000000,0.7856,0.7856,0.7856,0.7856,0,0
RUBZAR,D,19960102,000000,0.7852,0.7852,0.7852,0.7852,0,0
RUBZAR,D,19960103,000000,0.7876,0.7876,0.7876,0.7876,0,0
RUBZAR,D,19960104,000000,0.79,0.79,0.79,0.79,0,0
RUBZAR,D,19960105,000000,0.7823,0.7823,0.7823,0.7823,0,0
RUBZAR,D,19960108,000000,0.7827,0.7827,0.7827,0.7827,0,0
RUBZAR,D,19960109,000000,0.7798,0.7798,0.7798,0.7798,0,0
RUBZAR,D,19960110,000000,0.7766,0.7766,0.7766,0.7766,0,0
RUBZAR,D,19960111,000000,0.779,0.779,0.779,0.779,0,0
RUBZAR,D,19960112,000000,0.7795,0.7795,0.7795,0.7795,0,0
RUBZAR,D,19960115,000000,0.779,0.779,0.779,0.779,0,0
RUBZAR,D,19960116,000000,0.7798,0.7798,0.7798,0.7798,0,0
RUBZAR,D,19960117,000000,0.7822,0.7822,0.7822,0.7822,0,0
RUBZAR,D,19960118,000000,0.7776,0.7776,0.7776,0.7776,0,0
RUBZAR,D,19960119,000000,0.7768,0.7768,0.7768,0.7768,0,0
RUBZAR,D,19960122,000000,0.7795,0.7795,0.7795,0.7795,0,0
RUBZAR,D,19960123,000000,0.7819,0.7819,0.7819,0.7819,0,0
RUBZAR,D,19960124,000000,0.7747,0.7747,0.7747,0.7747,0,0
RUBZAR,D,19960125,000000,0.7743,0.7743,0.7743,0.7743,0,0
RUBZAR,D,19960126,000000,0.7751,0.7751,0.7751,0.7751,0,0
RUBZAR,D,19960129,000000,0.774,0.774,0.774,0.774,0,0
RUBZAR,D,19960130,000000,0.7709,0.7709,0.7709,0.7709,0,0
RUBZAR,D,19960131,000000,0.7701,0.7701,0.7701,0.7701,0,0
RUBZAR,D,19960201,000000,0.7707,0.7707,0.7707,0.7707,0,0
RUBZAR,D,19960202,000000,0.7696,0.7696,0.7696,0.7696,0,0
RUBZAR,D,19960205,000000,0.7698,0.7698,0.7698,0.7698,0,0
RUBZAR,D,19960206,000000,0.7687,0.7687,0.7687,0.7687,0,0
RUBZAR,D,19960207,000000,0.7692,0.7692,0.7692,0.7692,0,0
RUBZAR,D,19960208,000000,0.7697,0.7697,0.7697,0.7697,0,0
RUBZAR,D,19960209,000000,0.7702,0.7702,0.7702,0.7702,0,0
RUBZAR,D,19960212,000000,0.7682,0.7682,0.7682,0.7682,0,0
RUBZAR,D,19960213,000000,0.7682,0.7682,0.7682,0.7682,0,0
RUBZAR,D,19960214,000000,0.7664,0.7664,0.7664,0.7664,0,0
RUBZAR,D,19960215,000000,0.769,0.769,0.769,0.769,0,0
RUBZAR,D,19960216,000000,0.8006,0.8006,0.8006,0.8006,0,0
RUBZAR,D,19960219,000000,0.796,0.796,0.796,0.796,0,0
RUBZAR,D,19960220,000000,0.809,0.809,0.809,0.809,0,0
RUBZAR,D,19960221,000000,0.8312,0.8312,0.8312,0.8312,0,0
RUBZAR,D,19960222,000000,0.8257,0.8257,0.8257,0.8257,0,0
RUBZAR,D,19960223,000000,0.8069,0.8069,0.8069,0.8069,0,0
RUBZAR,D,19960226,000000,0.8049,0.8049,0.8049,0.8049,0,0
RUBZAR,D,19960227,000000,0.8006,0.8006,0.8006,0.8006,0,0
RUBZAR,D,19960228,000000,0.7898,0.7898,0.7898,0.7898,0,0
RUBZAR,D,19960229,000000,0.8009,0.8009,0.8009,0.8009,0,0
RUBZAR,D,19960301,000000,0.8068,0.8068,0.8068,0.8068,0,0
RUBZAR,D,19960304,000000,0.8105,0.8105,0.8105,0.8105,0,0
RUBZAR,D,19960305,000000,0.8051,0.8051,0.8051,0.8051,0,0
RUBZAR,D,19960306,000000,0.8023,0.8023,0.8023,0.8023,0,0
RUBZAR,D,19960307,000000,0.8062,0.8062,0.8062,0.8062,0,0
RUBZAR,D,19960308,000000,0.814,0.814,0.814,0.814,0,0
RUBZAR,D,19960311,000000,0.8167,0.8167,0.8167,0.8167,0,0
RUBZAR,D,19960312,000000,0.8173,0.8173,0.8173,0.8173,0,0
RUBZAR,D,19960313,000000,0.8105,0.8105,0.8105,0.8105,0,0
RUBZAR,D,19960314,000000,0.8127,0.8127,0.8127,0.8127,0,0
RUBZAR,D,19960315,000000,0.8199,0.8199,0.8199,0.8199,0,0
RUBZAR,D,19960318,000000,0.8138,0.8138,0.8138,0.8138,0,0
RUBZAR,D,19960319,000000,0.8158,0.8158,0.8158,0.8158,0,0
RUBZAR,D,19960320,000000,0.8138,0.8138,0.8138,0.8138,0,0
RUBZAR,D,19960321,000000,0.8099,0.8099,0.8099,0.8099,0,0
RUBZAR,D,19960322,000000,0.8115,0.8115,0.8115,0.8115,0,0
RUBZAR,D,19960325,000000,0.8121,0.8121,0.8121,0.8121,0,0
RUBZAR,D,19960326,000000,0.8118,0.8118,0.8118,0.8118,0,0
RUBZAR,D,19960327,000000,0.8199,0.8199,0.8199,0.8199,0,0
RUBZAR,D,19960328,000000,0.8236,0.8236,0.8236,0.8236,0,0
RUBZAR,D,19960329,000000,0.8225,0.8225,0.8225,0.8225,0,0
RUBZAR,D,19960401,000000,0.8229,0.8229,0.8229,0.8229,0,0
RUBZAR,D,19960402,000000,0.8263,0.8263,0.8263,0.8263,0,0
RUBZAR,D,19960403,000000,0.8439,0.8439,0.8439,0.8439,0,0
RUBZAR,D,19960404,000000,0.8425,0.8425,0.8425,0.8425,0,0
RUBZAR,D,19960405,000000,0.845,0.845,0.845,0.845,0,0
RUBZAR,D,19960409,000000,0.8439,0.8439,0.8439,0.8439,0,0
RUBZAR,D,19960410,000000,0.854,0.854,0.854,0.854,0,0
RUBZAR,D,19960411,000000,0.8566,0.8566,0.8566,0.8566,0,0
RUBZAR,D,19960412,000000,0.8479,0.8479,0.8479,0.8479,0,0
RUBZAR,D,19960415,000000,0.861,0.861,0.861,0.861,0,0
RUBZAR,D,19960416,000000,0.8652,0.8652,0.8652,0.8652,0,0
RUBZAR,D,19960417,000000,0.8641,0.8641,0.8641,0.8641,0,0
RUBZAR,D,19960418,000000,0.8637,0.8637,0.8637,0.8637,0,0
RUBZAR,D,19960419,000000,0.8684,0.8684,0.8684,0.8684,0,0
RUBZAR,D,19960422,000000,0.8657,0.8657,0.8657,0.8657,0,0
RUBZAR,D,19960423,000000,0.8632,0.8632,0.8632,0.8632,0,0
RUBZAR,D,19960424,000000,0.861,0.861,0.861,0.861,0,0
RUBZAR,D,19960425,000000,0.8884,0.8884,0.8884,0.8884,0,0
RUBZAR,D,19960426,000000,0.903,0.903,0.903,0.903,0,0
RUBZAR,D,19960429,000000,0.8848,0.8848,0.8848,0.8848,0,0
RUBZAR,D,19960430,000000,0.8848,0.8848,0.8848,0.8848,0,0
RUBZAR,D,19960506,000000,0.8876,0.8876,0.8876,0.8876,0,0
RUBZAR,D,19960507,000000,0.8849,0.8849,0.8849,0.8849,0,0
RUBZAR,D,19960508,000000,0.8981,0.8981,0.8981,0.8981,0,0
RUBZAR,D,19960509,000000,0.9142,0.9142,0.9142,0.9142,0,0
RUBZAR,D,19960510,000000,0.8933,0.8933,0.8933,0.8933,0,0
RUBZAR,D,19960513,000000,0.8829,0.8829,0.8829,0.8829,0,0
RUBZAR,D,19960514,000000,0.8787,0.8787,0.8787,0.8787,0,0
RUBZAR,D,19960515,000000,0.8659,0.8659,0.8659,0.8659,0,0
RUBZAR,D,19960516,000000,0.8723,0.8723,0.8723,0.8723,0,0
RUBZAR,D,19960517,000000,0.8749,0.8749,0.8749,0.8749,0,0
RUBZAR,D,19960520,000000,0.8775,0.8775,0.8775,0.8775,0,0
RUBZAR,D,19960521,000000,0.8665,0.8665,0.8665,0.8665,0,0
RUBZAR,D,19960522,000000,0.8677,0.8677,0.8677,0.8677,0,0
RUBZAR,D,19960523,000000,0.8688,0.8688,0.8688,0.8688,0,0
RUBZAR,D,19960524,000000,0.8723,0.8723,0.8723,0.8723,0,0
RUBZAR,D,19960527,000000,0.8704,0.8704,0.8704,0.8704,0,0
RUBZAR,D,19960528,000000,0.8742,0.8742,0.8742,0.8742,0,0
RUBZAR,D,19960529,000000,0.8754,0.8754,0.8754,0.8754,0,0
RUBZAR,D,19960530,000000,0.8746,0.8746,0.8746,0.8746,0,0
RUBZAR,D,19960531,000000,0.8671,0.8671,0.8671,0.8671,0,0
RUBZAR,D,19960603,000000,0.863,0.863,0.863,0.863,0,0
RUBZAR,D,19960604,000000,0.866,0.866,0.866,0.866,0,0
RUBZAR,D,19960605,000000,0.8677,0.8677,0.8677,0.8677,0,0
RUBZAR,D,19960607,000000,0.8627,0.8627,0.8627,0.8627,0,0
RUBZAR,D,19960610,000000,0.8622,0.8622,0.8622,0.8622,0,0
RUBZAR,D,19960611,000000,0.8567,0.8567,0.8567,0.8567,0,0
RUBZAR,D,19960612,000000,0.8516,0.8516,0.8516,0.8516,0,0
RUBZAR,D,19960613,000000,0.8571,0.8571,0.8571,0.8571,0,0
RUBZAR,D,19960614,000000,0.8559,0.8559,0.8559,0.8559,0,0
RUBZAR,D,19960617,000000,0.8568,0.8568,0.8568,0.8568,0,0
RUBZAR,D,19960618,000000,0.8622,0.8622,0.8622,0.8622,0,0
RUBZAR,D,19960619,000000,0.8618,0.8618,0.8618,0.8618,0,0
RUBZAR,D,19960620,000000,0.8622,0.8622,0.8622,0.8622,0,0
RUBZAR,D,19960621,000000,0.8589,0.8589,0.8589,0.8589,0,0
RUBZAR,D,19960624,000000,0.8577,0.8577,0.8577,0.8577,0,0
RUBZAR,D,19960625,000000,0.8528,0.8528,0.8528,0.8528,0,0
RUBZAR,D,19960626,000000,0.848,0.848,0.848,0.848,0,0
RUBZAR,D,19960627,000000,0.848,0.848,0.848,0.848,0,0
RUBZAR,D,19960628,000000,0.8456,0.8456,0.8456,0.8456,0,0
RUBZAR,D,19960701,000000,0.8481,0.8481,0.8481,0.8481,0,0
RUBZAR,D,19960702,000000,0.8422,0.8422,0.8422,0.8422,0,0
RUBZAR,D,19960703,000000,0.842,0.842,0.842,0.842,0,0
RUBZAR,D,19960704,000000,0.8464,0.8464,0.8464,0.8464,0,0
RUBZAR,D,19960705,000000,0.8448,0.8448,0.8448,0.8448,0,0
RUBZAR,D,19960708,000000,0.8483,0.8483,0.8483,0.8483,0,0
RUBZAR,D,19960709,000000,0.8435,0.8435,0.8435,0.8435,0,0
RUBZAR,D,19960710,000000,0.8472,0.8472,0.8472,0.8472,0,0
RUBZAR,D,19960711,000000,0.8448,0.8448,0.8448,0.8448,0,0
RUBZAR,D,19960712,000000,0.8587,0.8587,0.8587,0.8587,0,0
RUBZAR,D,19960715,000000,0.8627,0.8627,0.8627,0.8627,0,0
RUBZAR,D,19960716,000000,0.8613,0.8613,0.8613,0.8613,0,0
RUBZAR,D,19960717,000000,0.8523,0.8523,0.8523,0.8523,0,0
RUBZAR,D,19960718,000000,0.8515,0.8515,0.8515,0.8515,0,0
RUBZAR,D,19960719,000000,0.8509,0.8509,0.8509,0.8509,0,0
RUBZAR,D,19960722,000000,0.8515,0.8515,0.8515,0.8515,0,0
RUBZAR,D,19960723,000000,0.8588,0.8588,0.8588,0.8588,0,0
RUBZAR,D,19960724,000000,0.8554,0.8554,0.8554,0.8554,0,0
RUBZAR,D,19960725,000000,0.8581,0.8581,0.8581,0.8581,0,0
RUBZAR,D,19960726,000000,0.8592,0.8592,0.8592,0.8592,0,0
RUBZAR,D,19960729,000000,0.8605,0.8605,0.8605,0.8605,0,0
RUBZAR,D,19960730,000000,0.8578,0.8578,0.8578,0.8578,0,0
RUBZAR,D,19960731,000000,0.8662,0.8662,0.8662,0.8662,0,0
RUBZAR,D,19960801,000000,0.8592,0.8592,0.8592,0.8592,0,0
RUBZAR,D,19960802,000000,0.8563,0.8563,0.8563,0.8563,0,0
RUBZAR,D,19960805,000000,0.8563,0.8563,0.8563,0.8563,0,0
RUBZAR,D,19960806,000000,0.8539,0.8539,0.8539,0.8539,0,0
RUBZAR,D,19960807,000000,0.8559,0.8559,0.8559,0.8559,0,0
RUBZAR,D,19960808,000000,0.8569,0.8569,0.8569,0.8569,0,0
RUBZAR,D,19960809,000000,0.8582,0.8582,0.8582,0.8582,0,0
RUBZAR,D,19960812,000000,0.8575,0.8575,0.8575,0.8575,0,0
RUBZAR,D,19960813,000000,0.8574,0.8574,0.8574,0.8574,0,0
RUBZAR,D,19960814,000000,0.8611,0.8611,0.8611,0.8611,0,0
RUBZAR,D,19960816,000000,0.858,0.858,0.858,0.858,0,0
RUBZAR,D,19960819,000000,0.8643,0.8643,0.8643,0.8643,0,0
RUBZAR,D,19960820,000000,0.8609,0.8609,0.8609,0.8609,0,0
RUBZAR,D,19960821,000000,0.8551,0.8551,0.8551,0.8551,0,0
RUBZAR,D,19960822,000000,0.8514,0.8514,0.8514,0.8514,0,0
RUBZAR,D,19960823,000000,0.8514,0.8514,0.8514,0.8514,0,0
RUBZAR,D,19960826,000000,0.8496,0.8496,0.8496,0.8496,0,0
RUBZAR,D,19960827,000000,0.8434,0.8434,0.8434,0.8434,0,0
RUBZAR,D,19960828,000000,0.8406,0.8406,0.8406,0.8406,0,0
RUBZAR,D,19960829,000000,0.8408,0.8408,0.8408,0.8408,0,0
RUBZAR,D,19960830,000000,0.8365,0.8365,0.8365,0.8365,0,0
RUBZAR,D,19960902,000000,0.8365,0.8365,0.8365,0.8365,0,0
RUBZAR,D,19960903,000000,0.8345,0.8345,0.8345,0.8345,0,0
RUBZAR,D,19960904,000000,0.8347,0.8347,0.8347,0.8347,0,0
RUBZAR,D,19960905,000000,0.8372,0.8372,0.8372,0.8372,0,0
RUBZAR,D,19960906,000000,0.8386,0.8386,0.8386,0.8386,0,0
RUBZAR,D,19960909,000000,0.8342,0.8342,0.8342,0.8342,0,0
RUBZAR,D,19960910,000000,0.835,0.835,0.835,0.835,0,0
RUBZAR,D,19960911,000000,0.8337,0.8337,0.8337,0.8337,0,0
RUBZAR,D,19960912,000000,0.8367,0.8367,0.8367,0.8367,0,0
RUBZAR,D,19960913,000000,0.833,0.833,0.833,0.833,0,0
RUBZAR,D,19960916,000000,0.8344,0.8344,0.8344,0.8344,0,0
RUBZAR,D,19960917,000000,0.83,0.83,0.83,0.83,0,0
RUBZAR,D,19960918,000000,0.8294,0.8294,0.8294,0.8294,0,0
RUBZAR,D,19960919,000000,0.8317,0.8317,0.8317,0.8317,0,0
RUBZAR,D,19960920,000000,0.8334,0.8334,0.8334,0.8334,0,0
RUBZAR,D,19960923,000000,0.8352,0.8352,0.8352,0.8352,0,0
RUBZAR,D,19960924,000000,0.8355,0.8355,0.8355,0.8355,0,0
RUBZAR,D,19960925,000000,0.8362,0.8362,0.8362,0.8362,0,0
RUBZAR,D,19960926,000000,0.8395,0.8395,0.8395,0.8395,0,0
RUBZAR,D,19960927,000000,0.8415,0.8415,0.8415,0.8415,0,0
RUBZAR,D,19960930,000000,0.8385,0.8385,0.8385,0.8385,0,0
RUBZAR,D,19961001,000000,0.8383,0.8383,0.8383,0.8383,0,0
RUBZAR,D,19961002,000000,0.8301,0.8301,0.8301,0.8301,0,0
RUBZAR,D,19961003,000000,0.8349,0.8349,0.8349,0.8349,0,0
RUBZAR,D,19961004,000000,0.837,0.837,0.837,0.837,0,0
RUBZAR,D,19961007,000000,0.8377,0.8377,0.8377,0.8377,0,0
RUBZAR,D,19961008,000000,0.8365,0.8365,0.8365,0.8365,0,0
RUBZAR,D,19961009,000000,0.8375,0.8375,0.8375,0.8375,0,0
RUBZAR,D,19961010,000000,0.8378,0.8378,0.8378,0.8378,0,0
RUBZAR,D,19961011,000000,0.8351,0.8351,0.8351,0.8351,0,0
RUBZAR,D,19961014,000000,0.8351,0.8351,0.8351,0.8351,0,0
RUBZAR,D,19961015,000000,0.8338,0.8338,0.8338,0.8338,0,0
RUBZAR,D,19961016,000000,0.8348,0.8348,0.8348,0.8348,0,0
RUBZAR,D,19961017,000000,0.8361,0.8361,0.8361,0.8361,0,0
RUBZAR,D,19961018,000000,0.8372,0.8372,0.8372,0.8372,0,0
RUBZAR,D,19961021,000000,0.8409,0.8409,0.8409,0.8409,0,0
RUBZAR,D,19961022,000000,0.839,0.839,0.839,0.839,0,0
RUBZAR,D,19961023,000000,0.8412,0.8412,0.8412,0.8412,0,0
RUBZAR,D,19961024,000000,0.841,0.841,0.841,0.841,0,0
RUBZAR,D,19961025,000000,0.844,0.844,0.844,0.844,0,0
RUBZAR,D,19961028,000000,0.8561,0.8561,0.8561,0.8561,0,0
RUBZAR,D,19961029,000000,0.86,0.86,0.86,0.86,0,0
RUBZAR,D,19961030,000000,0.869,0.869,0.869,0.869,0,0
RUBZAR,D,19961031,000000,0.8595,0.8595,0.8595,0.8595,0,0
RUBZAR,D,19961104,000000,0.8578,0.8578,0.8578,0.8578,0,0
RUBZAR,D,19961105,000000,0.861,0.861,0.861,0.861,0,0
RUBZAR,D,19961106,000000,0.8592,0.8592,0.8592,0.8592,0,0
RUBZAR,D,19961107,000000,0.8575,0.8575,0.8575,0.8575,0,0
RUBZAR,D,19961108,000000,0.8589,0.8589,0.8589,0.8589,0,0
RUBZAR,D,19961112,000000,0.8537,0.8537,0.8537,0.8537,0,0
RUBZAR,D,19961113,000000,0.8532,0.8532,0.8532,0.8532,0,0
RUBZAR,D,19961114,000000,0.8524,0.8524,0.8524,0.8524,0,0
RUBZAR,D,19961115,000000,0.8522,0.8522,0.8522,0.8522,0,0
RUBZAR,D,19961118,000000,0.8466,0.8466,0.8466,0.8466,0,0
RUBZAR,D,19961119,000000,0.8412,0.8412,0.8412,0.8412,0,0
RUBZAR,D,19961120,000000,0.8471,0.8471,0.8471,0.8471,0,0
RUBZAR,D,19961121,000000,0.8368,0.8368,0.8368,0.8368,0,0
RUBZAR,D,19961122,000000,0.8395,0.8395,0.8395,0.8395,0,0
RUBZAR,D,19961125,000000,0.8376,0.8376,0.8376,0.8376,0,0
RUBZAR,D,19961126,000000,0.8329,0.8329,0.8329,0.8329,0,0
RUBZAR,D,19961127,000000,0.8246,0.8246,0.8246,0.8246,0,0
RUBZAR,D,19961128,000000,0.8268,0.8268,0.8268,0.8268,0,0
RUBZAR,D,19961129,000000,0.8373,0.8373,0.8373,0.8373,0,0
RUBZAR,D,19961202,000000,0.8412,0.8412,0.8412,0.8412,0,0
RUBZAR,D,19961203,000000,0.8412,0.8412,0.8412,0.8412,0,0
RUBZAR,D,19961204,000000,0.8466,0.8466,0.8466,0.8466,0,0
RUBZAR,D,19961205,000000,0.8447,0.8447,0.8447,0.8447,0,0
RUBZAR,D,19961206,000000,0.8423,0.8423,0.8423,0.8423,0,0
RUBZAR,D,19961209,000000,0.8476,0.8476,0.8476,0.8476,0,0
RUBZAR,D,19961210,000000,0.8482,0.8482,0.8482,0.8482,0,0
RUBZAR,D,19961211,000000,0.8423,0.8423,0.8423,0.8423,0,0
RUBZAR,D,19961212,000000,0.8565,0.8565,0.8565,0.8565,0,0
RUBZAR,D,19961213,000000,0.8534,0.8534,0.8534,0.8534,0,0
RUBZAR,D,19961216,000000,0.8526,0.8526,0.8526,0.8526,0,0
RUBZAR,D,19961217,000000,0.8526,0.8526,0.8526,0.8526,0,0
RUBZAR,D,19961218,000000,0.8457,0.8457,0.8457,0.8457,0,0
RUBZAR,D,19961219,000000,0.8414,0.8414,0.8414,0.8414,0,0
RUBZAR,D,19961220,000000,0.8416,0.8416,0.8416,0.8416,0,0
RUBZAR,D,19961223,000000,0.844,0.844,0.844,0.844,0,0
RUBZAR,D,19961224,000000,0.8438,0.8438,0.8438,0.8438,0,0
RUBZAR,D,19961230,000000,0.8398,0.8398,0.8398,0.8398,0,0
RUBZAR,D,19961231,000000,0.8368,0.8368,0.8368,0.8368,0,0
RUBZAR,D,19970102,000000,0.8395,0.8395,0.8395,0.8395,0,0
RUBZAR,D,19970103,000000,0.8406,0.8406,0.8406,0.8406,0,0
RUBZAR,D,19970106,000000,0.8413,0.8413,0.8413,0.8413,0,0
RUBZAR,D,19970107,000000,0.8342,0.8342,0.8342,0.8342,0,0
RUBZAR,D,19970108,000000,0.8376,0.8376,0.8376,0.8376,0,0
RUBZAR,D,19970109,000000,0.8357,0.8357,0.8357,0.8357,0,0
RUBZAR,D,19970110,000000,0.8366,0.8366,0.8366,0.8366,0,0
RUBZAR,D,19970113,000000,0.8347,0.8347,0.8347,0.8347,0,0
RUBZAR,D,19970114,000000,0.8313,0.8313,0.8313,0.8313,0,0
RUBZAR,D,19970115,000000,0.827,0.827,0.827,0.827,0,0
RUBZAR,D,19970116,000000,0.8315,0.8315,0.8315,0.8315,0,0
RUBZAR,D,19970117,000000,0.8284,0.8284,0.8284,0.8284,0,0
RUBZAR,D,19970120,000000,0.8274,0.8274,0.8274,0.8274,0,0
RUBZAR,D,19970121,000000,0.8301,0.8301,0.8301,0.8301,0,0
RUBZAR,D,19970122,000000,0.8234,0.8234,0.8234,0.8234,0,0
RUBZAR,D,19970123,000000,0.8234,0.8234,0.8234,0.8234,0,0
RUBZAR,D,19970124,000000,0.8203,0.8203,0.8203,0.8203,0,0
RUBZAR,D,19970127,000000,0.8145,0.8145,0.8145,0.8145,0,0
RUBZAR,D,19970128,000000,0.8106,0.8106,0.8106,0.8106,0,0
RUBZAR,D,19970129,000000,0.8093,0.8093,0.8093,0.8093,0,0
RUBZAR,D,19970130,000000,0.8097,0.8097,0.8097,0.8097,0,0
RUBZAR,D,19970131,000000,0.8086,0.8086,0.8086,0.8086,0,0
RUBZAR,D,19970203,000000,0.802,0.802,0.802,0.802,0,0
RUBZAR,D,19970204,000000,0.8025,0.8025,0.8025,0.8025,0,0
RUBZAR,D,19970205,000000,0.7951,0.7951,0.7951,0.7951,0,0
RUBZAR,D,19970206,000000,0.7923,0.7923,0.7923,0.7923,0,0
RUBZAR,D,19970207,000000,0.7861,0.7861,0.7861,0.7861,0,0
RUBZAR,D,19970210,000000,0.7795,0.7795,0.7795,0.7795,0,0
RUBZAR,D,19970211,000000,0.7807,0.7807,0.7807,0.7807,0,0
RUBZAR,D,19970212,000000,0.7802,0.7802,0.7802,0.7802,0,0
RUBZAR,D,19970213,000000,0.7796,0.7796,0.7796,0.7796,0,0
RUBZAR,D,19970214,000000,0.7811,0.7811,0.7811,0.7811,0,0
RUBZAR,D,19970217,000000,0.7806,0.7806,0.7806,0.7806,0,0
RUBZAR,D,19970218,000000,0.7882,0.7882,0.7882,0.7882,0,0
RUBZAR,D,19970219,000000,0.7904,0.7904,0.7904,0.7904,0,0
RUBZAR,D,19970220,000000,0.7904,0.7904,0.7904,0.7904,0,0
RUBZAR,D,19970221,000000,0.7904,0.7904,0.7904,0.7904,0,0
RUBZAR,D,19970224,000000,0.7792,0.7792,0.7792,0.7792,0,0
RUBZAR,D,19970225,000000,0.7793,0.7793,0.7793,0.7793,0,0
RUBZAR,D,19970226,000000,0.781,0.781,0.781,0.781,0,0
RUBZAR,D,19970227,000000,0.7872,0.7872,0.7872,0.7872,0,0
RUBZAR,D,19970228,000000,0.7881,0.7881,0.7881,0.7881,0,0
RUBZAR,D,19970303,000000,0.7859,0.7859,0.7859,0.7859,0,0
RUBZAR,D,19970304,000000,0.7816,0.7816,0.7816,0.7816,0,0
RUBZAR,D,19970305,000000,0.7815,0.7815,0.7815,0.7815,0,0
RUBZAR,D,19970306,000000,0.7824,0.7824,0.7824,0.7824,0,0
RUBZAR,D,19970307,000000,0.7829,0.7829,0.7829,0.7829,0,0
RUBZAR,D,19970310,000000,0.7778,0.7778,0.7778,0.7778,0,0
RUBZAR,D,19970311,000000,0.778,0.778,0.778,0.778,0,0
RUBZAR,D,19970312,000000,0.7728,0.7728,0.7728,0.7728,0,0
RUBZAR,D,19970313,000000,0.7708,0.7708,0.7708,0.7708,0,0
RUBZAR,D,19970314,000000,0.7775,0.7775,0.7775,0.7775,0,0
RUBZAR,D,19970317,000000,0.7759,0.7759,0.7759,0.7759,0,0
