<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THBISK,D,19951023,000000,2.2877,2.2877,2.2877,2.2877,0,0
THBISK,D,19951024,000000,2.2876,2.2876,2.2876,2.2876,0,0
THBISK,D,19951025,000000,2.2883,2.2883,2.2883,2.2883,0,0
THBISK,D,19951026,000000,2.2866,2.2866,2.2866,2.2866,0,0
THBISK,D,19951027,000000,2.2833,2.2833,2.2833,2.2833,0,0
THBISK,D,19951030,000000,2.2973,2.2973,2.2973,2.2973,0,0
THBISK,D,19951031,000000,2.2952,2.2952,2.2952,2.2952,0,0
THBISK,D,19951102,000000,2.2962,2.2962,2.2962,2.2962,0,0
THBISK,D,19951103,000000,2.2998,2.2998,2.2998,2.2998,0,0
THBISK,D,19951106,000000,2.2912,2.2912,2.2912,2.2912,0,0
THBISK,D,19951107,000000,2.2953,2.2953,2.2953,2.2953,0,0
THBISK,D,19951108,000000,2.2964,2.2964,2.2964,2.2964,0,0
THBISK,D,19951109,000000,2.3027,2.3027,2.3027,2.3027,0,0
THBISK,D,19951110,000000,2.2938,2.2938,2.2938,2.2938,0,0
THBISK,D,19951113,000000,2.2919,2.2919,2.2919,2.2919,0,0
THBISK,D,19951114,000000,2.3049,2.3049,2.3049,2.3049,0,0
THBISK,D,19951115,000000,2.291,2.291,2.291,2.291,0,0
THBISK,D,19951116,000000,2.2968,2.2968,2.2968,2.2968,0,0
THBISK,D,19951117,000000,2.2972,2.2972,2.2972,2.2972,0,0
THBISK,D,19951120,000000,2.3082,2.3082,2.3082,2.3082,0,0
THBISK,D,19951121,000000,2.3,2.3,2.3,2.3,0,0
THBISK,D,19951122,000000,2.2988,2.2988,2.2988,2.2988,0,0
THBISK,D,19951123,000000,2.2975,2.2975,2.2975,2.2975,0,0
THBISK,D,19951124,000000,2.2988,2.2988,2.2988,2.2988,0,0
THBISK,D,19951127,000000,2.3062,2.3062,2.3062,2.3062,0,0
THBISK,D,19951128,000000,2.319,2.319,2.319,2.319,0,0
THBISK,D,19951129,000000,2.3213,2.3213,2.3213,2.3213,0,0
THBISK,D,19951130,000000,2.3214,2.3214,2.3214,2.3214,0,0
THBISK,D,19951201,000000,2.3347,2.3347,2.3347,2.3347,0,0
THBISK,D,19951204,000000,2.3356,2.3356,2.3356,2.3356,0,0
