<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RUBBGN,D,19960119,000000,1.5547,1.5547,1.5547,1.5547,0,0
RUBBGN,D,19960122,000000,1.5631,1.5631,1.5631,1.5631,0,0
RUBBGN,D,19960123,000000,1.5625,1.5625,1.5625,1.5625,0,0
RUBBGN,D,19960124,000000,1.5533,1.5533,1.5533,1.5533,0,0
RUBBGN,D,19960125,000000,1.5609,1.5609,1.5609,1.5609,0,0
RUBBGN,D,19960126,000000,1.5637,1.5637,1.5637,1.5637,0,0
RUBBGN,D,19960129,000000,1.5625,1.5625,1.5625,1.5625,0,0
RUBBGN,D,19960130,000000,1.5617,1.5617,1.5617,1.5617,0,0
RUBBGN,D,19960131,000000,1.5607,1.5607,1.5607,1.5607,0,0
RUBBGN,D,19960201,000000,1.5646,1.5646,1.5646,1.5646,0,0
RUBBGN,D,19960202,000000,1.5551,1.5551,1.5551,1.5551,0,0
RUBBGN,D,19960205,000000,1.5588,1.5588,1.5588,1.5588,0,0
RUBBGN,D,19960206,000000,1.5562,1.5562,1.5562,1.5562,0,0
RUBBGN,D,19960207,000000,1.5566,1.5566,1.5566,1.5566,0,0
RUBBGN,D,19960208,000000,1.5608,1.5608,1.5608,1.5608,0,0
RUBBGN,D,19960209,000000,1.5652,1.5652,1.5652,1.5652,0,0
RUBBGN,D,19960212,000000,1.5641,1.5641,1.5641,1.5641,0,0
RUBBGN,D,19960213,000000,1.5658,1.5658,1.5658,1.5658,0,0
RUBBGN,D,19960214,000000,1.5631,1.5631,1.5631,1.5631,0,0
RUBBGN,D,19960215,000000,1.5676,1.5676,1.5676,1.5676,0,0
RUBBGN,D,19960216,000000,1.5716,1.5716,1.5716,1.5716,0,0
RUBBGN,D,19960219,000000,1.5773,1.5773,1.5773,1.5773,0,0
RUBBGN,D,19960220,000000,1.5824,1.5824,1.5824,1.5824,0,0
RUBBGN,D,19960221,000000,1.5733,1.5733,1.5733,1.5733,0,0
RUBBGN,D,19960222,000000,1.5772,1.5772,1.5772,1.5772,0,0
RUBBGN,D,19960223,000000,1.5768,1.5768,1.5768,1.5768,0,0
RUBBGN,D,19960226,000000,1.5839,1.5839,1.5839,1.5839,0,0
RUBBGN,D,19960227,000000,1.586,1.586,1.586,1.586,0,0
RUBBGN,D,19960228,000000,1.576,1.576,1.576,1.576,0,0
RUBBGN,D,19960229,000000,1.5946,1.5946,1.5946,1.5946,0,0
RUBBGN,D,19960301,000000,1.5954,1.5954,1.5954,1.5954,0,0
RUBBGN,D,19960304,000000,1.6056,1.6056,1.6056,1.6056,0,0
RUBBGN,D,19960305,000000,1.6083,1.6083,1.6083,1.6083,0,0
RUBBGN,D,19960306,000000,1.6183,1.6183,1.6183,1.6183,0,0
RUBBGN,D,19960307,000000,1.6103,1.6103,1.6103,1.6103,0,0
RUBBGN,D,19960308,000000,1.5792,1.5792,1.5792,1.5792,0,0
RUBBGN,D,19960311,000000,1.6156,1.6156,1.6156,1.6156,0,0
RUBBGN,D,19960312,000000,1.6181,1.6181,1.6181,1.6181,0,0
RUBBGN,D,19960313,000000,1.6133,1.6133,1.6133,1.6133,0,0
RUBBGN,D,19960314,000000,1.6153,1.6153,1.6153,1.6153,0,0
RUBBGN,D,19960315,000000,1.6198,1.6198,1.6198,1.6198,0,0
RUBBGN,D,19960318,000000,1.6185,1.6185,1.6185,1.6185,0,0
RUBBGN,D,19960319,000000,1.618,1.618,1.618,1.618,0,0
RUBBGN,D,19960320,000000,1.618,1.618,1.618,1.618,0,0
RUBBGN,D,19960321,000000,1.6226,1.6226,1.6226,1.6226,0,0
RUBBGN,D,19960322,000000,1.6251,1.6251,1.6251,1.6251,0,0
RUBBGN,D,19960325,000000,1.6266,1.6266,1.6266,1.6266,0,0
RUBBGN,D,19960326,000000,1.6205,1.6205,1.6205,1.6205,0,0
RUBBGN,D,19960327,000000,1.6222,1.6222,1.6222,1.6222,0,0
RUBBGN,D,19960328,000000,1.6289,1.6289,1.6289,1.6289,0,0
RUBBGN,D,19960329,000000,1.6273,1.6273,1.6273,1.6273,0,0
RUBBGN,D,19960401,000000,1.63,1.63,1.63,1.63,0,0
RUBBGN,D,19960402,000000,1.6284,1.6284,1.6284,1.6284,0,0
RUBBGN,D,19960403,000000,1.6263,1.6263,1.6263,1.6263,0,0
RUBBGN,D,19960404,000000,1.6266,1.6266,1.6266,1.6266,0,0
RUBBGN,D,19960405,000000,1.6264,1.6264,1.6264,1.6264,0,0
RUBBGN,D,19960409,000000,1.6169,1.6169,1.6169,1.6169,0,0
RUBBGN,D,19960410,000000,1.6156,1.6156,1.6156,1.6156,0,0
RUBBGN,D,19960411,000000,1.619,1.619,1.619,1.619,0,0
RUBBGN,D,19960412,000000,1.6232,1.6232,1.6232,1.6232,0,0
RUBBGN,D,19960415,000000,1.6302,1.6302,1.6302,1.6302,0,0
RUBBGN,D,19960416,000000,1.6341,1.6341,1.6341,1.6341,0,0
