<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRWAUD,D,19851111,000000,16.805,16.805,16.805,16.805,0,0
KRWAUD,D,19851118,000000,17.108,17.108,17.108,17.108,0,0
KRWAUD,D,19851125,000000,16.635,16.635,16.635,16.635,0,0
KRWAUD,D,19851202,000000,16.272,16.272,16.272,16.272,0,0
KRWAUD,D,19851209,000000,16.605,16.605,16.605,16.605,0,0
KRWAUD,D,19851216,000000,16.421,16.421,16.421,16.421,0,0
KRWAUD,D,19851223,000000,16.541,16.541,16.541,16.541,0,0
KRWAUD,D,19860101,000000,16.411,16.411,16.411,16.411,0,0
KRWAUD,D,19860106,000000,16.447,16.447,16.447,16.447,0,0
KRWAUD,D,19860113,000000,16.497,16.497,16.497,16.497,0,0
KRWAUD,D,19860120,000000,16.306,16.306,16.306,16.306,0,0
KRWAUD,D,19860127,000000,16.035,16.035,16.035,16.035,0,0
KRWAUD,D,19860201,000000,15.686,15.686,15.686,15.686,0,0
KRWAUD,D,19860210,000000,16.228,16.228,16.228,16.228,0,0
KRWAUD,D,19860217,000000,16.278,16.278,16.278,16.278,0,0
KRWAUD,D,19860224,000000,16.03,16.03,16.03,16.03,0,0
KRWAUD,D,19860301,000000,15.927,15.927,15.927,15.927,0,0
KRWAUD,D,19860303,000000,15.927,15.927,15.927,15.927,0,0
KRWAUD,D,19860310,000000,16.08,16.08,16.08,16.08,0,0
KRWAUD,D,19860317,000000,16.005,16.005,16.005,16.005,0,0
KRWAUD,D,19860318,000000,16.005,16.005,16.005,16.005,0,0
KRWAUD,D,19860324,000000,15.799,15.799,15.799,15.799,0,0
KRWAUD,D,19860401,000000,15.571,15.571,15.571,15.571,0,0
KRWAUD,D,19860407,000000,15.674,15.674,15.674,15.674,0,0
KRWAUD,D,19860409,000000,15.674,15.674,15.674,15.674,0,0
KRWAUD,D,19860414,000000,15.679,15.679,15.679,15.679,0,0
KRWAUD,D,19860421,000000,15.79,15.79,15.79,15.79,0,0
KRWAUD,D,19860428,000000,15.472,15.472,15.472,15.472,0,0
KRWAUD,D,19860505,000000,15.229,15.229,15.229,15.229,0,0
KRWAUD,D,19860512,000000,15.325,15.325,15.325,15.325,0,0
KRWAUD,D,19860519,000000,15.423,15.423,15.423,15.423,0,0
KRWAUD,D,19860526,000000,15.562,15.562,15.562,15.562,0,0
KRWAUD,D,19860602,000000,15.508,15.508,15.508,15.508,0,0
KRWAUD,D,19860609,000000,15.974,15.974,15.974,15.974,0,0
KRWAUD,D,19860616,000000,16.149,16.149,16.149,16.149,0,0
KRWAUD,D,19860623,000000,16.173,16.173,16.173,16.173,0,0
KRWAUD,D,19860630,000000,16.533,16.533,16.533,16.533,0,0
KRWAUD,D,19860707,000000,17.04,17.04,17.04,17.04,0,0
KRWAUD,D,19860714,000000,17.951,17.951,17.951,17.951,0,0
KRWAUD,D,19860721,000000,17.609,17.609,17.609,17.609,0,0
KRWAUD,D,19860728,000000,17.889,17.889,17.889,17.889,0,0
KRWAUD,D,19860804,000000,18.393,18.393,18.393,18.393,0,0
KRWAUD,D,19860811,000000,18.282,18.282,18.282,18.282,0,0
KRWAUD,D,19860818,000000,18.619,18.619,18.619,18.619,0,0
KRWAUD,D,19860825,000000,17.878,17.878,17.878,17.878,0,0
KRWAUD,D,19860901,000000,18.592,18.592,18.592,18.592,0,0
KRWAUD,D,19860908,000000,18.541,18.541,18.541,18.541,0,0
KRWAUD,D,19860915,000000,18.393,18.393,18.393,18.393,0,0
KRWAUD,D,19860922,000000,18.125,18.125,18.125,18.125,0,0
KRWAUD,D,19860929,000000,18.003,18.003,18.003,18.003,0,0
KRWAUD,D,19861006,000000,18.106,18.106,18.106,18.106,0,0
KRWAUD,D,19861013,000000,17.894,17.894,17.894,17.894,0,0
KRWAUD,D,19861020,000000,17.84,17.84,17.84,17.84,0,0
KRWAUD,D,19861027,000000,17.818,17.818,17.818,17.818,0,0
KRWAUD,D,19861101,000000,17.778,17.778,17.778,17.778,0,0
KRWAUD,D,19861110,000000,17.856,17.856,17.856,17.856,0,0
KRWAUD,D,19861117,000000,17.764,17.764,17.764,17.764,0,0
KRWAUD,D,19861124,000000,17.796,17.796,17.796,17.796,0,0
KRWAUD,D,19861201,000000,17.756,17.756,17.756,17.756,0,0
KRWAUD,D,19861208,000000,17.662,17.662,17.662,17.662,0,0
KRWAUD,D,19861215,000000,17.572,17.572,17.572,17.572,0,0
KRWAUD,D,19861222,000000,17.433,17.433,17.433,17.433,0,0
KRWAUD,D,19861231,000000,17.505,17.505,17.505,17.505,0,0
KRWAUD,D,19870112,000000,17.443,17.443,17.443,17.443,0,0
KRWAUD,D,19870119,000000,17.744,17.744,17.744,17.744,0,0
KRWAUD,D,19870126,000000,17.422,17.422,17.422,17.422,0,0
KRWAUD,D,19870201,000000,17.488,17.488,17.488,17.488,0,0
KRWAUD,D,19870209,000000,17.448,17.448,17.448,17.448,0,0
KRWAUD,D,19870216,000000,17.459,17.459,17.459,17.459,0,0
KRWAUD,D,19870223,000000,17.546,17.546,17.546,17.546,0,0
KRWAUD,D,19870302,000000,17.437,17.437,17.437,17.437,0,0
KRWAUD,D,19870309,000000,17.209,17.209,17.209,17.209,0,0
KRWAUD,D,19870316,000000,17.059,17.059,17.059,17.059,0,0
KRWAUD,D,19870323,000000,17.005,17.005,17.005,17.005,0,0
KRWAUD,D,19870330,000000,16.898,16.898,16.898,16.898,0,0
KRWAUD,D,19870406,000000,16.696,16.696,16.696,16.696,0,0
KRWAUD,D,19870413,000000,16.661,16.661,16.661,16.661,0,0
KRWAUD,D,19870421,000000,16.374,16.374,16.374,16.374,0,0
KRWAUD,D,19870427,000000,16.777,16.777,16.777,16.777,0,0
KRWAUD,D,19870504,000000,16.91,16.91,16.91,16.91,0,0
KRWAUD,D,19870511,000000,16.893,16.893,16.893,16.893,0,0
KRWAUD,D,19870518,000000,16.762,16.762,16.762,16.762,0,0
KRWAUD,D,19870525,000000,16.682,16.682,16.682,16.682,0,0
KRWAUD,D,19870601,000000,16.792,16.792,16.792,16.792,0,0
KRWAUD,D,19870608,000000,17.009,17.009,17.009,17.009,0,0
KRWAUD,D,19870615,000000,17.09,17.09,17.09,17.09,0,0
KRWAUD,D,19870622,000000,17.059,17.059,17.059,17.059,0,0
KRWAUD,D,19870629,000000,17.195,17.195,17.195,17.195,0,0
KRWAUD,D,19870706,000000,17.086,17.086,17.086,17.086,0,0
KRWAUD,D,19870713,000000,17.433,17.433,17.433,17.433,0,0
KRWAUD,D,19870720,000000,17.495,17.495,17.495,17.495,0,0
KRWAUD,D,19870727,000000,17.361,17.361,17.361,17.361,0,0
KRWAUD,D,19870803,000000,17.607,17.607,17.607,17.607,0,0
KRWAUD,D,19870810,000000,17.59,17.59,17.59,17.59,0,0
KRWAUD,D,19870817,000000,17.603,17.603,17.603,17.603,0,0
KRWAUD,D,19870824,000000,17.359,17.359,17.359,17.359,0,0
KRWAUD,D,19870831,000000,17.26,17.26,17.26,17.26,0,0
KRWAUD,D,19870907,000000,17.181,17.181,17.181,17.181,0,0
KRWAUD,D,19870914,000000,16.952,16.952,16.952,16.952,0,0
KRWAUD,D,19870921,000000,16.963,16.963,16.963,16.963,0,0
KRWAUD,D,19870928,000000,16.903,16.903,16.903,16.903,0,0
KRWAUD,D,19871005,000000,17.192,17.192,17.192,17.192,0,0
KRWAUD,D,19871012,000000,17.211,17.211,17.211,17.211,0,0
KRWAUD,D,19871019,000000,17.075,17.075,17.075,17.075,0,0
KRWAUD,D,19871026,000000,17.331,17.331,17.331,17.331,0,0
KRWAUD,D,19871102,000000,17.725,17.725,17.725,17.725,0,0
KRWAUD,D,19871109,000000,18.573,18.573,18.573,18.573,0,0
KRWAUD,D,19871116,000000,18.29,18.29,18.29,18.29,0,0
KRWAUD,D,19871123,000000,17.949,17.949,17.949,17.949,0,0
KRWAUD,D,19871130,000000,18.181,18.181,18.181,18.181,0,0
KRWAUD,D,19871207,000000,17.813,17.813,17.813,17.813,0,0
KRWAUD,D,19871214,000000,17.908,17.908,17.908,17.908,0,0
KRWAUD,D,19871221,000000,17.576,17.576,17.576,17.576,0,0
KRWAUD,D,19871228,000000,17.589,17.589,17.589,17.589,0,0
KRWAUD,D,19880104,000000,17.622,17.622,17.622,17.622,0,0
KRWAUD,D,19880111,000000,17.61,17.61,17.61,17.61,0,0
KRWAUD,D,19880118,000000,17.761,17.761,17.761,17.761,0,0
KRWAUD,D,19880125,000000,17.907,17.907,17.907,17.907,0,0
KRWAUD,D,19880201,000000,17.788,17.788,17.788,17.788,0,0
KRWAUD,D,19880208,000000,17.931,17.931,17.931,17.931,0,0
KRWAUD,D,19880215,000000,17.991,17.991,17.991,17.991,0,0
KRWAUD,D,19880222,000000,18.147,18.147,18.147,18.147,0,0
KRWAUD,D,19880229,000000,18.19,18.19,18.19,18.19,0,0
KRWAUD,D,19880307,000000,18.196,18.196,18.196,18.196,0,0
KRWAUD,D,19880314,000000,18.055,18.055,18.055,18.055,0,0
KRWAUD,D,19880321,000000,18.095,18.095,18.095,18.095,0,0
KRWAUD,D,19880328,000000,18.031,18.031,18.031,18.031,0,0
KRWAUD,D,19880405,000000,18.229,18.229,18.229,18.229,0,0
KRWAUD,D,19880411,000000,18.103,18.103,18.103,18.103,0,0
KRWAUD,D,19880418,000000,18.064,18.064,18.064,18.064,0,0
KRWAUD,D,19880425,000000,18.003,18.003,18.003,18.003,0,0
KRWAUD,D,19880502,000000,17.788,17.788,17.788,17.788,0,0
KRWAUD,D,19880509,000000,17.661,17.661,17.661,17.661,0,0
KRWAUD,D,19880516,000000,17.475,17.475,17.475,17.475,0,0
KRWAUD,D,19880523,000000,17.609,17.609,17.609,17.609,0,0
KRWAUD,D,19880530,000000,17.211,17.211,17.211,17.211,0,0
KRWAUD,D,19880606,000000,16.857,16.857,16.857,16.857,0,0
KRWAUD,D,19880613,000000,17.187,17.187,17.187,17.187,0,0
KRWAUD,D,19880620,000000,17.022,17.022,17.022,17.022,0,0
KRWAUD,D,19880627,000000,16.603,16.603,16.603,16.603,0,0
KRWAUD,D,19880704,000000,16.76,16.76,16.76,16.76,0,0
KRWAUD,D,19880711,000000,17.203,17.203,17.203,17.203,0,0
KRWAUD,D,19880718,000000,17.282,17.282,17.282,17.282,0,0
KRWAUD,D,19880725,000000,17.359,17.359,17.359,17.359,0,0
KRWAUD,D,19880801,000000,17.099,17.099,17.099,17.099,0,0
KRWAUD,D,19880808,000000,17.129,17.129,17.129,17.129,0,0
KRWAUD,D,19880815,000000,17.235,17.235,17.235,17.235,0,0
KRWAUD,D,19880822,000000,17.228,17.228,17.228,17.228,0,0
KRWAUD,D,19880829,000000,16.971,16.971,16.971,16.971,0,0
KRWAUD,D,19880905,000000,17.211,17.211,17.211,17.211,0,0
KRWAUD,D,19880912,000000,17.219,17.219,17.219,17.219,0,0
KRWAUD,D,19880919,000000,17.348,17.348,17.348,17.348,0,0
KRWAUD,D,19880926,000000,17.599,17.599,17.599,17.599,0,0
KRWAUD,D,19881003,000000,17.703,17.703,17.703,17.703,0,0
KRWAUD,D,19881010,000000,17.614,17.614,17.614,17.614,0,0
KRWAUD,D,19881017,000000,17.494,17.494,17.494,17.494,0,0
KRWAUD,D,19881024,000000,17.503,17.503,17.503,17.503,0,0
KRWAUD,D,19881031,000000,17.399,17.399,17.399,17.399,0,0
KRWAUD,D,19881107,000000,17.336,17.336,17.336,17.336,0,0
KRWAUD,D,19881114,000000,17.281,17.281,17.281,17.281,0,0
KRWAUD,D,19881121,000000,16.905,16.905,16.905,16.905,0,0
KRWAUD,D,19881128,000000,16.834,16.834,16.834,16.834,0,0
KRWAUD,D,19881205,000000,16.579,16.579,16.579,16.579,0,0
KRWAUD,D,19881212,000000,16.591,16.591,16.591,16.591,0,0
KRWAUD,D,19881219,000000,17.135,17.135,17.135,17.135,0,0
KRWAUD,D,19881227,000000,17.166,17.166,17.166,17.166,0,0
KRWAUD,D,19890102,000000,17.057,17.057,17.057,17.057,0,0
KRWAUD,D,19890109,000000,16.835,16.835,16.835,16.835,0,0
KRWAUD,D,19890116,000000,16.793,16.793,16.793,16.793,0,0
KRWAUD,D,19890123,000000,16.979,16.979,16.979,16.979,0,0
KRWAUD,D,19890130,000000,16.644,16.644,16.644,16.644,0,0
KRWAUD,D,19890206,000000,16.493,16.493,16.493,16.493,0,0
KRWAUD,D,19890213,000000,16.656,16.656,16.656,16.656,0,0
KRWAUD,D,19890220,000000,16.556,16.556,16.556,16.556,0,0
KRWAUD,D,19890227,000000,18.221,18.221,18.221,18.221,0,0
KRWAUD,D,19890306,000000,18.464,18.464,18.464,18.464,0,0
KRWAUD,D,19890313,000000,18.313,18.313,18.313,18.313,0,0
KRWAUD,D,19890320,000000,18.187,18.187,18.187,18.187,0,0
KRWAUD,D,19890328,000000,17.92,17.92,17.92,17.92,0,0
KRWAUD,D,19890403,000000,18.164,18.164,18.164,18.164,0,0
KRWAUD,D,19890410,000000,18.151,18.151,18.151,18.151,0,0
KRWAUD,D,19890417,000000,18.468,18.468,18.468,18.468,0,0
KRWAUD,D,19890424,000000,18.177,18.177,18.177,18.177,0,0
KRWAUD,D,19890502,000000,18.823,18.823,18.823,18.823,0,0
KRWAUD,D,19890508,000000,18.868,18.868,18.868,18.868,0,0
KRWAUD,D,19890515,000000,18.754,18.754,18.754,18.754,0,0
KRWAUD,D,19890522,000000,19.344,19.344,19.344,19.344,0,0
KRWAUD,D,19890529,000000,20.177,20.177,20.177,20.177,0,0
KRWAUD,D,19890605,000000,20.051,20.051,20.051,20.051,0,0
KRWAUD,D,19890612,000000,19.919,19.919,19.919,19.919,0,0
KRWAUD,D,19890619,000000,20.09,20.09,20.09,20.09,0,0
KRWAUD,D,19890626,000000,19.715,19.715,19.715,19.715,0,0
KRWAUD,D,19890703,000000,19.485,19.485,19.485,19.485,0,0
KRWAUD,D,19890710,000000,19.499,19.499,19.499,19.499,0,0
KRWAUD,D,19890717,000000,19.644,19.644,19.644,19.644,0,0
KRWAUD,D,19890724,000000,19.661,19.661,19.661,19.661,0,0
KRWAUD,D,19890731,000000,19.857,19.857,19.857,19.857,0,0
KRWAUD,D,19890807,000000,19.465,19.465,19.465,19.465,0,0
KRWAUD,D,19890814,000000,19.426,19.426,19.426,19.426,0,0
KRWAUD,D,19890821,000000,19.672,19.672,19.672,19.672,0,0
KRWAUD,D,19890828,000000,19.49,19.49,19.49,19.49,0,0
KRWAUD,D,19890904,000000,19.53,19.53,19.53,19.53,0,0
KRWAUD,D,19890911,000000,19.598,19.598,19.598,19.598,0,0
KRWAUD,D,19890918,000000,19.453,19.453,19.453,19.453,0,0
KRWAUD,D,19890925,000000,19.176,19.176,19.176,19.176,0,0
KRWAUD,D,19890928,000000,18.837,18.837,18.837,18.837,0,0
KRWAUD,D,19891002,000000,18.829,18.829,18.829,18.829,0,0
KRWAUD,D,19891009,000000,19.03,19.03,19.03,19.03,0,0
KRWAUD,D,19891016,000000,19.085,19.085,19.085,19.085,0,0
KRWAUD,D,19891023,000000,19.296,19.296,19.296,19.296,0,0
KRWAUD,D,19891030,000000,19.278,19.278,19.278,19.278,0,0
KRWAUD,D,19891106,000000,18.976,18.976,18.976,18.976,0,0
KRWAUD,D,19891113,000000,18.969,18.969,18.969,18.969,0,0
KRWAUD,D,19891120,000000,18.807,18.807,18.807,18.807,0,0
KRWAUD,D,19891127,000000,19.033,19.033,19.033,19.033,0,0
KRWAUD,D,19891204,000000,18.815,18.815,18.815,18.815,0,0
KRWAUD,D,19891211,000000,18.911,18.911,18.911,18.911,0,0
KRWAUD,D,19891218,000000,18.788,18.788,18.788,18.788,0,0
KRWAUD,D,19891227,000000,18.708,18.708,18.708,18.708,0,0
KRWAUD,D,19900101,000000,18.418,18.418,18.418,18.418,0,0
KRWAUD,D,19900108,000000,18.689,18.689,18.689,18.689,0,0
KRWAUD,D,19900115,000000,18.601,18.601,18.601,18.601,0,0
KRWAUD,D,19900122,000000,18.33,18.33,18.33,18.33,0,0
KRWAUD,D,19900129,000000,18.28,18.28,18.28,18.28,0,0
KRWAUD,D,19900205,000000,18.924,18.924,18.924,18.924,0,0
KRWAUD,D,19900212,000000,18.838,18.838,18.838,18.838,0,0
KRWAUD,D,19900219,000000,19.213,19.213,19.213,19.213,0,0
KRWAUD,D,19900226,000000,18.937,18.937,18.937,18.937,0,0
KRWAUD,D,19900305,000000,18.785,18.785,18.785,18.785,0,0
KRWAUD,D,19900312,000000,18.74,18.74,18.74,18.74,0,0
KRWAUD,D,19900319,000000,18.869,18.869,18.869,18.869,0,0
KRWAUD,D,19900326,000000,18.874,18.874,18.874,18.874,0,0
KRWAUD,D,19900402,000000,19.017,19.017,19.017,19.017,0,0
KRWAUD,D,19900409,000000,18.524,18.524,18.524,18.524,0,0
KRWAUD,D,19900417,000000,18.419,18.419,18.419,18.419,0,0
KRWAUD,D,19900423,000000,18.454,18.454,18.454,18.454,0,0
KRWAUD,D,19900430,000000,18.405,18.405,18.405,18.405,0,0
KRWAUD,D,19900507,000000,18.793,18.793,18.793,18.793,0,0
KRWAUD,D,19900514,000000,18.592,18.592,18.592,18.592,0,0
KRWAUD,D,19900521,000000,18.315,18.315,18.315,18.315,0,0
KRWAUD,D,19900528,000000,18.363,18.363,18.363,18.363,0,0
KRWAUD,D,19900604,000000,18.284,18.284,18.284,18.284,0,0
KRWAUD,D,19900611,000000,18.137,18.137,18.137,18.137,0,0
KRWAUD,D,19900618,000000,17.934,17.934,17.934,17.934,0,0
KRWAUD,D,19900625,000000,17.829,17.829,17.829,17.829,0,0
KRWAUD,D,19900702,000000,17.734,17.734,17.734,17.734,0,0
KRWAUD,D,19900709,000000,17.468,17.468,17.468,17.468,0,0
KRWAUD,D,19900716,000000,17.343,17.343,17.343,17.343,0,0
KRWAUD,D,19900723,000000,17.813,17.813,17.813,17.813,0,0
KRWAUD,D,19900730,000000,17.75,17.75,17.75,17.75,0,0
KRWAUD,D,19900806,000000,17.775,17.775,17.775,17.775,0,0
KRWAUD,D,19900813,000000,17.578,17.578,17.578,17.578,0,0
KRWAUD,D,19900820,000000,17.299,17.299,17.299,17.299,0,0
KRWAUD,D,19900827,000000,17.21,17.21,17.21,17.21,0,0
KRWAUD,D,19900903,000000,16.674,16.674,16.674,16.674,0,0
KRWAUD,D,19900910,000000,17.041,17.041,17.041,17.041,0,0
KRWAUD,D,19900917,000000,17.059,17.059,17.059,17.059,0,0
KRWAUD,D,19900924,000000,16.7,16.7,16.7,16.7,0,0
KRWAUD,D,19901001,000000,16.803,16.803,16.803,16.803,0,0
KRWAUD,D,19901008,000000,16.824,16.824,16.824,16.824,0,0
KRWAUD,D,19901010,000000,16.683,16.683,16.683,16.683,0,0
KRWAUD,D,19901015,000000,16.678,16.678,16.678,16.678,0,0
KRWAUD,D,19901022,000000,17.744,17.744,17.744,17.744,0,0
KRWAUD,D,19901029,000000,17.925,17.925,17.925,17.925,0,0
KRWAUD,D,19901105,000000,17.801,17.801,17.801,17.801,0,0
KRWAUD,D,19901112,000000,17.701,17.701,17.701,17.701,0,0
KRWAUD,D,19901119,000000,18.089,18.089,18.089,18.089,0,0
KRWAUD,D,19901126,000000,18.214,18.214,18.214,18.214,0,0
KRWAUD,D,19901203,000000,18.178,18.178,18.178,18.178,0,0
KRWAUD,D,19901210,000000,17.922,17.922,17.922,17.922,0,0
KRWAUD,D,19901217,000000,18.097,18.097,18.097,18.097,0,0
KRWAUD,D,19901224,000000,18.045,18.045,18.045,18.045,0,0
KRWAUD,D,19910102,000000,17.997,17.997,17.997,17.997,0,0
KRWAUD,D,19910103,000000,17.96,17.96,17.96,17.96,0,0
KRWAUD,D,19910104,000000,17.959,17.959,17.959,17.959,0,0
KRWAUD,D,19910107,000000,17.823,17.823,17.823,17.823,0,0
KRWAUD,D,19910108,000000,17.939,17.939,17.939,17.939,0,0
KRWAUD,D,19910109,000000,17.889,17.889,17.889,17.889,0,0
KRWAUD,D,19910110,000000,18.025,18.025,18.025,18.025,0,0
KRWAUD,D,19910111,000000,18.005,18.005,18.005,18.005,0,0
KRWAUD,D,19910114,000000,17.892,17.892,17.892,17.892,0,0
KRWAUD,D,19910115,000000,17.94,17.94,17.94,17.94,0,0
KRWAUD,D,19910116,000000,17.822,17.822,17.822,17.822,0,0
KRWAUD,D,19910117,000000,17.652,17.652,17.652,17.652,0,0
KRWAUD,D,19910118,000000,17.733,17.733,17.733,17.733,0,0
KRWAUD,D,19910121,000000,17.696,17.696,17.696,17.696,0,0
KRWAUD,D,19910122,000000,17.746,17.746,17.746,17.746,0,0
KRWAUD,D,19910123,000000,17.633,17.633,17.633,17.633,0,0
