<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THBGBP,D,19930511,000000,2.3004,2.3004,2.3004,2.3004,0,0
THBGBP,D,19930512,000000,2.314,2.314,2.314,2.314,0,0
THBGBP,D,19930513,000000,2.3249,2.3249,2.3249,2.3249,0,0
THBGBP,D,19930514,000000,2.3042,2.3042,2.3042,2.3042,0,0
THBGBP,D,19930517,000000,2.3143,2.3143,2.3143,2.3143,0,0
THBGBP,D,19930518,000000,2.3141,2.3141,2.3141,2.3141,0,0
THBGBP,D,19930519,000000,2.2949,2.2949,2.2949,2.2949,0,0
THBGBP,D,19930520,000000,2.2787,2.2787,2.2787,2.2787,0,0
THBGBP,D,19930521,000000,2.303,2.303,2.303,2.303,0,0
THBGBP,D,19930524,000000,2.3097,2.3097,2.3097,2.3097,0,0
THBGBP,D,19930525,000000,2.3003,2.3003,2.3003,2.3003,0,0
THBGBP,D,19930526,000000,2.3021,2.3021,2.3021,2.3021,0,0
THBGBP,D,19930527,000000,2.2876,2.2876,2.2876,2.2876,0,0
THBGBP,D,19930528,000000,2.2858,2.2858,2.2858,2.2858,0,0
THBGBP,D,19930531,000000,2.2912,2.2912,2.2912,2.2912,0,0
THBGBP,D,19930601,000000,2.2995,2.2995,2.2995,2.2995,0,0
THBGBP,D,19930602,000000,2.3126,2.3126,2.3126,2.3126,0,0
THBGBP,D,19930603,000000,2.315,2.315,2.315,2.315,0,0
THBGBP,D,19930604,000000,2.3467,2.3467,2.3467,2.3467,0,0
THBGBP,D,19930607,000000,2.3369,2.3369,2.3369,2.3369,0,0
THBGBP,D,19930608,000000,2.3462,2.3462,2.3462,2.3462,0,0
THBGBP,D,19930609,000000,2.3505,2.3505,2.3505,2.3505,0,0
THBGBP,D,19930611,000000,2.3352,2.3352,2.3352,2.3352,0,0
THBGBP,D,19930614,000000,2.3302,2.3302,2.3302,2.3302,0,0
THBGBP,D,19930615,000000,2.3427,2.3427,2.3427,2.3427,0,0
THBGBP,D,19930616,000000,2.369,2.369,2.369,2.369,0,0
THBGBP,D,19930617,000000,2.346,2.346,2.346,2.346,0,0
THBGBP,D,19930618,000000,2.3749,2.3749,2.3749,2.3749,0,0
THBGBP,D,19930621,000000,2.3791,2.3791,2.3791,2.3791,0,0
THBGBP,D,19930622,000000,2.3944,2.3944,2.3944,2.3944,0,0
THBGBP,D,19930623,000000,2.4018,2.4018,2.4018,2.4018,0,0
THBGBP,D,19930624,000000,2.4121,2.4121,2.4121,2.4121,0,0
THBGBP,D,19930625,000000,2.4007,2.4007,2.4007,2.4007,0,0
THBGBP,D,19930628,000000,2.3789,2.3789,2.3789,2.3789,0,0
THBGBP,D,19930629,000000,2.3572,2.3572,2.3572,2.3572,0,0
THBGBP,D,19930630,000000,2.3721,2.3721,2.3721,2.3721,0,0
THBGBP,D,19930701,000000,2.346,2.346,2.346,2.346,0,0
THBGBP,D,19930702,000000,2.3501,2.3501,2.3501,2.3501,0,0
THBGBP,D,19930705,000000,2.3413,2.3413,2.3413,2.3413,0,0
THBGBP,D,19930706,000000,2.3405,2.3405,2.3405,2.3405,0,0
THBGBP,D,19930707,000000,2.3688,2.3688,2.3688,2.3688,0,0
THBGBP,D,19930708,000000,2.3659,2.3659,2.3659,2.3659,0,0
THBGBP,D,19930709,000000,2.3826,2.3826,2.3826,2.3826,0,0
THBGBP,D,19930712,000000,2.389,2.389,2.389,2.389,0,0
THBGBP,D,19930713,000000,2.3635,2.3635,2.3635,2.3635,0,0
THBGBP,D,19930714,000000,2.3527,2.3527,2.3527,2.3527,0,0
THBGBP,D,19930715,000000,2.3786,2.3786,2.3786,2.3786,0,0
THBGBP,D,19930716,000000,2.3893,2.3893,2.3893,2.3893,0,0
THBGBP,D,19930719,000000,2.3606,2.3606,2.3606,2.3606,0,0
THBGBP,D,19930720,000000,2.3557,2.3557,2.3557,2.3557,0,0
THBGBP,D,19930721,000000,2.336,2.336,2.336,2.336,0,0
THBGBP,D,19930722,000000,2.3455,2.3455,2.3455,2.3455,0,0
THBGBP,D,19930723,000000,2.367,2.367,2.367,2.367,0,0
THBGBP,D,19930726,000000,2.3563,2.3563,2.3563,2.3563,0,0
THBGBP,D,19930727,000000,2.3761,2.3761,2.3761,2.3761,0,0
THBGBP,D,19930728,000000,2.3718,2.3718,2.3718,2.3718,0,0
THBGBP,D,19930729,000000,2.3843,2.3843,2.3843,2.3843,0,0
THBGBP,D,19930730,000000,2.3854,2.3854,2.3854,2.3854,0,0
THBGBP,D,19930802,000000,2.3808,2.3808,2.3808,2.3808,0,0
THBGBP,D,19930803,000000,2.3624,2.3624,2.3624,2.3624,0,0
THBGBP,D,19930804,000000,2.3663,2.3663,2.3663,2.3663,0,0
THBGBP,D,19930805,000000,2.3807,2.3807,2.3807,2.3807,0,0
THBGBP,D,19930806,000000,2.373,2.373,2.373,2.373,0,0
THBGBP,D,19930809,000000,2.3814,2.3814,2.3814,2.3814,0,0
THBGBP,D,19930810,000000,2.3986,2.3986,2.3986,2.3986,0,0
THBGBP,D,19930811,000000,2.4091,2.4091,2.4091,2.4091,0,0
THBGBP,D,19930812,000000,2.4299,2.4299,2.4299,2.4299,0,0
THBGBP,D,19930813,000000,2.4377,2.4377,2.4377,2.4377,0,0
THBGBP,D,19930816,000000,2.3998,2.3998,2.3998,2.3998,0,0
THBGBP,D,19930817,000000,2.3949,2.3949,2.3949,2.3949,0,0
THBGBP,D,19930818,000000,2.3562,2.3562,2.3562,2.3562,0,0
THBGBP,D,19930819,000000,2.3701,2.3701,2.3701,2.3701,0,0
THBGBP,D,19930820,000000,2.3534,2.3534,2.3534,2.3534,0,0
THBGBP,D,19930823,000000,2.3718,2.3718,2.3718,2.3718,0,0
THBGBP,D,19930824,000000,2.379,2.379,2.379,2.379,0,0
THBGBP,D,19930825,000000,2.4021,2.4021,2.4021,2.4021,0,0
THBGBP,D,19930826,000000,2.3553,2.3553,2.3553,2.3553,0,0
THBGBP,D,19930827,000000,2.3678,2.3678,2.3678,2.3678,0,0
THBGBP,D,19930830,000000,2.3909,2.3909,2.3909,2.3909,0,0
THBGBP,D,19930831,000000,2.3927,2.3927,2.3927,2.3927,0,0
THBGBP,D,19930901,000000,2.3616,2.3616,2.3616,2.3616,0,0
THBGBP,D,19930902,000000,2.3698,2.3698,2.3698,2.3698,0,0
THBGBP,D,19930903,000000,2.3305,2.3305,2.3305,2.3305,0,0
THBGBP,D,19930907,000000,2.3099,2.3099,2.3099,2.3099,0,0
THBGBP,D,19930908,000000,2.3126,2.3126,2.3126,2.3126,0,0
THBGBP,D,19930909,000000,2.2939,2.2939,2.2939,2.2939,0,0
THBGBP,D,19930910,000000,2.2986,2.2986,2.2986,2.2986,0,0
THBGBP,D,19930913,000000,2.3063,2.3063,2.3063,2.3063,0,0
THBGBP,D,19930914,000000,2.3001,2.3001,2.3001,2.3001,0,0
THBGBP,D,19930915,000000,2.2924,2.2924,2.2924,2.2924,0,0
THBGBP,D,19930916,000000,2.3234,2.3234,2.3234,2.3234,0,0
THBGBP,D,19930917,000000,2.3209,2.3209,2.3209,2.3209,0,0
THBGBP,D,19930920,000000,2.3244,2.3244,2.3244,2.3244,0,0
THBGBP,D,19930921,000000,2.3352,2.3352,2.3352,2.3352,0,0
THBGBP,D,19930922,000000,2.3346,2.3346,2.3346,2.3346,0,0
THBGBP,D,19930923,000000,2.3573,2.3573,2.3573,2.3573,0,0
THBGBP,D,19930924,000000,2.361,2.361,2.361,2.361,0,0
THBGBP,D,19930927,000000,2.349,2.349,2.349,2.349,0,0
THBGBP,D,19930928,000000,2.3412,2.3412,2.3412,2.3412,0,0
THBGBP,D,19930929,000000,2.3491,2.3491,2.3491,2.3491,0,0
THBGBP,D,19930930,000000,2.374,2.374,2.374,2.374,0,0
THBGBP,D,19931001,000000,2.3543,2.3543,2.3543,2.3543,0,0
THBGBP,D,19931004,000000,2.3373,2.3373,2.3373,2.3373,0,0
THBGBP,D,19931005,000000,2.3396,2.3396,2.3396,2.3396,0,0
THBGBP,D,19931006,000000,2.3257,2.3257,2.3257,2.3257,0,0
THBGBP,D,19931007,000000,2.3339,2.3339,2.3339,2.3339,0,0
THBGBP,D,19931008,000000,2.3177,2.3177,2.3177,2.3177,0,0
THBGBP,D,19931011,000000,2.317,2.317,2.317,2.317,0,0
THBGBP,D,19931012,000000,2.3215,2.3215,2.3215,2.3215,0,0
THBGBP,D,19931013,000000,2.3384,2.3384,2.3384,2.3384,0,0
THBGBP,D,19931014,000000,2.3504,2.3504,2.3504,2.3504,0,0
THBGBP,D,19931015,000000,2.3464,2.3464,2.3464,2.3464,0,0
THBGBP,D,19931018,000000,2.3693,2.3693,2.3693,2.3693,0,0
THBGBP,D,19931019,000000,2.3755,2.3755,2.3755,2.3755,0,0
THBGBP,D,19931020,000000,2.3817,2.3817,2.3817,2.3817,0,0
THBGBP,D,19931021,000000,2.3819,2.3819,2.3819,2.3819,0,0
THBGBP,D,19931022,000000,2.3977,2.3977,2.3977,2.3977,0,0
THBGBP,D,19931025,000000,2.3764,2.3764,2.3764,2.3764,0,0
THBGBP,D,19931026,000000,2.3896,2.3896,2.3896,2.3896,0,0
THBGBP,D,19931027,000000,2.3925,2.3925,2.3925,2.3925,0,0
THBGBP,D,19931028,000000,2.391,2.391,2.391,2.391,0,0
THBGBP,D,19931029,000000,2.3779,2.3779,2.3779,2.3779,0,0
THBGBP,D,19931102,000000,2.3839,2.3839,2.3839,2.3839,0,0
THBGBP,D,19931103,000000,2.3861,2.3861,2.3861,2.3861,0,0
THBGBP,D,19931104,000000,2.3896,2.3896,2.3896,2.3896,0,0
THBGBP,D,19931105,000000,2.379,2.379,2.379,2.379,0,0
THBGBP,D,19931108,000000,2.3874,2.3874,2.3874,2.3874,0,0
THBGBP,D,19931109,000000,2.405,2.405,2.405,2.405,0,0
THBGBP,D,19931110,000000,2.3958,2.3958,2.3958,2.3958,0,0
THBGBP,D,19931112,000000,2.3859,2.3859,2.3859,2.3859,0,0
THBGBP,D,19931115,000000,2.3714,2.3714,2.3714,2.3714,0,0
THBGBP,D,19931116,000000,2.3784,2.3784,2.3784,2.3784,0,0
THBGBP,D,19931117,000000,2.3903,2.3903,2.3903,2.3903,0,0
THBGBP,D,19931118,000000,2.3896,2.3896,2.3896,2.3896,0,0
THBGBP,D,19931119,000000,2.3946,2.3946,2.3946,2.3946,0,0
THBGBP,D,19931122,000000,2.3861,2.3861,2.3861,2.3861,0,0
THBGBP,D,19931123,000000,2.3699,2.3699,2.3699,2.3699,0,0
THBGBP,D,19931124,000000,2.371,2.371,2.371,2.371,0,0
THBGBP,D,19931125,000000,2.3711,2.3711,2.3711,2.3711,0,0
THBGBP,D,19931126,000000,2.3805,2.3805,2.3805,2.3805,0,0
THBGBP,D,19931129,000000,2.3671,2.3671,2.3671,2.3671,0,0
THBGBP,D,19931130,000000,2.3728,2.3728,2.3728,2.3728,0,0
THBGBP,D,19931201,000000,2.3766,2.3766,2.3766,2.3766,0,0
THBGBP,D,19931202,000000,2.3764,2.3764,2.3764,2.3764,0,0
THBGBP,D,19931203,000000,2.3611,2.3611,2.3611,2.3611,0,0
THBGBP,D,19931206,000000,2.3491,2.3491,2.3491,2.3491,0,0
THBGBP,D,19931207,000000,2.3636,2.3636,2.3636,2.3636,0,0
THBGBP,D,19931208,000000,2.3579,2.3579,2.3579,2.3579,0,0
THBGBP,D,19931209,000000,2.3566,2.3566,2.3566,2.3566,0,0
THBGBP,D,19931210,000000,2.3603,2.3603,2.3603,2.3603,0,0
THBGBP,D,19931213,000000,2.3676,2.3676,2.3676,2.3676,0,0
THBGBP,D,19931214,000000,2.3697,2.3697,2.3697,2.3697,0,0
THBGBP,D,19931215,000000,2.3738,2.3738,2.3738,2.3738,0,0
THBGBP,D,19931216,000000,2.3641,2.3641,2.3641,2.3641,0,0
THBGBP,D,19931217,000000,2.3602,2.3602,2.3602,2.3602,0,0
THBGBP,D,19931220,000000,2.3648,2.3648,2.3648,2.3648,0,0
THBGBP,D,19931221,000000,2.3649,2.3649,2.3649,2.3649,0,0
THBGBP,D,19931222,000000,2.3505,2.3505,2.3505,2.3505,0,0
THBGBP,D,19931223,000000,2.3379,2.3379,2.3379,2.3379,0,0
THBGBP,D,19931224,000000,2.3396,2.3396,2.3396,2.3396,0,0
THBGBP,D,19931227,000000,2.3377,2.3377,2.3377,2.3377,0,0
THBGBP,D,19931228,000000,2.3301,2.3301,2.3301,2.3301,0,0
THBGBP,D,19931229,000000,2.3551,2.3551,2.3551,2.3551,0,0
THBGBP,D,19931230,000000,2.374,2.374,2.374,2.374,0,0
THBGBP,D,19931231,000000,2.3711,2.3711,2.3711,2.3711,0,0
THBGBP,D,19940103,000000,2.3723,2.3723,2.3723,2.3723,0,0
THBGBP,D,19940104,000000,2.3605,2.3605,2.3605,2.3605,0,0
THBGBP,D,19940105,000000,2.3555,2.3555,2.3555,2.3555,0,0
THBGBP,D,19940106,000000,2.3596,2.3596,2.3596,2.3596,0,0
THBGBP,D,19940107,000000,2.3509,2.3509,2.3509,2.3509,0,0
THBGBP,D,19940110,000000,2.3497,2.3497,2.3497,2.3497,0,0
THBGBP,D,19940111,000000,2.3486,2.3486,2.3486,2.3486,0,0
THBGBP,D,19940112,000000,2.3313,2.3313,2.3313,2.3313,0,0
THBGBP,D,19940113,000000,2.3372,2.3372,2.3372,2.3372,0,0
THBGBP,D,19940114,000000,2.3491,2.3491,2.3491,2.3491,0,0
THBGBP,D,19940117,000000,2.3472,2.3472,2.3472,2.3472,0,0
THBGBP,D,19940118,000000,2.3403,2.3403,2.3403,2.3403,0,0
THBGBP,D,19940119,000000,2.3531,2.3531,2.3531,2.3531,0,0
THBGBP,D,19940120,000000,2.338,2.338,2.338,2.338,0,0
THBGBP,D,19940121,000000,2.3475,2.3475,2.3475,2.3475,0,0
THBGBP,D,19940124,000000,2.3477,2.3477,2.3477,2.3477,0,0
THBGBP,D,19940125,000000,2.349,2.349,2.349,2.349,0,0
THBGBP,D,19940126,000000,2.3527,2.3527,2.3527,2.3527,0,0
THBGBP,D,19940127,000000,2.3551,2.3551,2.3551,2.3551,0,0
THBGBP,D,19940128,000000,2.3474,2.3474,2.3474,2.3474,0,0
THBGBP,D,19940131,000000,2.3453,2.3453,2.3453,2.3453,0,0
THBGBP,D,19940201,000000,2.3497,2.3497,2.3497,2.3497,0,0
THBGBP,D,19940202,000000,2.3581,2.3581,2.3581,2.3581,0,0
THBGBP,D,19940203,000000,2.3605,2.3605,2.3605,2.3605,0,0
THBGBP,D,19940204,000000,2.38,2.38,2.38,2.38,0,0
THBGBP,D,19940207,000000,2.3744,2.3744,2.3744,2.3744,0,0
THBGBP,D,19940208,000000,2.3914,2.3914,2.3914,2.3914,0,0
THBGBP,D,19940209,000000,2.4104,2.4104,2.4104,2.4104,0,0
THBGBP,D,19940210,000000,2.4039,2.4039,2.4039,2.4039,0,0
THBGBP,D,19940211,000000,2.4021,2.4021,2.4021,2.4021,0,0
THBGBP,D,19940214,000000,2.4032,2.4032,2.4032,2.4032,0,0
THBGBP,D,19940215,000000,2.3988,2.3988,2.3988,2.3988,0,0
THBGBP,D,19940216,000000,2.4006,2.4006,2.4006,2.4006,0,0
THBGBP,D,19940217,000000,2.3943,2.3943,2.3943,2.3943,0,0
THBGBP,D,19940218,000000,2.39,2.39,2.39,2.39,0,0
THBGBP,D,19940221,000000,2.3986,2.3986,2.3986,2.3986,0,0
THBGBP,D,19940222,000000,2.3902,2.3902,2.3902,2.3902,0,0
THBGBP,D,19940223,000000,2.3962,2.3962,2.3962,2.3962,0,0
THBGBP,D,19940224,000000,2.3792,2.3792,2.3792,2.3792,0,0
THBGBP,D,19940225,000000,2.3814,2.3814,2.3814,2.3814,0,0
THBGBP,D,19940228,000000,2.3768,2.3768,2.3768,2.3768,0,0
THBGBP,D,19940301,000000,2.3788,2.3788,2.3788,2.3788,0,0
THBGBP,D,19940302,000000,2.3715,2.3715,2.3715,2.3715,0,0
THBGBP,D,19940303,000000,2.3639,2.3639,2.3639,2.3639,0,0
THBGBP,D,19940304,000000,2.3748,2.3748,2.3748,2.3748,0,0
THBGBP,D,19940307,000000,2.3737,2.3737,2.3737,2.3737,0,0
THBGBP,D,19940308,000000,2.3808,2.3808,2.3808,2.3808,0,0
THBGBP,D,19940309,000000,2.3727,2.3727,2.3727,2.3727,0,0
THBGBP,D,19940310,000000,2.3585,2.3585,2.3585,2.3585,0,0
THBGBP,D,19940311,000000,2.3607,2.3607,2.3607,2.3607,0,0
THBGBP,D,19940314,000000,2.3685,2.3685,2.3685,2.3685,0,0
THBGBP,D,19940315,000000,2.3715,2.3715,2.3715,2.3715,0,0
THBGBP,D,19940316,000000,2.3699,2.3699,2.3699,2.3699,0,0
THBGBP,D,19940317,000000,2.3682,2.3682,2.3682,2.3682,0,0
THBGBP,D,19940318,000000,2.3706,2.3706,2.3706,2.3706,0,0
THBGBP,D,19940321,000000,2.3865,2.3865,2.3865,2.3865,0,0
THBGBP,D,19940322,000000,2.3819,2.3819,2.3819,2.3819,0,0
THBGBP,D,19940323,000000,2.3079,2.3079,2.3079,2.3079,0,0
THBGBP,D,19940324,000000,2.3715,2.3715,2.3715,2.3715,0,0
THBGBP,D,19940325,000000,2.3669,2.3669,2.3669,2.3669,0,0
THBGBP,D,19940328,000000,2.3671,2.3671,2.3671,2.3671,0,0
THBGBP,D,19940329,000000,2.3921,2.3921,2.3921,2.3921,0,0
THBGBP,D,19940330,000000,2.3932,2.3932,2.3932,2.3932,0,0
THBGBP,D,19940331,000000,2.3836,2.3836,2.3836,2.3836,0,0
THBGBP,D,19940401,000000,2.4068,2.4068,2.4068,2.4068,0,0
THBGBP,D,19940405,000000,2.4208,2.4208,2.4208,2.4208,0,0
THBGBP,D,19940406,000000,2.408,2.408,2.408,2.408,0,0
THBGBP,D,19940407,000000,2.4074,2.4074,2.4074,2.4074,0,0
THBGBP,D,19940408,000000,2.3943,2.3943,2.3943,2.3943,0,0
THBGBP,D,19940411,000000,2.4106,2.4106,2.4106,2.4106,0,0
THBGBP,D,19940412,000000,2.4052,2.4052,2.4052,2.4052,0,0
THBGBP,D,19940413,000000,2.4008,2.4008,2.4008,2.4008,0,0
THBGBP,D,19940414,000000,2.4018,2.4018,2.4018,2.4018,0,0
THBGBP,D,19940415,000000,2.4059,2.4059,2.4059,2.4059,0,0
THBGBP,D,19940418,000000,2.4057,2.4057,2.4057,2.4057,0,0
THBGBP,D,19940419,000000,2.4022,2.4022,2.4022,2.4022,0,0
THBGBP,D,19940420,000000,2.3901,2.3901,2.3901,2.3901,0,0
THBGBP,D,19940421,000000,2.3767,2.3767,2.3767,2.3767,0,0
THBGBP,D,19940422,000000,2.3857,2.3857,2.3857,2.3857,0,0
THBGBP,D,19940425,000000,2.3816,2.3816,2.3816,2.3816,0,0
THBGBP,D,19940426,000000,2.3619,2.3619,2.3619,2.3619,0,0
THBGBP,D,19940427,000000,2.3573,2.3573,2.3573,2.3573,0,0
THBGBP,D,19940428,000000,2.3539,2.3539,2.3539,2.3539,0,0
THBGBP,D,19940429,000000,2.3447,2.3447,2.3447,2.3447,0,0
THBGBP,D,19940504,000000,2.3699,2.3699,2.3699,2.3699,0,0
THBGBP,D,19940505,000000,2.3718,2.3718,2.3718,2.3718,0,0
THBGBP,D,19940506,000000,2.3816,2.3816,2.3816,2.3816,0,0
THBGBP,D,19940509,000000,2.3731,2.3731,2.3731,2.3731,0,0
THBGBP,D,19940510,000000,2.3801,2.3801,2.3801,2.3801,0,0
THBGBP,D,19940511,000000,2.3807,2.3807,2.3807,2.3807,0,0
THBGBP,D,19940512,000000,2.3655,2.3655,2.3655,2.3655,0,0
THBGBP,D,19940513,000000,2.3657,2.3657,2.3657,2.3657,0,0
THBGBP,D,19940516,000000,2.3637,2.3637,2.3637,2.3637,0,0
THBGBP,D,19940517,000000,2.3583,2.3583,2.3583,2.3583,0,0
THBGBP,D,19940518,000000,2.3542,2.3542,2.3542,2.3542,0,0
THBGBP,D,19940519,000000,2.3527,2.3527,2.3527,2.3527,0,0
THBGBP,D,19940520,000000,2.3575,2.3575,2.3575,2.3575,0,0
THBGBP,D,19940523,000000,2.3657,2.3657,2.3657,2.3657,0,0
THBGBP,D,19940524,000000,2.3633,2.3633,2.3633,2.3633,0,0
THBGBP,D,19940525,000000,2.3569,2.3569,2.3569,2.3569,0,0
THBGBP,D,19940526,000000,2.3534,2.3534,2.3534,2.3534,0,0
THBGBP,D,19940527,000000,2.3538,2.3538,2.3538,2.3538,0,0
THBGBP,D,19940530,000000,2.3555,2.3555,2.3555,2.3555,0,0
THBGBP,D,19940531,000000,2.3514,2.3514,2.3514,2.3514,0,0
THBGBP,D,19940601,000000,2.3408,2.3408,2.3408,2.3408,0,0
