<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TWDXDR,D,19910524,000000,2.7288,2.7288,2.7288,2.7288,0,0
TWDXDR,D,19910527,000000,2.7249,2.7249,2.7249,2.7249,0,0
TWDXDR,D,19910528,000000,2.7193,2.7193,2.7193,2.7193,0,0
TWDXDR,D,19910529,000000,2.7289,2.7289,2.7289,2.7289,0,0
TWDXDR,D,19910531,000000,2.7538,2.7538,2.7538,2.7538,0,0
TWDXDR,D,19910603,000000,2.7559,2.7559,2.7559,2.7559,0,0
TWDXDR,D,19910604,000000,2.7529,2.7529,2.7529,2.7529,0,0
TWDXDR,D,19910605,000000,2.7623,2.7623,2.7623,2.7623,0,0
TWDXDR,D,19910606,000000,2.7675,2.7675,2.7675,2.7675,0,0
TWDXDR,D,19910607,000000,2.7823,2.7823,2.7823,2.7823,0,0
TWDXDR,D,19910610,000000,2.7847,2.7847,2.7847,2.7847,0,0
TWDXDR,D,19910611,000000,2.785,2.785,2.785,2.785,0,0
TWDXDR,D,19910612,000000,2.8002,2.8002,2.8002,2.8002,0,0
TWDXDR,D,19910613,000000,2.8007,2.8007,2.8007,2.8007,0,0
TWDXDR,D,19910614,000000,2.7936,2.7936,2.7936,2.7936,0,0
TWDXDR,D,19910617,000000,2.8016,2.8016,2.8016,2.8016,0,0
TWDXDR,D,19910618,000000,2.8156,2.8156,2.8156,2.8156,0,0
TWDXDR,D,19910619,000000,2.7965,2.7965,2.7965,2.7965,0,0
TWDXDR,D,19910620,000000,2.7952,2.7952,2.7952,2.7952,0,0
TWDXDR,D,19910621,000000,2.7957,2.7957,2.7957,2.7957,0,0
TWDXDR,D,19910624,000000,2.7903,2.7903,2.7903,2.7903,0,0
TWDXDR,D,19910625,000000,2.7998,2.7998,2.7998,2.7998,0,0
TWDXDR,D,19910626,000000,2.7923,2.7923,2.7923,2.7923,0,0
TWDXDR,D,19910627,000000,2.7963,2.7963,2.7963,2.7963,0,0
TWDXDR,D,19910628,000000,2.8086,2.8086,2.8086,2.8086,0,0
TWDXDR,D,19910701,000000,2.8144,2.8144,2.8144,2.8144,0,0
TWDXDR,D,19910702,000000,2.844,2.844,2.844,2.844,0,0
TWDXDR,D,19910703,000000,2.8323,2.8323,2.8323,2.8323,0,0
TWDXDR,D,19910704,000000,2.8335,2.8335,2.8335,2.8335,0,0
TWDXDR,D,19910705,000000,2.8247,2.8247,2.8247,2.8247,0,0
TWDXDR,D,19910708,000000,2.813,2.813,2.813,2.813,0,0
TWDXDR,D,19910709,000000,2.8183,2.8183,2.8183,2.8183,0,0
TWDXDR,D,19910710,000000,2.8154,2.8154,2.8154,2.8154,0,0
TWDXDR,D,19910711,000000,2.8305,2.8305,2.8305,2.8305,0,0
TWDXDR,D,19910712,000000,2.793,2.793,2.793,2.793,0,0
TWDXDR,D,19910715,000000,2.794,2.794,2.794,2.794,0,0
TWDXDR,D,19910716,000000,2.8028,2.8028,2.8028,2.8028,0,0
TWDXDR,D,19910717,000000,2.7966,2.7966,2.7966,2.7966,0,0
TWDXDR,D,19910718,000000,2.7908,2.7908,2.7908,2.7908,0,0
TWDXDR,D,19910719,000000,2.7757,2.7757,2.7757,2.7757,0,0
TWDXDR,D,19910722,000000,2.7893,2.7893,2.7893,2.7893,0,0
TWDXDR,D,19910723,000000,2.7837,2.7837,2.7837,2.7837,0,0
TWDXDR,D,19910724,000000,2.775,2.775,2.775,2.775,0,0
TWDXDR,D,19910725,000000,2.7956,2.7956,2.7956,2.7956,0,0
TWDXDR,D,19910726,000000,2.782,2.782,2.782,2.782,0,0
TWDXDR,D,19910729,000000,2.792,2.792,2.792,2.792,0,0
TWDXDR,D,19910730,000000,2.7896,2.7896,2.7896,2.7896,0,0
TWDXDR,D,19910731,000000,2.7855,2.7855,2.7855,2.7855,0,0
TWDXDR,D,19910801,000000,2.8009,2.8009,2.8009,2.8009,0,0
TWDXDR,D,19910802,000000,2.7872,2.7872,2.7872,2.7872,0,0
TWDXDR,D,19910805,000000,2.7829,2.7829,2.7829,2.7829,0,0
TWDXDR,D,19910806,000000,2.7746,2.7746,2.7746,2.7746,0,0
TWDXDR,D,19910807,000000,2.7709,2.7709,2.7709,2.7709,0,0
TWDXDR,D,19910808,000000,2.7828,2.7828,2.7828,2.7828,0,0
TWDXDR,D,19910809,000000,2.7921,2.7921,2.7921,2.7921,0,0
TWDXDR,D,19910812,000000,2.7885,2.7885,2.7885,2.7885,0,0
TWDXDR,D,19910813,000000,2.7945,2.7945,2.7945,2.7945,0,0
TWDXDR,D,19910814,000000,2.7973,2.7973,2.7973,2.7973,0,0
TWDXDR,D,19910816,000000,2.8171,2.8171,2.8171,2.8171,0,0
TWDXDR,D,19910819,000000,2.8495,2.8495,2.8495,2.8495,0,0
TWDXDR,D,19910820,000000,2.8368,2.8368,2.8368,2.8368,0,0
TWDXDR,D,19910821,000000,2.808,2.808,2.808,2.808,0,0
TWDXDR,D,19910822,000000,2.7923,2.7923,2.7923,2.7923,0,0
TWDXDR,D,19910823,000000,2.8097,2.8097,2.8097,2.8097,0,0
TWDXDR,D,19910826,000000,2.8063,2.8063,2.8063,2.8063,0,0
TWDXDR,D,19910827,000000,2.8062,2.8062,2.8062,2.8062,0,0
TWDXDR,D,19910828,000000,2.8001,2.8001,2.8001,2.8001,0,0
TWDXDR,D,19910829,000000,2.8059,2.8059,2.8059,2.8059,0,0
TWDXDR,D,19910830,000000,2.8067,2.8067,2.8067,2.8067,0,0
TWDXDR,D,19910902,000000,2.8068,2.8068,2.8068,2.8068,0,0
TWDXDR,D,19910903,000000,2.7992,2.7992,2.7992,2.7992,0,0
TWDXDR,D,19910904,000000,2.8037,2.8037,2.8037,2.8037,0,0
TWDXDR,D,19910905,000000,2.8165,2.8165,2.8165,2.8165,0,0
TWDXDR,D,19910906,000000,2.8132,2.8132,2.8132,2.8132,0,0
TWDXDR,D,19910909,000000,2.7799,2.7799,2.7799,2.7799,0,0
TWDXDR,D,19910910,000000,2.7772,2.7772,2.7772,2.7772,0,0
TWDXDR,D,19910911,000000,2.7814,2.7814,2.7814,2.7814,0,0
TWDXDR,D,19910912,000000,2.7738,2.7738,2.7738,2.7738,0,0
TWDXDR,D,19910913,000000,2.7735,2.7735,2.7735,2.7735,0,0
TWDXDR,D,19910916,000000,2.7718,2.7718,2.7718,2.7718,0,0
TWDXDR,D,19910917,000000,2.7708,2.7708,2.7708,2.7708,0,0
TWDXDR,D,19910918,000000,2.7769,2.7769,2.7769,2.7769,0,0
TWDXDR,D,19910919,000000,2.7715,2.7715,2.7715,2.7715,0,0
TWDXDR,D,19910920,000000,2.7661,2.7661,2.7661,2.7661,0,0
TWDXDR,D,19910923,000000,2.7525,2.7525,2.7525,2.7525,0,0
TWDXDR,D,19910924,000000,2.7582,2.7582,2.7582,2.7582,0,0
TWDXDR,D,19910925,000000,2.7642,2.7642,2.7642,2.7642,0,0
TWDXDR,D,19910926,000000,2.7672,2.7672,2.7672,2.7672,0,0
TWDXDR,D,19910927,000000,2.7681,2.7681,2.7681,2.7681,0,0
TWDXDR,D,19910930,000000,2.7625,2.7625,2.7625,2.7625,0,0
TWDXDR,D,19911001,000000,2.765,2.765,2.765,2.765,0,0
TWDXDR,D,19911002,000000,2.7614,2.7614,2.7614,2.7614,0,0
TWDXDR,D,19911003,000000,2.7582,2.7582,2.7582,2.7582,0,0
TWDXDR,D,19911004,000000,2.7677,2.7677,2.7677,2.7677,0,0
TWDXDR,D,19911007,000000,2.77,2.77,2.77,2.77,0,0
TWDXDR,D,19911008,000000,2.7739,2.7739,2.7739,2.7739,0,0
TWDXDR,D,19911009,000000,2.7771,2.7771,2.7771,2.7771,0,0
TWDXDR,D,19911010,000000,2.7793,2.7793,2.7793,2.7793,0,0
TWDXDR,D,19911011,000000,2.7763,2.7763,2.7763,2.7763,0,0
TWDXDR,D,19911014,000000,2.7763,2.7763,2.7763,2.7763,0,0
TWDXDR,D,19911015,000000,2.7946,2.7946,2.7946,2.7946,0,0
TWDXDR,D,19911016,000000,2.7881,2.7881,2.7881,2.7881,0,0
TWDXDR,D,19911017,000000,2.7844,2.7844,2.7844,2.7844,0,0
TWDXDR,D,19911018,000000,2.7762,2.7762,2.7762,2.7762,0,0
TWDXDR,D,19911021,000000,2.7829,2.7829,2.7829,2.7829,0,0
TWDXDR,D,19911022,000000,2.7857,2.7857,2.7857,2.7857,0,0
TWDXDR,D,19911023,000000,2.7984,2.7984,2.7984,2.7984,0,0
TWDXDR,D,19911024,000000,2.7914,2.7914,2.7914,2.7914,0,0
TWDXDR,D,19911025,000000,2.7943,2.7943,2.7943,2.7943,0,0
TWDXDR,D,19911028,000000,2.7961,2.7961,2.7961,2.7961,0,0
TWDXDR,D,19911029,000000,2.7853,2.7853,2.7853,2.7853,0,0
TWDXDR,D,19911030,000000,2.7818,2.7818,2.7818,2.7818,0,0
TWDXDR,D,19911031,000000,2.7797,2.7797,2.7797,2.7797,0,0
TWDXDR,D,19911104,000000,2.7619,2.7619,2.7619,2.7619,0,0
TWDXDR,D,19911105,000000,2.7701,2.7701,2.7701,2.7701,0,0
TWDXDR,D,19911106,000000,2.7693,2.7693,2.7693,2.7693,0,0
TWDXDR,D,19911107,000000,2.7669,2.7669,2.7669,2.7669,0,0
TWDXDR,D,19911108,000000,2.7775,2.7775,2.7775,2.7775,0,0
TWDXDR,D,19911112,000000,2.7708,2.7708,2.7708,2.7708,0,0
TWDXDR,D,19911113,000000,2.7848,2.7848,2.7848,2.7848,0,0
TWDXDR,D,19911114,000000,2.7935,2.7935,2.7935,2.7935,0,0
TWDXDR,D,19911115,000000,2.797,2.797,2.797,2.797,0,0
TWDXDR,D,19911118,000000,2.7717,2.7717,2.7717,2.7717,0,0
TWDXDR,D,19911119,000000,2.7681,2.7681,2.7681,2.7681,0,0
TWDXDR,D,19911120,000000,2.7669,2.7669,2.7669,2.7669,0,0
TWDXDR,D,19911121,000000,2.7666,2.7666,2.7666,2.7666,0,0
TWDXDR,D,19911122,000000,2.762,2.762,2.762,2.762,0,0
TWDXDR,D,19911125,000000,2.7611,2.7611,2.7611,2.7611,0,0
TWDXDR,D,19911126,000000,2.7689,2.7689,2.7689,2.7689,0,0
TWDXDR,D,19911127,000000,2.8022,2.8022,2.8022,2.8022,0,0
TWDXDR,D,19911128,000000,2.8009,2.8009,2.8009,2.8009,0,0
TWDXDR,D,19911129,000000,2.8081,2.8081,2.8081,2.8081,0,0
TWDXDR,D,19911202,000000,2.7953,2.7953,2.7953,2.7953,0,0
TWDXDR,D,19911203,000000,2.7915,2.7915,2.7915,2.7915,0,0
TWDXDR,D,19911204,000000,2.7975,2.7975,2.7975,2.7975,0,0
TWDXDR,D,19911205,000000,2.7766,2.7766,2.7766,2.7766,0,0
TWDXDR,D,19911206,000000,2.7635,2.7635,2.7635,2.7635,0,0
TWDXDR,D,19911209,000000,2.7676,2.7676,2.7676,2.7676,0,0
TWDXDR,D,19911210,000000,2.771,2.771,2.771,2.771,0,0
TWDXDR,D,19911211,000000,2.772,2.772,2.772,2.772,0,0
TWDXDR,D,19911212,000000,2.7748,2.7748,2.7748,2.7748,0,0
TWDXDR,D,19911213,000000,2.7737,2.7737,2.7737,2.7737,0,0
TWDXDR,D,19911216,000000,2.7686,2.7686,2.7686,2.7686,0,0
TWDXDR,D,19911217,000000,2.768,2.768,2.768,2.768,0,0
TWDXDR,D,19911218,000000,2.7651,2.7651,2.7651,2.7651,0,0
TWDXDR,D,19911219,000000,2.7565,2.7565,2.7565,2.7565,0,0
TWDXDR,D,19911220,000000,2.7353,2.7353,2.7353,2.7353,0,0
TWDXDR,D,19911223,000000,2.7167,2.7167,2.7167,2.7167,0,0
TWDXDR,D,19911224,000000,2.7269,2.7269,2.7269,2.7269,0,0
TWDXDR,D,19911227,000000,2.714,2.714,2.714,2.714,0,0
TWDXDR,D,19911230,000000,2.7185,2.7185,2.7185,2.7185,0,0
TWDXDR,D,19911231,000000,2.7153,2.7153,2.7153,2.7153,0,0
TWDXDR,D,19920102,000000,2.7183,2.7183,2.7183,2.7183,0,0
TWDXDR,D,19920103,000000,2.7335,2.7335,2.7335,2.7335,0,0
TWDXDR,D,19920106,000000,2.7362,2.7362,2.7362,2.7362,0,0
TWDXDR,D,19920107,000000,2.7779,2.7779,2.7779,2.7779,0,0
TWDXDR,D,19920108,000000,2.7649,2.7649,2.7649,2.7649,0,0
TWDXDR,D,19920109,000000,2.8045,2.8045,2.8045,2.8045,0,0
TWDXDR,D,19920110,000000,2.8233,2.8233,2.8233,2.8233,0,0
TWDXDR,D,19920113,000000,2.8196,2.8196,2.8196,2.8196,0,0
TWDXDR,D,19920114,000000,2.8321,2.8321,2.8321,2.8321,0,0
TWDXDR,D,19920115,000000,2.8644,2.8644,2.8644,2.8644,0,0
TWDXDR,D,19920116,000000,2.863,2.863,2.863,2.863,0,0
TWDXDR,D,19920117,000000,2.8488,2.8488,2.8488,2.8488,0,0
TWDXDR,D,19920120,000000,2.8257,2.8257,2.8257,2.8257,0,0
TWDXDR,D,19920121,000000,2.8199,2.8199,2.8199,2.8199,0,0
TWDXDR,D,19920122,000000,2.8228,2.8228,2.8228,2.8228,0,0
TWDXDR,D,19920123,000000,2.8318,2.8318,2.8318,2.8318,0,0
TWDXDR,D,19920124,000000,2.8289,2.8289,2.8289,2.8289,0,0
TWDXDR,D,19920127,000000,2.8657,2.8657,2.8657,2.8657,0,0
TWDXDR,D,19920128,000000,2.8541,2.8541,2.8541,2.8541,0,0
TWDXDR,D,19920129,000000,2.8477,2.8477,2.8477,2.8477,0,0
TWDXDR,D,19920130,000000,2.8746,2.8746,2.8746,2.8746,0,0
TWDXDR,D,19920131,000000,2.8568,2.8568,2.8568,2.8568,0,0
TWDXDR,D,19920203,000000,2.8513,2.8513,2.8513,2.8513,0,0
TWDXDR,D,19920204,000000,2.8492,2.8492,2.8492,2.8492,0,0
TWDXDR,D,19920205,000000,2.8449,2.8449,2.8449,2.8449,0,0
TWDXDR,D,19920206,000000,2.8379,2.8379,2.8379,2.8379,0,0
TWDXDR,D,19920207,000000,2.8243,2.8243,2.8243,2.8243,0,0
TWDXDR,D,19920210,000000,2.8375,2.8375,2.8375,2.8375,0,0
TWDXDR,D,19920211,000000,2.8541,2.8541,2.8541,2.8541,0,0
TWDXDR,D,19920212,000000,2.8674,2.8674,2.8674,2.8674,0,0
TWDXDR,D,19920213,000000,2.8843,2.8843,2.8843,2.8843,0,0
TWDXDR,D,19920214,000000,2.8866,2.8866,2.8866,2.8866,0,0
TWDXDR,D,19920217,000000,2.8794,2.8794,2.8794,2.8794,0,0
TWDXDR,D,19920218,000000,2.8959,2.8959,2.8959,2.8959,0,0
TWDXDR,D,19920219,000000,2.8909,2.8909,2.8909,2.8909,0,0
TWDXDR,D,19920220,000000,2.8927,2.8927,2.8927,2.8927,0,0
TWDXDR,D,19920221,000000,2.8963,2.8963,2.8963,2.8963,0,0
TWDXDR,D,19920224,000000,2.895,2.895,2.895,2.895,0,0
TWDXDR,D,19920225,000000,2.8891,2.8891,2.8891,2.8891,0,0
TWDXDR,D,19920226,000000,2.8995,2.8995,2.8995,2.8995,0,0
TWDXDR,D,19920227,000000,2.8874,2.8874,2.8874,2.8874,0,0
TWDXDR,D,19920228,000000,2.8787,2.8787,2.8787,2.8787,0,0
TWDXDR,D,19920302,000000,2.8786,2.8786,2.8786,2.8786,0,0
TWDXDR,D,19920303,000000,2.883,2.883,2.883,2.883,0,0
TWDXDR,D,19920304,000000,2.8988,2.8988,2.8988,2.8988,0,0
TWDXDR,D,19920305,000000,2.9003,2.9003,2.9003,2.9003,0,0
TWDXDR,D,19920306,000000,2.8988,2.8988,2.8988,2.8988,0,0
TWDXDR,D,19920309,000000,2.8952,2.8952,2.8952,2.8952,0,0
TWDXDR,D,19920310,000000,2.9054,2.9054,2.9054,2.9054,0,0
TWDXDR,D,19920311,000000,2.8941,2.8941,2.8941,2.8941,0,0
TWDXDR,D,19920312,000000,2.9029,2.9029,2.9029,2.9029,0,0
TWDXDR,D,19920313,000000,2.8934,2.8934,2.8934,2.8934,0,0
TWDXDR,D,19920316,000000,2.8874,2.8874,2.8874,2.8874,0,0
TWDXDR,D,19920317,000000,2.8724,2.8724,2.8724,2.8724,0,0
TWDXDR,D,19920318,000000,2.8629,2.8629,2.8629,2.8629,0,0
TWDXDR,D,19920319,000000,2.8822,2.8822,2.8822,2.8822,0,0
TWDXDR,D,19920320,000000,2.8893,2.8893,2.8893,2.8893,0,0
TWDXDR,D,19920323,000000,2.8724,2.8724,2.8724,2.8724,0,0
TWDXDR,D,19920324,000000,2.8705,2.8705,2.8705,2.8705,0,0
TWDXDR,D,19920325,000000,2.8665,2.8665,2.8665,2.8665,0,0
TWDXDR,D,19920326,000000,2.8743,2.8743,2.8743,2.8743,0,0
TWDXDR,D,19920327,000000,2.8565,2.8565,2.8565,2.8565,0,0
TWDXDR,D,19920330,000000,2.8591,2.8591,2.8591,2.8591,0,0
TWDXDR,D,19920331,000000,2.8607,2.8607,2.8607,2.8607,0,0
TWDXDR,D,19920401,000000,2.8764,2.8764,2.8764,2.8764,0,0
TWDXDR,D,19920402,000000,2.865,2.865,2.865,2.865,0,0
TWDXDR,D,19920403,000000,2.8501,2.8501,2.8501,2.8501,0,0
TWDXDR,D,19920406,000000,2.8486,2.8486,2.8486,2.8486,0,0
TWDXDR,D,19920407,000000,2.8585,2.8585,2.8585,2.8585,0,0
TWDXDR,D,19920408,000000,2.8764,2.8764,2.8764,2.8764,0,0
TWDXDR,D,19920409,000000,2.8669,2.8669,2.8669,2.8669,0,0
TWDXDR,D,19920410,000000,2.873,2.873,2.873,2.873,0,0
TWDXDR,D,19920413,000000,2.8841,2.8841,2.8841,2.8841,0,0
TWDXDR,D,19920414,000000,2.8761,2.8761,2.8761,2.8761,0,0
TWDXDR,D,19920415,000000,2.8953,2.8953,2.8953,2.8953,0,0
TWDXDR,D,19920416,000000,2.8961,2.8961,2.8961,2.8961,0,0
TWDXDR,D,19920417,000000,2.8976,2.8976,2.8976,2.8976,0,0
TWDXDR,D,19920421,000000,2.8965,2.8965,2.8965,2.8965,0,0
TWDXDR,D,19920422,000000,2.8962,2.8962,2.8962,2.8962,0,0
TWDXDR,D,19920423,000000,2.8956,2.8956,2.8956,2.8956,0,0
TWDXDR,D,19920424,000000,2.8883,2.8883,2.8883,2.8883,0,0
TWDXDR,D,19920427,000000,2.8818,2.8818,2.8818,2.8818,0,0
TWDXDR,D,19920428,000000,2.8852,2.8852,2.8852,2.8852,0,0
TWDXDR,D,19920429,000000,2.8906,2.8906,2.8906,2.8906,0,0
TWDXDR,D,19920430,000000,2.8903,2.8903,2.8903,2.8903,0,0
TWDXDR,D,19920504,000000,2.8883,2.8883,2.8883,2.8883,0,0
TWDXDR,D,19920505,000000,2.8923,2.8923,2.8923,2.8923,0,0
TWDXDR,D,19920506,000000,2.8879,2.8879,2.8879,2.8879,0,0
TWDXDR,D,19920507,000000,2.8967,2.8967,2.8967,2.8967,0,0
TWDXDR,D,19920508,000000,2.896,2.896,2.896,2.896,0,0
TWDXDR,D,19920511,000000,2.8956,2.8956,2.8956,2.8956,0,0
TWDXDR,D,19920512,000000,2.8716,2.8716,2.8716,2.8716,0,0
TWDXDR,D,19920513,000000,2.8893,2.8893,2.8893,2.8893,0,0
TWDXDR,D,19920514,000000,2.8775,2.8775,2.8775,2.8775,0,0
TWDXDR,D,19920515,000000,2.8758,2.8758,2.8758,2.8758,0,0
TWDXDR,D,19920518,000000,2.8545,2.8545,2.8545,2.8545,0,0
TWDXDR,D,19920519,000000,2.8532,2.8532,2.8532,2.8532,0,0
TWDXDR,D,19920520,000000,2.8644,2.8644,2.8644,2.8644,0,0
