<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SGDCLP,D,19931025,000000,262.6,262.6,262.6,262.6,0,0
SGDCLP,D,19931026,000000,262.67,262.67,262.67,262.67,0,0
SGDCLP,D,19931027,000000,261.27,261.27,261.27,261.27,0,0
SGDCLP,D,19931028,000000,259.31,259.31,259.31,259.31,0,0
SGDCLP,D,19931029,000000,259.93,259.93,259.93,259.93,0,0
SGDCLP,D,19931102,000000,259.17,259.17,259.17,259.17,0,0
SGDCLP,D,19931103,000000,259.26,259.26,259.26,259.26,0,0
SGDCLP,D,19931104,000000,258.3,258.3,258.3,258.3,0,0
SGDCLP,D,19931105,000000,258.05,258.05,258.05,258.05,0,0
SGDCLP,D,19931108,000000,258.03,258.03,258.03,258.03,0,0
SGDCLP,D,19931109,000000,257.63,257.63,257.63,257.63,0,0
SGDCLP,D,19931110,000000,257.79,257.79,257.79,257.79,0,0
SGDCLP,D,19931112,000000,258.76,258.76,258.76,258.76,0,0
SGDCLP,D,19931115,000000,257.74,257.74,257.74,257.74,0,0
SGDCLP,D,19931116,000000,257.8,257.8,257.8,257.8,0,0
SGDCLP,D,19931117,000000,257.43,257.43,257.43,257.43,0,0
SGDCLP,D,19931118,000000,257.43,257.43,257.43,257.43,0,0
SGDCLP,D,19931119,000000,258.36,258.36,258.36,258.36,0,0
SGDCLP,D,19931122,000000,258.26,258.26,258.26,258.26,0,0
SGDCLP,D,19931123,000000,258.1,258.1,258.1,258.1,0,0
SGDCLP,D,19931124,000000,259.22,259.22,259.22,259.22,0,0
SGDCLP,D,19931125,000000,259.75,259.75,259.75,259.75,0,0
SGDCLP,D,19931126,000000,260.21,260.21,260.21,260.21,0,0
SGDCLP,D,19931129,000000,262.71,262.71,262.71,262.71,0,0
SGDCLP,D,19931130,000000,261.86,261.86,261.86,261.86,0,0
SGDCLP,D,19931201,000000,262.26,262.26,262.26,262.26,0,0
SGDCLP,D,19931202,000000,263.29,263.29,263.29,263.29,0,0
SGDCLP,D,19931203,000000,264.66,264.66,264.66,264.66,0,0
SGDCLP,D,19931206,000000,266.54,266.54,266.54,266.54,0,0
SGDCLP,D,19931207,000000,268.47,268.47,268.47,268.47,0,0
SGDCLP,D,19931208,000000,267.93,267.93,267.93,267.93,0,0
SGDCLP,D,19931209,000000,266.2,266.2,266.2,266.2,0,0
SGDCLP,D,19931210,000000,264.61,264.61,264.61,264.61,0,0
SGDCLP,D,19931213,000000,265.48,265.48,265.48,265.48,0,0
SGDCLP,D,19931214,000000,267.33,267.33,267.33,267.33,0,0
SGDCLP,D,19931215,000000,267.34,267.34,267.34,267.34,0,0
SGDCLP,D,19931216,000000,266.89,266.89,266.89,266.89,0,0
SGDCLP,D,19931217,000000,267.22,267.22,267.22,267.22,0,0
SGDCLP,D,19931220,000000,266.78,266.78,266.78,266.78,0,0
SGDCLP,D,19931221,000000,267.4,267.4,267.4,267.4,0,0
SGDCLP,D,19931222,000000,268,268,268,268,0,0
SGDCLP,D,19931223,000000,268.93,268.93,268.93,268.93,0,0
SGDCLP,D,19931224,000000,268.92,268.92,268.92,268.92,0,0
SGDCLP,D,19931227,000000,267.76,267.76,267.76,267.76,0,0
SGDCLP,D,19931228,000000,268.89,268.89,268.89,268.89,0,0
SGDCLP,D,19931229,000000,268.46,268.46,268.46,268.46,0,0
SGDCLP,D,19931230,000000,266.68,266.68,266.68,266.68,0,0
SGDCLP,D,19931231,000000,266.39,266.39,266.39,266.39,0,0
SGDCLP,D,19940103,000000,266.46,266.46,266.46,266.46,0,0
SGDCLP,D,19940104,000000,267.68,267.68,267.68,267.68,0,0
SGDCLP,D,19940105,000000,269.56,269.56,269.56,269.56,0,0
SGDCLP,D,19940106,000000,270.71,270.71,270.71,270.71,0,0
SGDCLP,D,19940107,000000,268.47,268.47,268.47,268.47,0,0
SGDCLP,D,19940110,000000,268.62,268.62,268.62,268.62,0,0
SGDCLP,D,19940111,000000,266.35,266.35,266.35,266.35,0,0
SGDCLP,D,19940112,000000,266.38,266.38,266.38,266.38,0,0
SGDCLP,D,19940113,000000,267.06,267.06,267.06,267.06,0,0
SGDCLP,D,19940114,000000,267.04,267.04,267.04,267.04,0,0
SGDCLP,D,19940117,000000,267.16,267.16,267.16,267.16,0,0
SGDCLP,D,19940118,000000,267.24,267.24,267.24,267.24,0,0
SGDCLP,D,19940119,000000,267.38,267.38,267.38,267.38,0,0
SGDCLP,D,19940120,000000,267.68,267.68,267.68,267.68,0,0
SGDCLP,D,19940121,000000,268.64,268.64,268.64,268.64,0,0
SGDCLP,D,19940124,000000,269.21,269.21,269.21,269.21,0,0
SGDCLP,D,19940125,000000,269.21,269.21,269.21,269.21,0,0
SGDCLP,D,19940126,000000,268.62,268.62,268.62,268.62,0,0
SGDCLP,D,19940127,000000,268.53,268.53,268.53,268.53,0,0
SGDCLP,D,19940128,000000,270.61,270.61,270.61,270.61,0,0
SGDCLP,D,19940131,000000,270.94,270.94,270.94,270.94,0,0
SGDCLP,D,19940201,000000,272.74,272.74,272.74,272.74,0,0
SGDCLP,D,19940202,000000,270.22,270.22,270.22,270.22,0,0
SGDCLP,D,19940203,000000,269.78,269.78,269.78,269.78,0,0
SGDCLP,D,19940204,000000,269.83,269.83,269.83,269.83,0,0
SGDCLP,D,19940207,000000,269.69,269.69,269.69,269.69,0,0
SGDCLP,D,19940208,000000,269.56,269.56,269.56,269.56,0,0
SGDCLP,D,19940209,000000,268.98,268.98,268.98,268.98,0,0
SGDCLP,D,19940210,000000,268.41,268.41,268.41,268.41,0,0
SGDCLP,D,19940211,000000,269.45,269.45,269.45,269.45,0,0
SGDCLP,D,19940214,000000,271.4,271.4,271.4,271.4,0,0
SGDCLP,D,19940215,000000,269.33,269.33,269.33,269.33,0,0
SGDCLP,D,19940216,000000,268.66,268.66,268.66,268.66,0,0
SGDCLP,D,19940217,000000,268.62,268.62,268.62,268.62,0,0
SGDCLP,D,19940218,000000,268.93,268.93,268.93,268.93,0,0
SGDCLP,D,19940221,000000,268.43,268.43,268.43,268.43,0,0
SGDCLP,D,19940222,000000,268.72,268.72,268.72,268.72,0,0
SGDCLP,D,19940223,000000,269.48,269.48,269.48,269.48,0,0
SGDCLP,D,19940224,000000,269.5,269.5,269.5,269.5,0,0
SGDCLP,D,19940225,000000,271.82,271.82,271.82,271.82,0,0
SGDCLP,D,19940228,000000,271.65,271.65,271.65,271.65,0,0
SGDCLP,D,19940301,000000,271.36,271.36,271.36,271.36,0,0
SGDCLP,D,19940302,000000,272.81,272.81,272.81,272.81,0,0
SGDCLP,D,19940303,000000,273.74,273.74,273.74,273.74,0,0
SGDCLP,D,19940304,000000,273.83,273.83,273.83,273.83,0,0
SGDCLP,D,19940307,000000,271.52,271.52,271.52,271.52,0,0
SGDCLP,D,19940308,000000,272.85,272.85,272.85,272.85,0,0
SGDCLP,D,19940309,000000,272.76,272.76,272.76,272.76,0,0
SGDCLP,D,19940310,000000,271.68,271.68,271.68,271.68,0,0
SGDCLP,D,19940311,000000,273.42,273.42,273.42,273.42,0,0
SGDCLP,D,19940314,000000,271.45,271.45,271.45,271.45,0,0
SGDCLP,D,19940315,000000,271.12,271.12,271.12,271.12,0,0
SGDCLP,D,19940316,000000,270.96,270.96,270.96,270.96,0,0
SGDCLP,D,19940317,000000,272.23,272.23,272.23,272.23,0,0
SGDCLP,D,19940318,000000,272.02,272.02,272.02,272.02,0,0
SGDCLP,D,19940321,000000,270.35,270.35,270.35,270.35,0,0
SGDCLP,D,19940322,000000,270.35,270.35,270.35,270.35,0,0
SGDCLP,D,19940323,000000,270.02,270.02,270.02,270.02,0,0
SGDCLP,D,19940324,000000,270.82,270.82,270.82,270.82,0,0
SGDCLP,D,19940325,000000,271.12,271.12,271.12,271.12,0,0
SGDCLP,D,19940328,000000,273.04,273.04,273.04,273.04,0,0
SGDCLP,D,19940329,000000,272.51,272.51,272.51,272.51,0,0
SGDCLP,D,19940330,000000,271.75,271.75,271.75,271.75,0,0
SGDCLP,D,19940331,000000,271.59,271.59,271.59,271.59,0,0
SGDCLP,D,19940401,000000,271.58,271.58,271.58,271.58,0,0
SGDCLP,D,19940405,000000,270.69,270.69,270.69,270.69,0,0
SGDCLP,D,19940406,000000,270.53,270.53,270.53,270.53,0,0
SGDCLP,D,19940407,000000,270.15,270.15,270.15,270.15,0,0
SGDCLP,D,19940408,000000,268.66,268.66,268.66,268.66,0,0
SGDCLP,D,19940411,000000,269.89,269.89,269.89,269.89,0,0
SGDCLP,D,19940412,000000,268.57,268.57,268.57,268.57,0,0
SGDCLP,D,19940413,000000,270.5,270.5,270.5,270.5,0,0
SGDCLP,D,19940414,000000,270.34,270.34,270.34,270.34,0,0
SGDCLP,D,19940415,000000,271.81,271.81,271.81,271.81,0,0
SGDCLP,D,19940418,000000,272.15,272.15,272.15,272.15,0,0
SGDCLP,D,19940419,000000,270.64,270.64,270.64,270.64,0,0
SGDCLP,D,19940420,000000,271.32,271.32,271.32,271.32,0,0
SGDCLP,D,19940421,000000,272.19,272.19,272.19,272.19,0,0
SGDCLP,D,19940422,000000,272.15,272.15,272.15,272.15,0,0
SGDCLP,D,19940425,000000,272.62,272.62,272.62,272.62,0,0
SGDCLP,D,19940426,000000,275.26,275.26,275.26,275.26,0,0
SGDCLP,D,19940427,000000,274.16,274.16,274.16,274.16,0,0
SGDCLP,D,19940428,000000,275.2,275.2,275.2,275.2,0,0
SGDCLP,D,19940429,000000,272.62,272.62,272.62,272.62,0,0
SGDCLP,D,19940504,000000,272.81,272.81,272.81,272.81,0,0
SGDCLP,D,19940505,000000,273.07,273.07,273.07,273.07,0,0
SGDCLP,D,19940506,000000,273.58,273.58,273.58,273.58,0,0
SGDCLP,D,19940509,000000,274.67,274.67,274.67,274.67,0,0
SGDCLP,D,19940510,000000,274.66,274.66,274.66,274.66,0,0
SGDCLP,D,19940511,000000,274.12,274.12,274.12,274.12,0,0
SGDCLP,D,19940512,000000,274.1,274.1,274.1,274.1,0,0
SGDCLP,D,19940513,000000,274.07,274.07,274.07,274.07,0,0
SGDCLP,D,19940516,000000,273.43,273.43,273.43,273.43,0,0
SGDCLP,D,19940517,000000,273.33,273.33,273.33,273.33,0,0
SGDCLP,D,19940518,000000,274.99,274.99,274.99,274.99,0,0
