<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZARHKD,D,19850101,000000,4,4,4,4,0,0
ZARHKD,D,19850107,000000,3.7191,3.7191,3.7191,3.7191,0,0
ZARHKD,D,19850114,000000,3.4576,3.4576,3.4576,3.4576,0,0
ZARHKD,D,19850121,000000,3.4607,3.4607,3.4607,3.4607,0,0
ZARHKD,D,19850128,000000,3.6573,3.6573,3.6573,3.6573,0,0
ZARHKD,D,19850204,000000,3.8483,3.8483,3.8483,3.8483,0,0
ZARHKD,D,19850211,000000,4.1453,4.1453,4.1453,4.1453,0,0
ZARHKD,D,19850218,000000,4.1271,4.1271,4.1271,4.1271,0,0
ZARHKD,D,19850225,000000,3.5967,3.5967,3.5967,3.5967,0,0
ZARHKD,D,19850304,000000,3.7569,3.7569,3.7569,3.7569,0,0
ZARHKD,D,19850311,000000,3.8962,3.8962,3.8962,3.8962,0,0
ZARHKD,D,19850318,000000,3.895,3.895,3.895,3.895,0,0
ZARHKD,D,19850325,000000,3.9056,3.9056,3.9056,3.9056,0,0
ZARHKD,D,19850329,000000,4.1243,4.1243,4.1243,4.1243,0,0
ZARHKD,D,19850401,000000,4.017,4.017,4.017,4.017,0,0
ZARHKD,D,19850409,000000,3.9318,3.9318,3.9318,3.9318,0,0
ZARHKD,D,19850415,000000,4.1299,4.1299,4.1299,4.1299,0,0
ZARHKD,D,19850422,000000,4.0743,4.0743,4.0743,4.0743,0,0
ZARHKD,D,19850429,000000,3.9771,3.9771,3.9771,3.9771,0,0
ZARHKD,D,19850506,000000,3.8125,3.8125,3.8125,3.8125,0,0
ZARHKD,D,19850513,000000,3.9497,3.9497,3.9497,3.9497,0,0
ZARHKD,D,19850520,000000,3.92,3.92,3.92,3.92,0,0
ZARHKD,D,19850527,000000,3.92,3.92,3.92,3.92,0,0
ZARHKD,D,19850601,000000,3.9122,3.9122,3.9122,3.9122,0,0
ZARHKD,D,19850610,000000,3.8818,3.8818,3.8818,3.8818,0,0
ZARHKD,D,19850617,000000,3.9171,3.9171,3.9171,3.9171,0,0
ZARHKD,D,19850624,000000,3.9409,3.9409,3.9409,3.9409,0,0
ZARHKD,D,19850701,000000,3.9167,3.9167,3.9167,3.9167,0,0
ZARHKD,D,19850708,000000,3.9559,3.9559,3.9559,3.9559,0,0
ZARHKD,D,19850715,000000,4.0394,4.0394,4.0394,4.0394,0,0
ZARHKD,D,19850723,000000,4.1,4.1,4.1,4.1,0,0
ZARHKD,D,19850729,000000,3.7889,3.7889,3.7889,3.7889,0,0
ZARHKD,D,19850805,000000,3.5051,3.5051,3.5051,3.5051,0,0
ZARHKD,D,19850812,000000,3.7286,3.7286,3.7286,3.7286,0,0
ZARHKD,D,19850819,000000,3.2245,3.2245,3.2245,3.2245,0,0
ZARHKD,D,19850826,000000,3.0714,3.0714,3.0714,3.0714,0,0
ZARHKD,D,19850902,000000,3.0714,3.0714,3.0714,3.0714,0,0
ZARHKD,D,19850909,000000,3,3,3,3,0,0
ZARHKD,D,19850916,000000,3.2362,3.2362,3.2362,3.2362,0,0
ZARHKD,D,19850923,000000,3.075,3.075,3.075,3.075,0,0
ZARHKD,D,19850930,000000,3.0306,3.0306,3.0306,3.0306,0,0
ZARHKD,D,19851007,000000,2.9536,2.9536,2.9536,2.9536,0,0
ZARHKD,D,19851014,000000,2.9534,2.9534,2.9534,2.9534,0,0
ZARHKD,D,19851021,000000,2.9949,2.9949,2.9949,2.9949,0,0
ZARHKD,D,19851028,000000,2.9948,2.9948,2.9948,2.9948,0,0
ZARHKD,D,19851104,000000,3.0313,3.0313,3.0313,3.0313,0,0
ZARHKD,D,19851111,000000,3.0313,3.0313,3.0313,3.0313,0,0
ZARHKD,D,19851118,000000,2.901,2.901,2.901,2.901,0,0
ZARHKD,D,19851125,000000,2.9271,2.9271,2.9271,2.9271,0,0
ZARHKD,D,19851202,000000,2.7696,2.7696,2.7696,2.7696,0,0
ZARHKD,D,19851209,000000,2.9211,2.9211,2.9211,2.9211,0,0
ZARHKD,D,19851216,000000,2.9421,2.9421,2.9421,2.9421,0,0
ZARHKD,D,19851223,000000,2.9053,2.9053,2.9053,2.9053,0,0
ZARHKD,D,19860101,000000,2.9053,2.9053,2.9053,2.9053,0,0
ZARHKD,D,19860106,000000,3.0798,3.0798,3.0798,3.0798,0,0
ZARHKD,D,19860113,000000,3.2872,3.2872,3.2872,3.2872,0,0
ZARHKD,D,19860120,000000,3.2872,3.2872,3.2872,3.2872,0,0
ZARHKD,D,19860127,000000,3.5,3.5,3.5,3.5,0,0
ZARHKD,D,19860201,000000,3.4908,3.4908,3.4908,3.4908,0,0
ZARHKD,D,19860210,000000,3.5551,3.5551,3.5551,3.5551,0,0
ZARHKD,D,19860217,000000,3.553,3.553,3.553,3.553,0,0
ZARHKD,D,19860224,000000,3.8986,3.8986,3.8986,3.8986,0,0
ZARHKD,D,19860301,000000,3.9014,3.9014,3.9014,3.9014,0,0
ZARHKD,D,19860303,000000,3.9249,3.9249,3.9249,3.9249,0,0
ZARHKD,D,19860310,000000,3.9289,3.9289,3.9289,3.9289,0,0
ZARHKD,D,19860317,000000,3.8925,3.8925,3.8925,3.8925,0,0
ZARHKD,D,19860318,000000,3.8972,3.8972,3.8972,3.8972,0,0
ZARHKD,D,19860324,000000,3.7453,3.7453,3.7453,3.7453,0,0
ZARHKD,D,19860401,000000,3.6495,3.6495,3.6495,3.6495,0,0
ZARHKD,D,19860407,000000,3.7302,3.7302,3.7302,3.7302,0,0
ZARHKD,D,19860409,000000,3.8233,3.8233,3.8233,3.8233,0,0
ZARHKD,D,19860414,000000,3.8295,3.8295,3.8295,3.8295,0,0
ZARHKD,D,19860421,000000,3.8889,3.8889,3.8889,3.8889,0,0
ZARHKD,D,19860428,000000,3.7962,3.7962,3.7962,3.7962,0,0
ZARHKD,D,19860505,000000,3.781,3.781,3.781,3.781,0,0
ZARHKD,D,19860512,000000,3.7062,3.7062,3.7062,3.7062,0,0
ZARHKD,D,19860519,000000,3.4952,3.4952,3.4952,3.4952,0,0
ZARHKD,D,19860526,000000,3.4976,3.4976,3.4976,3.4976,0,0
ZARHKD,D,19860602,000000,3.2594,3.2594,3.2594,3.2594,0,0
ZARHKD,D,19860609,000000,3.0236,3.0236,3.0236,3.0236,0,0
ZARHKD,D,19860616,000000,3.0095,3.0095,3.0095,3.0095,0,0
ZARHKD,D,19860623,000000,3.0427,3.0427,3.0427,3.0427,0,0
ZARHKD,D,19860630,000000,3.1611,3.1611,3.1611,3.1611,0,0
ZARHKD,D,19860707,000000,3.0667,3.0667,3.0667,3.0667,0,0
ZARHKD,D,19860714,000000,2.9667,2.9667,2.9667,2.9667,0,0
ZARHKD,D,19860721,000000,3.1,3.1,3.1,3.1,0,0
ZARHKD,D,19860728,000000,3.0239,3.0239,3.0239,3.0239,0,0
ZARHKD,D,19860804,000000,3.0433,3.0433,3.0433,3.0433,0,0
ZARHKD,D,19860811,000000,3.0144,3.0144,3.0144,3.0144,0,0
ZARHKD,D,19860818,000000,2.9709,2.9709,2.9709,2.9709,0,0
ZARHKD,D,19860825,000000,2.9757,2.9757,2.9757,2.9757,0,0
ZARHKD,D,19860901,000000,2.9727,2.9727,2.9727,2.9727,0,0
ZARHKD,D,19860908,000000,3.2588,3.2588,3.2588,3.2588,0,0
ZARHKD,D,19860915,000000,3.3594,3.3594,3.3594,3.3594,0,0
ZARHKD,D,19860922,000000,3.5039,3.5039,3.5039,3.5039,0,0
ZARHKD,D,19860929,000000,3.5234,3.5234,3.5234,3.5234,0,0
ZARHKD,D,19861006,000000,3.5097,3.5097,3.5097,3.5097,0,0
ZARHKD,D,19861013,000000,3.5177,3.5177,3.5177,3.5177,0,0
ZARHKD,D,19861020,000000,3.4667,3.4667,3.4667,3.4667,0,0
ZARHKD,D,19861027,000000,3.4016,3.4016,3.4016,3.4016,0,0
ZARHKD,D,19861101,000000,3.4102,3.4102,3.4102,3.4102,0,0
ZARHKD,D,19861110,000000,3.4341,3.4341,3.4341,3.4341,0,0
ZARHKD,D,19861117,000000,3.4961,3.4961,3.4961,3.4961,0,0
ZARHKD,D,19861124,000000,3.4397,3.4397,3.4397,3.4397,0,0
ZARHKD,D,19861201,000000,3.5234,3.5234,3.5234,3.5234,0,0
ZARHKD,D,19861208,000000,3.5,3.5,3.5,3.5,0,0
ZARHKD,D,19861215,000000,3.4863,3.4863,3.4863,3.4863,0,0
ZARHKD,D,19861222,000000,3.5039,3.5039,3.5039,3.5039,0,0
ZARHKD,D,19861231,000000,3.563,3.563,3.563,3.563,0,0
ZARHKD,D,19870112,000000,3.6957,3.6957,3.6957,3.6957,0,0
ZARHKD,D,19870119,000000,3.6853,3.6853,3.6853,3.6853,0,0
ZARHKD,D,19870126,000000,3.7581,3.7581,3.7581,3.7581,0,0
ZARHKD,D,19870201,000000,3.7508,3.7508,3.7508,3.7508,0,0
ZARHKD,D,19870209,000000,3.7484,3.7484,3.7484,3.7484,0,0
ZARHKD,D,19870216,000000,3.7403,3.7403,3.7403,3.7403,0,0
ZARHKD,D,19870223,000000,3.7403,3.7403,3.7403,3.7403,0,0
ZARHKD,D,19870302,000000,3.7508,3.7508,3.7508,3.7508,0,0
ZARHKD,D,19870309,000000,3.7403,3.7403,3.7403,3.7403,0,0
ZARHKD,D,19870316,000000,3.7249,3.7249,3.7249,3.7249,0,0
ZARHKD,D,19870323,000000,3.7533,3.7533,3.7533,3.7533,0,0
ZARHKD,D,19870330,000000,3.8856,3.8856,3.8856,3.8856,0,0
ZARHKD,D,19870406,000000,3.8403,3.8403,3.8403,3.8403,0,0
ZARHKD,D,19870413,000000,3.8818,3.8818,3.8818,3.8818,0,0
ZARHKD,D,19870421,000000,3.875,3.875,3.875,3.875,0,0
ZARHKD,D,19870427,000000,3.9154,3.9154,3.9154,3.9154,0,0
ZARHKD,D,19870504,000000,3.9091,3.9091,3.9091,3.9091,0,0
ZARHKD,D,19870511,000000,3.8612,3.8612,3.8612,3.8612,0,0
ZARHKD,D,19870518,000000,3.912,3.912,3.912,3.912,0,0
ZARHKD,D,19870525,000000,3.908,3.908,3.908,3.908,0,0
ZARHKD,D,19870601,000000,3.8462,3.8462,3.8462,3.8462,0,0
ZARHKD,D,19870608,000000,3.8875,3.8875,3.8875,3.8875,0,0
ZARHKD,D,19870615,000000,3.8773,3.8773,3.8773,3.8773,0,0
ZARHKD,D,19870622,000000,3.8415,3.8415,3.8415,3.8415,0,0
ZARHKD,D,19870629,000000,3.8131,3.8131,3.8131,3.8131,0,0
ZARHKD,D,19870706,000000,3.8,3.8,3.8,3.8,0,0
ZARHKD,D,19870713,000000,3.7775,3.7775,3.7775,3.7775,0,0
ZARHKD,D,19870720,000000,3.7745,3.7745,3.7745,3.7745,0,0
ZARHKD,D,19870727,000000,3.7623,3.7623,3.7623,3.7623,0,0
ZARHKD,D,19870803,000000,3.7775,3.7775,3.7775,3.7775,0,0
ZARHKD,D,19870810,000000,3.7079,3.7079,3.7079,3.7079,0,0
ZARHKD,D,19870817,000000,3.7031,3.7031,3.7031,3.7031,0,0
ZARHKD,D,19870824,000000,3.8022,3.8022,3.8022,3.8022,0,0
ZARHKD,D,19870831,000000,3.8283,3.8283,3.8283,3.8283,0,0
ZARHKD,D,19870907,000000,3.8239,3.8239,3.8239,3.8239,0,0
ZARHKD,D,19870914,000000,3.8016,3.8016,3.8016,3.8016,0,0
ZARHKD,D,19870921,000000,3.8153,3.8153,3.8153,3.8153,0,0
ZARHKD,D,19870928,000000,3.7889,3.7889,3.7889,3.7889,0,0
ZARHKD,D,19871005,000000,3.7526,3.7526,3.7526,3.7526,0,0
ZARHKD,D,19871012,000000,3.7526,3.7526,3.7526,3.7526,0,0
ZARHKD,D,19871019,000000,3.8711,3.8711,3.8711,3.8711,0,0
ZARHKD,D,19871026,000000,3.8594,3.8594,3.8594,3.8594,0,0
ZARHKD,D,19871102,000000,3.928,3.928,3.928,3.928,0,0
ZARHKD,D,19871109,000000,3.9949,3.9949,3.9949,3.9949,0,0
ZARHKD,D,19871116,000000,3.865,3.865,3.865,3.865,0,0
ZARHKD,D,19871123,000000,3.9384,3.9384,3.9384,3.9384,0,0
ZARHKD,D,19871130,000000,3.9879,3.9879,3.9879,3.9879,0,0
ZARHKD,D,19871207,000000,3.9436,3.9436,3.9436,3.9436,0,0
ZARHKD,D,19871214,000000,3.9903,3.9903,3.9903,3.9903,0,0
ZARHKD,D,19871221,000000,3.9926,3.9926,3.9926,3.9926,0,0
ZARHKD,D,19871228,000000,4.0394,4.0394,4.0394,4.0394,0,0
ZARHKD,D,19880104,000000,4.0371,4.0371,4.0371,4.0371,0,0
ZARHKD,D,19880111,000000,3.9703,3.9703,3.9703,3.9703,0,0
ZARHKD,D,19880118,000000,3.9778,3.9778,3.9778,3.9778,0,0
ZARHKD,D,19880125,000000,3.9293,3.9293,3.9293,3.9293,0,0
ZARHKD,D,19880201,000000,3.9097,3.9097,3.9097,3.9097,0,0
ZARHKD,D,19880208,000000,3.8592,3.8592,3.8592,3.8592,0,0
ZARHKD,D,19880215,000000,3.8615,3.8615,3.8615,3.8615,0,0
ZARHKD,D,19880222,000000,3.7627,3.7627,3.7627,3.7627,0,0
ZARHKD,D,19880229,000000,3.7347,3.7347,3.7347,3.7347,0,0
ZARHKD,D,19880307,000000,3.6265,3.6265,3.6265,3.6265,0,0
ZARHKD,D,19880314,000000,3.6797,3.6797,3.6797,3.6797,0,0
ZARHKD,D,19880321,000000,3.644,3.644,3.644,3.644,0,0
ZARHKD,D,19880328,000000,3.6608,3.6608,3.6608,3.6608,0,0
ZARHKD,D,19880405,000000,3.6621,3.6621,3.6621,3.6621,0,0
ZARHKD,D,19880411,000000,3.6358,3.6358,3.6358,3.6358,0,0
ZARHKD,D,19880418,000000,3.7163,3.7163,3.7163,3.7163,0,0
ZARHKD,D,19880425,000000,3.6358,3.6358,3.6358,3.6358,0,0
ZARHKD,D,19880502,000000,3.6208,3.6208,3.6208,3.6208,0,0
ZARHKD,D,19880509,000000,3.5505,3.5505,3.5505,3.5505,0,0
ZARHKD,D,19880516,000000,3.5505,3.5505,3.5505,3.5505,0,0
ZARHKD,D,19880523,000000,3.519,3.519,3.519,3.519,0,0
ZARHKD,D,19880530,000000,3.5233,3.5233,3.5233,3.5233,0,0
ZARHKD,D,19880606,000000,3.4909,3.4909,3.4909,3.4909,0,0
ZARHKD,D,19880613,000000,3.4846,3.4846,3.4846,3.4846,0,0
ZARHKD,D,19880620,000000,3.4239,3.4239,3.4239,3.4239,0,0
ZARHKD,D,19880627,000000,3.3777,3.3777,3.3777,3.3777,0,0
ZARHKD,D,19880704,000000,3.373,3.373,3.373,3.373,0,0
ZARHKD,D,19880711,000000,3.3108,3.3108,3.3108,3.3108,0,0
ZARHKD,D,19880718,000000,3.1782,3.1782,3.1782,3.1782,0,0
ZARHKD,D,19880725,000000,3.226,3.226,3.226,3.226,0,0
ZARHKD,D,19880801,000000,3.1879,3.1879,3.1879,3.1879,0,0
ZARHKD,D,19880808,000000,3.1323,3.1323,3.1323,3.1323,0,0
ZARHKD,D,19880815,000000,3.2099,3.2099,3.2099,3.2099,0,0
ZARHKD,D,19880822,000000,3.1494,3.1494,3.1494,3.1494,0,0
ZARHKD,D,19880829,000000,3.2112,3.2112,3.2112,3.2112,0,0
ZARHKD,D,19880905,000000,3.2126,3.2126,3.2126,3.2126,0,0
ZARHKD,D,19880912,000000,3.2154,3.2154,3.2154,3.2154,0,0
ZARHKD,D,19880919,000000,3.1636,3.1636,3.1636,3.1636,0,0
ZARHKD,D,19880926,000000,3.1401,3.1401,3.1401,3.1401,0,0
ZARHKD,D,19881003,000000,3.1378,3.1378,3.1378,3.1378,0,0
ZARHKD,D,19881010,000000,3.1387,3.1387,3.1387,3.1387,0,0
ZARHKD,D,19881017,000000,3.201,3.201,3.201,3.201,0,0
ZARHKD,D,19881024,000000,3.1898,3.1898,3.1898,3.1898,0,0
ZARHKD,D,19881031,000000,3.1104,3.1104,3.1104,3.1104,0,0
ZARHKD,D,19881107,000000,3.1897,3.1897,3.1897,3.1897,0,0
ZARHKD,D,19881114,000000,3.2376,3.2376,3.2376,3.2376,0,0
ZARHKD,D,19881121,000000,3.2969,3.2969,3.2969,3.2969,0,0
ZARHKD,D,19881128,000000,3.3495,3.3495,3.3495,3.3495,0,0
ZARHKD,D,19881205,000000,3.4546,3.4546,3.4546,3.4546,0,0
ZARHKD,D,19881212,000000,3.3203,3.3203,3.3203,3.3203,0,0
ZARHKD,D,19881219,000000,3.2942,3.2942,3.2942,3.2942,0,0
ZARHKD,D,19881227,000000,3.295,3.295,3.295,3.295,0,0
ZARHKD,D,19890102,000000,3.295,3.295,3.295,3.295,0,0
ZARHKD,D,19890109,000000,3.2788,3.2788,3.2788,3.2788,0,0
ZARHKD,D,19890116,000000,3.2831,3.2831,3.2831,3.2831,0,0
ZARHKD,D,19890123,000000,3.2779,3.2779,3.2779,3.2779,0,0
ZARHKD,D,19890130,000000,3.2381,3.2381,3.2381,3.2381,0,0
ZARHKD,D,19890206,000000,3.2119,3.2119,3.2119,3.2119,0,0
ZARHKD,D,19890213,000000,3.1836,3.1836,3.1836,3.1836,0,0
ZARHKD,D,19890220,000000,3.1812,3.1812,3.1812,3.1812,0,0
ZARHKD,D,19890227,000000,3.1449,3.1449,3.1449,3.1449,0,0
ZARHKD,D,19890306,000000,3.1078,3.1078,3.1078,3.1078,0,0
ZARHKD,D,19890313,000000,3.0698,3.0698,3.0698,3.0698,0,0
ZARHKD,D,19890320,000000,3.0587,3.0587,3.0587,3.0587,0,0
ZARHKD,D,19890328,000000,3.053,3.053,3.053,3.053,0,0
ZARHKD,D,19890403,000000,3.0442,3.0442,3.0442,3.0442,0,0
ZARHKD,D,19890410,000000,3.042,3.042,3.042,3.042,0,0
ZARHKD,D,19890417,000000,3.0406,3.0406,3.0406,3.0406,0,0
ZARHKD,D,19890424,000000,3.0629,3.0629,3.0629,3.0629,0,0
ZARHKD,D,19890502,000000,3.0275,3.0275,3.0275,3.0275,0,0
ZARHKD,D,19890508,000000,3.0055,3.0055,3.0055,3.0055,0,0
ZARHKD,D,19890515,000000,2.9139,2.9139,2.9139,2.9139,0,0
ZARHKD,D,19890522,000000,2.7996,2.7996,2.7996,2.7996,0,0
ZARHKD,D,19890529,000000,2.7978,2.7978,2.7978,2.7978,0,0
ZARHKD,D,19890605,000000,2.8485,2.8485,2.8485,2.8485,0,0
ZARHKD,D,19890612,000000,2.7537,2.7537,2.7537,2.7537,0,0
ZARHKD,D,19890619,000000,2.7905,2.7905,2.7905,2.7905,0,0
ZARHKD,D,19890626,000000,2.8146,2.8146,2.8146,2.8146,0,0
ZARHKD,D,19890703,000000,2.8352,2.8352,2.8352,2.8352,0,0
ZARHKD,D,19890710,000000,2.9319,2.9319,2.9319,2.9319,0,0
ZARHKD,D,19890717,000000,2.8701,2.8701,2.8701,2.8701,0,0
ZARHKD,D,19890724,000000,2.8805,2.8805,2.8805,2.8805,0,0
ZARHKD,D,19890731,000000,2.9464,2.9464,2.9464,2.9464,0,0
ZARHKD,D,19890807,000000,2.8915,2.8915,2.8915,2.8915,0,0
ZARHKD,D,19890814,000000,2.8595,2.8595,2.8595,2.8595,0,0
ZARHKD,D,19890821,000000,2.8283,2.8283,2.8283,2.8283,0,0
ZARHKD,D,19890828,000000,2.8082,2.8082,2.8082,2.8082,0,0
ZARHKD,D,19890904,000000,2.8084,2.8084,2.8084,2.8084,0,0
ZARHKD,D,19890911,000000,2.7687,2.7687,2.7687,2.7687,0,0
ZARHKD,D,19890918,000000,2.769,2.769,2.769,2.769,0,0
ZARHKD,D,19890925,000000,2.844,2.844,2.844,2.844,0,0
ZARHKD,D,19890928,000000,2.8578,2.8578,2.8578,2.8578,0,0
ZARHKD,D,19891002,000000,2.8946,2.8946,2.8946,2.8946,0,0
ZARHKD,D,19891009,000000,2.8959,2.8959,2.8959,2.8959,0,0
ZARHKD,D,19891016,000000,2.9397,2.9397,2.9397,2.9397,0,0
ZARHKD,D,19891023,000000,2.9358,2.9358,2.9358,2.9358,0,0
ZARHKD,D,19891030,000000,2.9639,2.9639,2.9639,2.9639,0,0
ZARHKD,D,19891106,000000,2.9601,2.9601,2.9601,2.9601,0,0
ZARHKD,D,19891113,000000,2.9433,2.9433,2.9433,2.9433,0,0
ZARHKD,D,19891120,000000,2.9736,2.9736,2.9736,2.9736,0,0
ZARHKD,D,19891127,000000,2.9967,2.9967,2.9967,2.9967,0,0
ZARHKD,D,19891204,000000,3.0035,3.0035,3.0035,3.0035,0,0
ZARHKD,D,19891211,000000,3.0159,3.0159,3.0159,3.0159,0,0
ZARHKD,D,19891218,000000,3.0561,3.0561,3.0561,3.0561,0,0
ZARHKD,D,19891227,000000,3.0807,3.0807,3.0807,3.0807,0,0
ZARHKD,D,19900101,000000,3.0808,3.0808,3.0808,3.0808,0,0
ZARHKD,D,19900108,000000,3.0879,3.0879,3.0879,3.0879,0,0
ZARHKD,D,19900115,000000,3.0879,3.0879,3.0879,3.0879,0,0
ZARHKD,D,19900122,000000,3.0403,3.0403,3.0403,3.0403,0,0
ZARHKD,D,19900129,000000,3.0572,3.0572,3.0572,3.0572,0,0
ZARHKD,D,19900205,000000,3.0753,3.0753,3.0753,3.0753,0,0
ZARHKD,D,19900212,000000,3.0767,3.0767,3.0767,3.0767,0,0
ZARHKD,D,19900219,000000,3.0767,3.0767,3.0767,3.0767,0,0
ZARHKD,D,19900226,000000,3.0591,3.0591,3.0591,3.0591,0,0
ZARHKD,D,19900305,000000,3.0279,3.0279,3.0279,3.0279,0,0
ZARHKD,D,19900312,000000,2.9995,2.9995,2.9995,2.9995,0,0
ZARHKD,D,19900319,000000,3.0023,3.0023,3.0023,3.0023,0,0
ZARHKD,D,19900326,000000,2.9375,2.9375,2.9375,2.9375,0,0
ZARHKD,D,19900402,000000,2.9221,2.9221,2.9221,2.9221,0,0
ZARHKD,D,19900409,000000,2.9455,2.9455,2.9455,2.9455,0,0
ZARHKD,D,19900417,000000,2.936,2.936,2.936,2.936,0,0
ZARHKD,D,19900423,000000,2.9334,2.9334,2.9334,2.9334,0,0
ZARHKD,D,19900430,000000,2.9306,2.9306,2.9306,2.9306,0,0
ZARHKD,D,19900507,000000,2.9498,2.9498,2.9498,2.9498,0,0
ZARHKD,D,19900514,000000,2.9485,2.9485,2.9485,2.9485,0,0
ZARHKD,D,19900521,000000,2.9349,2.9349,2.9349,2.9349,0,0
ZARHKD,D,19900528,000000,2.9349,2.9349,2.9349,2.9349,0,0
ZARHKD,D,19900604,000000,2.9136,2.9136,2.9136,2.9136,0,0
ZARHKD,D,19900611,000000,2.9175,2.9175,2.9175,2.9175,0,0
ZARHKD,D,19900618,000000,2.964,2.964,2.964,2.964,0,0
ZARHKD,D,19900625,000000,2.9193,2.9193,2.9193,2.9193,0,0
ZARHKD,D,19900702,000000,2.9357,2.9357,2.9357,2.9357,0,0
ZARHKD,D,19900709,000000,2.9456,2.9456,2.9456,2.9456,0,0
ZARHKD,D,19900716,000000,2.9473,2.9473,2.9473,2.9473,0,0
ZARHKD,D,19900723,000000,2.9841,2.9841,2.9841,2.9841,0,0
ZARHKD,D,19900730,000000,2.9902,2.9902,2.9902,2.9902,0,0
ZARHKD,D,19900806,000000,3.0098,3.0098,3.0098,3.0098,0,0
ZARHKD,D,19900813,000000,3.0002,3.0002,3.0002,3.0002,0,0
ZARHKD,D,19900820,000000,3.0218,3.0218,3.0218,3.0218,0,0
ZARHKD,D,19900827,000000,3.0304,3.0304,3.0304,3.0304,0,0
