<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GBPCNY,D,19850107,000000,5.7762,5.7762,5.7762,5.7762,0,0
GBPCNY,D,19850114,000000,5.7762,5.7762,5.7762,5.7762,0,0
GBPCNY,D,19850121,000000,5.6318,5.6318,5.6318,5.6318,0,0
GBPCNY,D,19850128,000000,5.6318,5.6318,5.6318,5.6318,0,0
GBPCNY,D,19850204,000000,5.5957,5.5957,5.5957,5.5957,0,0
GBPCNY,D,19850211,000000,5.5319,5.5319,5.5319,5.5319,0,0
GBPCNY,D,19850218,000000,5.461,5.461,5.461,5.461,0,0
GBPCNY,D,19850225,000000,5.461,5.461,5.461,5.461,0,0
GBPCNY,D,19850304,000000,5.4874,5.4874,5.4874,5.4874,0,0
GBPCNY,D,19850311,000000,5.3192,5.3192,5.3192,5.3192,0,0
GBPCNY,D,19850318,000000,5.4874,5.4874,5.4874,5.4874,0,0
GBPCNY,D,19850325,000000,5.6679,5.6679,5.6679,5.6679,0,0
GBPCNY,D,19850329,000000,6.0289,6.0289,6.0289,6.0289,0,0
GBPCNY,D,19850401,000000,6.065,6.065,6.065,6.065,0,0
GBPCNY,D,19850409,000000,6.2362,6.2362,6.2362,6.2362,0,0
GBPCNY,D,19850415,000000,6.0289,6.0289,6.0289,6.0289,0,0
GBPCNY,D,19850422,000000,6.4207,6.4207,6.4207,6.4207,0,0
GBPCNY,D,19850429,000000,6.566,6.566,6.566,6.566,0,0
GBPCNY,D,19850506,000000,6.2731,6.2731,6.2731,6.2731,0,0
GBPCNY,D,19850513,000000,5.9928,5.9928,5.9928,5.9928,0,0
GBPCNY,D,19850520,000000,6.3469,6.3469,6.3469,6.3469,0,0
GBPCNY,D,19850527,000000,6.4207,6.4207,6.4207,6.4207,0,0
GBPCNY,D,19850601,000000,6.3092,6.3092,6.3092,6.3092,0,0
GBPCNY,D,19850610,000000,6.5916,6.5916,6.5916,6.5916,0,0
GBPCNY,D,19850617,000000,6.3407,6.3407,6.3407,6.3407,0,0
GBPCNY,D,19850624,000000,6.5273,6.5273,6.5273,6.5273,0,0
GBPCNY,D,19850701,000000,6.5595,6.5595,6.5595,6.5595,0,0
GBPCNY,D,19850708,000000,6.6238,6.6238,6.6238,6.6238,0,0
GBPCNY,D,19850715,000000,6.7846,6.7846,6.7846,6.7846,0,0
GBPCNY,D,19850723,000000,7.0492,7.0492,7.0492,7.0492,0,0
GBPCNY,D,19850729,000000,7.291,7.291,7.291,7.291,0,0
GBPCNY,D,19850805,000000,7.3244,7.3244,7.3244,7.3244,0,0
GBPCNY,D,19850812,000000,6.9231,6.9231,6.9231,6.9231,0,0
GBPCNY,D,19850819,000000,7.1572,7.1572,7.1572,7.1572,0,0
GBPCNY,D,19850826,000000,7.1572,7.1572,7.1572,7.1572,0,0
GBPCNY,D,19850902,000000,7.1238,7.1238,7.1238,7.1238,0,0
GBPCNY,D,19850909,000000,7.2109,7.2109,7.2109,7.2109,0,0
GBPCNY,D,19850916,000000,6.7893,6.7893,6.7893,6.7893,0,0
GBPCNY,D,19850923,000000,7.0748,7.0748,7.0748,7.0748,0,0
GBPCNY,D,19850930,000000,7.5347,7.5347,7.5347,7.5347,0,0
GBPCNY,D,19851007,000000,7.5177,7.5177,7.5177,7.5177,0,0
GBPCNY,D,19851014,000000,7.5532,7.5532,7.5532,7.5532,0,0
GBPCNY,D,19851021,000000,7.6895,7.6895,7.6895,7.6895,0,0
GBPCNY,D,19851028,000000,8.1509,8.1509,8.1509,8.1509,0,0
GBPCNY,D,19851104,000000,8.1132,8.1132,8.1132,8.1132,0,0
GBPCNY,D,19851111,000000,8.1132,8.1132,8.1132,8.1132,0,0
GBPCNY,D,19851118,000000,8,8,8,8,0,0
GBPCNY,D,19851125,000000,8.0755,8.0755,8.0755,8.0755,0,0
GBPCNY,D,19851202,000000,8.3462,8.3462,8.3462,8.3462,0,0
GBPCNY,D,19851209,000000,8.4231,8.4231,8.4231,8.4231,0,0
GBPCNY,D,19851216,000000,8.2308,8.2308,8.2308,8.2308,0,0
GBPCNY,D,19851223,000000,8.1923,8.1923,8.1923,8.1923,0,0
GBPCNY,D,19860101,000000,8.1154,8.1154,8.1154,8.1154,0,0
GBPCNY,D,19860106,000000,8.1539,8.1539,8.1539,8.1539,0,0
GBPCNY,D,19860113,000000,8.1154,8.1154,8.1154,8.1154,0,0
GBPCNY,D,19860120,000000,8.1539,8.1539,8.1539,8.1539,0,0
GBPCNY,D,19860127,000000,8.0385,8.0385,8.0385,8.0385,0,0
GBPCNY,D,19860201,000000,7.8261,7.8261,7.8261,7.8261,0,0
GBPCNY,D,19860210,000000,7.8261,7.8261,7.8261,7.8261,0,0
GBPCNY,D,19860217,000000,7.9599,7.9599,7.9599,7.9599,0,0
GBPCNY,D,19860224,000000,7.9933,7.9933,7.9933,7.9933,0,0
GBPCNY,D,19860301,000000,8.3674,8.3674,8.3674,8.3674,0,0
GBPCNY,D,19860303,000000,8.3674,8.3674,8.3674,8.3674,0,0
GBPCNY,D,19860310,000000,8.2986,8.2986,8.2986,8.2986,0,0
GBPCNY,D,19860317,000000,8.1973,8.1973,8.1973,8.1973,0,0
GBPCNY,D,19860318,000000,8.1973,8.1973,8.1973,8.1973,0,0
GBPCNY,D,19860324,000000,8.2653,8.2653,8.2653,8.2653,0,0
GBPCNY,D,19860401,000000,8.3333,8.3333,8.3333,8.3333,0,0
GBPCNY,D,19860407,000000,8.3674,8.3674,8.3674,8.3674,0,0
GBPCNY,D,19860409,000000,8.3674,8.3674,8.3674,8.3674,0,0
GBPCNY,D,19860414,000000,8.2943,8.2943,8.2943,8.2943,0,0
GBPCNY,D,19860421,000000,8.4354,8.4354,8.4354,8.4354,0,0
GBPCNY,D,19860428,000000,8.6806,8.6806,8.6806,8.6806,0,0
GBPCNY,D,19860505,000000,8.8194,8.8194,8.8194,8.8194,0,0
GBPCNY,D,19860512,000000,8.5714,8.5714,8.5714,8.5714,0,0
GBPCNY,D,19860519,000000,8.7847,8.7847,8.7847,8.7847,0,0
GBPCNY,D,19860526,000000,8.5714,8.5714,8.5714,8.5714,0,0
GBPCNY,D,19860602,000000,8.4694,8.4694,8.4694,8.4694,0,0
GBPCNY,D,19860609,000000,8.4694,8.4694,8.4694,8.4694,0,0
GBPCNY,D,19860616,000000,8.5764,8.5764,8.5764,8.5764,0,0
GBPCNY,D,19860623,000000,8.6458,8.6458,8.6458,8.6458,0,0
GBPCNY,D,19860630,000000,8.5034,8.5034,8.5034,8.5034,0,0
GBPCNY,D,19860707,000000,8.6054,8.6054,8.6054,8.6054,0,0
GBPCNY,D,19860714,000000,8.5374,8.5374,8.5374,8.5374,0,0
GBPCNY,D,19860721,000000,8.2653,8.2653,8.2653,8.2653,0,0
GBPCNY,D,19860728,000000,8.2653,8.2653,8.2653,8.2653,0,0
GBPCNY,D,19860804,000000,8.1973,8.1973,8.1973,8.1973,0,0
GBPCNY,D,19860811,000000,8.1633,8.1633,8.1633,8.1633,0,0
GBPCNY,D,19860818,000000,8.2986,8.2986,8.2986,8.2986,0,0
GBPCNY,D,19860825,000000,8.3681,8.3681,8.3681,8.3681,0,0
GBPCNY,D,19860901,000000,8.1995,8.1995,8.1995,8.1995,0,0
GBPCNY,D,19860908,000000,8.2272,8.2272,8.2272,8.2272,0,0
GBPCNY,D,19860915,000000,8.2549,8.2549,8.2549,8.2549,0,0
GBPCNY,D,19860922,000000,8.1995,8.1995,8.1995,8.1995,0,0
GBPCNY,D,19860929,000000,8.0055,8.0055,8.0055,8.0055,0,0
GBPCNY,D,19861006,000000,8.0055,8.0055,8.0055,8.0055,0,0
GBPCNY,D,19861013,000000,8.0791,8.0791,8.0791,8.0791,0,0
GBPCNY,D,19861020,000000,8.0226,8.0226,8.0226,8.0226,0,0
GBPCNY,D,19861027,000000,8.0226,8.0226,8.0226,8.0226,0,0
GBPCNY,D,19861101,000000,7.8393,7.8393,7.8393,7.8393,0,0
GBPCNY,D,19861110,000000,7.867,7.867,7.867,7.867,0,0
GBPCNY,D,19861117,000000,7.9778,7.9778,7.9778,7.9778,0,0
GBPCNY,D,19861124,000000,7.8393,7.8393,7.8393,7.8393,0,0
GBPCNY,D,19861201,000000,7.9661,7.9661,7.9661,7.9661,0,0
GBPCNY,D,19861208,000000,7.9944,7.9944,7.9944,7.9944,0,0
GBPCNY,D,19861215,000000,7.9944,7.9944,7.9944,7.9944,0,0
GBPCNY,D,19861222,000000,7.9224,7.9224,7.9224,7.9224,0,0
GBPCNY,D,19861231,000000,8.1356,8.1356,8.1356,8.1356,0,0
GBPCNY,D,19870112,000000,8.1921,8.1921,8.1921,8.1921,0,0
GBPCNY,D,19870119,000000,8.3621,8.3621,8.3621,8.3621,0,0
GBPCNY,D,19870126,000000,8.4195,8.4195,8.4195,8.4195,0,0
GBPCNY,D,19870201,000000,8.5748,8.5748,8.5748,8.5748,0,0
GBPCNY,D,19870209,000000,8.528,8.528,8.528,8.528,0,0
GBPCNY,D,19870216,000000,8.5514,8.5514,8.5514,8.5514,0,0
GBPCNY,D,19870223,000000,8.5748,8.5748,8.5748,8.5748,0,0
GBPCNY,D,19870302,000000,8.5287,8.5287,8.5287,8.5287,0,0
GBPCNY,D,19870309,000000,8.7851,8.7851,8.7851,8.7851,0,0
GBPCNY,D,19870316,000000,8.7816,8.7816,8.7816,8.7816,0,0
GBPCNY,D,19870323,000000,8.9486,8.9486,8.9486,8.9486,0,0
GBPCNY,D,19870330,000000,9.0654,9.0654,9.0654,9.0654,0,0
GBPCNY,D,19870406,000000,8.9885,8.9885,8.9885,8.9885,0,0
GBPCNY,D,19870413,000000,9.0805,9.0805,9.0805,9.0805,0,0
GBPCNY,D,19870421,000000,9.1035,9.1035,9.1035,9.1035,0,0
GBPCNY,D,19870427,000000,9.1071,9.1071,9.1071,9.1071,0,0
GBPCNY,D,19870504,000000,9.1964,9.1964,9.1964,9.1964,0,0
GBPCNY,D,19870511,000000,9.4331,9.4331,9.4331,9.4331,0,0
GBPCNY,D,19870518,000000,9.3651,9.3651,9.3651,9.3651,0,0
GBPCNY,D,19870525,000000,9.3626,9.3626,9.3626,9.3626,0,0
GBPCNY,D,19870601,000000,9.2747,9.2747,9.2747,9.2747,0,0
GBPCNY,D,19870608,000000,9.0889,9.0889,9.0889,9.0889,0,0
GBPCNY,D,19870615,000000,9.2308,9.2308,9.2308,9.2308,0,0
GBPCNY,D,19870622,000000,9.0673,9.0673,9.0673,9.0673,0,0
GBPCNY,D,19870629,000000,8.953,8.953,8.953,8.953,0,0
GBPCNY,D,19870706,000000,8.9957,8.9957,8.9957,8.9957,0,0
GBPCNY,D,19870713,000000,9.1026,9.1026,9.1026,9.1026,0,0
GBPCNY,D,19870720,000000,9.0812,9.0812,9.0812,9.0812,0,0
GBPCNY,D,19870727,000000,8.9834,8.9834,8.9834,8.9834,0,0
GBPCNY,D,19870803,000000,8.9419,8.9419,8.9419,8.9419,0,0
GBPCNY,D,19870810,000000,8.745,8.745,8.745,8.745,0,0
GBPCNY,D,19870817,000000,8.745,8.745,8.745,8.745,0,0
GBPCNY,D,19870824,000000,8.9567,8.9567,8.9567,8.9567,0,0
GBPCNY,D,19870831,000000,8.9961,8.9961,8.9961,8.9961,0,0
GBPCNY,D,19870907,000000,9.1456,9.1456,9.1456,9.1456,0,0
GBPCNY,D,19870914,000000,9.2621,9.2621,9.2621,9.2621,0,0
GBPCNY,D,19870921,000000,9.1667,9.1667,9.1667,9.1667,0,0
GBPCNY,D,19870928,000000,9.2235,9.2235,9.2235,9.2235,0,0
GBPCNY,D,19871005,000000,9.028,9.028,9.028,9.028,0,0
GBPCNY,D,19871012,000000,9.0467,9.0467,9.0467,9.0467,0,0
GBPCNY,D,19871019,000000,9.2235,9.2235,9.2235,9.2235,0,0
GBPCNY,D,19871026,000000,9.3645,9.3645,9.3645,9.3645,0,0
GBPCNY,D,19871102,000000,9.4649,9.4649,9.4649,9.4649,0,0
GBPCNY,D,19871109,000000,9.676,9.676,9.676,9.676,0,0
GBPCNY,D,19871116,000000,9.947,9.947,9.947,9.947,0,0
GBPCNY,D,19871123,000000,9.754,9.754,9.754,9.754,0,0
GBPCNY,D,19871130,000000,9.896,9.896,9.896,9.896,0,0
GBPCNY,D,19871207,000000,10.123,10.123,10.123,10.123,0,0
GBPCNY,D,19871214,000000,9.948,9.948,9.948,9.948,0,0
GBPCNY,D,19871221,000000,10.211,10.211,10.211,10.211,0,0
GBPCNY,D,19871228,000000,10.176,10.176,10.176,10.176,0,0
GBPCNY,D,19880104,000000,10.356,10.356,10.356,10.356,0,0
GBPCNY,D,19880111,000000,10.356,10.356,10.356,10.356,0,0
GBPCNY,D,19880118,000000,10.123,10.123,10.123,10.123,0,0
GBPCNY,D,19880125,000000,9.861,9.861,9.861,9.861,0,0
GBPCNY,D,19880201,000000,9.868,9.868,9.868,9.868,0,0
GBPCNY,D,19880208,000000,9.853,9.853,9.853,9.853,0,0
GBPCNY,D,19880215,000000,9.71,9.71,9.71,9.71,0,0
GBPCNY,D,19880222,000000,9.71,9.71,9.71,9.71,0,0
GBPCNY,D,19880229,000000,9.912,9.912,9.912,9.912,0,0
GBPCNY,D,19880307,000000,9.927,9.927,9.927,9.927,0,0
GBPCNY,D,19880314,000000,10.176,10.176,10.176,10.176,0,0
GBPCNY,D,19880321,000000,10.374,10.374,10.374,10.374,0,0
GBPCNY,D,19880328,000000,10.224,10.224,10.224,10.224,0,0
GBPCNY,D,19880405,000000,10.437,10.437,10.437,10.437,0,0
GBPCNY,D,19880411,000000,10.55,10.55,10.55,10.55,0,0
GBPCNY,D,19880418,000000,10.307,10.307,10.307,10.307,0,0
GBPCNY,D,19880425,000000,10.592,10.592,10.592,10.592,0,0
GBPCNY,D,19880502,000000,10.433,10.433,10.433,10.433,0,0
GBPCNY,D,19880509,000000,10.408,10.408,10.408,10.408,0,0
GBPCNY,D,19880516,000000,10.489,10.489,10.489,10.489,0,0
GBPCNY,D,19880523,000000,10.516,10.516,10.516,10.516,0,0
GBPCNY,D,19880530,000000,10.384,10.384,10.384,10.384,0,0
GBPCNY,D,19880606,000000,10.377,10.377,10.377,10.377,0,0
GBPCNY,D,19880613,000000,10.13,10.13,10.13,10.13,0,0
GBPCNY,D,19880620,000000,10.169,10.169,10.169,10.169,0,0
GBPCNY,D,19880627,000000,9.962,9.962,9.962,9.962,0,0
GBPCNY,D,19880704,000000,9.623,9.623,9.623,9.623,0,0
GBPCNY,D,19880711,000000,9.4438,9.4438,9.4438,9.4438,0,0
GBPCNY,D,19880718,000000,9.4561,9.4561,9.4561,9.4561,0,0
GBPCNY,D,19880725,000000,9.3015,9.3015,9.3015,9.3015,0,0
GBPCNY,D,19880801,000000,9.629,9.629,9.629,9.629,0,0
GBPCNY,D,19880808,000000,9.559,9.559,9.559,9.559,0,0
GBPCNY,D,19880815,000000,9.4654,9.4654,9.4654,9.4654,0,0
GBPCNY,D,19880822,000000,9.563,9.563,9.563,9.563,0,0
GBPCNY,D,19880829,000000,9.3848,9.3848,9.3848,9.3848,0,0
GBPCNY,D,19880905,000000,9.395,9.395,9.395,9.395,0,0
GBPCNY,D,19880912,000000,9.4976,9.4976,9.4976,9.4976,0,0
GBPCNY,D,19880919,000000,9.51,9.51,9.51,9.51,0,0
GBPCNY,D,19880926,000000,9.3395,9.3395,9.3395,9.3395,0,0
GBPCNY,D,19881003,000000,9.3163,9.3163,9.3163,9.3163,0,0
GBPCNY,D,19881010,000000,9.4977,9.4977,9.4977,9.4977,0,0
GBPCNY,D,19881017,000000,9.579,9.579,9.579,9.579,0,0
GBPCNY,D,19881024,000000,9.772,9.772,9.772,9.772,0,0
GBPCNY,D,19881031,000000,9.749,9.749,9.749,9.749,0,0
GBPCNY,D,19881107,000000,9.896,9.896,9.896,9.896,0,0
GBPCNY,D,19881114,000000,9.942,9.942,9.942,9.942,0,0
GBPCNY,D,19881121,000000,10.1,10.1,10.1,10.1,0,0
GBPCNY,D,19881128,000000,10.134,10.134,10.134,10.134,0,0
GBPCNY,D,19881205,000000,10.246,10.246,10.246,10.246,0,0
GBPCNY,D,19881212,000000,10.427,10.427,10.427,10.427,0,0
GBPCNY,D,19881219,000000,10.201,10.201,10.201,10.201,0,0
GBPCNY,D,19881227,000000,10.089,10.089,10.089,10.089,0,0
GBPCNY,D,19890102,000000,10.011,10.011,10.011,10.011,0,0
GBPCNY,D,19890109,000000,10.212,10.212,10.212,10.212,0,0
GBPCNY,D,19890116,000000,9.89,9.89,9.89,9.89,0,0
GBPCNY,D,19890123,000000,9.88,9.88,9.88,9.88,0,0
GBPCNY,D,19890130,000000,9.945,9.945,9.945,9.945,0,0
GBPCNY,D,19890206,000000,9.847,9.847,9.847,9.847,0,0
GBPCNY,D,19890213,000000,9.664,9.664,9.664,9.664,0,0
GBPCNY,D,19890220,000000,9.809,9.809,9.809,9.809,0,0
GBPCNY,D,19890227,000000,9.741,9.741,9.741,9.741,0,0
GBPCNY,D,19890306,000000,9.719,9.719,9.719,9.719,0,0
GBPCNY,D,19890313,000000,9.599,9.599,9.599,9.599,0,0
GBPCNY,D,19890320,000000,9.57,9.57,9.57,9.57,0,0
GBPCNY,D,19890328,000000,9.534,9.534,9.534,9.534,0,0
GBPCNY,D,19890403,000000,9.4708,9.4708,9.4708,9.4708,0,0
GBPCNY,D,19890410,000000,9.513,9.513,9.513,9.513,0,0
GBPCNY,D,19890417,000000,9.4956,9.4956,9.4956,9.4956,0,0
GBPCNY,D,19890424,000000,9.548,9.548,9.548,9.548,0,0
GBPCNY,D,19890502,000000,9.507,9.507,9.507,9.507,0,0
GBPCNY,D,19890508,000000,9.402,9.402,9.402,9.402,0,0
GBPCNY,D,19890515,000000,9.3006,9.3006,9.3006,9.3006,0,0
GBPCNY,D,19890522,000000,9.1964,9.1964,9.1964,9.1964,0,0
GBPCNY,D,19890529,000000,8.8,8.8,8.8,8.8,0,0
GBPCNY,D,19890605,000000,8.7344,8.7344,8.7344,8.7344,0,0
GBPCNY,D,19890612,000000,8.7352,8.7352,8.7352,8.7352,0,0
GBPCNY,D,19890619,000000,8.4853,8.4853,8.4853,8.4853,0,0
GBPCNY,D,19890626,000000,8.7095,8.7095,8.7095,8.7095,0,0
GBPCNY,D,19890703,000000,8.6631,8.6631,8.6631,8.6631,0,0
GBPCNY,D,19890710,000000,8.8652,8.8652,8.8652,8.8652,0,0
GBPCNY,D,19890717,000000,9.0438,9.0438,9.0438,9.0438,0,0
GBPCNY,D,19890724,000000,8.9586,8.9586,8.9586,8.9586,0,0
GBPCNY,D,19890731,000000,9.1044,9.1044,9.1044,9.1044,0,0
GBPCNY,D,19890807,000000,9.2801,9.2801,9.2801,9.2801,0,0
GBPCNY,D,19890814,000000,9.0287,9.0287,9.0287,9.0287,0,0
GBPCNY,D,19890821,000000,8.8026,8.8026,8.8026,8.8026,0,0
GBPCNY,D,19890828,000000,8.785,8.785,8.785,8.785,0,0
GBPCNY,D,19890904,000000,8.7481,8.7481,8.7481,8.7481,0,0
GBPCNY,D,19890911,000000,8.5915,8.5915,8.5915,8.5915,0,0
GBPCNY,D,19890918,000000,8.6428,8.6428,8.6428,8.6428,0,0
GBPCNY,D,19890925,000000,8.7486,8.7486,8.7486,8.7486,0,0
GBPCNY,D,19890928,000000,9.0071,9.0071,9.0071,9.0071,0,0
GBPCNY,D,19891002,000000,9.0071,9.0071,9.0071,9.0071,0,0
GBPCNY,D,19891009,000000,9.0156,9.0156,9.0156,9.0156,0,0
GBPCNY,D,19891016,000000,8.7517,8.7517,8.7517,8.7517,0,0
GBPCNY,D,19891023,000000,8.7953,8.7953,8.7953,8.7953,0,0
GBPCNY,D,19891030,000000,9.0023,9.0023,9.0023,9.0023,0,0
GBPCNY,D,19891106,000000,8.8597,8.8597,8.8597,8.8597,0,0
GBPCNY,D,19891113,000000,8.8555,8.8555,8.8555,8.8555,0,0
GBPCNY,D,19891120,000000,8.8329,8.8329,8.8329,8.8329,0,0
GBPCNY,D,19891127,000000,8.7691,8.7691,8.7691,8.7691,0,0
GBPCNY,D,19891204,000000,8.7185,8.7185,8.7185,8.7185,0,0
GBPCNY,D,19891211,000000,8.7278,8.7278,8.7278,8.7278,0,0
GBPCNY,D,19891218,000000,11.301,11.301,11.301,11.301,0,0
GBPCNY,D,19891227,000000,11.362,11.362,11.362,11.362,0,0
GBPCNY,D,19900101,000000,11.489,11.489,11.489,11.489,0,0
GBPCNY,D,19900108,000000,11.41,11.41,11.41,11.41,0,0
GBPCNY,D,19900115,000000,11.707,11.707,11.707,11.707,0,0
GBPCNY,D,19900122,000000,11.759,11.759,11.759,11.759,0,0
GBPCNY,D,19900129,000000,11.605,11.605,11.605,11.605,0,0
GBPCNY,D,19900205,000000,11.908,11.908,11.908,11.908,0,0
GBPCNY,D,19900212,000000,12.033,12.033,12.033,12.033,0,0
GBPCNY,D,19900219,000000,11.966,11.966,11.966,11.966,0,0
GBPCNY,D,19900226,000000,12.06,12.06,12.06,12.06,0,0
GBPCNY,D,19900305,000000,11.997,11.997,11.997,11.997,0,0
GBPCNY,D,19900312,000000,11.676,11.676,11.676,11.676,0,0
GBPCNY,D,19900319,000000,11.396,11.396,11.396,11.396,0,0
GBPCNY,D,19900326,000000,11.407,11.407,11.407,11.407,0,0
GBPCNY,D,19900402,000000,11.42,11.42,11.42,11.42,0,0
GBPCNY,D,19900409,000000,11.58,11.58,11.58,11.58,0,0
GBPCNY,D,19900417,000000,11.607,11.607,11.607,11.607,0,0
GBPCNY,D,19900423,000000,11.5,11.5,11.5,11.5,0,0
GBPCNY,D,19900430,000000,11.58,11.58,11.58,11.58,0,0
GBPCNY,D,19900507,000000,11.573,11.573,11.573,11.573,0,0
GBPCNY,D,19900514,000000,11.842,11.842,11.842,11.842,0,0
GBPCNY,D,19900521,000000,11.901,11.901,11.901,11.901,0,0
GBPCNY,D,19900528,000000,11.976,11.976,11.976,11.976,0,0
GBPCNY,D,19900604,000000,11.995,11.995,11.995,11.995,0,0
GBPCNY,D,19900611,000000,11.93,11.93,11.93,11.93,0,0
GBPCNY,D,19900618,000000,11.93,11.93,11.93,11.93,0,0
GBPCNY,D,19900625,000000,12.093,12.093,12.093,12.093,0,0
GBPCNY,D,19900702,000000,12.256,12.256,12.256,12.256,0,0
GBPCNY,D,19900709,000000,12.47,12.47,12.47,12.47,0,0
GBPCNY,D,19900716,000000,12.772,12.772,12.772,12.772,0,0
GBPCNY,D,19900723,000000,12.765,12.765,12.765,12.765,0,0
GBPCNY,D,19900730,000000,12.918,12.918,12.918,12.918,0,0
GBPCNY,D,19900806,000000,13.166,13.166,13.166,13.166,0,0
GBPCNY,D,19900813,000000,13.299,13.299,13.299,13.299,0,0
GBPCNY,D,19900820,000000,13.35,13.35,13.35,13.35,0,0
GBPCNY,D,19900827,000000,13.588,13.588,13.588,13.588,0,0
GBPCNY,D,19900903,000000,13.811,13.811,13.811,13.811,0,0
GBPCNY,D,19900910,000000,13.24,13.24,13.24,13.24,0,0
GBPCNY,D,19900917,000000,13.073,13.073,13.073,13.073,0,0
GBPCNY,D,19900924,000000,13.593,13.593,13.593,13.593,0,0
GBPCNY,D,19901001,000000,13.339,13.339,13.339,13.339,0,0
GBPCNY,D,19901008,000000,13.335,13.335,13.335,13.335,0,0
GBPCNY,D,19901010,000000,13.98,13.98,13.98,13.98,0,0
GBPCNY,D,19901015,000000,13.961,13.961,13.961,13.961,0,0
GBPCNY,D,19901022,000000,13.848,13.848,13.848,13.848,0,0
