<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XDRSGD,D,19910716,000000,2.3136,2.3136,2.3136,2.3136,0,0
XDRSGD,D,19910717,000000,2.3205,2.3205,2.3205,2.3205,0,0
XDRSGD,D,19910718,000000,2.3266,2.3266,2.3266,2.3266,0,0
XDRSGD,D,19910719,000000,2.3399,2.3399,2.3399,2.3399,0,0
XDRSGD,D,19910722,000000,2.3321,2.3321,2.3321,2.3321,0,0
XDRSGD,D,19910723,000000,2.3323,2.3323,2.3323,2.3323,0,0
XDRSGD,D,19910724,000000,2.3364,2.3364,2.3364,2.3364,0,0
XDRSGD,D,19910725,000000,2.3263,2.3263,2.3263,2.3263,0,0
XDRSGD,D,19910726,000000,2.3386,2.3386,2.3386,2.3386,0,0
XDRSGD,D,19910729,000000,2.3286,2.3286,2.3286,2.3286,0,0
XDRSGD,D,19910730,000000,2.3294,2.3294,2.3294,2.3294,0,0
XDRSGD,D,19910731,000000,2.3279,2.3279,2.3279,2.3279,0,0
XDRSGD,D,19910801,000000,2.3174,2.3174,2.3174,2.3174,0,0
XDRSGD,D,19910802,000000,2.3333,2.3333,2.3333,2.3333,0,0
XDRSGD,D,19910805,000000,2.3264,2.3264,2.3264,2.3264,0,0
XDRSGD,D,19910806,000000,2.3248,2.3248,2.3248,2.3248,0,0
XDRSGD,D,19910807,000000,2.3275,2.3275,2.3275,2.3275,0,0
XDRSGD,D,19910808,000000,2.3113,2.3113,2.3113,2.3113,0,0
XDRSGD,D,19910809,000000,2.308,2.308,2.308,2.308,0,0
XDRSGD,D,19910812,000000,2.3116,2.3116,2.3116,2.3116,0,0
XDRSGD,D,19910813,000000,2.3074,2.3074,2.3074,2.3074,0,0
XDRSGD,D,19910814,000000,2.3047,2.3047,2.3047,2.3047,0,0
XDRSGD,D,19910816,000000,2.2948,2.2948,2.2948,2.2948,0,0
XDRSGD,D,19910819,000000,2.2872,2.2872,2.2872,2.2872,0,0
XDRSGD,D,19910820,000000,2.2938,2.2938,2.2938,2.2938,0,0
XDRSGD,D,19910821,000000,2.3011,2.3011,2.3011,2.3011,0,0
XDRSGD,D,19910822,000000,2.3117,2.3117,2.3117,2.3117,0,0
XDRSGD,D,19910823,000000,2.2973,2.2973,2.2973,2.2973,0,0
XDRSGD,D,19910826,000000,2.3003,2.3003,2.3003,2.3003,0,0
XDRSGD,D,19910827,000000,2.2998,2.2998,2.2998,2.2998,0,0
XDRSGD,D,19910828,000000,2.3045,2.3045,2.3045,2.3045,0,0
XDRSGD,D,19910829,000000,2.2953,2.2953,2.2953,2.2953,0,0
XDRSGD,D,19910830,000000,2.2945,2.2945,2.2945,2.2945,0,0
XDRSGD,D,19910902,000000,2.2945,2.2945,2.2945,2.2945,0,0
XDRSGD,D,19910903,000000,2.3011,2.3011,2.3011,2.3011,0,0
XDRSGD,D,19910904,000000,2.304,2.304,2.304,2.304,0,0
XDRSGD,D,19910905,000000,2.3023,2.3023,2.3023,2.3023,0,0
XDRSGD,D,19910906,000000,2.3015,2.3015,2.3015,2.3015,0,0
XDRSGD,D,19910909,000000,2.3068,2.3068,2.3068,2.3068,0,0
XDRSGD,D,19910910,000000,2.3076,2.3076,2.3076,2.3076,0,0
XDRSGD,D,19910911,000000,2.3051,2.3051,2.3051,2.3051,0,0
XDRSGD,D,19910912,000000,2.3077,2.3077,2.3077,2.3077,0,0
XDRSGD,D,19910913,000000,2.3085,2.3085,2.3085,2.3085,0,0
XDRSGD,D,19910916,000000,2.3132,2.3132,2.3132,2.3132,0,0
XDRSGD,D,19910917,000000,2.3091,2.3091,2.3091,2.3091,0,0
XDRSGD,D,19910918,000000,2.3013,2.3013,2.3013,2.3013,0,0
XDRSGD,D,19910919,000000,2.297,2.297,2.297,2.297,0,0
XDRSGD,D,19910920,000000,2.3006,2.3006,2.3006,2.3006,0,0
XDRSGD,D,19910923,000000,2.3033,2.3033,2.3033,2.3033,0,0
XDRSGD,D,19910924,000000,2.3072,2.3072,2.3072,2.3072,0,0
XDRSGD,D,19910925,000000,2.3032,2.3032,2.3032,2.3032,0,0
XDRSGD,D,19910926,000000,2.3007,2.3007,2.3007,2.3007,0,0
XDRSGD,D,19910927,000000,2.3082,2.3082,2.3082,2.3082,0,0
XDRSGD,D,19910930,000000,2.3039,2.3039,2.3039,2.3039,0,0
XDRSGD,D,19911001,000000,2.306,2.306,2.306,2.306,0,0
XDRSGD,D,19911002,000000,2.3068,2.3068,2.3068,2.3068,0,0
XDRSGD,D,19911003,000000,2.3136,2.3136,2.3136,2.3136,0,0
XDRSGD,D,19911004,000000,2.3112,2.3112,2.3112,2.3112,0,0
XDRSGD,D,19911007,000000,2.3136,2.3136,2.3136,2.3136,0,0
XDRSGD,D,19911008,000000,2.3063,2.3063,2.3063,2.3063,0,0
XDRSGD,D,19911009,000000,2.3125,2.3125,2.3125,2.3125,0,0
XDRSGD,D,19911010,000000,2.3046,2.3046,2.3046,2.3046,0,0
XDRSGD,D,19911011,000000,2.3069,2.3069,2.3069,2.3069,0,0
XDRSGD,D,19911014,000000,2.3069,2.3069,2.3069,2.3069,0,0
XDRSGD,D,19911015,000000,2.3007,2.3007,2.3007,2.3007,0,0
XDRSGD,D,19911016,000000,2.3048,2.3048,2.3048,2.3048,0,0
XDRSGD,D,19911017,000000,2.3039,2.3039,2.3039,2.3039,0,0
XDRSGD,D,19911018,000000,2.3118,2.3118,2.3118,2.3118,0,0
XDRSGD,D,19911021,000000,2.3066,2.3066,2.3066,2.3066,0,0
XDRSGD,D,19911022,000000,2.3049,2.3049,2.3049,2.3049,0,0
XDRSGD,D,19911023,000000,2.3006,2.3006,2.3006,2.3006,0,0
XDRSGD,D,19911024,000000,2.302,2.302,2.302,2.302,0,0
XDRSGD,D,19911025,000000,2.3032,2.3032,2.3032,2.3032,0,0
XDRSGD,D,19911028,000000,2.3062,2.3062,2.3062,2.3062,0,0
XDRSGD,D,19911029,000000,2.3124,2.3124,2.3124,2.3124,0,0
XDRSGD,D,19911030,000000,2.3171,2.3171,2.3171,2.3171,0,0
XDRSGD,D,19911031,000000,2.3163,2.3163,2.3163,2.3163,0,0
XDRSGD,D,19911104,000000,2.3113,2.3113,2.3113,2.3113,0,0
XDRSGD,D,19911105,000000,2.3084,2.3084,2.3084,2.3084,0,0
XDRSGD,D,19911106,000000,2.318,2.318,2.318,2.318,0,0
XDRSGD,D,19911107,000000,2.3213,2.3213,2.3213,2.3213,0,0
XDRSGD,D,19911108,000000,2.3189,2.3189,2.3189,2.3189,0,0
XDRSGD,D,19911112,000000,2.319,2.319,2.319,2.319,0,0
XDRSGD,D,19911113,000000,2.3155,2.3155,2.3155,2.3155,0,0
XDRSGD,D,19911114,000000,2.3151,2.3151,2.3151,2.3151,0,0
XDRSGD,D,19911115,000000,2.309,2.309,2.309,2.309,0,0
XDRSGD,D,19911118,000000,2.3146,2.3146,2.3146,2.3146,0,0
XDRSGD,D,19911119,000000,2.3197,2.3197,2.3197,2.3197,0,0
XDRSGD,D,19911120,000000,2.3169,2.3169,2.3169,2.3169,0,0
XDRSGD,D,19911121,000000,2.3191,2.3191,2.3191,2.3191,0,0
XDRSGD,D,19911122,000000,2.3214,2.3214,2.3214,2.3214,0,0
XDRSGD,D,19911125,000000,2.3196,2.3196,2.3196,2.3196,0,0
XDRSGD,D,19911126,000000,2.3138,2.3138,2.3138,2.3138,0,0
XDRSGD,D,19911127,000000,2.3113,2.3113,2.3113,2.3113,0,0
XDRSGD,D,19911128,000000,2.3122,2.3122,2.3122,2.3122,0,0
XDRSGD,D,19911129,000000,2.3056,2.3056,2.3056,2.3056,0,0
XDRSGD,D,19911202,000000,2.3013,2.3013,2.3013,2.3013,0,0
XDRSGD,D,19911203,000000,2.3077,2.3077,2.3077,2.3077,0,0
XDRSGD,D,19911204,000000,2.302,2.302,2.302,2.302,0,0
XDRSGD,D,19911205,000000,2.3171,2.3171,2.3171,2.3171,0,0
XDRSGD,D,19911206,000000,2.3196,2.3196,2.3196,2.3196,0,0
XDRSGD,D,19911209,000000,2.3131,2.3131,2.3131,2.3131,0,0
XDRSGD,D,19911210,000000,2.3138,2.3138,2.3138,2.3138,0,0
XDRSGD,D,19911211,000000,2.3171,2.3171,2.3171,2.3171,0,0
XDRSGD,D,19911212,000000,2.3149,2.3149,2.3149,2.3149,0,0
XDRSGD,D,19911213,000000,2.3201,2.3201,2.3201,2.3201,0,0
XDRSGD,D,19911216,000000,2.3128,2.3128,2.3128,2.3128,0,0
XDRSGD,D,19911217,000000,2.3094,2.3094,2.3094,2.3094,0,0
XDRSGD,D,19911218,000000,2.3144,2.3144,2.3144,2.3144,0,0
XDRSGD,D,19911219,000000,2.317,2.317,2.317,2.317,0,0
XDRSGD,D,19911220,000000,2.3285,2.3285,2.3285,2.3285,0,0
XDRSGD,D,19911223,000000,2.3272,2.3272,2.3272,2.3272,0,0
XDRSGD,D,19911224,000000,2.3213,2.3213,2.3213,2.3213,0,0
XDRSGD,D,19911227,000000,2.3277,2.3277,2.3277,2.3277,0,0
XDRSGD,D,19911230,000000,2.33,2.33,2.33,2.33,0,0
XDRSGD,D,19911231,000000,2.3185,2.3185,2.3185,2.3185,0,0
XDRSGD,D,19920102,000000,2.3234,2.3234,2.3234,2.3234,0,0
XDRSGD,D,19920103,000000,2.3157,2.3157,2.3157,2.3157,0,0
XDRSGD,D,19920106,000000,2.3295,2.3295,2.3295,2.3295,0,0
XDRSGD,D,19920107,000000,2.3258,2.3258,2.3258,2.3258,0,0
XDRSGD,D,19920108,000000,2.3229,2.3229,2.3229,2.3229,0,0
XDRSGD,D,19920109,000000,2.3084,2.3084,2.3084,2.3084,0,0
XDRSGD,D,19920110,000000,2.2948,2.2948,2.2948,2.2948,0,0
XDRSGD,D,19920113,000000,2.3027,2.3027,2.3027,2.3027,0,0
XDRSGD,D,19920114,000000,2.2893,2.2893,2.2893,2.2893,0,0
XDRSGD,D,19920115,000000,2.2836,2.2836,2.2836,2.2836,0,0
XDRSGD,D,19920116,000000,2.2808,2.2808,2.2808,2.2808,0,0
XDRSGD,D,19920117,000000,2.2898,2.2898,2.2898,2.2898,0,0
XDRSGD,D,19920120,000000,2.3086,2.3086,2.3086,2.3086,0,0
XDRSGD,D,19920121,000000,2.2996,2.2996,2.2996,2.2996,0,0
XDRSGD,D,19920122,000000,2.3022,2.3022,2.3022,2.3022,0,0
XDRSGD,D,19920123,000000,2.2957,2.2957,2.2957,2.2957,0,0
XDRSGD,D,19920124,000000,2.3095,2.3095,2.3095,2.3095,0,0
XDRSGD,D,19920127,000000,2.2807,2.2807,2.2807,2.2807,0,0
XDRSGD,D,19920128,000000,2.2886,2.2886,2.2886,2.2886,0,0
XDRSGD,D,19920129,000000,2.2933,2.2933,2.2933,2.2933,0,0
XDRSGD,D,19920130,000000,2.2729,2.2729,2.2729,2.2729,0,0
XDRSGD,D,19920131,000000,2.2902,2.2902,2.2902,2.2902,0,0
XDRSGD,D,19920203,000000,2.2828,2.2828,2.2828,2.2828,0,0
XDRSGD,D,19920204,000000,2.2812,2.2812,2.2812,2.2812,0,0
XDRSGD,D,19920205,000000,2.2842,2.2842,2.2842,2.2842,0,0
XDRSGD,D,19920206,000000,2.2886,2.2886,2.2886,2.2886,0,0
XDRSGD,D,19920207,000000,2.2971,2.2971,2.2971,2.2971,0,0
XDRSGD,D,19920210,000000,2.2832,2.2832,2.2832,2.2832,0,0
XDRSGD,D,19920211,000000,2.2797,2.2797,2.2797,2.2797,0,0
XDRSGD,D,19920212,000000,2.2758,2.2758,2.2758,2.2758,0,0
XDRSGD,D,19920213,000000,2.2784,2.2784,2.2784,2.2784,0,0
XDRSGD,D,19920214,000000,2.2701,2.2701,2.2701,2.2701,0,0
XDRSGD,D,19920217,000000,2.2758,2.2758,2.2758,2.2758,0,0
XDRSGD,D,19920218,000000,2.2717,2.2717,2.2717,2.2717,0,0
XDRSGD,D,19920219,000000,2.2695,2.2695,2.2695,2.2695,0,0
XDRSGD,D,19920220,000000,2.2659,2.2659,2.2659,2.2659,0,0
XDRSGD,D,19920221,000000,2.2657,2.2657,2.2657,2.2657,0,0
XDRSGD,D,19920224,000000,2.2678,2.2678,2.2678,2.2678,0,0
XDRSGD,D,19920225,000000,2.2662,2.2662,2.2662,2.2662,0,0
XDRSGD,D,19920226,000000,2.2633,2.2633,2.2633,2.2633,0,0
XDRSGD,D,19920227,000000,2.2619,2.2619,2.2619,2.2619,0,0
XDRSGD,D,19920228,000000,2.2702,2.2702,2.2702,2.2702,0,0
XDRSGD,D,19920302,000000,2.2665,2.2665,2.2665,2.2665,0,0
XDRSGD,D,19920303,000000,2.2602,2.2602,2.2602,2.2602,0,0
XDRSGD,D,19920304,000000,2.2488,2.2488,2.2488,2.2488,0,0
XDRSGD,D,19920305,000000,2.2587,2.2587,2.2587,2.2587,0,0
XDRSGD,D,19920306,000000,2.2636,2.2636,2.2636,2.2636,0,0
XDRSGD,D,19920309,000000,2.2737,2.2737,2.2737,2.2737,0,0
XDRSGD,D,19920310,000000,2.2738,2.2738,2.2738,2.2738,0,0
XDRSGD,D,19920311,000000,2.2856,2.2856,2.2856,2.2856,0,0
XDRSGD,D,19920312,000000,2.284,2.284,2.284,2.284,0,0
XDRSGD,D,19920313,000000,2.2766,2.2766,2.2766,2.2766,0,0
XDRSGD,D,19920316,000000,2.2669,2.2669,2.2669,2.2669,0,0
XDRSGD,D,19920317,000000,2.25,2.25,2.25,2.25,0,0
XDRSGD,D,19920318,000000,2.2647,2.2647,2.2647,2.2647,0,0
XDRSGD,D,19920319,000000,2.2577,2.2577,2.2577,2.2577,0,0
XDRSGD,D,19920320,000000,2.2622,2.2622,2.2622,2.2622,0,0
XDRSGD,D,19920323,000000,2.2683,2.2683,2.2683,2.2683,0,0
XDRSGD,D,19920324,000000,2.2576,2.2576,2.2576,2.2576,0,0
XDRSGD,D,19920325,000000,2.267,2.267,2.267,2.267,0,0
XDRSGD,D,19920326,000000,2.266,2.266,2.266,2.266,0,0
XDRSGD,D,19920327,000000,2.2835,2.2835,2.2835,2.2835,0,0
XDRSGD,D,19920330,000000,2.2762,2.2762,2.2762,2.2762,0,0
XDRSGD,D,19920331,000000,2.2695,2.2695,2.2695,2.2695,0,0
XDRSGD,D,19920401,000000,2.2689,2.2689,2.2689,2.2689,0,0
XDRSGD,D,19920402,000000,2.2701,2.2701,2.2701,2.2701,0,0
XDRSGD,D,19920403,000000,2.2716,2.2716,2.2716,2.2716,0,0
XDRSGD,D,19920406,000000,2.2784,2.2784,2.2784,2.2784,0,0
XDRSGD,D,19920407,000000,2.2768,2.2768,2.2768,2.2768,0,0
XDRSGD,D,19920408,000000,2.2753,2.2753,2.2753,2.2753,0,0
XDRSGD,D,19920409,000000,2.2835,2.2835,2.2835,2.2835,0,0
XDRSGD,D,19920410,000000,2.2728,2.2728,2.2728,2.2728,0,0
XDRSGD,D,19920413,000000,2.2721,2.2721,2.2721,2.2721,0,0
XDRSGD,D,19920414,000000,2.2709,2.2709,2.2709,2.2709,0,0
XDRSGD,D,19920415,000000,2.2641,2.2641,2.2641,2.2641,0,0
XDRSGD,D,19920416,000000,2.2719,2.2719,2.2719,2.2719,0,0
XDRSGD,D,19920417,000000,2.2688,2.2688,2.2688,2.2688,0,0
XDRSGD,D,19920421,000000,2.2646,2.2646,2.2646,2.2646,0,0
XDRSGD,D,19920422,000000,2.2669,2.2669,2.2669,2.2669,0,0
XDRSGD,D,19920423,000000,2.2714,2.2714,2.2714,2.2714,0,0
XDRSGD,D,19920424,000000,2.273,2.273,2.273,2.273,0,0
XDRSGD,D,19920427,000000,2.2721,2.2721,2.2721,2.2721,0,0
XDRSGD,D,19920428,000000,2.2707,2.2707,2.2707,2.2707,0,0
XDRSGD,D,19920429,000000,2.2689,2.2689,2.2689,2.2689,0,0
XDRSGD,D,19920430,000000,2.2764,2.2764,2.2764,2.2764,0,0
XDRSGD,D,19920504,000000,2.2776,2.2776,2.2776,2.2776,0,0
XDRSGD,D,19920505,000000,2.2722,2.2722,2.2722,2.2722,0,0
XDRSGD,D,19920506,000000,2.2809,2.2809,2.2809,2.2809,0,0
XDRSGD,D,19920507,000000,2.2778,2.2778,2.2778,2.2778,0,0
XDRSGD,D,19920508,000000,2.2686,2.2686,2.2686,2.2686,0,0
XDRSGD,D,19920511,000000,2.2738,2.2738,2.2738,2.2738,0,0
XDRSGD,D,19920512,000000,2.283,2.283,2.283,2.283,0,0
XDRSGD,D,19920513,000000,2.2786,2.2786,2.2786,2.2786,0,0
XDRSGD,D,19920514,000000,2.2806,2.2806,2.2806,2.2806,0,0
XDRSGD,D,19920515,000000,2.2836,2.2836,2.2836,2.2836,0,0
XDRSGD,D,19920518,000000,2.2882,2.2882,2.2882,2.2882,0,0
XDRSGD,D,19920519,000000,2.2879,2.2879,2.2879,2.2879,0,0
XDRSGD,D,19920520,000000,2.2765,2.2765,2.2765,2.2765,0,0
