<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUDTWD,D,19860825,000000,23.486,23.486,23.486,23.486,0,0
AUDTWD,D,19860901,000000,22.614,22.614,22.614,22.614,0,0
AUDTWD,D,19860908,000000,22.462,22.462,22.462,22.462,0,0
AUDTWD,D,19860915,000000,22.681,22.681,22.681,22.681,0,0
AUDTWD,D,19860922,000000,23.025,23.025,23.025,23.025,0,0
AUDTWD,D,19860929,000000,23.209,23.209,23.209,23.209,0,0
AUDTWD,D,19861006,000000,22.948,22.948,22.948,22.948,0,0
AUDTWD,D,19861013,000000,23.247,23.247,23.247,23.247,0,0
AUDTWD,D,19861020,000000,23.38,23.38,23.38,23.38,0,0
AUDTWD,D,19861027,000000,23.269,23.269,23.269,23.269,0,0
AUDTWD,D,19861101,000000,23.405,23.405,23.405,23.405,0,0
AUDTWD,D,19861110,000000,23.425,23.425,23.425,23.425,0,0
AUDTWD,D,19861117,000000,23.493,23.493,23.493,23.493,0,0
AUDTWD,D,19861124,000000,23.45,23.45,23.45,23.45,0,0
AUDTWD,D,19861201,000000,23.467,23.467,23.467,23.467,0,0
AUDTWD,D,19861208,000000,23.618,23.618,23.618,23.618,0,0
AUDTWD,D,19861215,000000,23.585,23.585,23.585,23.585,0,0
AUDTWD,D,19861222,000000,23.865,23.865,23.865,23.865,0,0
AUDTWD,D,19861231,000000,23.519,23.519,23.519,23.519,0,0
AUDTWD,D,19870112,000000,23.544,23.544,23.544,23.544,0,0
AUDTWD,D,19870119,000000,23.062,23.062,23.062,23.062,0,0
AUDTWD,D,19870126,000000,23.48,23.48,23.48,23.48,0,0
AUDTWD,D,19870201,000000,23.273,23.273,23.273,23.273,0,0
AUDTWD,D,19870209,000000,23.324,23.324,23.324,23.324,0,0
AUDTWD,D,19870216,000000,23.375,23.375,23.375,23.375,0,0
AUDTWD,D,19870223,000000,23.202,23.202,23.202,23.202,0,0
AUDTWD,D,19870302,000000,23.408,23.408,23.408,23.408,0,0
AUDTWD,D,19870309,000000,23.737,23.737,23.737,23.737,0,0
AUDTWD,D,19870316,000000,23.717,23.717,23.717,23.717,0,0
AUDTWD,D,19870323,000000,23.687,23.687,23.687,23.687,0,0
AUDTWD,D,19870330,000000,23.93,23.93,23.93,23.93,0,0
AUDTWD,D,19870406,000000,24.287,24.287,24.287,24.287,0,0
AUDTWD,D,19870413,000000,24.192,24.192,24.192,24.192,0,0
AUDTWD,D,19870421,000000,24.373,24.373,24.373,24.373,0,0
AUDTWD,D,19870427,000000,23.599,23.599,23.599,23.599,0,0
AUDTWD,D,19870504,000000,23.253,23.253,23.253,23.253,0,0
AUDTWD,D,19870511,000000,23.06,23.06,23.06,23.06,0,0
AUDTWD,D,19870518,000000,23.192,23.192,23.192,23.192,0,0
AUDTWD,D,19870525,000000,23.28,23.28,23.28,23.28,0,0
AUDTWD,D,19870601,000000,22.722,22.722,22.722,22.722,0,0
AUDTWD,D,19870608,000000,22.282,22.282,22.282,22.282,0,0
AUDTWD,D,19870615,000000,22.347,22.347,22.347,22.347,0,0
AUDTWD,D,19870622,000000,22.374,22.374,22.374,22.374,0,0
AUDTWD,D,19870629,000000,22.246,22.246,22.246,22.246,0,0
AUDTWD,D,19870706,000000,22.463,22.463,22.463,22.463,0,0
AUDTWD,D,19870713,000000,22.017,22.017,22.017,22.017,0,0
AUDTWD,D,19870720,000000,21.899,21.899,21.899,21.899,0,0
AUDTWD,D,19870727,000000,22.109,22.109,22.109,22.109,0,0
AUDTWD,D,19870803,000000,21.546,21.546,21.546,21.546,0,0
AUDTWD,D,19870810,000000,21.179,21.179,21.179,21.179,0,0
AUDTWD,D,19870817,000000,21.079,21.079,21.079,21.079,0,0
AUDTWD,D,19870824,000000,21.446,21.446,21.446,21.446,0,0
AUDTWD,D,19870831,000000,21.604,21.604,21.604,21.604,0,0
AUDTWD,D,19870907,000000,21.678,21.678,21.678,21.678,0,0
AUDTWD,D,19870914,000000,21.949,21.949,21.949,21.949,0,0
AUDTWD,D,19870921,000000,21.994,21.994,21.994,21.994,0,0
AUDTWD,D,19870928,000000,22.111,22.111,22.111,22.111,0,0
AUDTWD,D,19871005,000000,21.53,21.53,21.53,21.53,0,0
AUDTWD,D,19871012,000000,21.53,21.53,21.53,21.53,0,0
AUDTWD,D,19871019,000000,21.713,21.713,21.713,21.713,0,0
AUDTWD,D,19871026,000000,21.524,21.524,21.524,21.524,0,0
AUDTWD,D,19871102,000000,21.029,21.029,21.029,21.029,0,0
AUDTWD,D,19871109,000000,20.006,20.006,20.006,20.006,0,0
AUDTWD,D,19871116,000000,20.358,20.358,20.358,20.358,0,0
AUDTWD,D,19871123,000000,20.677,20.677,20.677,20.677,0,0
AUDTWD,D,19871130,000000,20.286,20.286,20.286,20.286,0,0
AUDTWD,D,19871207,000000,20.595,20.595,20.595,20.595,0,0
AUDTWD,D,19871214,000000,20.321,20.321,20.321,20.321,0,0
AUDTWD,D,19871221,000000,20.371,20.371,20.371,20.371,0,0
AUDTWD,D,19871228,000000,20.366,20.366,20.366,20.366,0,0
AUDTWD,D,19880104,000000,20.404,20.404,20.404,20.404,0,0
AUDTWD,D,19880111,000000,20.388,20.388,20.388,20.388,0,0
AUDTWD,D,19880118,000000,20.259,20.259,20.259,20.259,0,0
AUDTWD,D,19880125,000000,20.324,20.324,20.324,20.324,0,0
AUDTWD,D,19880201,000000,20.513,20.513,20.513,20.513,0,0
AUDTWD,D,19880208,000000,20.413,20.413,20.413,20.413,0,0
AUDTWD,D,19880215,000000,20.359,20.359,20.359,20.359,0,0
AUDTWD,D,19880222,000000,20.449,20.449,20.449,20.449,0,0
AUDTWD,D,19880229,000000,20.639,20.639,20.639,20.639,0,0
AUDTWD,D,19880307,000000,20.646,20.646,20.646,20.646,0,0
AUDTWD,D,19880314,000000,20.914,20.914,20.914,20.914,0,0
AUDTWD,D,19880321,000000,20.967,20.967,20.967,20.967,0,0
AUDTWD,D,19880328,000000,21.231,21.231,21.231,21.231,0,0
AUDTWD,D,19880405,000000,21.101,21.101,21.101,21.101,0,0
AUDTWD,D,19880411,000000,21.255,21.255,21.255,21.255,0,0
AUDTWD,D,19880418,000000,21.364,21.364,21.364,21.364,0,0
AUDTWD,D,19880425,000000,21.47,21.47,21.47,21.47,0,0
AUDTWD,D,19880502,000000,21.698,21.698,21.698,21.698,0,0
AUDTWD,D,19880509,000000,21.879,21.879,21.879,21.879,0,0
AUDTWD,D,19880516,000000,22.228,22.228,22.228,22.228,0,0
AUDTWD,D,19880523,000000,22.044,22.044,22.044,22.044,0,0
AUDTWD,D,19880530,000000,22.595,22.595,22.595,22.595,0,0
AUDTWD,D,19880606,000000,23.135,23.135,23.135,23.135,0,0
AUDTWD,D,19880613,000000,22.803,22.803,22.803,22.803,0,0
AUDTWD,D,19880620,000000,23.033,23.033,23.033,23.033,0,0
AUDTWD,D,19880627,000000,23.686,23.686,23.686,23.686,0,0
AUDTWD,D,19880704,000000,23.485,23.485,23.485,23.485,0,0
AUDTWD,D,19880711,000000,22.935,22.935,22.935,22.935,0,0
AUDTWD,D,19880718,000000,22.778,22.778,22.778,22.778,0,0
AUDTWD,D,19880725,000000,22.759,22.759,22.759,22.759,0,0
AUDTWD,D,19880801,000000,23.047,23.047,23.047,23.047,0,0
AUDTWD,D,19880808,000000,23.05,23.05,23.05,23.05,0,0
AUDTWD,D,19880815,000000,22.96,22.96,22.96,22.96,0,0
AUDTWD,D,19880822,000000,22.936,22.936,22.936,22.936,0,0
AUDTWD,D,19880829,000000,23.439,23.439,23.439,23.439,0,0
AUDTWD,D,19880905,000000,23.101,23.101,23.101,23.101,0,0
AUDTWD,D,19880912,000000,23.187,23.187,23.187,23.187,0,0
AUDTWD,D,19880919,000000,23.09,23.09,23.09,23.09,0,0
AUDTWD,D,19880926,000000,22.755,22.755,22.755,22.755,0,0
AUDTWD,D,19881003,000000,22.667,22.667,22.667,22.667,0,0
AUDTWD,D,19881010,000000,22.81,22.81,22.81,22.81,0,0
AUDTWD,D,19881017,000000,23.194,23.194,23.194,23.194,0,0
AUDTWD,D,19881024,000000,23.267,23.267,23.267,23.267,0,0
AUDTWD,D,19881031,000000,23.479,23.479,23.479,23.479,0,0
AUDTWD,D,19881107,000000,23.16,23.16,23.16,23.16,0,0
AUDTWD,D,19881114,000000,23.393,23.393,23.393,23.393,0,0
AUDTWD,D,19881121,000000,24.056,24.056,24.056,24.056,0,0
AUDTWD,D,19881128,000000,24.193,24.193,24.193,24.193,0,0
AUDTWD,D,19881205,000000,24.673,24.673,24.673,24.673,0,0
AUDTWD,D,19881212,000000,24.747,24.747,24.747,24.747,0,0
AUDTWD,D,19881219,000000,23.943,23.943,23.943,23.943,0,0
AUDTWD,D,19881227,000000,23.917,23.917,23.917,23.917,0,0
AUDTWD,D,19890102,000000,24.085,24.085,24.085,24.085,0,0
AUDTWD,D,19890109,000000,24.43,24.43,24.43,24.43,0,0
AUDTWD,D,19890116,000000,24.481,24.481,24.481,24.481,0,0
AUDTWD,D,19890123,000000,23.822,23.822,23.822,23.822,0,0
AUDTWD,D,19890130,000000,24.321,24.321,24.321,24.321,0,0
AUDTWD,D,19890206,000000,24.619,24.619,24.619,24.619,0,0
AUDTWD,D,19890213,000000,24.377,24.377,24.377,24.377,0,0
AUDTWD,D,19890220,000000,24.52,24.52,24.52,24.52,0,0
AUDTWD,D,19890227,000000,22.538,22.538,22.538,22.538,0,0
AUDTWD,D,19890306,000000,22.374,22.374,22.374,22.374,0,0
AUDTWD,D,19890313,000000,22.548,22.548,22.548,22.548,0,0
AUDTWD,D,19890320,000000,22.338,22.338,22.338,22.338,0,0
AUDTWD,D,19890328,000000,22.577,22.577,22.577,22.577,0,0
AUDTWD,D,19890403,000000,22.365,22.365,22.365,22.365,0,0
AUDTWD,D,19890410,000000,22.316,22.316,22.316,22.316,0,0
AUDTWD,D,19890417,000000,21.919,21.919,21.919,21.919,0,0
AUDTWD,D,19890424,000000,21.647,21.647,21.647,21.647,0,0
AUDTWD,D,19890502,000000,20.504,20.504,20.504,20.504,0,0
AUDTWD,D,19890508,000000,20.486,20.486,20.486,20.486,0,0
AUDTWD,D,19890515,000000,20.591,20.591,20.591,20.591,0,0
AUDTWD,D,19890522,000000,20.007,20.007,20.007,20.007,0,0
AUDTWD,D,19890529,000000,19.165,19.165,19.165,19.165,0,0
AUDTWD,D,19890605,000000,19.34,19.34,19.34,19.34,0,0
AUDTWD,D,19890612,000000,19.478,19.478,19.478,19.478,0,0
AUDTWD,D,19890619,000000,19.351,19.351,19.351,19.351,0,0
AUDTWD,D,19890626,000000,19.761,19.761,19.761,19.761,0,0
AUDTWD,D,19890703,000000,19.861,19.861,19.861,19.861,0,0
AUDTWD,D,19890710,000000,19.736,19.736,19.736,19.736,0,0
AUDTWD,D,19890717,000000,19.591,19.591,19.591,19.591,0,0
AUDTWD,D,19890724,000000,19.639,19.639,19.639,19.639,0,0
AUDTWD,D,19890731,000000,19.288,19.288,19.288,19.288,0,0
AUDTWD,D,19890807,000000,19.652,19.652,19.652,19.652,0,0
AUDTWD,D,19890814,000000,19.703,19.703,19.703,19.703,0,0
AUDTWD,D,19890821,000000,19.436,19.436,19.436,19.436,0,0
AUDTWD,D,19890828,000000,19.594,19.594,19.594,19.594,0,0
AUDTWD,D,19890904,000000,19.544,19.544,19.544,19.544,0,0
AUDTWD,D,19890911,000000,19.46,19.46,19.46,19.46,0,0
AUDTWD,D,19890918,000000,19.707,19.707,19.707,19.707,0,0
AUDTWD,D,19890925,000000,19.837,19.837,19.837,19.837,0,0
AUDTWD,D,19890928,000000,20.399,20.399,20.399,20.399,0,0
AUDTWD,D,19891002,000000,20.256,20.256,20.256,20.256,0,0
AUDTWD,D,19891009,000000,20.031,20.031,20.031,20.031,0,0
AUDTWD,D,19891016,000000,19.984,19.984,19.984,19.984,0,0
AUDTWD,D,19891023,000000,19.808,19.808,19.808,19.808,0,0
AUDTWD,D,19891030,000000,19.965,19.965,19.965,19.965,0,0
AUDTWD,D,19891106,000000,20.284,20.284,20.284,20.284,0,0
AUDTWD,D,19891113,000000,20.28,20.28,20.28,20.28,0,0
AUDTWD,D,19891120,000000,20.495,20.495,20.495,20.495,0,0
AUDTWD,D,19891127,000000,20.35,20.35,20.35,20.35,0,0
AUDTWD,D,19891204,000000,20.571,20.571,20.571,20.571,0,0
AUDTWD,D,19891211,000000,20.399,20.399,20.399,20.399,0,0
AUDTWD,D,19891218,000000,20.538,20.538,20.538,20.538,0,0
AUDTWD,D,19891227,000000,20.539,20.539,20.539,20.539,0,0
AUDTWD,D,19900101,000000,20.86,20.86,20.86,20.86,0,0
AUDTWD,D,19900108,000000,20.285,20.285,20.285,20.285,0,0
AUDTWD,D,19900115,000000,20.38,20.38,20.38,20.38,0,0
AUDTWD,D,19900122,000000,20.738,20.738,20.738,20.738,0,0
AUDTWD,D,19900129,000000,20.802,20.802,20.802,20.802,0,0
AUDTWD,D,19900205,000000,19.969,19.969,19.969,19.969,0,0
AUDTWD,D,19900212,000000,20.046,20.046,20.046,20.046,0,0
AUDTWD,D,19900219,000000,19.655,19.655,19.655,19.655,0,0
AUDTWD,D,19900226,000000,19.869,19.869,19.869,19.869,0,0
AUDTWD,D,19900305,000000,20.007,20.007,20.007,20.007,0,0
AUDTWD,D,19900312,000000,20.065,20.065,20.065,20.065,0,0
AUDTWD,D,19900319,000000,20.078,20.078,20.078,20.078,0,0
AUDTWD,D,19900326,000000,19.923,19.923,19.923,19.923,0,0
AUDTWD,D,19900402,000000,19.702,19.702,19.702,19.702,0,0
AUDTWD,D,19900409,000000,20.097,20.097,20.097,20.097,0,0
AUDTWD,D,19900417,000000,20.177,20.177,20.177,20.177,0,0
AUDTWD,D,19900423,000000,20.193,20.193,20.193,20.193,0,0
AUDTWD,D,19900430,000000,20.213,20.213,20.213,20.213,0,0
AUDTWD,D,19900507,000000,19.824,19.824,19.824,19.824,0,0
AUDTWD,D,19900514,000000,19.985,19.985,19.985,19.985,0,0
AUDTWD,D,19900521,000000,21.019,21.019,21.019,21.019,0,0
AUDTWD,D,19900528,000000,20.964,20.964,20.964,20.964,0,0
AUDTWD,D,19900604,000000,21.01,21.01,21.01,21.01,0,0
AUDTWD,D,19900611,000000,21.055,21.055,21.055,21.055,0,0
AUDTWD,D,19900618,000000,21.28,21.28,21.28,21.28,0,0
AUDTWD,D,19900625,000000,21.303,21.303,21.303,21.303,0,0
AUDTWD,D,19900702,000000,21.441,21.441,21.441,21.441,0,0
AUDTWD,D,19900709,000000,21.585,21.585,21.585,21.585,0,0
AUDTWD,D,19900716,000000,21.75,21.75,21.75,21.75,0,0
AUDTWD,D,19900723,000000,21.187,21.187,21.187,21.187,0,0
AUDTWD,D,19900730,000000,21.324,21.324,21.324,21.324,0,0
AUDTWD,D,19900806,000000,21.424,21.424,21.424,21.424,0,0
AUDTWD,D,19900813,000000,21.639,21.639,21.639,21.639,0,0
AUDTWD,D,19900820,000000,21.872,21.872,21.872,21.872,0,0
AUDTWD,D,19900827,000000,22.036,22.036,22.036,22.036,0,0
AUDTWD,D,19900903,000000,22.744,22.744,22.744,22.744,0,0
AUDTWD,D,19900910,000000,22.287,22.287,22.287,22.287,0,0
AUDTWD,D,19900917,000000,22.247,22.247,22.247,22.247,0,0
AUDTWD,D,19900924,000000,22.766,22.766,22.766,22.766,0,0
AUDTWD,D,19901001,000000,22.695,22.695,22.695,22.695,0,0
AUDTWD,D,19901008,000000,22.666,22.666,22.666,22.666,0,0
AUDTWD,D,19901010,000000,22.827,22.827,22.827,22.827,0,0
AUDTWD,D,19901015,000000,22.79,22.79,22.79,22.79,0,0
AUDTWD,D,19901022,000000,21.388,21.388,21.388,21.388,0,0
AUDTWD,D,19901029,000000,21.199,21.199,21.199,21.199,0,0
AUDTWD,D,19901105,000000,21.349,21.349,21.349,21.349,0,0
AUDTWD,D,19901112,000000,21.47,21.47,21.47,21.47,0,0
AUDTWD,D,19901119,000000,21.009,21.009,21.009,21.009,0,0
AUDTWD,D,19901126,000000,20.856,20.856,20.856,20.856,0,0
AUDTWD,D,19901203,000000,20.942,20.942,20.942,20.942,0,0
AUDTWD,D,19901210,000000,21.108,21.108,21.108,21.108,0,0
AUDTWD,D,19901217,000000,20.843,20.843,20.843,20.843,0,0
AUDTWD,D,19901224,000000,20.92,20.92,20.92,20.92,0,0
AUDTWD,D,19910102,000000,20.934,20.934,20.934,20.934,0,0
AUDTWD,D,19910103,000000,20.972,20.972,20.972,20.972,0,0
AUDTWD,D,19910104,000000,21.009,21.009,21.009,21.009,0,0
AUDTWD,D,19910107,000000,21.148,21.148,21.148,21.148,0,0
AUDTWD,D,19910108,000000,21.015,21.015,21.015,21.015,0,0
AUDTWD,D,19910109,000000,21.085,21.085,21.085,21.085,0,0
AUDTWD,D,19910110,000000,20.933,20.933,20.933,20.933,0,0
AUDTWD,D,19910111,000000,21.019,21.019,21.019,21.019,0,0
AUDTWD,D,19910114,000000,21.138,21.138,21.138,21.138,0,0
AUDTWD,D,19910115,000000,21.166,21.166,21.166,21.166,0,0
AUDTWD,D,19910116,000000,21.283,21.283,21.283,21.283,0,0
AUDTWD,D,19910117,000000,21.409,21.409,21.409,21.409,0,0
AUDTWD,D,19910118,000000,21.309,21.309,21.309,21.309,0,0
AUDTWD,D,19910121,000000,21.312,21.312,21.312,21.312,0,0
AUDTWD,D,19910122,000000,21.28,21.28,21.28,21.28,0,0
