<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BGNRUB,D,19960206,000000,64.261,64.261,64.261,64.261,0,0
BGNRUB,D,19960207,000000,64.241,64.241,64.241,64.241,0,0
BGNRUB,D,19960208,000000,64.069,64.069,64.069,64.069,0,0
BGNRUB,D,19960209,000000,63.891,63.891,63.891,63.891,0,0
BGNRUB,D,19960212,000000,63.937,63.937,63.937,63.937,0,0
BGNRUB,D,19960213,000000,63.865,63.865,63.865,63.865,0,0
BGNRUB,D,19960214,000000,63.975,63.975,63.975,63.975,0,0
BGNRUB,D,19960215,000000,63.794,63.794,63.794,63.794,0,0
BGNRUB,D,19960216,000000,63.628,63.628,63.628,63.628,0,0
BGNRUB,D,19960219,000000,63.401,63.401,63.401,63.401,0,0
BGNRUB,D,19960220,000000,63.194,63.194,63.194,63.194,0,0
BGNRUB,D,19960221,000000,63.56,63.56,63.56,63.56,0,0
BGNRUB,D,19960222,000000,63.404,63.404,63.404,63.404,0,0
BGNRUB,D,19960223,000000,63.419,63.419,63.419,63.419,0,0
BGNRUB,D,19960226,000000,63.137,63.137,63.137,63.137,0,0
BGNRUB,D,19960227,000000,63.053,63.053,63.053,63.053,0,0
BGNRUB,D,19960228,000000,63.451,63.451,63.451,63.451,0,0
BGNRUB,D,19960229,000000,62.714,62.714,62.714,62.714,0,0
BGNRUB,D,19960301,000000,62.682,62.682,62.682,62.682,0,0
BGNRUB,D,19960304,000000,62.283,62.283,62.283,62.283,0,0
BGNRUB,D,19960305,000000,62.178,62.178,62.178,62.178,0,0
BGNRUB,D,19960306,000000,61.794,61.794,61.794,61.794,0,0
BGNRUB,D,19960307,000000,62.101,62.101,62.101,62.101,0,0
BGNRUB,D,19960308,000000,63.323,63.323,63.323,63.323,0,0
BGNRUB,D,19960311,000000,61.896,61.896,61.896,61.896,0,0
BGNRUB,D,19960312,000000,61.801,61.801,61.801,61.801,0,0
BGNRUB,D,19960313,000000,61.984,61.984,61.984,61.984,0,0
BGNRUB,D,19960314,000000,61.908,61.908,61.908,61.908,0,0
BGNRUB,D,19960315,000000,61.735,61.735,61.735,61.735,0,0
BGNRUB,D,19960318,000000,61.786,61.786,61.786,61.786,0,0
BGNRUB,D,19960319,000000,61.806,61.806,61.806,61.806,0,0
BGNRUB,D,19960320,000000,61.804,61.804,61.804,61.804,0,0
BGNRUB,D,19960321,000000,61.631,61.631,61.631,61.631,0,0
BGNRUB,D,19960322,000000,61.535,61.535,61.535,61.535,0,0
BGNRUB,D,19960325,000000,61.479,61.479,61.479,61.479,0,0
BGNRUB,D,19960326,000000,61.708,61.708,61.708,61.708,0,0
BGNRUB,D,19960327,000000,61.646,61.646,61.646,61.646,0,0
BGNRUB,D,19960328,000000,61.391,61.391,61.391,61.391,0,0
BGNRUB,D,19960329,000000,61.453,61.453,61.453,61.453,0,0
BGNRUB,D,19960401,000000,61.351,61.351,61.351,61.351,0,0
BGNRUB,D,19960402,000000,61.408,61.408,61.408,61.408,0,0
BGNRUB,D,19960403,000000,61.489,61.489,61.489,61.489,0,0
BGNRUB,D,19960404,000000,61.477,61.477,61.477,61.477,0,0
BGNRUB,D,19960405,000000,61.485,61.485,61.485,61.485,0,0
BGNRUB,D,19960409,000000,61.845,61.845,61.845,61.845,0,0
BGNRUB,D,19960410,000000,61.898,61.898,61.898,61.898,0,0
BGNRUB,D,19960411,000000,61.766,61.766,61.766,61.766,0,0
BGNRUB,D,19960412,000000,61.605,61.605,61.605,61.605,0,0
BGNRUB,D,19960415,000000,61.343,61.343,61.343,61.343,0,0
BGNRUB,D,19960416,000000,61.195,61.195,61.195,61.195,0,0
BGNRUB,D,19960417,000000,60.618,60.618,60.618,60.618,0,0
BGNRUB,D,19960418,000000,59.427,59.427,59.427,59.427,0,0
BGNRUB,D,19960419,000000,58.853,58.853,58.853,58.853,0,0
BGNRUB,D,19960422,000000,58.303,58.303,58.303,58.303,0,0
BGNRUB,D,19960423,000000,57.111,57.111,57.111,57.111,0,0
BGNRUB,D,19960424,000000,55.735,55.735,55.735,55.735,0,0
BGNRUB,D,19960425,000000,56.61,56.61,56.61,56.61,0,0
BGNRUB,D,19960426,000000,56.228,56.228,56.228,56.228,0,0
BGNRUB,D,19960429,000000,55.113,55.113,55.113,55.113,0,0
BGNRUB,D,19960430,000000,52.993,52.993,52.993,52.993,0,0
BGNRUB,D,19960506,000000,49.436,49.436,49.436,49.436,0,0
BGNRUB,D,19960507,000000,49.742,49.742,49.742,49.742,0,0
BGNRUB,D,19960508,000000,49.53,49.53,49.53,49.53,0,0
BGNRUB,D,19960509,000000,46.285,46.285,46.285,46.285,0,0
BGNRUB,D,19960510,000000,46.285,46.285,46.285,46.285,0,0
BGNRUB,D,19960513,000000,46.444,46.444,46.444,46.444,0,0
BGNRUB,D,19960514,000000,46.754,46.754,46.754,46.754,0,0
BGNRUB,D,19960515,000000,46.755,46.755,46.755,46.755,0,0
BGNRUB,D,19960516,000000,46.064,46.064,46.064,46.064,0,0
BGNRUB,D,19960517,000000,46.064,46.064,46.064,46.064,0,0
BGNRUB,D,19960520,000000,39.209,39.209,39.209,39.209,0,0
BGNRUB,D,19960521,000000,39.178,39.178,39.178,39.178,0,0
BGNRUB,D,19960522,000000,39.282,39.282,39.282,39.282,0,0
BGNRUB,D,19960523,000000,39.366,39.366,39.366,39.366,0,0
BGNRUB,D,19960524,000000,39.235,39.235,39.235,39.235,0,0
BGNRUB,D,19960527,000000,39.314,39.314,39.314,39.314,0,0
BGNRUB,D,19960528,000000,39.403,39.403,39.403,39.403,0,0
BGNRUB,D,19960529,000000,39.37,39.37,39.37,39.37,0,0
BGNRUB,D,19960530,000000,36.818,36.818,36.818,36.818,0,0
BGNRUB,D,19960531,000000,38.203,38.203,38.203,38.203,0,0
BGNRUB,D,19960603,000000,39.203,39.203,39.203,39.203,0,0
BGNRUB,D,19960604,000000,38.753,38.753,38.753,38.753,0,0
BGNRUB,D,19960605,000000,38.527,38.527,38.527,38.527,0,0
BGNRUB,D,19960607,000000,37.457,37.457,37.457,37.457,0,0
BGNRUB,D,19960610,000000,37.378,37.378,37.378,37.378,0,0
BGNRUB,D,19960611,000000,36.803,36.803,36.803,36.803,0,0
BGNRUB,D,19960612,000000,36.937,36.937,36.937,36.937,0,0
BGNRUB,D,19960613,000000,36.525,36.525,36.525,36.525,0,0
BGNRUB,D,19960614,000000,36.786,36.786,36.786,36.786,0,0
BGNRUB,D,19960617,000000,34.985,34.985,34.985,34.985,0,0
BGNRUB,D,19960618,000000,34.197,34.197,34.197,34.197,0,0
BGNRUB,D,19960619,000000,33.709,33.709,33.709,33.709,0,0
BGNRUB,D,19960620,000000,33.725,33.725,33.725,33.725,0,0
BGNRUB,D,19960621,000000,32.946,32.946,32.946,32.946,0,0
BGNRUB,D,19960624,000000,32.86,32.86,32.86,32.86,0,0
BGNRUB,D,19960625,000000,32.892,32.892,32.892,32.892,0,0
BGNRUB,D,19960626,000000,32.777,32.777,32.777,32.777,0,0
BGNRUB,D,19960627,000000,32.712,32.712,32.712,32.712,0,0
BGNRUB,D,19960628,000000,32.759,32.759,32.759,32.759,0,0
BGNRUB,D,19960701,000000,32.606,32.606,32.606,32.606,0,0
BGNRUB,D,19960702,000000,31.845,31.845,31.845,31.845,0,0
BGNRUB,D,19960703,000000,30.594,30.594,30.594,30.594,0,0
BGNRUB,D,19960704,000000,29.879,29.879,29.879,29.879,0,0
BGNRUB,D,19960705,000000,29.005,29.005,29.005,29.005,0,0
BGNRUB,D,19960708,000000,28.21,28.21,28.21,28.21,0,0
BGNRUB,D,19960709,000000,27.983,27.983,27.983,27.983,0,0
BGNRUB,D,19960710,000000,27.488,27.488,27.488,27.488,0,0
BGNRUB,D,19960711,000000,27.42,27.42,27.42,27.42,0,0
BGNRUB,D,19960712,000000,27.241,27.241,27.241,27.241,0,0
BGNRUB,D,19960715,000000,26.888,26.888,26.888,26.888,0,0
BGNRUB,D,19960716,000000,26.75,26.75,26.75,26.75,0,0
BGNRUB,D,19960717,000000,26.531,26.531,26.531,26.531,0,0
BGNRUB,D,19960718,000000,26.497,26.497,26.497,26.497,0,0
BGNRUB,D,19960719,000000,26.547,26.547,26.547,26.547,0,0
BGNRUB,D,19960722,000000,27.096,27.096,27.096,27.096,0,0
BGNRUB,D,19960723,000000,27.444,27.444,27.444,27.444,0,0
BGNRUB,D,19960724,000000,27.507,27.507,27.507,27.507,0,0
BGNRUB,D,19960725,000000,27.305,27.305,27.305,27.305,0,0
BGNRUB,D,19960726,000000,27.3,27.3,27.3,27.3,0,0
BGNRUB,D,19960729,000000,27.213,27.213,27.213,27.213,0,0
BGNRUB,D,19960730,000000,27.462,27.462,27.462,27.462,0,0
BGNRUB,D,19960731,000000,27.554,27.554,27.554,27.554,0,0
BGNRUB,D,19960801,000000,27.598,27.598,27.598,27.598,0,0
BGNRUB,D,19960802,000000,27.5,27.5,27.5,27.5,0,0
BGNRUB,D,19960805,000000,27.543,27.543,27.543,27.543,0,0
BGNRUB,D,19960806,000000,27.65,27.65,27.65,27.65,0,0
BGNRUB,D,19960807,000000,27.621,27.621,27.621,27.621,0,0
BGNRUB,D,19960808,000000,27.701,27.701,27.701,27.701,0,0
BGNRUB,D,19960809,000000,27.641,27.641,27.641,27.641,0,0
BGNRUB,D,19960812,000000,27.711,27.711,27.711,27.711,0,0
BGNRUB,D,19960813,000000,27.708,27.708,27.708,27.708,0,0
BGNRUB,D,19960814,000000,27.64,27.64,27.64,27.64,0,0
BGNRUB,D,19960816,000000,27.395,27.395,27.395,27.395,0,0
BGNRUB,D,19960819,000000,27.126,27.126,27.126,27.126,0,0
BGNRUB,D,19960820,000000,26.813,26.813,26.813,26.813,0,0
BGNRUB,D,19960821,000000,26.966,26.966,26.966,26.966,0,0
BGNRUB,D,19960822,000000,26.876,26.876,26.876,26.876,0,0
BGNRUB,D,19960823,000000,26.751,26.751,26.751,26.751,0,0
BGNRUB,D,19960826,000000,26.665,26.665,26.665,26.665,0,0
BGNRUB,D,19960827,000000,26.623,26.623,26.623,26.623,0,0
BGNRUB,D,19960828,000000,26.434,26.434,26.434,26.434,0,0
BGNRUB,D,19960829,000000,26.19,26.19,26.19,26.19,0,0
BGNRUB,D,19960830,000000,25.665,25.665,25.665,25.665,0,0
BGNRUB,D,19960902,000000,25.125,25.125,25.125,25.125,0,0
BGNRUB,D,19960903,000000,24.859,24.859,24.859,24.859,0,0
BGNRUB,D,19960904,000000,24.409,24.409,24.409,24.409,0,0
BGNRUB,D,19960905,000000,23.248,23.248,23.248,23.248,0,0
BGNRUB,D,19960906,000000,23.349,23.349,23.349,23.349,0,0
BGNRUB,D,19960909,000000,23.859,23.859,23.859,23.859,0,0
BGNRUB,D,19960910,000000,23.848,23.848,23.848,23.848,0,0
BGNRUB,D,19960911,000000,23.738,23.738,23.738,23.738,0,0
BGNRUB,D,19960912,000000,23.515,23.515,23.515,23.515,0,0
BGNRUB,D,19960913,000000,23.602,23.602,23.602,23.602,0,0
BGNRUB,D,19960916,000000,23.395,23.395,23.395,23.395,0,0
BGNRUB,D,19960917,000000,23.461,23.461,23.461,23.461,0,0
BGNRUB,D,19960918,000000,23.337,23.337,23.337,23.337,0,0
BGNRUB,D,19960919,000000,23.087,23.087,23.087,23.087,0,0
BGNRUB,D,19960920,000000,23.109,23.109,23.109,23.109,0,0
BGNRUB,D,19960923,000000,22.891,22.891,22.891,22.891,0,0
BGNRUB,D,19960924,000000,23.465,23.465,23.465,23.465,0,0
BGNRUB,D,19960925,000000,23.447,23.447,23.447,23.447,0,0
BGNRUB,D,19960926,000000,23.284,23.284,23.284,23.284,0,0
BGNRUB,D,19960927,000000,23.383,23.383,23.383,23.383,0,0
BGNRUB,D,19960930,000000,23.461,23.461,23.461,23.461,0,0
BGNRUB,D,19961001,000000,23.656,23.656,23.656,23.656,0,0
BGNRUB,D,19961002,000000,24.194,24.194,24.194,24.194,0,0
BGNRUB,D,19961003,000000,24.463,24.463,24.463,24.463,0,0
BGNRUB,D,19961004,000000,25.451,25.451,25.451,25.451,0,0
BGNRUB,D,19961007,000000,25.287,25.287,25.287,25.287,0,0
BGNRUB,D,19961008,000000,24.972,24.972,24.972,24.972,0,0
BGNRUB,D,19961009,000000,25.112,25.112,25.112,25.112,0,0
BGNRUB,D,19961010,000000,24.962,24.962,24.962,24.962,0,0
BGNRUB,D,19961011,000000,25.115,25.115,25.115,25.115,0,0
BGNRUB,D,19961014,000000,25.173,25.173,25.173,25.173,0,0
BGNRUB,D,19961015,000000,25.105,25.105,25.105,25.105,0,0
BGNRUB,D,19961016,000000,25.121,25.121,25.121,25.121,0,0
BGNRUB,D,19961017,000000,24.878,24.878,24.878,24.878,0,0
BGNRUB,D,19961018,000000,24.883,24.883,24.883,24.883,0,0
BGNRUB,D,19961021,000000,24.236,24.236,24.236,24.236,0,0
BGNRUB,D,19961022,000000,23.947,23.947,23.947,23.947,0,0
BGNRUB,D,19961023,000000,23.663,23.663,23.663,23.663,0,0
BGNRUB,D,19961024,000000,22.427,22.427,22.427,22.427,0,0
BGNRUB,D,19961025,000000,23.182,23.182,23.182,23.182,0,0
BGNRUB,D,19961028,000000,22.981,22.981,22.981,22.981,0,0
BGNRUB,D,19961029,000000,22.755,22.755,22.755,22.755,0,0
BGNRUB,D,19961030,000000,22.838,22.838,22.838,22.838,0,0
BGNRUB,D,19961031,000000,22.55,22.55,22.55,22.55,0,0
BGNRUB,D,19961104,000000,22.216,22.216,22.216,22.216,0,0
BGNRUB,D,19961105,000000,22.034,22.034,22.034,22.034,0,0
BGNRUB,D,19961106,000000,22.061,22.061,22.061,22.061,0,0
BGNRUB,D,19961107,000000,22.016,22.016,22.016,22.016,0,0
BGNRUB,D,19961108,000000,21.859,21.859,21.859,21.859,0,0
BGNRUB,D,19961112,000000,21.391,21.391,21.391,21.391,0,0
BGNRUB,D,19961113,000000,21.214,21.214,21.214,21.214,0,0
BGNRUB,D,19961114,000000,20.6,20.6,20.6,20.6,0,0
BGNRUB,D,19961115,000000,20.5,20.5,20.5,20.5,0,0
BGNRUB,D,19961118,000000,20.5,20.5,20.5,20.5,0,0
BGNRUB,D,19961119,000000,20.5,20.5,20.5,20.5,0,0
BGNRUB,D,19961120,000000,17.826,17.826,17.826,17.826,0,0
BGNRUB,D,19961121,000000,15.77,15.77,15.77,15.77,0,0
BGNRUB,D,19961122,000000,17.083,17.083,17.083,17.083,0,0
BGNRUB,D,19961125,000000,15.769,15.769,15.769,15.769,0,0
BGNRUB,D,19961126,000000,15.769,15.769,15.769,15.769,0,0
BGNRUB,D,19961127,000000,15.769,15.769,15.769,15.769,0,0
BGNRUB,D,19961128,000000,15.769,15.769,15.769,15.769,0,0
BGNRUB,D,19961129,000000,15.692,15.692,15.692,15.692,0,0
BGNRUB,D,19961202,000000,15.111,15.111,15.111,15.111,0,0
BGNRUB,D,19961203,000000,14.643,14.643,14.643,14.643,0,0
BGNRUB,D,19961204,000000,14.069,14.069,14.069,14.069,0,0
BGNRUB,D,19961205,000000,14.035,14.035,14.035,14.035,0,0
BGNRUB,D,19961206,000000,13.129,13.129,13.129,13.129,0,0
BGNRUB,D,19961209,000000,11.333,11.333,11.333,11.333,0,0
BGNRUB,D,19961210,000000,11.306,11.306,11.306,11.306,0,0
BGNRUB,D,19961211,000000,11,11,11,11,0,0
BGNRUB,D,19961212,000000,11.041,11.041,11.041,11.041,0,0
BGNRUB,D,19961213,000000,10.999,10.999,10.999,10.999,0,0
BGNRUB,D,19961216,000000,11.25,11.25,11.25,11.25,0,0
BGNRUB,D,19961217,000000,11.912,11.912,11.912,11.912,0,0
BGNRUB,D,19961218,000000,12.273,12.273,12.273,12.273,0,0
BGNRUB,D,19961219,000000,11.369,11.369,11.369,11.369,0,0
BGNRUB,D,19961220,000000,11.444,11.444,11.444,11.444,0,0
BGNRUB,D,19961223,000000,11.438,11.438,11.438,11.438,0,0
BGNRUB,D,19961224,000000,11.436,11.436,11.436,11.436,0,0
BGNRUB,D,19961230,000000,10.708,10.708,10.708,10.708,0,0
BGNRUB,D,19961231,000000,10.746,10.746,10.746,10.746,0,0
BGNRUB,D,19970102,000000,11.271,11.271,11.271,11.271,0,0
BGNRUB,D,19970103,000000,9.892,9.892,9.892,9.892,0,0
BGNRUB,D,19970106,000000,9.761,9.761,9.761,9.761,0,0
BGNRUB,D,19970107,000000,8.8635,8.8635,8.8635,8.8635,0,0
BGNRUB,D,19970108,000000,8.7395,8.7395,8.7395,8.7395,0,0
BGNRUB,D,19970109,000000,8.5779,8.5779,8.5779,8.5779,0,0
BGNRUB,D,19970110,000000,8.4467,8.4467,8.4467,8.4467,0,0
BGNRUB,D,19970113,000000,8.3515,8.3515,8.3515,8.3515,0,0
BGNRUB,D,19970114,000000,8.318,8.318,8.318,8.318,0,0
BGNRUB,D,19970115,000000,8.2671,8.2671,8.2671,8.2671,0,0
BGNRUB,D,19970116,000000,8.238,8.238,8.238,8.238,0,0
BGNRUB,D,19970117,000000,7.8279,7.8279,7.8279,7.8279,0,0
BGNRUB,D,19970120,000000,7.6836,7.6836,7.6836,7.6836,0,0
BGNRUB,D,19970121,000000,7.3675,7.3675,7.3675,7.3675,0,0
BGNRUB,D,19970122,000000,7.0126,7.0126,7.0126,7.0126,0,0
BGNRUB,D,19970123,000000,6.4518,6.4518,6.4518,6.4518,0,0
BGNRUB,D,19970124,000000,6.2092,6.2092,6.2092,6.2092,0,0
BGNRUB,D,19970127,000000,6.0124,6.0124,6.0124,6.0124,0,0
BGNRUB,D,19970128,000000,5.9587,5.9587,5.9587,5.9587,0,0
BGNRUB,D,19970129,000000,4.69,4.69,4.69,4.69,0,0
BGNRUB,D,19970130,000000,3.7694,3.7694,3.7694,3.7694,0,0
BGNRUB,D,19970131,000000,3.1224,3.1224,3.1224,3.1224,0,0
BGNRUB,D,19970203,000000,2.4011,2.4011,2.4011,2.4011,0,0
BGNRUB,D,19970204,000000,2.1772,2.1772,2.1772,2.1772,0,0
BGNRUB,D,19970205,000000,2.101,2.101,2.101,2.101,0,0
BGNRUB,D,19970206,000000,2.0115,2.0115,2.0115,2.0115,0,0
BGNRUB,D,19970207,000000,1.8847,1.8847,1.8847,1.8847,0,0
BGNRUB,D,19970210,000000,1.8855,1.8855,1.8855,1.8855,0,0
BGNRUB,D,19970211,000000,1.9843,1.9843,1.9843,1.9843,0,0
BGNRUB,D,19970212,000000,1.9296,1.9296,1.9296,1.9296,0,0
BGNRUB,D,19970213,000000,1.8762,1.8762,1.8762,1.8762,0,0
BGNRUB,D,19970214,000000,2.0232,2.0232,2.0232,2.0232,0,0
BGNRUB,D,19970217,000000,2.1567,2.1567,2.1567,2.1567,0,0
BGNRUB,D,19970218,000000,2.1596,2.1596,2.1596,2.1596,0,0
BGNRUB,D,19970219,000000,2.6871,2.6871,2.6871,2.6871,0,0
BGNRUB,D,19970220,000000,2.7255,2.7255,2.7255,2.7255,0,0
BGNRUB,D,19970221,000000,2.4052,2.4052,2.4052,2.4052,0,0
BGNRUB,D,19970224,000000,2.832,2.832,2.832,2.832,0,0
BGNRUB,D,19970225,000000,2.8381,2.8381,2.8381,2.8381,0,0
BGNRUB,D,19970226,000000,2.6987,2.6987,2.6987,2.6987,0,0
BGNRUB,D,19970227,000000,2.8655,2.8655,2.8655,2.8655,0,0
BGNRUB,D,19970228,000000,2.9077,2.9077,2.9077,2.9077,0,0
BGNRUB,D,19970303,000000,2.9098,2.9098,2.9098,2.9098,0,0
BGNRUB,D,19970304,000000,3.3532,3.3532,3.3532,3.3532,0,0
BGNRUB,D,19970305,000000,3.3288,3.3288,3.3288,3.3288,0,0
BGNRUB,D,19970306,000000,3.3376,3.3376,3.3376,3.3376,0,0
BGNRUB,D,19970307,000000,3.5279,3.5279,3.5279,3.5279,0,0
BGNRUB,D,19970310,000000,3.5503,3.5503,3.5503,3.5503,0,0
BGNRUB,D,19970311,000000,3.5581,3.5581,3.5581,3.5581,0,0
BGNRUB,D,19970312,000000,3.5701,3.5701,3.5701,3.5701,0,0
BGNRUB,D,19970313,000000,3.5761,3.5761,3.5761,3.5761,0,0
BGNRUB,D,19970314,000000,3.6382,3.6382,3.6382,3.6382,0,0
BGNRUB,D,19970317,000000,3.62,3.62,3.62,3.62,0,0
BGNRUB,D,19970318,000000,3.613,3.613,3.613,3.613,0,0
BGNRUB,D,19970319,000000,3.6052,3.6052,3.6052,3.6052,0,0
BGNRUB,D,19970320,000000,3.5741,3.5741,3.5741,3.5741,0,0
BGNRUB,D,19970321,000000,3.5359,3.5359,3.5359,3.5359,0,0
BGNRUB,D,19970324,000000,3.6035,3.6035,3.6035,3.6035,0,0
BGNRUB,D,19970325,000000,3.5802,3.5802,3.5802,3.5802,0,0
BGNRUB,D,19970326,000000,3.5922,3.5922,3.5922,3.5922,0,0
BGNRUB,D,19970327,000000,3.6174,3.6174,3.6174,3.6174,0,0
BGNRUB,D,19970328,000000,3.6174,3.6174,3.6174,3.6174,0,0
BGNRUB,D,19970401,000000,3.5681,3.5681,3.5681,3.5681,0,0
BGNRUB,D,19970402,000000,3.5965,3.5965,3.5965,3.5965,0,0
BGNRUB,D,19970403,000000,3.5965,3.5965,3.5965,3.5965,0,0
BGNRUB,D,19970404,000000,3.646,3.646,3.646,3.646,0,0
BGNRUB,D,19970407,000000,3.6866,3.6866,3.6866,3.6866,0,0
BGNRUB,D,19970408,000000,3.6611,3.6611,3.6611,3.6611,0,0
BGNRUB,D,19970409,000000,3.6937,3.6937,3.6937,3.6937,0,0
BGNRUB,D,19970410,000000,3.683,3.683,3.683,3.683,0,0
BGNRUB,D,19970411,000000,3.7743,3.7743,3.7743,3.7743,0,0
BGNRUB,D,19970414,000000,3.8365,3.8365,3.8365,3.8365,0,0
BGNRUB,D,19970415,000000,3.8074,3.8074,3.8074,3.8074,0,0
BGNRUB,D,19970416,000000,3.8448,3.8448,3.8448,3.8448,0,0
BGNRUB,D,19970417,000000,3.8411,3.8411,3.8411,3.8411,0,0
BGNRUB,D,19970418,000000,3.8028,3.8028,3.8028,3.8028,0,0
BGNRUB,D,19970421,000000,3.6679,3.6679,3.6679,3.6679,0,0
BGNRUB,D,19970422,000000,3.8102,3.8102,3.8102,3.8102,0,0
BGNRUB,D,19970423,000000,3.9276,3.9276,3.9276,3.9276,0,0
BGNRUB,D,19970424,000000,3.9276,3.9276,3.9276,3.9276,0,0
BGNRUB,D,19970425,000000,3.8774,3.8774,3.8774,3.8774,0,0
