<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHPXAU,D,19931025,000000,0.9307,0.9307,0.9307,0.9307,0,0
PHPXAU,D,19931026,000000,0.9312,0.9312,0.9312,0.9312,0,0
PHPXAU,D,19931027,000000,0.9303,0.9303,0.9303,0.9303,0,0
PHPXAU,D,19931028,000000,0.9315,0.9315,0.9315,0.9315,0,0
PHPXAU,D,19931029,000000,0.9461,0.9461,0.9461,0.9461,0,0
PHPXAU,D,19931102,000000,0.9616,0.9616,0.9616,0.9616,0,0
PHPXAU,D,19931103,000000,0.9502,0.9502,0.9502,0.9502,0,0
PHPXAU,D,19931104,000000,0.9422,0.9422,0.9422,0.9422,0,0
PHPXAU,D,19931105,000000,0.9353,0.9353,0.9353,0.9353,0,0
PHPXAU,D,19931108,000000,0.9579,0.9579,0.9579,0.9579,0,0
PHPXAU,D,19931109,000000,0.9552,0.9552,0.9552,0.9552,0,0
PHPXAU,D,19931110,000000,0.9531,0.9531,0.9531,0.9531,0,0
PHPXAU,D,19931112,000000,0.9628,0.9628,0.9628,0.9628,0,0
PHPXAU,D,19931115,000000,0.9472,0.9472,0.9472,0.9472,0,0
PHPXAU,D,19931116,000000,0.9467,0.9467,0.9467,0.9467,0,0
PHPXAU,D,19931117,000000,0.9335,0.9335,0.9335,0.9335,0,0
PHPXAU,D,19931118,000000,0.9347,0.9347,0.9347,0.9347,0,0
PHPXAU,D,19931119,000000,0.9308,0.9308,0.9308,0.9308,0,0
PHPXAU,D,19931122,000000,0.9303,0.9303,0.9303,0.9303,0,0
PHPXAU,D,19931123,000000,0.9333,0.9333,0.9333,0.9333,0,0
PHPXAU,D,19931124,000000,0.9335,0.9335,0.9335,0.9335,0,0
PHPXAU,D,19931125,000000,0.9385,0.9385,0.9385,0.9385,0,0
PHPXAU,D,19931126,000000,0.9384,0.9384,0.9384,0.9384,0,0
PHPXAU,D,19931129,000000,0.9683,0.9683,0.9683,0.9683,0,0
PHPXAU,D,19931130,000000,0.9672,0.9672,0.9672,0.9672,0,0
PHPXAU,D,19931201,000000,0.9551,0.9551,0.9551,0.9551,0,0
PHPXAU,D,19931202,000000,0.9646,0.9646,0.9646,0.9646,0,0
PHPXAU,D,19931203,000000,0.957,0.957,0.957,0.957,0,0
PHPXAU,D,19931206,000000,0.959,0.959,0.959,0.959,0,0
PHPXAU,D,19931207,000000,0.9552,0.9552,0.9552,0.9552,0,0
PHPXAU,D,19931208,000000,0.9428,0.9428,0.9428,0.9428,0,0
PHPXAU,D,19931209,000000,0.946,0.946,0.946,0.946,0,0
PHPXAU,D,19931210,000000,0.9413,0.9413,0.9413,0.9413,0,0
PHPXAU,D,19931213,000000,0.9324,0.9324,0.9324,0.9324,0,0
PHPXAU,D,19931214,000000,0.9336,0.9336,0.9336,0.9336,0,0
PHPXAU,D,19931215,000000,0.9332,0.9332,0.9332,0.9332,0,0
PHPXAU,D,19931216,000000,0.9365,0.9365,0.9365,0.9365,0,0
PHPXAU,D,19931217,000000,0.9328,0.9328,0.9328,0.9328,0,0
PHPXAU,D,19931220,000000,0.928,0.928,0.928,0.928,0,0
PHPXAU,D,19931221,000000,0.9391,0.9391,0.9391,0.9391,0,0
PHPXAU,D,19931222,000000,0.9416,0.9416,0.9416,0.9416,0,0
PHPXAU,D,19931223,000000,0.946,0.946,0.946,0.946,0,0
PHPXAU,D,19931224,000000,0.9443,0.9443,0.9443,0.9443,0,0
PHPXAU,D,19931227,000000,0.9414,0.9414,0.9414,0.9414,0,0
PHPXAU,D,19931228,000000,0.9423,0.9423,0.9423,0.9423,0,0
PHPXAU,D,19931229,000000,0.9358,0.9358,0.9358,0.9358,0,0
PHPXAU,D,19931230,000000,0.9346,0.9346,0.9346,0.9346,0,0
PHPXAU,D,19931231,000000,0.9346,0.9346,0.9346,0.9346,0,0
PHPXAU,D,19940103,000000,0.9241,0.9241,0.9241,0.9241,0,0
PHPXAU,D,19940104,000000,0.9245,0.9245,0.9245,0.9245,0,0
PHPXAU,D,19940105,000000,0.9308,0.9308,0.9308,0.9308,0,0
PHPXAU,D,19940106,000000,0.9354,0.9354,0.9354,0.9354,0,0
PHPXAU,D,19940107,000000,0.9413,0.9413,0.9413,0.9413,0,0
PHPXAU,D,19940110,000000,0.949,0.949,0.949,0.949,0,0
PHPXAU,D,19940111,000000,0.9414,0.9414,0.9414,0.9414,0,0
