<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUFNAD,D,19960104,000000,2.6272,2.6272,2.6272,2.6272,0,0
HUFNAD,D,19960105,000000,2.6304,2.6304,2.6304,2.6304,0,0
HUFNAD,D,19960108,000000,2.6242,2.6242,2.6242,2.6242,0,0
HUFNAD,D,19960109,000000,2.6226,2.6226,2.6226,2.6226,0,0
HUFNAD,D,19960110,000000,2.6197,2.6197,2.6197,2.6197,0,0
HUFNAD,D,19960111,000000,2.6261,2.6261,2.6261,2.6261,0,0
HUFNAD,D,19960112,000000,2.5955,2.5955,2.5955,2.5955,0,0
HUFNAD,D,19960115,000000,2.5937,2.5937,2.5937,2.5937,0,0
HUFNAD,D,19960116,000000,2.5966,2.5966,2.5966,2.5966,0,0
HUFNAD,D,19960117,000000,2.6028,2.6028,2.6028,2.6028,0,0
HUFNAD,D,19960118,000000,2.5786,2.5786,2.5786,2.5786,0,0
HUFNAD,D,19960119,000000,2.5508,2.5508,2.5508,2.5508,0,0
HUFNAD,D,19960122,000000,2.57,2.57,2.57,2.57,0,0
HUFNAD,D,19960123,000000,2.5763,2.5763,2.5763,2.5763,0,0
HUFNAD,D,19960124,000000,2.5441,2.5441,2.5441,2.5441,0,0
HUFNAD,D,19960125,000000,2.553,2.553,2.553,2.553,0,0
HUFNAD,D,19960126,000000,2.5231,2.5231,2.5231,2.5231,0,0
HUFNAD,D,19960129,000000,2.527,2.527,2.527,2.527,0,0
HUFNAD,D,19960130,000000,2.5318,2.5318,2.5318,2.5318,0,0
HUFNAD,D,19960131,000000,2.5365,2.5365,2.5365,2.5365,0,0
HUFNAD,D,19960201,000000,2.5385,2.5385,2.5385,2.5385,0,0
HUFNAD,D,19960202,000000,2.5346,2.5346,2.5346,2.5346,0,0
HUFNAD,D,19960205,000000,2.5527,2.5527,2.5527,2.5527,0,0
HUFNAD,D,19960206,000000,2.5318,2.5318,2.5318,2.5318,0,0
HUFNAD,D,19960207,000000,2.5237,2.5237,2.5237,2.5237,0,0
HUFNAD,D,19960208,000000,2.5179,2.5179,2.5179,2.5179,0,0
HUFNAD,D,19960209,000000,2.5366,2.5366,2.5366,2.5366,0,0
HUFNAD,D,19960212,000000,2.5375,2.5375,2.5375,2.5375,0,0
HUFNAD,D,19960213,000000,2.5375,2.5375,2.5375,2.5375,0,0
HUFNAD,D,19960214,000000,2.5241,2.5241,2.5241,2.5241,0,0
HUFNAD,D,19960215,000000,2.5576,2.5576,2.5576,2.5576,0,0
HUFNAD,D,19960216,000000,2.6548,2.6548,2.6548,2.6548,0,0
HUFNAD,D,19960219,000000,2.6395,2.6395,2.6395,2.6395,0,0
HUFNAD,D,19960220,000000,2.6907,2.6907,2.6907,2.6907,0,0
HUFNAD,D,19960221,000000,2.7723,2.7723,2.7723,2.7723,0,0
HUFNAD,D,19960222,000000,2.7353,2.7353,2.7353,2.7353,0,0
HUFNAD,D,19960223,000000,2.6732,2.6732,2.6732,2.6732,0,0
HUFNAD,D,19960226,000000,2.6923,2.6923,2.6923,2.6923,0,0
HUFNAD,D,19960227,000000,2.6596,2.6596,2.6596,2.6596,0,0
HUFNAD,D,19960228,000000,2.6465,2.6465,2.6465,2.6465,0,0
HUFNAD,D,19960229,000000,2.6575,2.6575,2.6575,2.6575,0,0
HUFNAD,D,19960301,000000,2.6851,2.6851,2.6851,2.6851,0,0
HUFNAD,D,19960304,000000,2.69,2.69,2.69,2.69,0,0
HUFNAD,D,19960305,000000,2.672,2.672,2.672,2.672,0,0
HUFNAD,D,19960306,000000,2.6698,2.6698,2.6698,2.6698,0,0
HUFNAD,D,19960307,000000,2.6833,2.6833,2.6833,2.6833,0,0
HUFNAD,D,19960308,000000,2.7173,2.7173,2.7173,2.7173,0,0
HUFNAD,D,19960311,000000,2.7259,2.7259,2.7259,2.7259,0,0
HUFNAD,D,19960312,000000,2.7201,2.7201,2.7201,2.7201,0,0
HUFNAD,D,19960313,000000,2.705,2.705,2.705,2.705,0,0
HUFNAD,D,19960314,000000,2.7127,2.7127,2.7127,2.7127,0,0
HUFNAD,D,19960315,000000,2.7103,2.7103,2.7103,2.7103,0,0
HUFNAD,D,19960318,000000,2.7054,2.7054,2.7054,2.7054,0,0
HUFNAD,D,19960319,000000,2.7121,2.7121,2.7121,2.7121,0,0
HUFNAD,D,19960320,000000,2.7052,2.7052,2.7052,2.7052,0,0
HUFNAD,D,19960321,000000,2.6924,2.6924,2.6924,2.6924,0,0
HUFNAD,D,19960322,000000,2.6982,2.6982,2.6982,2.6982,0,0
HUFNAD,D,19960325,000000,2.6998,2.6998,2.6998,2.6998,0,0
HUFNAD,D,19960326,000000,2.7064,2.7064,2.7064,2.7064,0,0
HUFNAD,D,19960327,000000,2.7338,2.7338,2.7338,2.7338,0,0
HUFNAD,D,19960328,000000,2.7456,2.7456,2.7456,2.7456,0,0
HUFNAD,D,19960329,000000,2.742,2.742,2.742,2.742,0,0
HUFNAD,D,19960401,000000,2.733,2.733,2.733,2.733,0,0
HUFNAD,D,19960402,000000,2.7442,2.7442,2.7442,2.7442,0,0
HUFNAD,D,19960403,000000,2.8026,2.8026,2.8026,2.8026,0,0
HUFNAD,D,19960404,000000,2.7975,2.7975,2.7975,2.7975,0,0
HUFNAD,D,19960405,000000,2.8045,2.8045,2.8045,2.8045,0,0
HUFNAD,D,19960408,000000,2.8006,2.8006,2.8006,2.8006,0,0
HUFNAD,D,19960409,000000,2.8181,2.8181,2.8181,2.8181,0,0
HUFNAD,D,19960410,000000,2.8332,2.8332,2.8332,2.8332,0,0
HUFNAD,D,19960411,000000,2.8405,2.8405,2.8405,2.8405,0,0
HUFNAD,D,19960412,000000,2.813,2.813,2.813,2.813,0,0
HUFNAD,D,19960415,000000,2.8297,2.8297,2.8297,2.8297,0,0
HUFNAD,D,19960416,000000,2.8782,2.8782,2.8782,2.8782,0,0
HUFNAD,D,19960417,000000,2.8748,2.8748,2.8748,2.8748,0,0
HUFNAD,D,19960418,000000,2.8653,2.8653,2.8653,2.8653,0,0
HUFNAD,D,19960419,000000,2.881,2.881,2.881,2.881,0,0
HUFNAD,D,19960422,000000,2.8453,2.8453,2.8453,2.8453,0,0
HUFNAD,D,19960423,000000,2.8367,2.8367,2.8367,2.8367,0,0
HUFNAD,D,19960424,000000,2.8382,2.8382,2.8382,2.8382,0,0
HUFNAD,D,19960425,000000,2.9197,2.9197,2.9197,2.9197,0,0
HUFNAD,D,19960426,000000,2.9765,2.9765,2.9765,2.9765,0,0
HUFNAD,D,19960429,000000,2.9164,2.9164,2.9164,2.9164,0,0
HUFNAD,D,19960430,000000,2.916,2.916,2.916,2.916,0,0
HUFNAD,D,19960501,000000,2.8908,2.8908,2.8908,2.8908,0,0
HUFNAD,D,19960502,000000,2.8769,2.8769,2.8769,2.8769,0,0
HUFNAD,D,19960503,000000,2.9272,2.9272,2.9272,2.9272,0,0
HUFNAD,D,19960506,000000,2.9255,2.9255,2.9255,2.9255,0,0
HUFNAD,D,19960507,000000,2.9327,2.9327,2.9327,2.9327,0,0
HUFNAD,D,19960508,000000,2.9873,2.9873,2.9873,2.9873,0,0
HUFNAD,D,19960509,000000,3.0428,3.0428,3.0428,3.0428,0,0
HUFNAD,D,19960510,000000,2.9754,2.9754,2.9754,2.9754,0,0
HUFNAD,D,19960513,000000,2.9096,2.9096,2.9096,2.9096,0,0
HUFNAD,D,19960514,000000,2.8697,2.8697,2.8697,2.8697,0,0
HUFNAD,D,19960515,000000,2.8696,2.8696,2.8696,2.8696,0,0
HUFNAD,D,19960516,000000,2.8906,2.8906,2.8906,2.8906,0,0
HUFNAD,D,19960517,000000,2.8982,2.8982,2.8982,2.8982,0,0
HUFNAD,D,19960520,000000,2.9055,2.9055,2.9055,2.9055,0,0
HUFNAD,D,19960521,000000,2.8454,2.8454,2.8454,2.8454,0,0
HUFNAD,D,19960522,000000,2.857,2.857,2.857,2.857,0,0
HUFNAD,D,19960523,000000,2.8606,2.8606,2.8606,2.8606,0,0
HUFNAD,D,19960524,000000,2.8642,2.8642,2.8642,2.8642,0,0
HUFNAD,D,19960527,000000,2.8658,2.8658,2.8658,2.8658,0,0
HUFNAD,D,19960528,000000,2.8786,2.8786,2.8786,2.8786,0,0
HUFNAD,D,19960529,000000,2.8902,2.8902,2.8902,2.8902,0,0
HUFNAD,D,19960530,000000,2.9146,2.9146,2.9146,2.9146,0,0
HUFNAD,D,19960531,000000,2.9054,2.9054,2.9054,2.9054,0,0
HUFNAD,D,19960603,000000,2.8915,2.8915,2.8915,2.8915,0,0
HUFNAD,D,19960604,000000,2.9018,2.9018,2.9018,2.9018,0,0
HUFNAD,D,19960605,000000,2.8885,2.8885,2.8885,2.8885,0,0
HUFNAD,D,19960606,000000,2.8543,2.8543,2.8543,2.8543,0,0
HUFNAD,D,19960607,000000,2.8534,2.8534,2.8534,2.8534,0,0
HUFNAD,D,19960610,000000,2.8515,2.8515,2.8515,2.8515,0,0
HUFNAD,D,19960611,000000,2.8487,2.8487,2.8487,2.8487,0,0
HUFNAD,D,19960612,000000,2.8291,2.8291,2.8291,2.8291,0,0
HUFNAD,D,19960613,000000,2.8455,2.8455,2.8455,2.8455,0,0
HUFNAD,D,19960614,000000,2.8463,2.8463,2.8463,2.8463,0,0
HUFNAD,D,19960617,000000,2.8597,2.8597,2.8597,2.8597,0,0
HUFNAD,D,19960618,000000,2.8625,2.8625,2.8625,2.8625,0,0
HUFNAD,D,19960619,000000,2.8689,2.8689,2.8689,2.8689,0,0
HUFNAD,D,19960620,000000,2.8777,2.8777,2.8777,2.8777,0,0
HUFNAD,D,19960621,000000,2.8558,2.8558,2.8558,2.8558,0,0
HUFNAD,D,19960624,000000,2.8595,2.8595,2.8595,2.8595,0,0
HUFNAD,D,19960625,000000,2.8587,2.8587,2.8587,2.8587,0,0
HUFNAD,D,19960626,000000,2.8169,2.8169,2.8169,2.8169,0,0
HUFNAD,D,19960627,000000,2.8429,2.8429,2.8429,2.8429,0,0
HUFNAD,D,19960628,000000,2.8346,2.8346,2.8346,2.8346,0,0
HUFNAD,D,19960701,000000,2.8416,2.8416,2.8416,2.8416,0,0
HUFNAD,D,19960702,000000,2.8381,2.8381,2.8381,2.8381,0,0
HUFNAD,D,19960703,000000,2.8426,2.8426,2.8426,2.8426,0,0
HUFNAD,D,19960704,000000,2.8525,2.8525,2.8525,2.8525,0,0
HUFNAD,D,19960705,000000,2.8318,2.8318,2.8318,2.8318,0,0
HUFNAD,D,19960708,000000,2.8284,2.8284,2.8284,2.8284,0,0
HUFNAD,D,19960709,000000,2.8277,2.8277,2.8277,2.8277,0,0
HUFNAD,D,19960710,000000,2.8246,2.8246,2.8246,2.8246,0,0
HUFNAD,D,19960711,000000,2.8319,2.8319,2.8319,2.8319,0,0
HUFNAD,D,19960712,000000,2.8785,2.8785,2.8785,2.8785,0,0
HUFNAD,D,19960715,000000,2.8916,2.8916,2.8916,2.8916,0,0
HUFNAD,D,19960716,000000,2.9407,2.9407,2.9407,2.9407,0,0
HUFNAD,D,19960717,000000,2.9097,2.9097,2.9097,2.9097,0,0
HUFNAD,D,19960718,000000,2.896,2.896,2.896,2.896,0,0
HUFNAD,D,19960719,000000,2.8941,2.8941,2.8941,2.8941,0,0
HUFNAD,D,19960722,000000,2.8956,2.8956,2.8956,2.8956,0,0
HUFNAD,D,19960723,000000,2.9129,2.9129,2.9129,2.9129,0,0
HUFNAD,D,19960724,000000,2.909,2.909,2.909,2.909,0,0
HUFNAD,D,19960725,000000,2.9183,2.9183,2.9183,2.9183,0,0
HUFNAD,D,19960726,000000,2.9221,2.9221,2.9221,2.9221,0,0
HUFNAD,D,19960729,000000,2.9265,2.9265,2.9265,2.9265,0,0
HUFNAD,D,19960730,000000,2.9327,2.9327,2.9327,2.9327,0,0
HUFNAD,D,19960731,000000,2.9891,2.9891,2.9891,2.9891,0,0
HUFNAD,D,19960801,000000,2.9607,2.9607,2.9607,2.9607,0,0
HUFNAD,D,19960802,000000,2.9353,2.9353,2.9353,2.9353,0,0
HUFNAD,D,19960805,000000,2.9354,2.9354,2.9354,2.9354,0,0
HUFNAD,D,19960806,000000,2.9428,2.9428,2.9428,2.9428,0,0
HUFNAD,D,19960807,000000,2.9303,2.9303,2.9303,2.9303,0,0
HUFNAD,D,19960808,000000,2.9491,2.9491,2.9491,2.9491,0,0
HUFNAD,D,19960809,000000,2.9804,2.9804,2.9804,2.9804,0,0
HUFNAD,D,19960812,000000,2.9591,2.9591,2.9591,2.9591,0,0
HUFNAD,D,19960813,000000,2.9778,2.9778,2.9778,2.9778,0,0
HUFNAD,D,19960814,000000,2.9635,2.9635,2.9635,2.9635,0,0
HUFNAD,D,19960815,000000,2.9904,2.9904,2.9904,2.9904,0,0
HUFNAD,D,19960816,000000,2.9603,2.9603,2.9603,2.9603,0,0
HUFNAD,D,19960819,000000,2.982,2.982,2.982,2.982,0,0
HUFNAD,D,19960820,000000,2.9707,2.9707,2.9707,2.9707,0,0
HUFNAD,D,19960821,000000,2.9657,2.9657,2.9657,2.9657,0,0
HUFNAD,D,19960822,000000,2.9607,2.9607,2.9607,2.9607,0,0
HUFNAD,D,19960823,000000,2.9605,2.9605,2.9605,2.9605,0,0
HUFNAD,D,19960826,000000,2.954,2.954,2.954,2.954,0,0
HUFNAD,D,19960827,000000,2.9554,2.9554,2.9554,2.9554,0,0
HUFNAD,D,19960828,000000,2.9454,2.9454,2.9454,2.9454,0,0
HUFNAD,D,19960829,000000,2.9198,2.9198,2.9198,2.9198,0,0
HUFNAD,D,19960830,000000,2.9314,2.9314,2.9314,2.9314,0,0
HUFNAD,D,19960902,000000,2.9314,2.9314,2.9314,2.9314,0,0
HUFNAD,D,19960903,000000,2.9239,2.9239,2.9239,2.9239,0,0
HUFNAD,D,19960904,000000,2.9249,2.9249,2.9249,2.9249,0,0
HUFNAD,D,19960905,000000,2.9077,2.9077,2.9077,2.9077,0,0
HUFNAD,D,19960906,000000,2.9049,2.9049,2.9049,2.9049,0,0
HUFNAD,D,19960909,000000,2.8968,2.8968,2.8968,2.8968,0,0
HUFNAD,D,19960910,000000,2.8736,2.8736,2.8736,2.8736,0,0
HUFNAD,D,19960911,000000,2.8689,2.8689,2.8689,2.8689,0,0
HUFNAD,D,19960912,000000,2.8797,2.8797,2.8797,2.8797,0,0
HUFNAD,D,19960913,000000,2.8813,2.8813,2.8813,2.8813,0,0
HUFNAD,D,19960916,000000,2.8718,2.8718,2.8718,2.8718,0,0
HUFNAD,D,19960917,000000,2.8706,2.8706,2.8706,2.8706,0,0
HUFNAD,D,19960918,000000,2.8693,2.8693,2.8693,2.8693,0,0
HUFNAD,D,19960919,000000,2.877,2.877,2.877,2.877,0,0
HUFNAD,D,19960920,000000,2.8645,2.8645,2.8645,2.8645,0,0
HUFNAD,D,19960923,000000,2.8966,2.8966,2.8966,2.8966,0,0
HUFNAD,D,19960924,000000,2.897,2.897,2.897,2.897,0,0
HUFNAD,D,19960925,000000,2.8999,2.8999,2.8999,2.8999,0,0
HUFNAD,D,19960926,000000,2.8853,2.8853,2.8853,2.8853,0,0
HUFNAD,D,19960927,000000,2.8926,2.8926,2.8926,2.8926,0,0
HUFNAD,D,19960930,000000,2.8712,2.8712,2.8712,2.8712,0,0
HUFNAD,D,19961001,000000,2.8705,2.8705,2.8705,2.8705,0,0
HUFNAD,D,19961002,000000,2.8497,2.8497,2.8497,2.8497,0,0
HUFNAD,D,19961003,000000,2.8661,2.8661,2.8661,2.8661,0,0
HUFNAD,D,19961004,000000,2.8626,2.8626,2.8626,2.8626,0,0
HUFNAD,D,19961007,000000,2.8649,2.8649,2.8649,2.8649,0,0
HUFNAD,D,19961008,000000,2.861,2.861,2.861,2.861,0,0
HUFNAD,D,19961009,000000,2.8644,2.8644,2.8644,2.8644,0,0
HUFNAD,D,19961010,000000,2.8795,2.8795,2.8795,2.8795,0,0
HUFNAD,D,19961011,000000,2.8701,2.8701,2.8701,2.8701,0,0
HUFNAD,D,19961014,000000,2.8706,2.8706,2.8706,2.8706,0,0
HUFNAD,D,19961015,000000,2.866,2.866,2.866,2.866,0,0
HUFNAD,D,19961016,000000,2.8695,2.8695,2.8695,2.8695,0,0
HUFNAD,D,19961017,000000,2.8492,2.8492,2.8492,2.8492,0,0
HUFNAD,D,19961018,000000,2.8601,2.8601,2.8601,2.8601,0,0
HUFNAD,D,19961021,000000,2.8728,2.8728,2.8728,2.8728,0,0
HUFNAD,D,19961022,000000,2.8804,2.8804,2.8804,2.8804,0,0
HUFNAD,D,19961023,000000,2.888,2.888,2.888,2.888,0,0
HUFNAD,D,19961024,000000,2.9123,2.9123,2.9123,2.9123,0,0
HUFNAD,D,19961025,000000,2.9372,2.9372,2.9372,2.9372,0,0
HUFNAD,D,19961028,000000,2.9646,2.9646,2.9646,2.9646,0,0
HUFNAD,D,19961029,000000,2.978,2.978,2.978,2.978,0,0
HUFNAD,D,19961030,000000,2.9982,2.9982,2.9982,2.9982,0,0
HUFNAD,D,19961031,000000,2.9653,2.9653,2.9653,2.9653,0,0
HUFNAD,D,19961101,000000,2.9737,2.9737,2.9737,2.9737,0,0
HUFNAD,D,19961104,000000,2.9812,2.9812,2.9812,2.9812,0,0
HUFNAD,D,19961105,000000,2.9667,2.9667,2.9667,2.9667,0,0
HUFNAD,D,19961106,000000,2.9752,2.9752,2.9752,2.9752,0,0
HUFNAD,D,19961107,000000,2.9658,2.9658,2.9658,2.9658,0,0
HUFNAD,D,19961108,000000,2.9719,2.9719,2.9719,2.9719,0,0
HUFNAD,D,19961112,000000,2.9669,2.9669,2.9669,2.9669,0,0
HUFNAD,D,19961113,000000,2.9543,2.9543,2.9543,2.9543,0,0
HUFNAD,D,19961114,000000,2.9515,2.9515,2.9515,2.9515,0,0
HUFNAD,D,19961115,000000,2.9615,2.9615,2.9615,2.9615,0,0
HUFNAD,D,19961118,000000,2.9421,2.9421,2.9421,2.9421,0,0
HUFNAD,D,19961119,000000,2.9238,2.9238,2.9238,2.9238,0,0
HUFNAD,D,19961120,000000,2.9695,2.9695,2.9695,2.9695,0,0
HUFNAD,D,19961121,000000,2.9082,2.9082,2.9082,2.9082,0,0
HUFNAD,D,19961122,000000,2.9177,2.9177,2.9177,2.9177,0,0
HUFNAD,D,19961125,000000,2.8862,2.8862,2.8862,2.8862,0,0
HUFNAD,D,19961126,000000,2.87,2.87,2.87,2.87,0,0
HUFNAD,D,19961127,000000,2.8417,2.8417,2.8417,2.8417,0,0
HUFNAD,D,19961128,000000,2.8491,2.8491,2.8491,2.8491,0,0
HUFNAD,D,19961129,000000,2.8465,2.8465,2.8465,2.8465,0,0
HUFNAD,D,19961202,000000,2.8599,2.8599,2.8599,2.8599,0,0
HUFNAD,D,19961203,000000,2.8498,2.8498,2.8498,2.8498,0,0
HUFNAD,D,19961204,000000,2.8784,2.8784,2.8784,2.8784,0,0
HUFNAD,D,19961205,000000,2.8652,2.8652,2.8652,2.8652,0,0
HUFNAD,D,19961206,000000,2.8566,2.8566,2.8566,2.8566,0,0
HUFNAD,D,19961209,000000,2.8816,2.8816,2.8816,2.8816,0,0
HUFNAD,D,19961210,000000,2.8763,2.8763,2.8763,2.8763,0,0
HUFNAD,D,19961211,000000,2.881,2.881,2.881,2.881,0,0
HUFNAD,D,19961212,000000,2.9155,2.9155,2.9155,2.9155,0,0
HUFNAD,D,19961213,000000,2.919,2.919,2.919,2.919,0,0
HUFNAD,D,19961216,000000,2.9019,2.9019,2.9019,2.9019,0,0
HUFNAD,D,19961217,000000,2.9021,2.9021,2.9021,2.9021,0,0
HUFNAD,D,19961218,000000,2.8542,2.8542,2.8542,2.8542,0,0
HUFNAD,D,19961219,000000,2.8425,2.8425,2.8425,2.8425,0,0
HUFNAD,D,19961220,000000,2.8506,2.8506,2.8506,2.8506,0,0
HUFNAD,D,19961223,000000,2.8589,2.8589,2.8589,2.8589,0,0
HUFNAD,D,19961224,000000,2.8617,2.8617,2.8617,2.8617,0,0
HUFNAD,D,19961227,000000,2.8448,2.8448,2.8448,2.8448,0,0
HUFNAD,D,19961230,000000,2.8482,2.8482,2.8482,2.8482,0,0
HUFNAD,D,19961231,000000,2.8452,2.8452,2.8452,2.8452,0,0
HUFNAD,D,19970102,000000,2.8702,2.8702,2.8702,2.8702,0,0
HUFNAD,D,19970103,000000,2.8492,2.8492,2.8492,2.8492,0,0
HUFNAD,D,19970106,000000,2.8378,2.8378,2.8378,2.8378,0,0
HUFNAD,D,19970107,000000,2.8129,2.8129,2.8129,2.8129,0,0
HUFNAD,D,19970108,000000,2.8127,2.8127,2.8127,2.8127,0,0
HUFNAD,D,19970109,000000,2.8061,2.8061,2.8061,2.8061,0,0
HUFNAD,D,19970110,000000,2.7977,2.7977,2.7977,2.7977,0,0
HUFNAD,D,19970113,000000,2.791,2.791,2.791,2.791,0,0
HUFNAD,D,19970114,000000,2.7799,2.7799,2.7799,2.7799,0,0
HUFNAD,D,19970115,000000,2.7661,2.7661,2.7661,2.7661,0,0
HUFNAD,D,19970116,000000,2.7589,2.7589,2.7589,2.7589,0,0
HUFNAD,D,19970117,000000,2.7265,2.7265,2.7265,2.7265,0,0
HUFNAD,D,19970120,000000,2.7313,2.7313,2.7313,2.7313,0,0
HUFNAD,D,19970121,000000,2.7319,2.7319,2.7319,2.7319,0,0
HUFNAD,D,19970122,000000,2.7003,2.7003,2.7003,2.7003,0,0
HUFNAD,D,19970123,000000,2.6883,2.6883,2.6883,2.6883,0,0
HUFNAD,D,19970124,000000,2.689,2.689,2.689,2.689,0,0
HUFNAD,D,19970127,000000,2.6596,2.6596,2.6596,2.6596,0,0
HUFNAD,D,19970128,000000,2.637,2.637,2.637,2.637,0,0
HUFNAD,D,19970129,000000,2.6425,2.6425,2.6425,2.6425,0,0
HUFNAD,D,19970130,000000,2.6439,2.6439,2.6439,2.6439,0,0
HUFNAD,D,19970131,000000,2.6401,2.6401,2.6401,2.6401,0,0
HUFNAD,D,19970203,000000,2.6302,2.6302,2.6302,2.6302,0,0
HUFNAD,D,19970204,000000,2.6108,2.6108,2.6108,2.6108,0,0
HUFNAD,D,19970205,000000,2.5866,2.5866,2.5866,2.5866,0,0
HUFNAD,D,19970206,000000,2.5668,2.5668,2.5668,2.5668,0,0
HUFNAD,D,19970207,000000,2.5265,2.5265,2.5265,2.5265,0,0
HUFNAD,D,19970210,000000,2.5147,2.5147,2.5147,2.5147,0,0
HUFNAD,D,19970211,000000,2.5187,2.5187,2.5187,2.5187,0,0
HUFNAD,D,19970212,000000,2.4983,2.4983,2.4983,2.4983,0,0
HUFNAD,D,19970213,000000,2.4866,2.4866,2.4866,2.4866,0,0
HUFNAD,D,19970214,000000,2.4933,2.4933,2.4933,2.4933,0,0
HUFNAD,D,19970217,000000,2.4703,2.4703,2.4703,2.4703,0,0
HUFNAD,D,19970218,000000,2.5041,2.5041,2.5041,2.5041,0,0
HUFNAD,D,19970219,000000,2.5095,2.5095,2.5095,2.5095,0,0
HUFNAD,D,19970220,000000,2.5122,2.5122,2.5122,2.5122,0,0
HUFNAD,D,19970221,000000,2.5267,2.5267,2.5267,2.5267,0,0
HUFNAD,D,19970224,000000,2.4922,2.4922,2.4922,2.4922,0,0
HUFNAD,D,19970225,000000,2.4972,2.4972,2.4972,2.4972,0,0
HUFNAD,D,19970226,000000,2.4935,2.4935,2.4935,2.4935,0,0
HUFNAD,D,19970227,000000,2.5127,2.5127,2.5127,2.5127,0,0
HUFNAD,D,19970228,000000,2.5174,2.5174,2.5174,2.5174,0,0
HUFNAD,D,19970303,000000,2.4924,2.4924,2.4924,2.4924,0,0
HUFNAD,D,19970304,000000,2.4774,2.4774,2.4774,2.4774,0,0
