<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THBXAG,D,19930609,000000,81.947,81.947,81.947,81.947,0,0
THBXAG,D,19930611,000000,84.963,84.963,84.963,84.963,0,0
THBXAG,D,19930614,000000,84.448,84.448,84.448,84.448,0,0
THBXAG,D,19930615,000000,83.177,83.177,83.177,83.177,0,0
THBXAG,D,19930616,000000,82.208,82.208,82.208,82.208,0,0
THBXAG,D,19930617,000000,81.911,81.911,81.911,81.911,0,0
THBXAG,D,19930618,000000,82.887,82.887,82.887,82.887,0,0
THBXAG,D,19930621,000000,82.588,82.588,82.588,82.588,0,0
THBXAG,D,19930622,000000,83.021,83.021,83.021,83.021,0,0
THBXAG,D,19930623,000000,80.441,80.441,80.441,80.441,0,0
THBXAG,D,19930624,000000,80.647,80.647,80.647,80.647,0,0
THBXAG,D,19930625,000000,78.936,78.936,78.936,78.936,0,0
THBXAG,D,19930628,000000,79.281,79.281,79.281,79.281,0,0
THBXAG,D,19930629,000000,77.156,77.156,77.156,77.156,0,0
THBXAG,D,19930630,000000,77.229,77.229,77.229,77.229,0,0
THBXAG,D,19930701,000000,73.662,73.662,73.662,73.662,0,0
THBXAG,D,19930702,000000,72.424,72.424,72.424,72.424,0,0
THBXAG,D,19930706,000000,68.966,68.966,68.966,68.966,0,0
THBXAG,D,19930707,000000,68.944,68.944,68.944,68.944,0,0
THBXAG,D,19930708,000000,69.652,69.652,69.652,69.652,0,0
THBXAG,D,19930709,000000,70.178,70.178,70.178,70.178,0,0
THBXAG,D,19930712,000000,69.417,69.417,69.417,69.417,0,0
THBXAG,D,19930713,000000,69.666,69.666,69.666,69.666,0,0
THBXAG,D,19930714,000000,71.263,71.263,71.263,71.263,0,0
THBXAG,D,19930715,000000,69.833,69.833,69.833,69.833,0,0
THBXAG,D,19930716,000000,69.652,69.652,69.652,69.652,0,0
THBXAG,D,19930719,000000,69.84,69.84,69.84,69.84,0,0
THBXAG,D,19930720,000000,69.88,69.88,69.88,69.88,0,0
THBXAG,D,19930721,000000,71.255,71.255,71.255,71.255,0,0
THBXAG,D,19930722,000000,70.502,70.502,70.502,70.502,0,0
THBXAG,D,19930723,000000,71.154,71.154,71.154,71.154,0,0
THBXAG,D,19930726,000000,69.393,69.393,69.393,69.393,0,0
THBXAG,D,19930727,000000,69.625,69.625,69.625,69.625,0,0
THBXAG,D,19930728,000000,68.47,68.47,68.47,68.47,0,0
THBXAG,D,19930729,000000,67.902,67.902,67.902,67.902,0,0
THBXAG,D,19930730,000000,65.502,65.502,65.502,65.502,0,0
THBXAG,D,19930802,000000,64.982,64.982,64.982,64.982,0,0
THBXAG,D,19930803,000000,66.001,66.001,66.001,66.001,0,0
THBXAG,D,19930804,000000,67.485,67.485,67.485,67.485,0,0
THBXAG,D,19930805,000000,74.208,74.208,74.208,74.208,0,0
THBXAG,D,19930806,000000,77.593,77.593,77.593,77.593,0,0
THBXAG,D,19930809,000000,74.493,74.493,74.493,74.493,0,0
THBXAG,D,19930810,000000,74.611,74.611,74.611,74.611,0,0
THBXAG,D,19930811,000000,75.876,75.876,75.876,75.876,0,0
THBXAG,D,19930812,000000,77.964,77.964,77.964,77.964,0,0
THBXAG,D,19930813,000000,76.24,76.24,76.24,76.24,0,0
THBXAG,D,19930816,000000,74.27,74.27,74.27,74.27,0,0
THBXAG,D,19930817,000000,75.052,75.052,75.052,75.052,0,0
THBXAG,D,19930818,000000,74.94,74.94,74.94,74.94,0,0
THBXAG,D,19930819,000000,75.87,75.87,75.87,75.87,0,0
THBXAG,D,19930820,000000,73.406,73.406,73.406,73.406,0,0
THBXAG,D,19930823,000000,74.063,74.063,74.063,74.063,0,0
THBXAG,D,19930824,000000,74.502,74.502,74.502,74.502,0,0
THBXAG,D,19930825,000000,74.495,74.495,74.495,74.495,0,0
THBXAG,D,19930826,000000,75.373,75.373,75.373,75.373,0,0
THBXAG,D,19930827,000000,74.175,74.175,74.175,74.175,0,0
THBXAG,D,19930830,000000,73.06,73.06,73.06,73.06,0,0
THBXAG,D,19930831,000000,72.855,72.855,72.855,72.855,0,0
THBXAG,D,19930901,000000,74.334,74.334,74.334,74.334,0,0
THBXAG,D,19930902,000000,77.162,77.162,77.162,77.162,0,0
THBXAG,D,19930903,000000,77.968,77.968,77.968,77.968,0,0
THBXAG,D,19930907,000000,82.861,82.861,82.861,82.861,0,0
THBXAG,D,19930908,000000,83.656,83.656,83.656,83.656,0,0
THBXAG,D,19930909,000000,83.188,83.188,83.188,83.188,0,0
THBXAG,D,19930910,000000,86.842,86.842,86.842,86.842,0,0
THBXAG,D,19930913,000000,90.392,90.392,90.392,90.392,0,0
THBXAG,D,19930914,000000,88.816,88.816,88.816,88.816,0,0
THBXAG,D,19930915,000000,88.732,88.732,88.732,88.732,0,0
THBXAG,D,19930916,000000,86.965,86.965,86.965,86.965,0,0
THBXAG,D,19930917,000000,87.44,87.44,87.44,87.44,0,0
THBXAG,D,19930920,000000,86.389,86.389,86.389,86.389,0,0
THBXAG,D,19930921,000000,84.35,84.35,84.35,84.35,0,0
THBXAG,D,19930922,000000,87.26,87.26,87.26,87.26,0,0
THBXAG,D,19930923,000000,84.829,84.829,84.829,84.829,0,0
THBXAG,D,19930924,000000,85.709,85.709,85.709,85.709,0,0
THBXAG,D,19930927,000000,87.266,87.266,87.266,87.266,0,0
THBXAG,D,19930928,000000,86.548,86.548,86.548,86.548,0,0
THBXAG,D,19930929,000000,88.059,88.059,88.059,88.059,0,0
THBXAG,D,19930930,000000,87.066,87.066,87.066,87.066,0,0
THBXAG,D,19931001,000000,87.264,87.264,87.264,87.264,0,0
THBXAG,D,19931004,000000,86.952,86.952,86.952,86.952,0,0
THBXAG,D,19931005,000000,86.888,86.888,86.888,86.888,0,0
THBXAG,D,19931006,000000,82.816,82.816,82.816,82.816,0,0
THBXAG,D,19931007,000000,81.075,81.075,81.075,81.075,0,0
THBXAG,D,19931008,000000,81.645,81.645,81.645,81.645,0,0
THBXAG,D,19931011,000000,82.188,82.188,82.188,82.188,0,0
THBXAG,D,19931012,000000,80.13,80.13,80.13,80.13,0,0
THBXAG,D,19931013,000000,80.314,80.314,80.314,80.314,0,0
THBXAG,D,19931014,000000,81.815,81.815,81.815,81.815,0,0
THBXAG,D,19931015,000000,81.484,81.484,81.484,81.484,0,0
THBXAG,D,19931018,000000,80.215,80.215,80.215,80.215,0,0
THBXAG,D,19931019,000000,80.011,80.011,80.011,80.011,0,0
THBXAG,D,19931020,000000,78.08,78.08,78.08,78.08,0,0
THBXAG,D,19931021,000000,78.191,78.191,78.191,78.191,0,0
THBXAG,D,19931022,000000,79.298,79.298,79.298,79.298,0,0
THBXAG,D,19931025,000000,80.087,80.087,80.087,80.087,0,0
THBXAG,D,19931026,000000,80.381,80.381,80.381,80.381,0,0
THBXAG,D,19931027,000000,79.35,79.35,79.35,79.35,0,0
THBXAG,D,19931028,000000,80.582,80.582,80.582,80.582,0,0
THBXAG,D,19931029,000000,80.963,80.963,80.963,80.963,0,0
THBXAG,D,19931102,000000,84.349,84.349,84.349,84.349,0,0
THBXAG,D,19931103,000000,82.016,82.016,82.016,82.016,0,0
THBXAG,D,19931104,000000,80.655,80.655,80.655,80.655,0,0
THBXAG,D,19931105,000000,78.502,78.502,78.502,78.502,0,0
THBXAG,D,19931108,000000,78.661,78.661,78.661,78.661,0,0
THBXAG,D,19931109,000000,78.048,78.048,78.048,78.048,0,0
THBXAG,D,19931110,000000,77.238,77.238,77.238,77.238,0,0
THBXAG,D,19931112,000000,78.396,78.396,78.396,78.396,0,0
THBXAG,D,19931115,000000,77.545,77.545,77.545,77.545,0,0
THBXAG,D,19931116,000000,77.481,77.481,77.481,77.481,0,0
THBXAG,D,19931117,000000,76.719,76.719,76.719,76.719,0,0
THBXAG,D,19931118,000000,75.544,75.544,75.544,75.544,0,0
THBXAG,D,19931119,000000,74.913,74.913,74.913,74.913,0,0
THBXAG,D,19931122,000000,74.99,74.99,74.99,74.99,0,0
THBXAG,D,19931123,000000,74.83,74.83,74.83,74.83,0,0
THBXAG,D,19931124,000000,75.273,75.273,75.273,75.273,0,0
THBXAG,D,19931129,000000,78.474,78.474,78.474,78.474,0,0
THBXAG,D,19931130,000000,78.896,78.896,78.896,78.896,0,0
THBXAG,D,19931201,000000,75.143,75.143,75.143,75.143,0,0
THBXAG,D,19931202,000000,75.703,75.703,75.703,75.703,0,0
THBXAG,D,19931203,000000,72.559,72.559,72.559,72.559,0,0
THBXAG,D,19931206,000000,72.512,72.512,72.512,72.512,0,0
THBXAG,D,19931207,000000,71.291,71.291,71.291,71.291,0,0
THBXAG,D,19931208,000000,70.305,70.305,70.305,70.305,0,0
THBXAG,D,19931209,000000,70.476,70.476,70.476,70.476,0,0
THBXAG,D,19931210,000000,69.718,69.718,69.718,69.718,0,0
THBXAG,D,19931213,000000,68.329,68.329,68.329,68.329,0,0
THBXAG,D,19931214,000000,69.159,69.159,69.159,69.159,0,0
THBXAG,D,19931215,000000,69.079,69.079,69.079,69.079,0,0
THBXAG,D,19931216,000000,70.208,70.208,70.208,70.208,0,0
THBXAG,D,19931217,000000,69.944,69.944,69.944,69.944,0,0
THBXAG,D,19931220,000000,68.813,68.813,68.813,68.813,0,0
THBXAG,D,19931221,000000,69.57,69.57,69.57,69.57,0,0
THBXAG,D,19931222,000000,69.597,69.597,69.597,69.597,0,0
THBXAG,D,19931223,000000,69.597,69.597,69.597,69.597,0,0
THBXAG,D,19931224,000000,70.047,70.047,70.047,70.047,0,0
THBXAG,D,19931227,000000,68.921,68.921,68.921,68.921,0,0
THBXAG,D,19931228,000000,69.143,69.143,69.143,69.143,0,0
THBXAG,D,19931229,000000,68.759,68.759,68.759,68.759,0,0
THBXAG,D,19931230,000000,68.843,68.843,68.843,68.843,0,0
THBXAG,D,19931231,000000,68.687,68.687,68.687,68.687,0,0
THBXAG,D,19940103,000000,67.066,67.066,67.066,67.066,0,0
THBXAG,D,19940104,000000,67.509,67.509,67.509,67.509,0,0
THBXAG,D,19940105,000000,69.547,69.547,69.547,69.547,0,0
THBXAG,D,19940106,000000,68.702,68.702,68.702,68.702,0,0
THBXAG,D,19940107,000000,70.084,70.084,70.084,70.084,0,0
THBXAG,D,19940110,000000,69.843,69.843,69.843,69.843,0,0
THBXAG,D,19940111,000000,68.514,68.514,68.514,68.514,0,0
THBXAG,D,19940112,000000,69.075,69.075,69.075,69.075,0,0
THBXAG,D,19940113,000000,67.388,67.388,67.388,67.388,0,0
THBXAG,D,19940114,000000,67.129,67.129,67.129,67.129,0,0
THBXAG,D,19940117,000000,65.962,65.962,65.962,65.962,0,0
THBXAG,D,19940118,000000,65.925,65.925,65.925,65.925,0,0
THBXAG,D,19940119,000000,65.853,65.853,65.853,65.853,0,0
THBXAG,D,19940120,000000,66.699,66.699,66.699,66.699,0,0
THBXAG,D,19940121,000000,68.852,68.852,68.852,68.852,0,0
THBXAG,D,19940124,000000,68.546,68.546,68.546,68.546,0,0
THBXAG,D,19940125,000000,68.871,68.871,68.871,68.871,0,0
THBXAG,D,19940126,000000,68.548,68.548,68.548,68.548,0,0
THBXAG,D,19940127,000000,70.899,70.899,70.899,70.899,0,0
THBXAG,D,19940128,000000,70.266,70.266,70.266,70.266,0,0
THBXAG,D,19940131,000000,68.58,68.58,68.58,68.58,0,0
THBXAG,D,19940201,000000,66.815,66.815,66.815,66.815,0,0
THBXAG,D,19940202,000000,66.312,66.312,66.312,66.312,0,0
THBXAG,D,19940203,000000,64.962,64.962,64.962,64.962,0,0
THBXAG,D,19940204,000000,65.204,65.204,65.204,65.204,0,0
THBXAG,D,19940207,000000,67.838,67.838,67.838,67.838,0,0
THBXAG,D,19940208,000000,66.935,66.935,66.935,66.935,0,0
THBXAG,D,19940209,000000,66.401,66.401,66.401,66.401,0,0
THBXAG,D,19940210,000000,66.324,66.324,66.324,66.324,0,0
THBXAG,D,19940211,000000,67.053,67.053,67.053,67.053,0,0
THBXAG,D,19940214,000000,66.199,66.199,66.199,66.199,0,0
THBXAG,D,19940215,000000,67.676,67.676,67.676,67.676,0,0
THBXAG,D,19940216,000000,67.363,67.363,67.363,67.363,0,0
THBXAG,D,19940217,000000,67.677,67.677,67.677,67.677,0,0
THBXAG,D,19940218,000000,68.394,68.394,68.394,68.394,0,0
THBXAG,D,19940221,000000,68.254,68.254,68.254,68.254,0,0
THBXAG,D,19940222,000000,67.815,67.815,67.815,67.815,0,0
THBXAG,D,19940223,000000,67.617,67.617,67.617,67.617,0,0
THBXAG,D,19940224,000000,68.311,68.311,68.311,68.311,0,0
THBXAG,D,19940225,000000,67.852,67.852,67.852,67.852,0,0
THBXAG,D,19940228,000000,65.99,65.99,65.99,65.99,0,0
THBXAG,D,19940301,000000,66.802,66.802,66.802,66.802,0,0
THBXAG,D,19940302,000000,67.169,67.169,67.169,67.169,0,0
THBXAG,D,19940303,000000,67.539,67.539,67.539,67.539,0,0
THBXAG,D,19940304,000000,67.481,67.481,67.481,67.481,0,0
THBXAG,D,19940307,000000,68.349,68.349,68.349,68.349,0,0
THBXAG,D,19940308,000000,68.108,68.108,68.108,68.108,0,0
THBXAG,D,19940309,000000,66.807,66.807,66.807,66.807,0,0
THBXAG,D,19940310,000000,65.883,65.883,65.883,65.883,0,0
THBXAG,D,19940311,000000,66.01,66.01,66.01,66.01,0,0
THBXAG,D,19940314,000000,65.063,65.063,65.063,65.063,0,0
THBXAG,D,19940315,000000,64.833,64.833,64.833,64.833,0,0
THBXAG,D,19940316,000000,65.661,65.661,65.661,65.661,0,0
THBXAG,D,19940317,000000,66.183,66.183,66.183,66.183,0,0
THBXAG,D,19940318,000000,65.551,65.551,65.551,65.551,0,0
THBXAG,D,19940321,000000,65.592,65.592,65.592,65.592,0,0
THBXAG,D,19940322,000000,62.892,62.892,62.892,62.892,0,0
THBXAG,D,19940323,000000,61.837,61.837,61.837,61.837,0,0
THBXAG,D,19940324,000000,61.946,61.946,61.946,61.946,0,0
THBXAG,D,19940325,000000,61.341,61.341,61.341,61.341,0,0
THBXAG,D,19940328,000000,62.258,62.258,62.258,62.258,0,0
THBXAG,D,19940329,000000,62.993,62.993,62.993,62.993,0,0
THBXAG,D,19940330,000000,63.153,63.153,63.153,63.153,0,0
THBXAG,D,19940331,000000,61.601,61.601,61.601,61.601,0,0
THBXAG,D,19940401,000000,61.557,61.557,61.557,61.557,0,0
THBXAG,D,19940405,000000,63.762,63.762,63.762,63.762,0,0
THBXAG,D,19940406,000000,64.435,64.435,64.435,64.435,0,0
THBXAG,D,19940407,000000,64.857,64.857,64.857,64.857,0,0
THBXAG,D,19940408,000000,64.487,64.487,64.487,64.487,0,0
THBXAG,D,19940411,000000,67.415,67.415,67.415,67.415,0,0
THBXAG,D,19940412,000000,66.886,66.886,66.886,66.886,0,0
THBXAG,D,19940413,000000,66.907,66.907,66.907,66.907,0,0
THBXAG,D,19940414,000000,66.907,66.907,66.907,66.907,0,0
THBXAG,D,19940415,000000,67.683,67.683,67.683,67.683,0,0
THBXAG,D,19940418,000000,67.226,67.226,67.226,67.226,0,0
THBXAG,D,19940419,000000,68.259,68.259,68.259,68.259,0,0
THBXAG,D,19940420,000000,67.759,67.759,67.759,67.759,0,0
THBXAG,D,19940421,000000,68.048,68.048,68.048,68.048,0,0
THBXAG,D,19940422,000000,69.72,69.72,69.72,69.72,0,0
THBXAG,D,19940425,000000,69.228,69.228,69.228,69.228,0,0
THBXAG,D,19940426,000000,68.578,68.578,68.578,68.578,0,0
THBXAG,D,19940427,000000,68.792,68.792,68.792,68.792,0,0
THBXAG,D,19940428,000000,67.453,67.453,67.453,67.453,0,0
THBXAG,D,19940429,000000,66.458,66.458,66.458,66.458,0,0
THBXAG,D,19940504,000000,68.608,68.608,68.608,68.608,0,0
THBXAG,D,19940505,000000,69.641,69.641,69.641,69.641,0,0
THBXAG,D,19940506,000000,65.266,65.266,65.266,65.266,0,0
THBXAG,D,19940509,000000,65.804,65.804,65.804,65.804,0,0
THBXAG,D,19940510,000000,67.225,67.225,67.225,67.225,0,0
THBXAG,D,19940511,000000,65.353,65.353,65.353,65.353,0,0
THBXAG,D,19940512,000000,66.17,66.17,66.17,66.17,0,0
THBXAG,D,19940513,000000,65.662,65.662,65.662,65.662,0,0
THBXAG,D,19940516,000000,63.99,63.99,63.99,63.99,0,0
THBXAG,D,19940517,000000,64.578,64.578,64.578,64.578,0,0
THBXAG,D,19940518,000000,64.195,64.195,64.195,64.195,0,0
THBXAG,D,19940519,000000,64.257,64.257,64.257,64.257,0,0
THBXAG,D,19940520,000000,63.212,63.212,63.212,63.212,0,0
THBXAG,D,19940523,000000,62.059,62.059,62.059,62.059,0,0
THBXAG,D,19940524,000000,63.391,63.391,63.391,63.391,0,0
THBXAG,D,19940525,000000,64.247,64.247,64.247,64.247,0,0
THBXAG,D,19940526,000000,65.154,65.154,65.154,65.154,0,0
THBXAG,D,19940527,000000,65.2,65.2,65.2,65.2,0,0
THBXAG,D,19940530,000000,65.081,65.081,65.081,65.081,0,0
THBXAG,D,19940531,000000,64.298,64.298,64.298,64.298,0,0
THBXAG,D,19940601,000000,66.52,66.52,66.52,66.52,0,0
THBXAG,D,19940603,000000,67.152,67.152,67.152,67.152,0,0
THBXAG,D,19940606,000000,67.643,67.643,67.643,67.643,0,0
THBXAG,D,19940607,000000,67.054,67.054,67.054,67.054,0,0
THBXAG,D,19940608,000000,66.268,66.268,66.268,66.268,0,0
THBXAG,D,19940609,000000,66.323,66.323,66.323,66.323,0,0
THBXAG,D,19940610,000000,66.47,66.47,66.47,66.47,0,0
THBXAG,D,19940613,000000,66.238,66.238,66.238,66.238,0,0
THBXAG,D,19940614,000000,66.126,66.126,66.126,66.126,0,0
THBXAG,D,19940615,000000,64.9,64.9,64.9,64.9,0,0
THBXAG,D,19940616,000000,65.287,65.287,65.287,65.287,0,0
THBXAG,D,19940617,000000,63.739,63.739,63.739,63.739,0,0
THBXAG,D,19940620,000000,65.169,65.169,65.169,65.169,0,0
THBXAG,D,19940621,000000,63.754,63.754,63.754,63.754,0,0
THBXAG,D,19940622,000000,66.598,66.598,66.598,66.598,0,0
THBXAG,D,19940623,000000,66.413,66.413,66.413,66.413,0,0
THBXAG,D,19940624,000000,66.234,66.234,66.234,66.234,0,0
THBXAG,D,19940627,000000,68.063,68.063,68.063,68.063,0,0
THBXAG,D,19940628,000000,67.644,67.644,67.644,67.644,0,0
THBXAG,D,19940629,000000,67.872,67.872,67.872,67.872,0,0
THBXAG,D,19940630,000000,66.8,66.8,66.8,66.8,0,0
THBXAG,D,19940701,000000,66.156,66.156,66.156,66.156,0,0
THBXAG,D,19940704,000000,66.358,66.358,66.358,66.358,0,0
THBXAG,D,19940705,000000,67.371,67.371,67.371,67.371,0,0
THBXAG,D,19940706,000000,68.319,68.319,68.319,68.319,0,0
THBXAG,D,19940707,000000,68.563,68.563,68.563,68.563,0,0
THBXAG,D,19940708,000000,68.11,68.11,68.11,68.11,0,0
THBXAG,D,19940711,000000,67.615,67.615,67.615,67.615,0,0
THBXAG,D,19940712,000000,68.508,68.508,68.508,68.508,0,0
THBXAG,D,19940713,000000,69.895,69.895,69.895,69.895,0,0
THBXAG,D,19940714,000000,69.108,69.108,69.108,69.108,0,0
THBXAG,D,19940715,000000,68.45,68.45,68.45,68.45,0,0
THBXAG,D,19940718,000000,68.389,68.389,68.389,68.389,0,0
THBXAG,D,19940719,000000,67.567,67.567,67.567,67.567,0,0
THBXAG,D,19940720,000000,67.966,67.966,67.966,67.966,0,0
THBXAG,D,19940721,000000,68.468,68.468,68.468,68.468,0,0
THBXAG,D,19940722,000000,68.147,68.147,68.147,68.147,0,0
THBXAG,D,19940725,000000,67.782,67.782,67.782,67.782,0,0
THBXAG,D,19940726,000000,67.558,67.558,67.558,67.558,0,0
THBXAG,D,19940727,000000,67.097,67.097,67.097,67.097,0,0
THBXAG,D,19940728,000000,67.188,67.188,67.188,67.188,0,0
THBXAG,D,19940729,000000,67.483,67.483,67.483,67.483,0,0
THBXAG,D,19940801,000000,67.521,67.521,67.521,67.521,0,0
THBXAG,D,19940802,000000,68.834,68.834,68.834,68.834,0,0
