<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISKHUF,D,19951023,000000,2.0314,2.0314,2.0314,2.0314,0,0
ISKHUF,D,19951024,000000,2.035,2.035,2.035,2.035,0,0
ISKHUF,D,19951025,000000,2.0353,2.0353,2.0353,2.0353,0,0
ISKHUF,D,19951026,000000,2.0398,2.0398,2.0398,2.0398,0,0
ISKHUF,D,19951027,000000,2.0426,2.0426,2.0426,2.0426,0,0
ISKHUF,D,19951030,000000,2.0341,2.0341,2.0341,2.0341,0,0
ISKHUF,D,19951031,000000,2.0393,2.0393,2.0393,2.0393,0,0
ISKHUF,D,19951102,000000,2.0433,2.0433,2.0433,2.0433,0,0
ISKHUF,D,19951103,000000,2.0429,2.0429,2.0429,2.0429,0,0
ISKHUF,D,19951106,000000,2.0517,2.0517,2.0517,2.0517,0,0
ISKHUF,D,19951107,000000,2.0491,2.0491,2.0491,2.0491,0,0
ISKHUF,D,19951108,000000,2.0505,2.0505,2.0505,2.0505,0,0
ISKHUF,D,19951109,000000,2.0507,2.0507,2.0507,2.0507,0,0
ISKHUF,D,19951110,000000,2.0575,2.0575,2.0575,2.0575,0,0
ISKHUF,D,19951113,000000,2.0614,2.0614,2.0614,2.0614,0,0
ISKHUF,D,19951114,000000,2.0547,2.0547,2.0547,2.0547,0,0
ISKHUF,D,19951115,000000,2.0545,2.0545,2.0545,2.0545,0,0
ISKHUF,D,19951116,000000,2.0558,2.0558,2.0558,2.0558,0,0
ISKHUF,D,19951117,000000,2.055,2.055,2.055,2.055,0,0
ISKHUF,D,19951120,000000,2.0572,2.0572,2.0572,2.0572,0,0
ISKHUF,D,19951121,000000,2.0619,2.0619,2.0619,2.0619,0,0
ISKHUF,D,19951122,000000,2.058,2.058,2.058,2.058,0,0
ISKHUF,D,19951123,000000,2.0617,2.0617,2.0617,2.0617,0,0
ISKHUF,D,19951124,000000,2.064,2.064,2.064,2.064,0,0
ISKHUF,D,19951127,000000,2.0623,2.0623,2.0623,2.0623,0,0
ISKHUF,D,19951128,000000,2.0553,2.0553,2.0553,2.0553,0,0
ISKHUF,D,19951129,000000,2.0575,2.0575,2.0575,2.0575,0,0
ISKHUF,D,19951130,000000,2.0801,2.0801,2.0801,2.0801,0,0
ISKHUF,D,19951201,000000,2.0683,2.0683,2.0683,2.0683,0,0
ISKHUF,D,19951204,000000,2.0693,2.0693,2.0693,2.0693,0,0
ISKHUF,D,19951205,000000,2.0662,2.0662,2.0662,2.0662,0,0
ISKHUF,D,19951206,000000,2.0701,2.0701,2.0701,2.0701,0,0
ISKHUF,D,19951207,000000,2.0671,2.0671,2.0671,2.0671,0,0
ISKHUF,D,19951208,000000,2.0749,2.0749,2.0749,2.0749,0,0
ISKHUF,D,19951211,000000,2.0689,2.0689,2.0689,2.0689,0,0
ISKHUF,D,19951212,000000,2.0771,2.0771,2.0771,2.0771,0,0
ISKHUF,D,19951213,000000,2.0812,2.0812,2.0812,2.0812,0,0
ISKHUF,D,19951214,000000,2.0775,2.0775,2.0775,2.0775,0,0
ISKHUF,D,19951215,000000,2.0824,2.0824,2.0824,2.0824,0,0
ISKHUF,D,19951218,000000,2.0749,2.0749,2.0749,2.0749,0,0
ISKHUF,D,19951219,000000,2.0801,2.0801,2.0801,2.0801,0,0
ISKHUF,D,19951220,000000,2.0811,2.0811,2.0811,2.0811,0,0
ISKHUF,D,19951221,000000,2.0822,2.0822,2.0822,2.0822,0,0
ISKHUF,D,19951222,000000,2.0831,2.0831,2.0831,2.0831,0,0
ISKHUF,D,19951227,000000,2.1059,2.1059,2.1059,2.1059,0,0
ISKHUF,D,19951228,000000,2.109,2.109,2.109,2.109,0,0
ISKHUF,D,19951229,000000,2.1139,2.1139,2.1139,2.1139,0,0
ISKHUF,D,19960102,000000,2.1007,2.1007,2.1007,2.1007,0,0
ISKHUF,D,19960103,000000,2.1018,2.1018,2.1018,2.1018,0,0
ISKHUF,D,19960104,000000,2.1029,2.1029,2.1029,2.1029,0,0
ISKHUF,D,19960105,000000,2.0691,2.0691,2.0691,2.0691,0,0
ISKHUF,D,19960108,000000,2.079,2.079,2.079,2.079,0,0
ISKHUF,D,19960109,000000,2.0768,2.0768,2.0768,2.0768,0,0
ISKHUF,D,19960110,000000,2.0788,2.0788,2.0788,2.0788,0,0
ISKHUF,D,19960111,000000,2.0799,2.0799,2.0799,2.0799,0,0
ISKHUF,D,19960112,000000,2.0989,2.0989,2.0989,2.0989,0,0
ISKHUF,D,19960115,000000,2.1006,2.1006,2.1006,2.1006,0,0
ISKHUF,D,19960116,000000,2.0937,2.0937,2.0937,2.0937,0,0
ISKHUF,D,19960117,000000,2.0948,2.0948,2.0948,2.0948,0,0
ISKHUF,D,19960118,000000,2.0992,2.0992,2.0992,2.0992,0,0
ISKHUF,D,19960119,000000,2.1125,2.1125,2.1125,2.1125,0,0
ISKHUF,D,19960122,000000,2.0932,2.0932,2.0932,2.0932,0,0
ISKHUF,D,19960123,000000,2.0943,2.0943,2.0943,2.0943,0,0
ISKHUF,D,19960124,000000,2.1124,2.1124,2.1124,2.1124,0,0
ISKHUF,D,19960125,000000,2.1061,2.1061,2.1061,2.1061,0,0
ISKHUF,D,19960126,000000,2.1251,2.1251,2.1251,2.1251,0,0
ISKHUF,D,19960129,000000,2.1197,2.1197,2.1197,2.1197,0,0
ISKHUF,D,19960130,000000,2.1189,2.1189,2.1189,2.1189,0,0
ISKHUF,D,19960131,000000,2.1093,2.1093,2.1093,2.1093,0,0
ISKHUF,D,19960201,000000,2.1106,2.1106,2.1106,2.1106,0,0
ISKHUF,D,19960202,000000,2.1153,2.1153,2.1153,2.1153,0,0
ISKHUF,D,19960205,000000,2.1114,2.1114,2.1114,2.1114,0,0
ISKHUF,D,19960206,000000,2.1343,2.1343,2.1343,2.1343,0,0
ISKHUF,D,19960207,000000,2.1372,2.1372,2.1372,2.1372,0,0
ISKHUF,D,19960208,000000,2.136,2.136,2.136,2.136,0,0
ISKHUF,D,19960209,000000,2.1229,2.1229,2.1229,2.1229,0,0
ISKHUF,D,19960212,000000,2.1251,2.1251,2.1251,2.1251,0,0
ISKHUF,D,19960213,000000,2.1229,2.1229,2.1229,2.1229,0,0
ISKHUF,D,19960214,000000,2.1374,2.1374,2.1374,2.1374,0,0
ISKHUF,D,19960215,000000,2.1206,2.1206,2.1206,2.1206,0,0
ISKHUF,D,19960216,000000,2.1258,2.1258,2.1258,2.1258,0,0
ISKHUF,D,19960219,000000,2.133,2.133,2.133,2.133,0,0
ISKHUF,D,19960220,000000,2.1347,2.1347,2.1347,2.1347,0,0
ISKHUF,D,19960221,000000,2.134,2.134,2.134,2.134,0,0
ISKHUF,D,19960222,000000,2.1517,2.1517,2.1517,2.1517,0,0
ISKHUF,D,19960223,000000,2.1516,2.1516,2.1516,2.1516,0,0
