<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NADSGD,D,19850325,000000,1.1482,1.1482,1.1482,1.1482,0,0
NADSGD,D,19850329,000000,1.1784,1.1784,1.1784,1.1784,0,0
NADSGD,D,19850401,000000,1.1647,1.1647,1.1647,1.1647,0,0
NADSGD,D,19850409,000000,1.1503,1.1503,1.1503,1.1503,0,0
NADSGD,D,19850415,000000,1.1784,1.1784,1.1784,1.1784,0,0
NADSGD,D,19850422,000000,1.1647,1.1647,1.1647,1.1647,0,0
NADSGD,D,19850429,000000,1.1671,1.1671,1.1671,1.1671,0,0
NADSGD,D,19850506,000000,1.1171,1.1171,1.1171,1.1171,0,0
NADSGD,D,19850513,000000,1.1462,1.1462,1.1462,1.1462,0,0
NADSGD,D,19850520,000000,1.1318,1.1318,1.1318,1.1318,0,0
NADSGD,D,19850527,000000,1.1318,1.1318,1.1318,1.1318,0,0
NADSGD,D,19850601,000000,1.13,1.13,1.13,1.13,0,0
NADSGD,D,19850610,000000,1.1316,1.1316,1.1316,1.1316,0,0
NADSGD,D,19850617,000000,1.1459,1.1459,1.1459,1.1459,0,0
NADSGD,D,19850624,000000,1.1623,1.1623,1.1623,1.1623,0,0
NADSGD,D,19850701,000000,1.1459,1.1459,1.1459,1.1459,0,0
NADSGD,D,19850708,000000,1.1603,1.1603,1.1603,1.1603,0,0
NADSGD,D,19850715,000000,1.1745,1.1745,1.1745,1.1745,0,0
NADSGD,D,19850723,000000,1.1913,1.1913,1.1913,1.1913,0,0
NADSGD,D,19850729,000000,1.0896,1.0896,1.0896,1.0896,0,0
NADSGD,D,19850805,000000,1.0024,1.0024,1.0024,1.0024,0,0
NADSGD,D,19850812,000000,1.0751,1.0751,1.0751,1.0751,0,0
NADSGD,D,19850819,000000,0.9286,0.9286,0.9286,0.9286,0,0
NADSGD,D,19850826,000000,0.8844,0.8844,0.8844,0.8844,0,0
NADSGD,D,19850902,000000,0.8844,0.8844,0.8844,0.8844,0,0
NADSGD,D,19850909,000000,0.8955,0.8955,0.8955,0.8955,0,0
NADSGD,D,19850916,000000,0.9433,0.9433,0.9433,0.9433,0,0
NADSGD,D,19850923,000000,0.8757,0.8757,0.8757,0.8757,0,0
NADSGD,D,19850930,000000,0.8451,0.8451,0.8451,0.8451,0,0
NADSGD,D,19851007,000000,0.8281,0.8281,0.8281,0.8281,0,0
NADSGD,D,19851014,000000,0.8281,0.8281,0.8281,0.8281,0,0
NADSGD,D,19851021,000000,0.8309,0.8309,0.8309,0.8309,0,0
NADSGD,D,19851028,000000,0.8281,0.8281,0.8281,0.8281,0,0
NADSGD,D,19851104,000000,0.8309,0.8309,0.8309,0.8309,0,0
NADSGD,D,19851111,000000,0.8309,0.8309,0.8309,0.8309,0,0
NADSGD,D,19851118,000000,0.8021,0.8021,0.8021,0.8021,0,0
NADSGD,D,19851125,000000,0.791,0.791,0.791,0.791,0,0
NADSGD,D,19851202,000000,0.77,0.77,0.77,0.77,0,0
NADSGD,D,19851209,000000,0.8136,0.8136,0.8136,0.8136,0,0
NADSGD,D,19851216,000000,0.8136,0.8136,0.8136,0.8136,0,0
NADSGD,D,19851223,000000,0.799,0.799,0.799,0.799,0,0
NADSGD,D,19860101,000000,0.799,0.799,0.799,0.799,0,0
NADSGD,D,19860106,000000,0.8549,0.8549,0.8549,0.8549,0,0
NADSGD,D,19860113,000000,0.9138,0.9138,0.9138,0.9138,0,0
NADSGD,D,19860120,000000,0.9138,0.9138,0.9138,0.9138,0,0
NADSGD,D,19860127,000000,0.9728,0.9728,0.9728,0.9728,0,0
NADSGD,D,19860201,000000,0.9661,0.9661,0.9661,0.9661,0,0
NADSGD,D,19860210,000000,0.9789,0.9789,0.9789,0.9789,0,0
NADSGD,D,19860217,000000,0.9789,0.9789,0.9789,0.9789,0,0
NADSGD,D,19860224,000000,1.0942,1.0942,1.0942,1.0942,0,0
NADSGD,D,19860301,000000,1.0962,1.0962,1.0962,1.0962,0,0
NADSGD,D,19860303,000000,1.1095,1.1095,1.1095,1.1095,0,0
NADSGD,D,19860310,000000,1.1107,1.1107,1.1107,1.1107,0,0
NADSGD,D,19860317,000000,1.0962,1.0962,1.0962,1.0962,0,0
NADSGD,D,19860318,000000,1.0962,1.0962,1.0962,1.0962,0,0
NADSGD,D,19860324,000000,1.0571,1.0571,1.0571,1.0571,0,0
NADSGD,D,19860401,000000,1.0301,1.0301,1.0301,1.0301,0,0
NADSGD,D,19860407,000000,1.0705,1.0705,1.0705,1.0705,0,0
NADSGD,D,19860409,000000,1.0972,1.0972,1.0972,1.0972,0,0
NADSGD,D,19860414,000000,1.0962,1.0962,1.0962,1.0962,0,0
NADSGD,D,19860421,000000,1.1095,1.1095,1.1095,1.1095,0,0
NADSGD,D,19860428,000000,1.0848,1.0848,1.0848,1.0848,0,0
NADSGD,D,19860505,000000,1.0712,1.0712,1.0712,1.0712,0,0
NADSGD,D,19860512,000000,1.0576,1.0576,1.0576,1.0576,0,0
NADSGD,D,19860519,000000,1.0032,1.0032,1.0032,1.0032,0,0
NADSGD,D,19860526,000000,1.017,1.017,1.017,1.017,0,0
NADSGD,D,19860602,000000,0.9612,0.9612,0.9612,0.9612,0,0
NADSGD,D,19860609,000000,0.8796,0.8796,0.8796,0.8796,0,0
NADSGD,D,19860616,000000,0.8658,0.8658,0.8658,0.8658,0,0
NADSGD,D,19860623,000000,0.8796,0.8796,0.8796,0.8796,0,0
NADSGD,D,19860630,000000,0.9085,0.9085,0.9085,0.9085,0,0
NADSGD,D,19860707,000000,0.8679,0.8679,0.8679,0.8679,0,0
NADSGD,D,19860714,000000,0.8407,0.8407,0.8407,0.8407,0,0
NADSGD,D,19860721,000000,0.8813,0.8813,0.8813,0.8813,0,0
NADSGD,D,19860728,000000,0.8543,0.8543,0.8543,0.8543,0,0
NADSGD,D,19860804,000000,0.8543,0.8543,0.8543,0.8543,0,0
NADSGD,D,19860811,000000,0.8543,0.8543,0.8543,0.8543,0,0
NADSGD,D,19860818,000000,0.8272,0.8272,0.8272,0.8272,0,0
NADSGD,D,19860825,000000,0.8272,0.8272,0.8272,0.8272,0,0
NADSGD,D,19860901,000000,0.8311,0.8311,0.8311,0.8311,0,0
NADSGD,D,19860908,000000,0.9175,0.9175,0.9175,0.9175,0,0
NADSGD,D,19860915,000000,0.9507,0.9507,0.9507,0.9507,0,0
NADSGD,D,19860922,000000,0.9949,0.9949,0.9949,0.9949,0,0
NADSGD,D,19860929,000000,0.9949,0.9949,0.9949,0.9949,0,0
NADSGD,D,19861006,000000,0.9949,0.9949,0.9949,0.9949,0,0
NADSGD,D,19861013,000000,0.9949,0.9949,0.9949,0.9949,0,0
NADSGD,D,19861020,000000,0.9727,0.9727,0.9727,0.9727,0,0
NADSGD,D,19861027,000000,0.9611,0.9611,0.9611,0.9611,0,0
NADSGD,D,19861101,000000,0.9617,0.9617,0.9617,0.9617,0,0
NADSGD,D,19861110,000000,0.9838,0.9838,0.9838,0.9838,0,0
NADSGD,D,19861117,000000,0.9946,0.9946,0.9946,0.9946,0,0
NADSGD,D,19861124,000000,0.9834,0.9834,0.9834,0.9834,0,0
NADSGD,D,19861201,000000,1.0058,1.0058,1.0058,1.0058,0,0
NADSGD,D,19861208,000000,1.0057,1.0057,1.0057,1.0057,0,0
NADSGD,D,19861215,000000,0.9946,0.9946,0.9946,0.9946,0,0
NADSGD,D,19861222,000000,1.0058,1.0058,1.0058,1.0058,0,0
NADSGD,D,19861231,000000,1.017,1.017,1.017,1.017,0,0
NADSGD,D,19870112,000000,1.0506,1.0506,1.0506,1.0506,0,0
NADSGD,D,19870119,000000,1.0396,1.0396,1.0396,1.0396,0,0
NADSGD,D,19870126,000000,1.0509,1.0509,1.0509,1.0509,0,0
NADSGD,D,19870201,000000,1.0533,1.0533,1.0533,1.0533,0,0
NADSGD,D,19870209,000000,1.0536,1.0536,1.0536,1.0536,0,0
NADSGD,D,19870216,000000,1.0442,1.0442,1.0442,1.0442,0,0
NADSGD,D,19870223,000000,1.0442,1.0442,1.0442,1.0442,0,0
NADSGD,D,19870302,000000,1.044,1.044,1.044,1.044,0,0
NADSGD,D,19870309,000000,1.0442,1.0442,1.0442,1.0442,0,0
NADSGD,D,19870316,000000,1.035,1.035,1.035,1.035,0,0
NADSGD,D,19870323,000000,1.0533,1.0533,1.0533,1.0533,0,0
NADSGD,D,19870330,000000,1.0805,1.0805,1.0805,1.0805,0,0
NADSGD,D,19870406,000000,1.0705,1.0705,1.0705,1.0705,0,0
NADSGD,D,19870413,000000,1.0795,1.0795,1.0795,1.0795,0,0
NADSGD,D,19870421,000000,1.0795,1.0795,1.0795,1.0795,0,0
NADSGD,D,19870427,000000,1.0773,1.0773,1.0773,1.0773,0,0
NADSGD,D,19870504,000000,1.0865,1.0865,1.0865,1.0865,0,0
NADSGD,D,19870511,000000,1.0696,1.0696,1.0696,1.0696,0,0
NADSGD,D,19870518,000000,1.0779,1.0779,1.0779,1.0779,0,0
NADSGD,D,19870525,000000,1.0763,1.0763,1.0763,1.0763,0,0
NADSGD,D,19870601,000000,1.0593,1.0593,1.0593,1.0593,0,0
NADSGD,D,19870608,000000,1.067,1.067,1.067,1.067,0,0
NADSGD,D,19870615,000000,1.0678,1.0678,1.0678,1.0678,0,0
NADSGD,D,19870622,000000,1.059,1.059,1.059,1.059,0,0
NADSGD,D,19870629,000000,1.058,1.058,1.058,1.058,0,0
NADSGD,D,19870706,000000,1.0501,1.0501,1.0501,1.0501,0,0
NADSGD,D,19870713,000000,1.0416,1.0416,1.0416,1.0416,0,0
NADSGD,D,19870720,000000,1.0416,1.0416,1.0416,1.0416,0,0
NADSGD,D,19870727,000000,1.041,1.041,1.041,1.041,0,0
NADSGD,D,19870803,000000,1.0408,1.0408,1.0408,1.0408,0,0
NADSGD,D,19870810,000000,1.017,1.017,1.017,1.017,0,0
NADSGD,D,19870817,000000,1.017,1.017,1.017,1.017,0,0
NADSGD,D,19870824,000000,1.0396,1.0396,1.0396,1.0396,0,0
NADSGD,D,19870831,000000,1.0473,1.0473,1.0473,1.0473,0,0
NADSGD,D,19870907,000000,1.0466,1.0466,1.0466,1.0466,0,0
NADSGD,D,19870914,000000,1.0393,1.0393,1.0393,1.0393,0,0
NADSGD,D,19870921,000000,1.0385,1.0385,1.0385,1.0385,0,0
NADSGD,D,19870928,000000,1.0387,1.0387,1.0387,1.0387,0,0
NADSGD,D,19871005,000000,1.0314,1.0314,1.0314,1.0314,0,0
NADSGD,D,19871012,000000,1.0314,1.0314,1.0314,1.0314,0,0
NADSGD,D,19871019,000000,1.0528,1.0528,1.0528,1.0528,0,0
NADSGD,D,19871026,000000,1.0452,1.0452,1.0452,1.0452,0,0
NADSGD,D,19871102,000000,1.0585,1.0585,1.0585,1.0585,0,0
NADSGD,D,19871109,000000,1.0645,1.0645,1.0645,1.0645,0,0
NADSGD,D,19871116,000000,1.037,1.037,1.037,1.037,0,0
NADSGD,D,19871123,000000,1.0431,1.0431,1.0431,1.0431,0,0
NADSGD,D,19871130,000000,1.0556,1.0556,1.0556,1.0556,0,0
NADSGD,D,19871207,000000,1.0496,1.0496,1.0496,1.0496,0,0
NADSGD,D,19871214,000000,1.049,1.049,1.049,1.049,0,0
NADSGD,D,19871221,000000,1.0427,1.0427,1.0427,1.0427,0,0
NADSGD,D,19871228,000000,1.0556,1.0556,1.0556,1.0556,0,0
NADSGD,D,19880104,000000,1.0559,1.0559,1.0559,1.0559,0,0
NADSGD,D,19880111,000000,1.0498,1.0498,1.0498,1.0498,0,0
NADSGD,D,19880118,000000,1.0561,1.0561,1.0561,1.0561,0,0
NADSGD,D,19880125,000000,1.0363,1.0363,1.0363,1.0363,0,0
NADSGD,D,19880201,000000,1.0333,1.0333,1.0333,1.0333,0,0
NADSGD,D,19880208,000000,1.017,1.017,1.017,1.017,0,0
NADSGD,D,19880215,000000,1.017,1.017,1.017,1.017,0,0
NADSGD,D,19880222,000000,0.9904,0.9904,0.9904,0.9904,0,0
NADSGD,D,19880229,000000,0.9795,0.9795,0.9795,0.9795,0,0
NADSGD,D,19880307,000000,0.9527,0.9527,0.9527,0.9527,0,0
NADSGD,D,19880314,000000,0.9632,0.9632,0.9632,0.9632,0,0
NADSGD,D,19880321,000000,0.959,0.959,0.959,0.959,0,0
NADSGD,D,19880328,000000,0.9608,0.9608,0.9608,0.9608,0,0
NADSGD,D,19880405,000000,0.9554,0.9554,0.9554,0.9554,0,0
NADSGD,D,19880411,000000,0.9502,0.9502,0.9502,0.9502,0,0
NADSGD,D,19880418,000000,0.9557,0.9557,0.9557,0.9557,0,0
NADSGD,D,19880425,000000,0.9502,0.9502,0.9502,0.9502,0,0
NADSGD,D,19880502,000000,0.9404,0.9404,0.9404,0.9404,0,0
NADSGD,D,19880509,000000,0.9273,0.9273,0.9273,0.9273,0,0
NADSGD,D,19880516,000000,0.9273,0.9273,0.9273,0.9273,0,0
NADSGD,D,19880523,000000,0.9223,0.9223,0.9223,0.9223,0,0
NADSGD,D,19880530,000000,0.9241,0.9241,0.9241,0.9241,0,0
NADSGD,D,19880606,000000,0.9167,0.9167,0.9167,0.9167,0,0
NADSGD,D,19880613,000000,0.9167,0.9167,0.9167,0.9167,0,0
NADSGD,D,19880620,000000,0.9067,0.9067,0.9067,0.9067,0,0
NADSGD,D,19880627,000000,0.9034,0.9034,0.9034,0.9034,0,0
NADSGD,D,19880704,000000,0.9004,0.9004,0.9004,0.9004,0,0
NADSGD,D,19880711,000000,0.8829,0.8829,0.8829,0.8829,0,0
NADSGD,D,19880718,000000,0.8506,0.8506,0.8506,0.8506,0,0
NADSGD,D,19880725,000000,0.8535,0.8535,0.8535,0.8535,0,0
NADSGD,D,19880801,000000,0.8513,0.8513,0.8513,0.8513,0,0
NADSGD,D,19880808,000000,0.8337,0.8337,0.8337,0.8337,0,0
NADSGD,D,19880815,000000,0.8535,0.8535,0.8535,0.8535,0,0
NADSGD,D,19880822,000000,0.837,0.837,0.837,0.837,0,0
NADSGD,D,19880829,000000,0.855,0.855,0.855,0.855,0,0
NADSGD,D,19880905,000000,0.8534,0.8534,0.8534,0.8534,0,0
NADSGD,D,19880912,000000,0.8534,0.8534,0.8534,0.8534,0,0
NADSGD,D,19880919,000000,0.8401,0.8401,0.8401,0.8401,0,0
NADSGD,D,19880926,000000,0.8352,0.8352,0.8352,0.8352,0,0
NADSGD,D,19881003,000000,0.836,0.836,0.836,0.836,0,0
NADSGD,D,19881010,000000,0.8309,0.8309,0.8309,0.8309,0,0
NADSGD,D,19881017,000000,0.8446,0.8446,0.8446,0.8446,0,0
NADSGD,D,19881024,000000,0.8336,0.8336,0.8336,0.8336,0,0
NADSGD,D,19881031,000000,0.8086,0.8086,0.8086,0.8086,0,0
NADSGD,D,19881107,000000,0.8185,0.8185,0.8185,0.8185,0,0
NADSGD,D,19881114,000000,0.825,0.825,0.825,0.825,0,0
NADSGD,D,19881121,000000,0.8349,0.8349,0.8349,0.8349,0,0
NADSGD,D,19881128,000000,0.8501,0.8501,0.8501,0.8501,0,0
NADSGD,D,19881205,000000,0.8706,0.8706,0.8706,0.8706,0,0
NADSGD,D,19881212,000000,0.8382,0.8382,0.8382,0.8382,0,0
NADSGD,D,19881219,000000,0.831,0.831,0.831,0.831,0,0
NADSGD,D,19881227,000000,0.8324,0.8324,0.8324,0.8324,0,0
NADSGD,D,19890102,000000,0.8324,0.8324,0.8324,0.8324,0,0
NADSGD,D,19890109,000000,0.8278,0.8278,0.8278,0.8278,0,0
NADSGD,D,19890116,000000,0.83,0.83,0.83,0.83,0,0
NADSGD,D,19890123,000000,0.8314,0.8314,0.8314,0.8314,0,0
NADSGD,D,19890130,000000,0.819,0.819,0.819,0.819,0,0
NADSGD,D,19890206,000000,0.8097,0.8097,0.8097,0.8097,0,0
NADSGD,D,19890213,000000,0.8029,0.8029,0.8029,0.8029,0,0
NADSGD,D,19890220,000000,0.7981,0.7981,0.7981,0.7981,0,0
NADSGD,D,19890227,000000,0.7898,0.7898,0.7898,0.7898,0,0
NADSGD,D,19890306,000000,0.7839,0.7839,0.7839,0.7839,0,0
NADSGD,D,19890313,000000,0.7748,0.7748,0.7748,0.7748,0,0
NADSGD,D,19890320,000000,0.7748,0.7748,0.7748,0.7748,0,0
NADSGD,D,19890328,000000,0.7783,0.7783,0.7783,0.7783,0,0
NADSGD,D,19890403,000000,0.7777,0.7777,0.7777,0.7777,0,0
NADSGD,D,19890410,000000,0.777,0.777,0.777,0.777,0,0
NADSGD,D,19890417,000000,0.7729,0.7729,0.7729,0.7729,0,0
NADSGD,D,19890424,000000,0.7765,0.7765,0.7765,0.7765,0,0
NADSGD,D,19890502,000000,0.7744,0.7744,0.7744,0.7744,0,0
NADSGD,D,19890508,000000,0.7655,0.7655,0.7655,0.7655,0,0
NADSGD,D,19890515,000000,0.7481,0.7481,0.7481,0.7481,0,0
NADSGD,D,19890522,000000,0.7214,0.7214,0.7214,0.7214,0,0
NADSGD,D,19890529,000000,0.7204,0.7204,0.7204,0.7204,0,0
NADSGD,D,19890605,000000,0.7231,0.7231,0.7231,0.7231,0,0
NADSGD,D,19890612,000000,0.7063,0.7063,0.7063,0.7063,0,0
NADSGD,D,19890619,000000,0.7164,0.7164,0.7164,0.7164,0,0
NADSGD,D,19890626,000000,0.718,0.718,0.718,0.718,0,0
NADSGD,D,19890703,000000,0.7254,0.7254,0.7254,0.7254,0,0
NADSGD,D,19890710,000000,0.7479,0.7479,0.7479,0.7479,0,0
NADSGD,D,19890717,000000,0.735,0.735,0.735,0.735,0,0
NADSGD,D,19890724,000000,0.7353,0.7353,0.7353,0.7353,0,0
NADSGD,D,19890731,000000,0.749,0.749,0.749,0.749,0,0
NADSGD,D,19890807,000000,0.7349,0.7349,0.7349,0.7349,0,0
NADSGD,D,19890814,000000,0.7292,0.7292,0.7292,0.7292,0,0
NADSGD,D,19890821,000000,0.7237,0.7237,0.7237,0.7237,0,0
NADSGD,D,19890828,000000,0.7205,0.7205,0.7205,0.7205,0,0
NADSGD,D,19890904,000000,0.7217,0.7217,0.7217,0.7217,0,0
NADSGD,D,19890911,000000,0.7164,0.7164,0.7164,0.7164,0,0
NADSGD,D,19890918,000000,0.7151,0.7151,0.7151,0.7151,0,0
NADSGD,D,19890925,000000,0.7284,0.7284,0.7284,0.7284,0,0
NADSGD,D,19890928,000000,0.7325,0.7325,0.7325,0.7325,0,0
NADSGD,D,19891002,000000,0.7417,0.7417,0.7417,0.7417,0,0
NADSGD,D,19891009,000000,0.7416,0.7416,0.7416,0.7416,0,0
NADSGD,D,19891016,000000,0.7467,0.7467,0.7467,0.7467,0,0
NADSGD,D,19891023,000000,0.7485,0.7485,0.7485,0.7485,0,0
NADSGD,D,19891030,000000,0.7551,0.7551,0.7551,0.7551,0,0
NADSGD,D,19891106,000000,0.7562,0.7562,0.7562,0.7562,0,0
NADSGD,D,19891113,000000,0.7518,0.7518,0.7518,0.7518,0,0
NADSGD,D,19891120,000000,0.7594,0.7594,0.7594,0.7594,0,0
NADSGD,D,19891127,000000,0.7623,0.7623,0.7623,0.7623,0,0
NADSGD,D,19891204,000000,0.7613,0.7613,0.7613,0.7613,0,0
NADSGD,D,19891211,000000,0.7578,0.7578,0.7578,0.7578,0,0
NADSGD,D,19891218,000000,0.761,0.761,0.761,0.761,0,0
NADSGD,D,19891227,000000,0.7589,0.7589,0.7589,0.7589,0,0
NADSGD,D,19900101,000000,0.7591,0.7591,0.7591,0.7591,0,0
NADSGD,D,19900108,000000,0.7622,0.7622,0.7622,0.7622,0,0
NADSGD,D,19900115,000000,0.7622,0.7622,0.7622,0.7622,0,0
NADSGD,D,19900122,000000,0.7441,0.7441,0.7441,0.7441,0,0
NADSGD,D,19900129,000000,0.7439,0.7439,0.7439,0.7439,0,0
NADSGD,D,19900205,000000,0.7471,0.7471,0.7471,0.7471,0,0
NADSGD,D,19900212,000000,0.7465,0.7465,0.7465,0.7465,0,0
NADSGD,D,19900219,000000,0.7465,0.7465,0.7465,0.7465,0,0
NADSGD,D,19900226,000000,0.7429,0.7429,0.7429,0.7429,0,0
NADSGD,D,19900305,000000,0.7381,0.7381,0.7381,0.7381,0,0
NADSGD,D,19900312,000000,0.7317,0.7317,0.7317,0.7317,0,0
NADSGD,D,19900319,000000,0.7323,0.7323,0.7323,0.7323,0,0
NADSGD,D,19900326,000000,0.7201,0.7201,0.7201,0.7201,0,0
NADSGD,D,19900402,000000,0.7182,0.7182,0.7182,0.7182,0,0
NADSGD,D,19900409,000000,0.721,0.721,0.721,0.721,0,0
NADSGD,D,19900417,000000,0.7197,0.7197,0.7197,0.7197,0,0
NADSGD,D,19900423,000000,0.7185,0.7185,0.7185,0.7185,0,0
NADSGD,D,19900430,000000,0.7178,0.7178,0.7178,0.7178,0,0
NADSGD,D,19900507,000000,0.7222,0.7222,0.7222,0.7222,0,0
NADSGD,D,19900514,000000,0.7121,0.7121,0.7121,0.7121,0,0
NADSGD,D,19900521,000000,0.7111,0.7111,0.7111,0.7111,0,0
NADSGD,D,19900528,000000,0.7111,0.7111,0.7111,0.7111,0,0
NADSGD,D,19900604,000000,0.7056,0.7056,0.7056,0.7056,0,0
NADSGD,D,19900611,000000,0.7059,0.7059,0.7059,0.7059,0,0
NADSGD,D,19900618,000000,0.7159,0.7159,0.7159,0.7159,0,0
NADSGD,D,19900625,000000,0.703,0.703,0.703,0.703,0,0
NADSGD,D,19900702,000000,0.7027,0.7027,0.7027,0.7027,0,0
NADSGD,D,19900709,000000,0.7023,0.7023,0.7023,0.7023,0,0
NADSGD,D,19900716,000000,0.7014,0.7014,0.7014,0.7014,0,0
NADSGD,D,19900723,000000,0.7087,0.7087,0.7087,0.7087,0,0
NADSGD,D,19900730,000000,0.7099,0.7099,0.7099,0.7099,0,0
NADSGD,D,19900806,000000,0.7105,0.7105,0.7105,0.7105,0,0
NADSGD,D,19900813,000000,0.7091,0.7091,0.7091,0.7091,0,0
NADSGD,D,19900820,000000,0.7077,0.7077,0.7077,0.7077,0,0
NADSGD,D,19900827,000000,0.7036,0.7036,0.7036,0.7036,0,0
NADSGD,D,19900903,000000,0.7036,0.7036,0.7036,0.7036,0,0
NADSGD,D,19900910,000000,0.6969,0.6969,0.6969,0.6969,0,0
NADSGD,D,19900917,000000,0.7004,0.7004,0.7004,0.7004,0,0
NADSGD,D,19900924,000000,0.7001,0.7001,0.7001,0.7001,0,0
NADSGD,D,19901001,000000,0.6975,0.6975,0.6975,0.6975,0,0
NADSGD,D,19901008,000000,0.6975,0.6975,0.6975,0.6975,0,0
NADSGD,D,19901010,000000,0.6914,0.6914,0.6914,0.6914,0,0
NADSGD,D,19901015,000000,0.6914,0.6914,0.6914,0.6914,0,0
