<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEKARS,D,19960924,000000,0.1444,0.1444,0.1444,0.1444,0,0
SEKARS,D,19960925,000000,0.14403,0.14403,0.14403,0.14403,0,0
SEKARS,D,19960926,000000,0.1433,0.1433,0.1433,0.1433,0,0
SEKARS,D,19960927,000000,0.14354,0.14354,0.14354,0.14354,0,0
SEKARS,D,19960930,000000,0.14359,0.14359,0.14359,0.14359,0,0
SEKARS,D,19961001,000000,0.14354,0.14354,0.14354,0.14354,0,0
SEKARS,D,19961002,000000,0.14404,0.14404,0.14404,0.14404,0,0
SEKARS,D,19961003,000000,0.14386,0.14386,0.14386,0.14386,0,0
SEKARS,D,19961004,000000,0.14382,0.14382,0.14382,0.14382,0,0
SEKARS,D,19961007,000000,0.14379,0.14379,0.14379,0.14379,0,0
SEKARS,D,19961008,000000,0.1445,0.1445,0.1445,0.1445,0,0
SEKARS,D,19961009,000000,0.14452,0.14452,0.14452,0.14452,0,0
SEKARS,D,19961010,000000,0.14419,0.14419,0.14419,0.14419,0,0
SEKARS,D,19961011,000000,0.14403,0.14403,0.14403,0.14403,0,0
SEKARS,D,19961014,000000,0.14401,0.14401,0.14401,0.14401,0,0
SEKARS,D,19961015,000000,0.14369,0.14369,0.14369,0.14369,0,0
SEKARS,D,19961016,000000,0.14348,0.14348,0.14348,0.14348,0,0
SEKARS,D,19961017,000000,0.14296,0.14296,0.14296,0.14296,0,0
SEKARS,D,19961018,000000,0.14328,0.14328,0.14328,0.14328,0,0
SEKARS,D,19961021,000000,0.14386,0.14386,0.14386,0.14386,0,0
SEKARS,D,19961022,000000,0.14404,0.14404,0.14404,0.14404,0,0
SEKARS,D,19961023,000000,0.14481,0.14481,0.14481,0.14481,0,0
SEKARS,D,19961024,000000,0.14457,0.14457,0.14457,0.14457,0,0
SEKARS,D,19961025,000000,0.14457,0.14457,0.14457,0.14457,0,0
SEKARS,D,19961028,000000,0.1448,0.1448,0.1448,0.1448,0,0
SEKARS,D,19961029,000000,0.14535,0.14535,0.14535,0.14535,0,0
SEKARS,D,19961030,000000,0.14526,0.14526,0.14526,0.14526,0,0
SEKARS,D,19961031,000000,0.1448,0.1448,0.1448,0.1448,0,0
SEKARS,D,19961101,000000,0.14458,0.14458,0.14458,0.14458,0,0
SEKARS,D,19961104,000000,0.14397,0.14397,0.14397,0.14397,0,0
SEKARS,D,19961105,000000,0.14353,0.14353,0.14353,0.14353,0,0
SEKARS,D,19961106,000000,0.14401,0.14401,0.14401,0.14401,0,0
SEKARS,D,19961107,000000,0.14411,0.14411,0.14411,0.14411,0,0
SEKARS,D,19961108,000000,0.14443,0.14443,0.14443,0.14443,0,0
SEKARS,D,19961112,000000,0.14362,0.14362,0.14362,0.14362,0,0
SEKARS,D,19961113,000000,0.14338,0.14338,0.14338,0.14338,0,0
SEKARS,D,19961114,000000,0.14357,0.14357,0.14357,0.14357,0,0
SEKARS,D,19961115,000000,0.14362,0.14362,0.14362,0.14362,0,0
SEKARS,D,19961118,000000,0.14414,0.14414,0.14414,0.14414,0,0
SEKARS,D,19961119,000000,0.14345,0.14345,0.14345,0.14345,0,0
SEKARS,D,19961120,000000,0.14415,0.14415,0.14415,0.14415,0,0
SEKARS,D,19961121,000000,0.14391,0.14391,0.14391,0.14391,0,0
SEKARS,D,19961122,000000,0.14391,0.14391,0.14391,0.14391,0,0
SEKARS,D,19961125,000000,0.14308,0.14308,0.14308,0.14308,0,0
SEKARS,D,19961126,000000,0.1426,0.1426,0.1426,0.1426,0,0
SEKARS,D,19961127,000000,0.14255,0.14255,0.14255,0.14255,0,0
SEKARS,D,19961128,000000,0.14198,0.14198,0.14198,0.14198,0,0
SEKARS,D,19961129,000000,0.14177,0.14177,0.14177,0.14177,0,0
SEKARS,D,19961202,000000,0.14145,0.14145,0.14145,0.14145,0,0
SEKARS,D,19961203,000000,0.13987,0.13987,0.13987,0.13987,0,0
SEKARS,D,19961204,000000,0.13992,0.13992,0.13992,0.13992,0,0
SEKARS,D,19961205,000000,0.13967,0.13967,0.13967,0.13967,0,0
SEKARS,D,19961206,000000,0.1397,0.1397,0.1397,0.1397,0,0
SEKARS,D,19961209,000000,0.13881,0.13881,0.13881,0.13881,0,0
SEKARS,D,19961210,000000,0.13926,0.13926,0.13926,0.13926,0,0
SEKARS,D,19961211,000000,0.14003,0.14003,0.14003,0.14003,0,0
SEKARS,D,19961212,000000,0.13978,0.13978,0.13978,0.13978,0,0
SEKARS,D,19961213,000000,0.14022,0.14022,0.14022,0.14022,0,0
SEKARS,D,19961216,000000,0.13906,0.13906,0.13906,0.13906,0,0
SEKARS,D,19961217,000000,0.13948,0.13948,0.13948,0.13948,0,0
SEKARS,D,19961218,000000,0.13899,0.13899,0.13899,0.13899,0,0
SEKARS,D,19961219,000000,0.13902,0.13902,0.13902,0.13902,0,0
SEKARS,D,19961220,000000,0.13941,0.13941,0.13941,0.13941,0,0
SEKARS,D,19961223,000000,0.13845,0.13845,0.13845,0.13845,0,0
SEKARS,D,19961224,000000,0.13854,0.13854,0.13854,0.13854,0,0
SEKARS,D,19961227,000000,0.1385,0.1385,0.1385,0.1385,0,0
SEKARS,D,19961230,000000,0.13814,0.13814,0.13814,0.13814,0,0
SEKARS,D,19961231,000000,0.13952,0.13952,0.13952,0.13952,0,0
SEKARS,D,19970102,000000,0.13835,0.13835,0.13835,0.13835,0,0
SEKARS,D,19970103,000000,0.13732,0.13732,0.13732,0.13732,0,0
SEKARS,D,19970106,000000,0.13672,0.13672,0.13672,0.13672,0,0
SEKARS,D,19970107,000000,0.13662,0.13662,0.13662,0.13662,0,0
SEKARS,D,19970108,000000,0.13636,0.13636,0.13636,0.13636,0,0
SEKARS,D,19970109,000000,0.13759,0.13759,0.13759,0.13759,0,0
SEKARS,D,19970110,000000,0.13763,0.13763,0.13763,0.13763,0,0
SEKARS,D,19970113,000000,0.13689,0.13689,0.13689,0.13689,0,0
SEKARS,D,19970114,000000,0.13665,0.13665,0.13665,0.13665,0,0
SEKARS,D,19970115,000000,0.13697,0.13697,0.13697,0.13697,0,0
SEKARS,D,19970116,000000,0.13664,0.13664,0.13664,0.13664,0,0
SEKARS,D,19970117,000000,0.13544,0.13544,0.13544,0.13544,0,0
SEKARS,D,19970120,000000,0.13428,0.13428,0.13428,0.13428,0,0
SEKARS,D,19970121,000000,0.13432,0.13432,0.13432,0.13432,0,0
SEKARS,D,19970122,000000,0.13316,0.13316,0.13316,0.13316,0,0
SEKARS,D,19970123,000000,0.13092,0.13092,0.13092,0.13092,0,0
SEKARS,D,19970124,000000,0.13179,0.13179,0.13179,0.13179,0,0
SEKARS,D,19970127,000000,0.13104,0.13104,0.13104,0.13104,0,0
SEKARS,D,19970128,000000,0.13036,0.13036,0.13036,0.13036,0,0
SEKARS,D,19970129,000000,0.13068,0.13068,0.13068,0.13068,0,0
SEKARS,D,19970130,000000,0.13161,0.13161,0.13161,0.13161,0,0
SEKARS,D,19970131,000000,0.13175,0.13175,0.13175,0.13175,0,0
SEKARS,D,19970203,000000,0.13052,0.13052,0.13052,0.13052,0,0
SEKARS,D,19970204,000000,0.12976,0.12976,0.12976,0.12976,0,0
SEKARS,D,19970205,000000,0.12899,0.12899,0.12899,0.12899,0,0
SEKARS,D,19970206,000000,0.12886,0.12886,0.12886,0.12886,0,0
SEKARS,D,19970207,000000,0.12808,0.12808,0.12808,0.12808,0,0
SEKARS,D,19970210,000000,0.12939,0.12939,0.12939,0.12939,0,0
SEKARS,D,19970211,000000,0.1286,0.1286,0.1286,0.1286,0,0
SEKARS,D,19970212,000000,0.12864,0.12864,0.12864,0.12864,0,0
SEKARS,D,19970213,000000,0.12839,0.12839,0.12839,0.12839,0,0
SEKARS,D,19970214,000000,0.12911,0.12911,0.12911,0.12911,0,0
SEKARS,D,19970217,000000,0.12823,0.12823,0.12823,0.12823,0,0
SEKARS,D,19970218,000000,0.12816,0.12816,0.12816,0.12816,0,0
SEKARS,D,19970219,000000,0.12725,0.12725,0.12725,0.12725,0,0
SEKARS,D,19970220,000000,0.12825,0.12825,0.12825,0.12825,0,0
SEKARS,D,19970221,000000,0.12834,0.12834,0.12834,0.12834,0,0
SEKARS,D,19970224,000000,0.12888,0.12888,0.12888,0.12888,0,0
SEKARS,D,19970225,000000,0.12803,0.12803,0.12803,0.12803,0,0
SEKARS,D,19970226,000000,0.12757,0.12757,0.12757,0.12757,0,0
SEKARS,D,19970227,000000,0.12752,0.12752,0.12752,0.12752,0,0
SEKARS,D,19970228,000000,0.12692,0.12692,0.12692,0.12692,0,0
SEKARS,D,19970303,000000,0.12496,0.12496,0.12496,0.12496,0,0
SEKARS,D,19970304,000000,0.12403,0.12403,0.12403,0.12403,0,0
SEKARS,D,19970305,000000,0.12427,0.12427,0.12427,0.12427,0,0
SEKARS,D,19970306,000000,0.12422,0.12422,0.12422,0.12422,0,0
SEKARS,D,19970307,000000,0.12363,0.12363,0.12363,0.12363,0,0
SEKARS,D,19970310,000000,0.12517,0.12517,0.12517,0.12517,0,0
SEKARS,D,19970311,000000,0.12459,0.12459,0.12459,0.12459,0,0
SEKARS,D,19970312,000000,0.12369,0.12369,0.12369,0.12369,0,0
SEKARS,D,19970313,000000,0.12374,0.12374,0.12374,0.12374,0,0
SEKARS,D,19970314,000000,0.12252,0.12252,0.12252,0.12252,0,0
SEKARS,D,19970317,000000,0.12302,0.12302,0.12302,0.12302,0,0
SEKARS,D,19970318,000000,0.12385,0.12385,0.12385,0.12385,0,0
SEKARS,D,19970319,000000,0.12387,0.12387,0.12387,0.12387,0,0
SEKARS,D,19970320,000000,0.12419,0.12419,0.12419,0.12419,0,0
SEKARS,D,19970321,000000,0.12463,0.12463,0.12463,0.12463,0,0
SEKARS,D,19970324,000000,0.12475,0.12475,0.12475,0.12475,0,0
SEKARS,D,19970325,000000,0.12395,0.12395,0.12395,0.12395,0,0
SEKARS,D,19970326,000000,0.12445,0.12445,0.12445,0.12445,0,0
SEKARS,D,19970327,000000,0.12615,0.12615,0.12615,0.12615,0,0
SEKARS,D,19970328,000000,0.12613,0.12613,0.12613,0.12613,0,0
SEKARS,D,19970401,000000,0.1251,0.1251,0.1251,0.1251,0,0
SEKARS,D,19970402,000000,0.12441,0.12441,0.12441,0.12441,0,0
SEKARS,D,19970403,000000,0.12529,0.12529,0.12529,0.12529,0,0
SEKARS,D,19970404,000000,0.12515,0.12515,0.12515,0.12515,0,0
SEKARS,D,19970407,000000,0.12358,0.12358,0.12358,0.12358,0,0
SEKARS,D,19970408,000000,0.12427,0.12427,0.12427,0.12427,0,0
SEKARS,D,19970409,000000,0.12346,0.12346,0.12346,0.12346,0,0
SEKARS,D,19970410,000000,0.12366,0.12366,0.12366,0.12366,0,0
SEKARS,D,19970411,000000,0.12388,0.12388,0.12388,0.12388,0,0
SEKARS,D,19970414,000000,0.12456,0.12456,0.12456,0.12456,0,0
SEKARS,D,19970415,000000,0.1234,0.1234,0.1234,0.1234,0,0
SEKARS,D,19970416,000000,0.12335,0.12335,0.12335,0.12335,0,0
SEKARS,D,19970417,000000,0.12316,0.12316,0.12316,0.12316,0,0
SEKARS,D,19970418,000000,0.12415,0.12415,0.12415,0.12415,0,0
SEKARS,D,19970421,000000,0.12464,0.12464,0.12464,0.12464,0,0
SEKARS,D,19970422,000000,0.12405,0.12405,0.12405,0.12405,0,0
SEKARS,D,19970423,000000,0.12455,0.12455,0.12455,0.12455,0,0
SEKARS,D,19970424,000000,0.12384,0.12384,0.12384,0.12384,0,0
SEKARS,D,19970425,000000,0.12233,0.12233,0.12233,0.12233,0,0
SEKARS,D,19970428,000000,0.12207,0.12207,0.12207,0.12207,0,0
SEKARS,D,19970429,000000,0.12142,0.12142,0.12142,0.12142,0,0
SEKARS,D,19970430,000000,0.12127,0.12127,0.12127,0.12127,0,0
SEKARS,D,19970502,000000,0.12138,0.12138,0.12138,0.12138,0,0
SEKARS,D,19970505,000000,0.12012,0.12012,0.12012,0.12012,0,0
SEKARS,D,19970506,000000,0.12177,0.12177,0.12177,0.12177,0,0
SEKARS,D,19970507,000000,0.12269,0.12269,0.12269,0.12269,0,0
SEKARS,D,19970508,000000,0.12372,0.12372,0.12372,0.12372,0,0
SEKARS,D,19970509,000000,0.12469,0.12469,0.12469,0.12469,0,0
SEKARS,D,19970512,000000,0.12369,0.12369,0.12369,0.12369,0,0
SEKARS,D,19970513,000000,0.12449,0.12449,0.12449,0.12449,0,0
SEKARS,D,19970514,000000,0.12449,0.12449,0.12449,0.12449,0,0
SEKARS,D,19970515,000000,0.12518,0.12518,0.12518,0.12518,0,0
SEKARS,D,19970516,000000,0.12483,0.12483,0.12483,0.12483,0,0
SEKARS,D,19970519,000000,0.12484,0.12484,0.12484,0.12484,0,0
SEKARS,D,19970520,000000,0.12595,0.12595,0.12595,0.12595,0,0
SEKARS,D,19970521,000000,0.1263,0.1263,0.1263,0.1263,0,0
SEKARS,D,19970522,000000,0.12525,0.12525,0.12525,0.12525,0,0
SEKARS,D,19970523,000000,0.12529,0.12529,0.12529,0.12529,0,0
SEKARS,D,19970526,000000,0.1247,0.1247,0.1247,0.1247,0,0
SEKARS,D,19970527,000000,0.12422,0.12422,0.12422,0.12422,0,0
SEKARS,D,19970528,000000,0.12401,0.12401,0.12401,0.12401,0,0
SEKARS,D,19970530,000000,0.12267,0.12267,0.12267,0.12267,0,0
SEKARS,D,19970602,000000,0.12228,0.12228,0.12228,0.12228,0,0
SEKARS,D,19970603,000000,0.12289,0.12289,0.12289,0.12289,0,0
SEKARS,D,19970604,000000,0.12266,0.12266,0.12266,0.12266,0,0
SEKARS,D,19970605,000000,0.12263,0.12263,0.12263,0.12263,0,0
SEKARS,D,19970606,000000,0.12174,0.12174,0.12174,0.12174,0,0
SEKARS,D,19970609,000000,0.12231,0.12231,0.12231,0.12231,0,0
SEKARS,D,19970610,000000,0.1222,0.1222,0.1222,0.1222,0,0
SEKARS,D,19970611,000000,0.12262,0.12262,0.12262,0.12262,0,0
SEKARS,D,19970612,000000,0.12237,0.12237,0.12237,0.12237,0,0
SEKARS,D,19970613,000000,0.12235,0.12235,0.12235,0.12235,0,0
SEKARS,D,19970616,000000,0.12212,0.12212,0.12212,0.12212,0,0
SEKARS,D,19970617,000000,0.12269,0.12269,0.12269,0.12269,0,0
SEKARS,D,19970618,000000,0.12271,0.12271,0.12271,0.12271,0,0
SEKARS,D,19970619,000000,0.1232,0.1232,0.1232,0.1232,0,0
SEKARS,D,19970620,000000,0.12331,0.12331,0.12331,0.12331,0,0
SEKARS,D,19970623,000000,0.12373,0.12373,0.12373,0.12373,0,0
SEKARS,D,19970624,000000,0.12319,0.12319,0.12319,0.12319,0,0
SEKARS,D,19970625,000000,0.12378,0.12378,0.12378,0.12378,0,0
SEKARS,D,19970626,000000,0.12362,0.12362,0.12362,0.12362,0,0
SEKARS,D,19970627,000000,0.12321,0.12321,0.12321,0.12321,0,0
SEKARS,D,19970630,000000,0.12321,0.12321,0.12321,0.12321,0,0
SEKARS,D,19970701,000000,0.1232,0.1232,0.1232,0.1232,0,0
SEKARS,D,19970702,000000,0.1223,0.1223,0.1223,0.1223,0,0
SEKARS,D,19970703,000000,0.12337,0.12337,0.12337,0.12337,0,0
SEKARS,D,19970704,000000,0.12301,0.12301,0.12301,0.12301,0,0
SEKARS,D,19970707,000000,0.12311,0.12311,0.12311,0.12311,0,0
SEKARS,D,19970708,000000,0.12237,0.12237,0.12237,0.12237,0,0
SEKARS,D,19970709,000000,0.12328,0.12328,0.12328,0.12328,0,0
SEKARS,D,19970710,000000,0.12335,0.12335,0.12335,0.12335,0,0
SEKARS,D,19970711,000000,0.12279,0.12279,0.12279,0.12279,0,0
SEKARS,D,19970714,000000,0.12221,0.12221,0.12221,0.12221,0,0
SEKARS,D,19970715,000000,0.121,0.121,0.121,0.121,0,0
SEKARS,D,19970716,000000,0.12147,0.12147,0.12147,0.12147,0,0
SEKARS,D,19970717,000000,0.12233,0.12233,0.12233,0.12233,0,0
SEKARS,D,19970718,000000,0.12231,0.12231,0.12231,0.12231,0,0
SEKARS,D,19970721,000000,0.12243,0.12243,0.12243,0.12243,0,0
SEKARS,D,19970722,000000,0.12158,0.12158,0.12158,0.12158,0,0
SEKARS,D,19970723,000000,0.12197,0.12197,0.12197,0.12197,0,0
SEKARS,D,19970724,000000,0.12035,0.12035,0.12035,0.12035,0,0
SEKARS,D,19970725,000000,0.12105,0.12105,0.12105,0.12105,0,0
SEKARS,D,19970728,000000,0.1198,0.1198,0.1198,0.1198,0,0
SEKARS,D,19970729,000000,0.11976,0.11976,0.11976,0.11976,0,0
SEKARS,D,19970730,000000,0.11962,0.11962,0.11962,0.11962,0,0
SEKARS,D,19970731,000000,0.11905,0.11905,0.11905,0.11905,0,0
SEKARS,D,19970801,000000,0.11876,0.11876,0.11876,0.11876,0,0
SEKARS,D,19970804,000000,0.11876,0.11876,0.11876,0.11876,0,0
SEKARS,D,19970805,000000,0.1177,0.1177,0.1177,0.1177,0,0
SEKARS,D,19970806,000000,0.11794,0.11794,0.11794,0.11794,0,0
SEKARS,D,19970807,000000,0.11848,0.11848,0.11848,0.11848,0,0
SEKARS,D,19970808,000000,0.12042,0.12042,0.12042,0.12042,0,0
SEKARS,D,19970811,000000,0.11936,0.11936,0.11936,0.11936,0,0
SEKARS,D,19970812,000000,0.11856,0.11856,0.11856,0.11856,0,0
SEKARS,D,19970813,000000,0.11877,0.11877,0.11877,0.11877,0,0
SEKARS,D,19970814,000000,0.11842,0.11842,0.11842,0.11842,0,0
SEKARS,D,19970818,000000,0.11875,0.11875,0.11875,0.11875,0,0
SEKARS,D,19970819,000000,0.11781,0.11781,0.11781,0.11781,0,0
SEKARS,D,19970820,000000,0.11799,0.11799,0.11799,0.11799,0,0
SEKARS,D,19970821,000000,0.11876,0.11876,0.11876,0.11876,0,0
SEKARS,D,19970822,000000,0.1198,0.1198,0.1198,0.1198,0,0
SEKARS,D,19970825,000000,0.11948,0.11948,0.11948,0.11948,0,0
SEKARS,D,19970826,000000,0.12072,0.12072,0.12072,0.12072,0,0
SEKARS,D,19970827,000000,0.12062,0.12062,0.12062,0.12062,0,0
SEKARS,D,19970828,000000,0.12149,0.12149,0.12149,0.12149,0,0
SEKARS,D,19970829,000000,0.12092,0.12092,0.12092,0.12092,0,0
SEKARS,D,19970901,000000,0.12091,0.12091,0.12091,0.12091,0,0
SEKARS,D,19970902,000000,0.11971,0.11971,0.11971,0.11971,0,0
SEKARS,D,19970903,000000,0.12105,0.12105,0.12105,0.12105,0,0
SEKARS,D,19970904,000000,0.121,0.121,0.121,0.121,0,0
SEKARS,D,19970905,000000,0.12277,0.12277,0.12277,0.12277,0,0
SEKARS,D,19970908,000000,0.12238,0.12238,0.12238,0.12238,0,0
SEKARS,D,19970909,000000,0.12183,0.12183,0.12183,0.12183,0,0
SEKARS,D,19970910,000000,0.12213,0.12213,0.12213,0.12213,0,0
SEKARS,D,19970911,000000,0.12296,0.12296,0.12296,0.12296,0,0
SEKARS,D,19970912,000000,0.12417,0.12417,0.12417,0.12417,0,0
SEKARS,D,19970915,000000,0.12515,0.12515,0.12515,0.12515,0,0
SEKARS,D,19970916,000000,0.12477,0.12477,0.12477,0.12477,0,0
SEKARS,D,19970917,000000,0.12498,0.12498,0.12498,0.12498,0,0
SEKARS,D,19970918,000000,0.12491,0.12491,0.12491,0.12491,0,0
SEKARS,D,19970919,000000,0.12524,0.12524,0.12524,0.12524,0,0
SEKARS,D,19970922,000000,0.12375,0.12375,0.12375,0.12375,0,0
SEKARS,D,19970923,000000,0.12464,0.12464,0.12464,0.12464,0,0
SEKARS,D,19970924,000000,0.12603,0.12603,0.12603,0.12603,0,0
SEKARS,D,19970925,000000,0.12619,0.12619,0.12619,0.12619,0,0
SEKARS,D,19970926,000000,0.12554,0.12554,0.12554,0.12554,0,0
SEKARS,D,19970929,000000,0.12588,0.12588,0.12588,0.12588,0,0
SEKARS,D,19970930,000000,0.12535,0.12535,0.12535,0.12535,0,0
SEKARS,D,19971001,000000,0.12533,0.12533,0.12533,0.12533,0,0
SEKARS,D,19971002,000000,0.12507,0.12507,0.12507,0.12507,0,0
SEKARS,D,19971003,000000,0.1266,0.1266,0.1266,0.1266,0,0
SEKARS,D,19971006,000000,0.12622,0.12622,0.12622,0.12622,0,0
SEKARS,D,19971007,000000,0.1264,0.1264,0.1264,0.1264,0,0
SEKARS,D,19971008,000000,0.12622,0.12622,0.12622,0.12622,0,0
SEKARS,D,19971009,000000,0.12601,0.12601,0.12601,0.12601,0,0
SEKARS,D,19971010,000000,0.12537,0.12537,0.12537,0.12537,0,0
SEKARS,D,19971013,000000,0.12537,0.12537,0.12537,0.12537,0,0
SEKARS,D,19971014,000000,0.12563,0.12563,0.12563,0.12563,0,0
SEKARS,D,19971015,000000,0.12577,0.12577,0.12577,0.12577,0,0
SEKARS,D,19971016,000000,0.12588,0.12588,0.12588,0.12588,0,0
SEKARS,D,19971017,000000,0.12449,0.12449,0.12449,0.12449,0,0
SEKARS,D,19971020,000000,0.12511,0.12511,0.12511,0.12511,0,0
SEKARS,D,19971021,000000,0.12475,0.12475,0.12475,0.12475,0,0
SEKARS,D,19971022,000000,0.12403,0.12403,0.12403,0.12403,0,0
SEKARS,D,19971023,000000,0.12516,0.12516,0.12516,0.12516,0,0
SEKARS,D,19971024,000000,0.12522,0.12522,0.12522,0.12522,0,0
SEKARS,D,19971027,000000,0.12555,0.12555,0.12555,0.12555,0,0
SEKARS,D,19971028,000000,0.12647,0.12647,0.12647,0.12647,0,0
SEKARS,D,19971029,000000,0.12682,0.12682,0.12682,0.12682,0,0
SEKARS,D,19971030,000000,0.1267,0.1267,0.1267,0.1267,0,0
SEKARS,D,19971031,000000,0.12664,0.12664,0.12664,0.12664,0,0
SEKARS,D,19971103,000000,0.12597,0.12597,0.12597,0.12597,0,0
SEKARS,D,19971104,000000,0.12646,0.12646,0.12646,0.12646,0,0
SEKARS,D,19971105,000000,0.12648,0.12648,0.12648,0.12648,0,0
SEKARS,D,19971106,000000,0.12703,0.12703,0.12703,0.12703,0,0
SEKARS,D,19971107,000000,0.12763,0.12763,0.12763,0.12763,0,0
SEKARS,D,19971110,000000,0.12742,0.12742,0.12742,0.12742,0,0
SEKARS,D,19971112,000000,0.12633,0.12633,0.12633,0.12633,0,0
SEKARS,D,19971113,000000,0.12694,0.12694,0.12694,0.12694,0,0
SEKARS,D,19971114,000000,0.12639,0.12639,0.12639,0.12639,0,0
SEKARS,D,19971117,000000,0.12587,0.12587,0.12587,0.12587,0,0
SEKARS,D,19971118,000000,0.12583,0.12583,0.12583,0.12583,0,0
SEKARS,D,19971119,000000,0.12584,0.12584,0.12584,0.12584,0,0
SEKARS,D,19971120,000000,0.12581,0.12581,0.12581,0.12581,0,0
SEKARS,D,19971121,000000,0.12562,0.12562,0.12562,0.12562,0,0
SEKARS,D,19971124,000000,0.12546,0.12546,0.12546,0.12546,0,0
SEKARS,D,19971125,000000,0.12473,0.12473,0.12473,0.12473,0,0
SEKARS,D,19971126,000000,0.12299,0.12299,0.12299,0.12299,0,0
SEKARS,D,19971127,000000,0.12253,0.12253,0.12253,0.12253,0,0
SEKARS,D,19971128,000000,0.12303,0.12303,0.12303,0.12303,0,0
SEKARS,D,19971201,000000,0.12161,0.12161,0.12161,0.12161,0,0
SEKARS,D,19971202,000000,0.12232,0.12232,0.12232,0.12232,0,0
SEKARS,D,19971203,000000,0.12266,0.12266,0.12266,0.12266,0,0
SEKARS,D,19971204,000000,0.12251,0.12251,0.12251,0.12251,0,0
SEKARS,D,19971205,000000,0.12162,0.12162,0.12162,0.12162,0,0
SEKARS,D,19971208,000000,0.1221,0.1221,0.1221,0.1221,0,0
SEKARS,D,19971209,000000,0.12158,0.12158,0.12158,0.12158,0,0
SEKARS,D,19971210,000000,0.12186,0.12186,0.12186,0.12186,0,0
SEKARS,D,19971211,000000,0.12268,0.12268,0.12268,0.12268,0,0
SEKARS,D,19971212,000000,0.12255,0.12255,0.12255,0.12255,0,0
SEKARS,D,19971215,000000,0.1227,0.1227,0.1227,0.1227,0,0
SEKARS,D,19971216,000000,0.12222,0.12222,0.12222,0.12222,0,0
SEKARS,D,19971217,000000,0.12287,0.12287,0.12287,0.12287,0,0
SEKARS,D,19971218,000000,0.1224,0.1224,0.1224,0.1224,0,0
SEKARS,D,19971219,000000,0.12274,0.12274,0.12274,0.12274,0,0
SEKARS,D,19971222,000000,0.12241,0.12241,0.12241,0.12241,0,0
SEKARS,D,19971223,000000,0.12265,0.12265,0.12265,0.12265,0,0
SEKARS,D,19971224,000000,0.12261,0.12261,0.12261,0.12261,0,0
SEKARS,D,19971229,000000,0.12127,0.12127,0.12127,0.12127,0,0
SEKARS,D,19971230,000000,0.12038,0.12038,0.12038,0.12038,0,0
