<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEKISK,D,19951229,000000,9.859,9.859,9.859,9.859,0,0
SEKISK,D,19960102,000000,9.89,9.89,9.89,9.89,0,0
SEKISK,D,19960103,000000,9.889,9.889,9.889,9.889,0,0
SEKISK,D,19960104,000000,9.854,9.854,9.854,9.854,0,0
SEKISK,D,19960105,000000,9.933,9.933,9.933,9.933,0,0
SEKISK,D,19960108,000000,9.887,9.887,9.887,9.887,0,0
SEKISK,D,19960109,000000,9.91,9.91,9.91,9.91,0,0
SEKISK,D,19960110,000000,9.953,9.953,9.953,9.953,0,0
SEKISK,D,19960111,000000,9.967,9.967,9.967,9.967,0,0
SEKISK,D,19960112,000000,9.928,9.928,9.928,9.928,0,0
SEKISK,D,19960115,000000,9.969,9.969,9.969,9.969,0,0
SEKISK,D,19960116,000000,9.949,9.949,9.949,9.949,0,0
SEKISK,D,19960117,000000,9.9,9.9,9.9,9.9,0,0
SEKISK,D,19960118,000000,9.895,9.895,9.895,9.895,0,0
SEKISK,D,19960119,000000,9.935,9.935,9.935,9.935,0,0
SEKISK,D,19960122,000000,9.799,9.799,9.799,9.799,0,0
SEKISK,D,19960123,000000,9.733,9.733,9.733,9.733,0,0
SEKISK,D,19960124,000000,9.718,9.718,9.718,9.718,0,0
SEKISK,D,19960125,000000,9.64,9.64,9.64,9.64,0,0
SEKISK,D,19960126,000000,9.64,9.64,9.64,9.64,0,0
SEKISK,D,19960129,000000,9.549,9.549,9.549,9.549,0,0
SEKISK,D,19960130,000000,9.613,9.613,9.613,9.613,0,0
SEKISK,D,19960131,000000,9.666,9.666,9.666,9.666,0,0
SEKISK,D,19960201,000000,9.661,9.661,9.661,9.661,0,0
SEKISK,D,19960202,000000,9.607,9.607,9.607,9.607,0,0
SEKISK,D,19960205,000000,9.56,9.56,9.56,9.56,0,0
SEKISK,D,19960206,000000,9.4779,9.4779,9.4779,9.4779,0,0
SEKISK,D,19960207,000000,9.4532,9.4532,9.4532,9.4532,0,0
SEKISK,D,19960208,000000,9.481,9.481,9.481,9.481,0,0
SEKISK,D,19960209,000000,9.592,9.592,9.592,9.592,0,0
SEKISK,D,19960212,000000,9.556,9.556,9.556,9.556,0,0
SEKISK,D,19960213,000000,9.601,9.601,9.601,9.601,0,0
SEKISK,D,19960214,000000,9.528,9.528,9.528,9.528,0,0
SEKISK,D,19960215,000000,9.556,9.556,9.556,9.556,0,0
SEKISK,D,19960216,000000,9.585,9.585,9.585,9.585,0,0
SEKISK,D,19960219,000000,9.645,9.645,9.645,9.645,0,0
SEKISK,D,19960220,000000,9.553,9.553,9.553,9.553,0,0
SEKISK,D,19960221,000000,9.73,9.73,9.73,9.73,0,0
SEKISK,D,19960222,000000,9.749,9.749,9.749,9.749,0,0
SEKISK,D,19960223,000000,9.757,9.757,9.757,9.757,0,0
SEKISK,D,19960226,000000,9.735,9.735,9.735,9.735,0,0
SEKISK,D,19960227,000000,9.814,9.814,9.814,9.814,0,0
SEKISK,D,19960228,000000,9.847,9.847,9.847,9.847,0,0
SEKISK,D,19960229,000000,9.788,9.788,9.788,9.788,0,0
SEKISK,D,19960301,000000,9.839,9.839,9.839,9.839,0,0
SEKISK,D,19960304,000000,9.78,9.78,9.78,9.78,0,0
SEKISK,D,19960305,000000,9.708,9.708,9.708,9.708,0,0
SEKISK,D,19960306,000000,9.696,9.696,9.696,9.696,0,0
SEKISK,D,19960307,000000,9.763,9.763,9.763,9.763,0,0
SEKISK,D,19960308,000000,9.766,9.766,9.766,9.766,0,0
SEKISK,D,19960311,000000,9.708,9.708,9.708,9.708,0,0
SEKISK,D,19960312,000000,9.758,9.758,9.758,9.758,0,0
SEKISK,D,19960313,000000,9.783,9.783,9.783,9.783,0,0
SEKISK,D,19960314,000000,9.772,9.772,9.772,9.772,0,0
SEKISK,D,19960315,000000,9.786,9.786,9.786,9.786,0,0
SEKISK,D,19960318,000000,9.856,9.856,9.856,9.856,0,0
SEKISK,D,19960319,000000,9.863,9.863,9.863,9.863,0,0
SEKISK,D,19960320,000000,10.008,10.008,10.008,10.008,0,0
SEKISK,D,19960321,000000,9.951,9.951,9.951,9.951,0,0
SEKISK,D,19960322,000000,10.003,10.003,10.003,10.003,0,0
SEKISK,D,19960325,000000,10.003,10.003,10.003,10.003,0,0
SEKISK,D,19960326,000000,9.979,9.979,9.979,9.979,0,0
SEKISK,D,19960327,000000,9.965,9.965,9.965,9.965,0,0
SEKISK,D,19960328,000000,9.975,9.975,9.975,9.975,0,0
SEKISK,D,19960329,000000,9.951,9.951,9.951,9.951,0,0
SEKISK,D,19960401,000000,9.963,9.963,9.963,9.963,0,0
SEKISK,D,19960402,000000,9.963,9.963,9.963,9.963,0,0
SEKISK,D,19960403,000000,9.989,9.989,9.989,9.989,0,0
SEKISK,D,19960404,000000,9.948,9.948,9.948,9.948,0,0
SEKISK,D,19960405,000000,9.992,9.992,9.992,9.992,0,0
SEKISK,D,19960409,000000,9.918,9.918,9.918,9.918,0,0
SEKISK,D,19960410,000000,9.952,9.952,9.952,9.952,0,0
SEKISK,D,19960411,000000,9.947,9.947,9.947,9.947,0,0
SEKISK,D,19960412,000000,9.965,9.965,9.965,9.965,0,0
SEKISK,D,19960415,000000,9.947,9.947,9.947,9.947,0,0
SEKISK,D,19960416,000000,9.938,9.938,9.938,9.938,0,0
SEKISK,D,19960417,000000,9.925,9.925,9.925,9.925,0,0
SEKISK,D,19960418,000000,9.915,9.915,9.915,9.915,0,0
SEKISK,D,19960419,000000,10.163,10.163,10.163,10.163,0,0
SEKISK,D,19960422,000000,9.995,9.995,9.995,9.995,0,0
SEKISK,D,19960423,000000,9.971,9.971,9.971,9.971,0,0
SEKISK,D,19960424,000000,9.941,9.941,9.941,9.941,0,0
SEKISK,D,19960425,000000,9.891,9.891,9.891,9.891,0,0
SEKISK,D,19960426,000000,9.893,9.893,9.893,9.893,0,0
SEKISK,D,19960429,000000,9.939,9.939,9.939,9.939,0,0
SEKISK,D,19960430,000000,9.915,9.915,9.915,9.915,0,0
SEKISK,D,19960506,000000,9.819,9.819,9.819,9.819,0,0
SEKISK,D,19960507,000000,9.833,9.833,9.833,9.833,0,0
SEKISK,D,19960508,000000,9.829,9.829,9.829,9.829,0,0
SEKISK,D,19960509,000000,9.841,9.841,9.841,9.841,0,0
SEKISK,D,19960510,000000,9.915,9.915,9.915,9.915,0,0
SEKISK,D,19960513,000000,9.891,9.891,9.891,9.891,0,0
SEKISK,D,19960514,000000,9.948,9.948,9.948,9.948,0,0
SEKISK,D,19960515,000000,9.955,9.955,9.955,9.955,0,0
SEKISK,D,19960516,000000,9.953,9.953,9.953,9.953,0,0
SEKISK,D,19960517,000000,9.958,9.958,9.958,9.958,0,0
SEKISK,D,19960520,000000,9.95,9.95,9.95,9.95,0,0
SEKISK,D,19960521,000000,9.946,9.946,9.946,9.946,0,0
SEKISK,D,19960522,000000,9.921,9.921,9.921,9.921,0,0
SEKISK,D,19960523,000000,9.895,9.895,9.895,9.895,0,0
SEKISK,D,19960524,000000,9.914,9.914,9.914,9.914,0,0
SEKISK,D,19960527,000000,9.9,9.9,9.9,9.9,0,0
SEKISK,D,19960528,000000,9.936,9.936,9.936,9.936,0,0
SEKISK,D,19960529,000000,9.937,9.937,9.937,9.937,0,0
SEKISK,D,19960530,000000,9.94,9.94,9.94,9.94,0,0
SEKISK,D,19960531,000000,9.976,9.976,9.976,9.976,0,0
SEKISK,D,19960603,000000,9.983,9.983,9.983,9.983,0,0
SEKISK,D,19960604,000000,10.043,10.043,10.043,10.043,0,0
SEKISK,D,19960605,000000,9.983,9.983,9.983,9.983,0,0
SEKISK,D,19960607,000000,9.967,9.967,9.967,9.967,0,0
SEKISK,D,19960610,000000,9.96,9.96,9.96,9.96,0,0
SEKISK,D,19960611,000000,9.982,9.982,9.982,9.982,0,0
SEKISK,D,19960612,000000,10.028,10.028,10.028,10.028,0,0
SEKISK,D,19960613,000000,10,10,10,10,0,0
SEKISK,D,19960614,000000,10.006,10.006,10.006,10.006,0,0
SEKISK,D,19960617,000000,10.007,10.007,10.007,10.007,0,0
SEKISK,D,19960618,000000,10.022,10.022,10.022,10.022,0,0
SEKISK,D,19960619,000000,10.057,10.057,10.057,10.057,0,0
SEKISK,D,19960620,000000,10.107,10.107,10.107,10.107,0,0
SEKISK,D,19960621,000000,10.091,10.091,10.091,10.091,0,0
SEKISK,D,19960624,000000,10.101,10.101,10.101,10.101,0,0
SEKISK,D,19960625,000000,10.125,10.125,10.125,10.125,0,0
SEKISK,D,19960626,000000,10.141,10.141,10.141,10.141,0,0
SEKISK,D,19960627,000000,10.085,10.085,10.085,10.085,0,0
SEKISK,D,19960628,000000,10.066,10.066,10.066,10.066,0,0
SEKISK,D,19960701,000000,10.072,10.072,10.072,10.072,0,0
SEKISK,D,19960702,000000,10.032,10.032,10.032,10.032,0,0
SEKISK,D,19960703,000000,10.027,10.027,10.027,10.027,0,0
SEKISK,D,19960704,000000,10.082,10.082,10.082,10.082,0,0
SEKISK,D,19960705,000000,10.07,10.07,10.07,10.07,0,0
SEKISK,D,19960708,000000,10.031,10.031,10.031,10.031,0,0
SEKISK,D,19960709,000000,10.031,10.031,10.031,10.031,0,0
SEKISK,D,19960710,000000,10.046,10.046,10.046,10.046,0,0
SEKISK,D,19960711,000000,10.045,10.045,10.045,10.045,0,0
SEKISK,D,19960712,000000,9.992,9.992,9.992,9.992,0,0
SEKISK,D,19960715,000000,9.969,9.969,9.969,9.969,0,0
SEKISK,D,19960716,000000,9.945,9.945,9.945,9.945,0,0
SEKISK,D,19960717,000000,9.943,9.943,9.943,9.943,0,0
SEKISK,D,19960718,000000,9.978,9.978,9.978,9.978,0,0
SEKISK,D,19960719,000000,10.002,10.002,10.002,10.002,0,0
SEKISK,D,19960722,000000,10.022,10.022,10.022,10.022,0,0
SEKISK,D,19960723,000000,10.069,10.069,10.069,10.069,0,0
SEKISK,D,19960724,000000,10.09,10.09,10.09,10.09,0,0
SEKISK,D,19960725,000000,10.107,10.107,10.107,10.107,0,0
SEKISK,D,19960726,000000,10,10,10,10,0,0
SEKISK,D,19960729,000000,10.043,10.043,10.043,10.043,0,0
SEKISK,D,19960730,000000,10.004,10.004,10.004,10.004,0,0
SEKISK,D,19960731,000000,9.975,9.975,9.975,9.975,0,0
SEKISK,D,19960801,000000,9.998,9.998,9.998,9.998,0,0
SEKISK,D,19960802,000000,10.016,10.016,10.016,10.016,0,0
SEKISK,D,19960805,000000,10.005,10.005,10.005,10.005,0,0
SEKISK,D,19960806,000000,10.02,10.02,10.02,10.02,0,0
SEKISK,D,19960807,000000,9.993,9.993,9.993,9.993,0,0
SEKISK,D,19960808,000000,9.969,9.969,9.969,9.969,0,0
SEKISK,D,19960809,000000,9.929,9.929,9.929,9.929,0,0
SEKISK,D,19960812,000000,9.947,9.947,9.947,9.947,0,0
SEKISK,D,19960813,000000,9.938,9.938,9.938,9.938,0,0
SEKISK,D,19960814,000000,9.966,9.966,9.966,9.966,0,0
SEKISK,D,19960816,000000,9.99,9.99,9.99,9.99,0,0
SEKISK,D,19960819,000000,10.006,10.006,10.006,10.006,0,0
SEKISK,D,19960820,000000,10.028,10.028,10.028,10.028,0,0
SEKISK,D,19960821,000000,10.018,10.018,10.018,10.018,0,0
SEKISK,D,19960822,000000,9.977,9.977,9.977,9.977,0,0
SEKISK,D,19960823,000000,10.017,10.017,10.017,10.017,0,0
SEKISK,D,19960826,000000,10.007,10.007,10.007,10.007,0,0
SEKISK,D,19960827,000000,9.987,9.987,9.987,9.987,0,0
SEKISK,D,19960828,000000,9.98,9.98,9.98,9.98,0,0
SEKISK,D,19960829,000000,9.954,9.954,9.954,9.954,0,0
SEKISK,D,19960830,000000,9.969,9.969,9.969,9.969,0,0
SEKISK,D,19960902,000000,9.961,9.961,9.961,9.961,0,0
SEKISK,D,19960903,000000,9.954,9.954,9.954,9.954,0,0
SEKISK,D,19960904,000000,9.943,9.943,9.943,9.943,0,0
SEKISK,D,19960905,000000,9.952,9.952,9.952,9.952,0,0
SEKISK,D,19960906,000000,9.96,9.96,9.96,9.96,0,0
SEKISK,D,19960909,000000,9.975,9.975,9.975,9.975,0,0
SEKISK,D,19960910,000000,9.941,9.941,9.941,9.941,0,0
SEKISK,D,19960911,000000,9.967,9.967,9.967,9.967,0,0
SEKISK,D,19960912,000000,9.983,9.983,9.983,9.983,0,0
SEKISK,D,19960913,000000,9.999,9.999,9.999,9.999,0,0
SEKISK,D,19960916,000000,10.054,10.054,10.054,10.054,0,0
SEKISK,D,19960917,000000,10.087,10.087,10.087,10.087,0,0
SEKISK,D,19960918,000000,10.018,10.018,10.018,10.018,0,0
SEKISK,D,19960919,000000,10.083,10.083,10.083,10.083,0,0
SEKISK,D,19960920,000000,10.109,10.109,10.109,10.109,0,0
SEKISK,D,19960923,000000,10.099,10.099,10.099,10.099,0,0
SEKISK,D,19960924,000000,10.126,10.126,10.126,10.126,0,0
SEKISK,D,19960925,000000,10.136,10.136,10.136,10.136,0,0
SEKISK,D,19960926,000000,10.077,10.077,10.077,10.077,0,0
SEKISK,D,19960927,000000,10.104,10.104,10.104,10.104,0,0
SEKISK,D,19960930,000000,10.117,10.117,10.117,10.117,0,0
SEKISK,D,19961001,000000,10.1,10.1,10.1,10.1,0,0
SEKISK,D,19961002,000000,10.15,10.15,10.15,10.15,0,0
SEKISK,D,19961003,000000,10.149,10.149,10.149,10.149,0,0
SEKISK,D,19961004,000000,10.127,10.127,10.127,10.127,0,0
SEKISK,D,19961007,000000,10.145,10.145,10.145,10.145,0,0
SEKISK,D,19961008,000000,10.134,10.134,10.134,10.134,0,0
SEKISK,D,19961009,000000,10.175,10.175,10.175,10.175,0,0
SEKISK,D,19961010,000000,10.145,10.145,10.145,10.145,0,0
SEKISK,D,19961011,000000,10.147,10.147,10.147,10.147,0,0
SEKISK,D,19961014,000000,10.154,10.154,10.154,10.154,0,0
SEKISK,D,19961015,000000,10.139,10.139,10.139,10.139,0,0
SEKISK,D,19961016,000000,10.144,10.144,10.144,10.144,0,0
SEKISK,D,19961017,000000,10.098,10.098,10.098,10.098,0,0
SEKISK,D,19961018,000000,10.123,10.123,10.123,10.123,0,0
SEKISK,D,19961021,000000,10.143,10.143,10.143,10.143,0,0
SEKISK,D,19961022,000000,10.148,10.148,10.148,10.148,0,0
SEKISK,D,19961023,000000,10.162,10.162,10.162,10.162,0,0
SEKISK,D,19961024,000000,10.117,10.117,10.117,10.117,0,0
SEKISK,D,19961025,000000,10.111,10.111,10.111,10.111,0,0
SEKISK,D,19961028,000000,10.115,10.115,10.115,10.115,0,0
SEKISK,D,19961029,000000,10.123,10.123,10.123,10.123,0,0
SEKISK,D,19961030,000000,10.125,10.125,10.125,10.125,0,0
SEKISK,D,19961031,000000,10.079,10.079,10.079,10.079,0,0
SEKISK,D,19961104,000000,10.036,10.036,10.036,10.036,0,0
SEKISK,D,19961105,000000,9.999,9.999,9.999,9.999,0,0
SEKISK,D,19961106,000000,10.041,10.041,10.041,10.041,0,0
SEKISK,D,19961107,000000,9.976,9.976,9.976,9.976,0,0
SEKISK,D,19961108,000000,9.983,9.983,9.983,9.983,0,0
SEKISK,D,19961112,000000,9.943,9.943,9.943,9.943,0,0
SEKISK,D,19961113,000000,9.941,9.941,9.941,9.941,0,0
SEKISK,D,19961114,000000,9.972,9.972,9.972,9.972,0,0
SEKISK,D,19961115,000000,9.953,9.953,9.953,9.953,0,0
SEKISK,D,19961118,000000,9.97,9.97,9.97,9.97,0,0
SEKISK,D,19961119,000000,9.972,9.972,9.972,9.972,0,0
SEKISK,D,19961120,000000,9.952,9.952,9.952,9.952,0,0
SEKISK,D,19961121,000000,9.929,9.929,9.929,9.929,0,0
SEKISK,D,19961122,000000,9.912,9.912,9.912,9.912,0,0
SEKISK,D,19961125,000000,9.96,9.96,9.96,9.96,0,0
SEKISK,D,19961126,000000,9.928,9.928,9.928,9.928,0,0
SEKISK,D,19961127,000000,9.936,9.936,9.936,9.936,0,0
SEKISK,D,19961128,000000,9.919,9.919,9.919,9.919,0,0
SEKISK,D,19961129,000000,9.915,9.915,9.915,9.915,0,0
SEKISK,D,19961202,000000,9.917,9.917,9.917,9.917,0,0
SEKISK,D,19961203,000000,9.888,9.888,9.888,9.888,0,0
SEKISK,D,19961204,000000,9.903,9.903,9.903,9.903,0,0
SEKISK,D,19961205,000000,9.858,9.858,9.858,9.858,0,0
SEKISK,D,19961206,000000,9.89,9.89,9.89,9.89,0,0
SEKISK,D,19961209,000000,9.828,9.828,9.828,9.828,0,0
SEKISK,D,19961210,000000,9.812,9.812,9.812,9.812,0,0
SEKISK,D,19961211,000000,9.816,9.816,9.816,9.816,0,0
SEKISK,D,19961212,000000,9.804,9.804,9.804,9.804,0,0
SEKISK,D,19961213,000000,9.827,9.827,9.827,9.827,0,0
SEKISK,D,19961216,000000,9.801,9.801,9.801,9.801,0,0
SEKISK,D,19961217,000000,9.778,9.778,9.778,9.778,0,0
SEKISK,D,19961218,000000,9.755,9.755,9.755,9.755,0,0
SEKISK,D,19961219,000000,9.751,9.751,9.751,9.751,0,0
SEKISK,D,19961220,000000,9.768,9.768,9.768,9.768,0,0
SEKISK,D,19961223,000000,9.755,9.755,9.755,9.755,0,0
SEKISK,D,19961224,000000,9.723,9.723,9.723,9.723,0,0
SEKISK,D,19961230,000000,9.714,9.714,9.714,9.714,0,0
SEKISK,D,19961231,000000,9.686,9.686,9.686,9.686,0,0
SEKISK,D,19970102,000000,9.713,9.713,9.713,9.713,0,0
SEKISK,D,19970103,000000,9.645,9.645,9.645,9.645,0,0
SEKISK,D,19970106,000000,9.641,9.641,9.641,9.641,0,0
SEKISK,D,19970107,000000,9.608,9.608,9.608,9.608,0,0
SEKISK,D,19970108,000000,9.619,9.619,9.619,9.619,0,0
SEKISK,D,19970109,000000,9.707,9.707,9.707,9.707,0,0
SEKISK,D,19970110,000000,9.774,9.774,9.774,9.774,0,0
SEKISK,D,19970113,000000,9.742,9.742,9.742,9.742,0,0
SEKISK,D,19970114,000000,9.734,9.734,9.734,9.734,0,0
SEKISK,D,19970115,000000,9.711,9.711,9.711,9.711,0,0
SEKISK,D,19970116,000000,9.705,9.705,9.705,9.705,0,0
SEKISK,D,19970117,000000,9.689,9.689,9.689,9.689,0,0
SEKISK,D,19970120,000000,9.709,9.709,9.709,9.709,0,0
SEKISK,D,19970121,000000,9.667,9.667,9.667,9.667,0,0
SEKISK,D,19970122,000000,9.642,9.642,9.642,9.642,0,0
SEKISK,D,19970123,000000,9.572,9.572,9.572,9.572,0,0
SEKISK,D,19970124,000000,9.585,9.585,9.585,9.585,0,0
SEKISK,D,19970127,000000,9.529,9.529,9.529,9.529,0,0
SEKISK,D,19970128,000000,9.542,9.542,9.542,9.542,0,0
SEKISK,D,19970129,000000,9.577,9.577,9.577,9.577,0,0
SEKISK,D,19970130,000000,9.567,9.567,9.567,9.567,0,0
SEKISK,D,19970131,000000,9.599,9.599,9.599,9.599,0,0
SEKISK,D,19970203,000000,9.526,9.526,9.526,9.526,0,0
SEKISK,D,19970204,000000,9.514,9.514,9.514,9.514,0,0
SEKISK,D,19970205,000000,9.4324,9.4324,9.4324,9.4324,0,0
SEKISK,D,19970206,000000,9.4438,9.4438,9.4438,9.4438,0,0
SEKISK,D,19970207,000000,9.3922,9.3922,9.3922,9.3922,0,0
SEKISK,D,19970210,000000,9.4973,9.4973,9.4973,9.4973,0,0
SEKISK,D,19970211,000000,9.441,9.441,9.441,9.441,0,0
SEKISK,D,19970212,000000,9.432,9.432,9.432,9.432,0,0
SEKISK,D,19970213,000000,9.564,9.564,9.564,9.564,0,0
SEKISK,D,19970214,000000,9.563,9.563,9.563,9.563,0,0
SEKISK,D,19970217,000000,9.556,9.556,9.556,9.556,0,0
SEKISK,D,19970218,000000,9.535,9.535,9.535,9.535,0,0
SEKISK,D,19970219,000000,9.497,9.497,9.497,9.497,0,0
SEKISK,D,19970220,000000,9.536,9.536,9.536,9.536,0,0
SEKISK,D,19970221,000000,9.53,9.53,9.53,9.53,0,0
SEKISK,D,19970224,000000,9.502,9.502,9.502,9.502,0,0
SEKISK,D,19970225,000000,9.5,9.5,9.5,9.5,0,0
SEKISK,D,19970226,000000,9.4366,9.4366,9.4366,9.4366,0,0
SEKISK,D,19970227,000000,9.4302,9.4302,9.4302,9.4302,0,0
SEKISK,D,19970228,000000,9.4085,9.4085,9.4085,9.4085,0,0
SEKISK,D,19970303,000000,9.328,9.328,9.328,9.328,0,0
SEKISK,D,19970304,000000,9.3221,9.3221,9.3221,9.3221,0,0
SEKISK,D,19970305,000000,9.2756,9.2756,9.2756,9.2756,0,0
SEKISK,D,19970306,000000,9.295,9.295,9.295,9.295,0,0
SEKISK,D,19970307,000000,9.2876,9.2876,9.2876,9.2876,0,0
SEKISK,D,19970310,000000,9.3256,9.3256,9.3256,9.3256,0,0
SEKISK,D,19970311,000000,9.3192,9.3192,9.3192,9.3192,0,0
SEKISK,D,19970312,000000,9.2978,9.2978,9.2978,9.2978,0,0
SEKISK,D,19970313,000000,9.2796,9.2796,9.2796,9.2796,0,0
SEKISK,D,19970314,000000,9.1276,9.1276,9.1276,9.1276,0,0
SEKISK,D,19970317,000000,9.1624,9.1624,9.1624,9.1624,0,0
SEKISK,D,19970318,000000,9.1624,9.1624,9.1624,9.1624,0,0
SEKISK,D,19970319,000000,9.2252,9.2252,9.2252,9.2252,0,0
SEKISK,D,19970320,000000,9.2433,9.2433,9.2433,9.2433,0,0
SEKISK,D,19970321,000000,9.2756,9.2756,9.2756,9.2756,0,0
SEKISK,D,19970324,000000,9.2583,9.2583,9.2583,9.2583,0,0
SEKISK,D,19970325,000000,9.2189,9.2189,9.2189,9.2189,0,0
SEKISK,D,19970326,000000,9.2344,9.2344,9.2344,9.2344,0,0
SEKISK,D,19970327,000000,9.3146,9.3146,9.3146,9.3146,0,0
SEKISK,D,19970328,000000,9.3414,9.3414,9.3414,9.3414,0,0
SEKISK,D,19970401,000000,9.2213,9.2213,9.2213,9.2213,0,0
SEKISK,D,19970402,000000,9.2233,9.2233,9.2233,9.2233,0,0
SEKISK,D,19970403,000000,9.207,9.207,9.207,9.207,0,0
SEKISK,D,19970404,000000,9.2237,9.2237,9.2237,9.2237,0,0
SEKISK,D,19970407,000000,9.2501,9.2501,9.2501,9.2501,0,0
SEKISK,D,19970408,000000,9.2796,9.2796,9.2796,9.2796,0,0
SEKISK,D,19970409,000000,9.2836,9.2836,9.2836,9.2836,0,0
SEKISK,D,19970410,000000,9.2584,9.2584,9.2584,9.2584,0,0
SEKISK,D,19970411,000000,9.2851,9.2851,9.2851,9.2851,0,0
SEKISK,D,19970414,000000,9.3398,9.3398,9.3398,9.3398,0,0
SEKISK,D,19970415,000000,9.2982,9.2982,9.2982,9.2982,0,0
SEKISK,D,19970416,000000,9.2866,9.2866,9.2866,9.2866,0,0
SEKISK,D,19970417,000000,9.241,9.241,9.241,9.241,0,0
SEKISK,D,19970418,000000,9.267,9.267,9.267,9.267,0,0
SEKISK,D,19970421,000000,9.2593,9.2593,9.2593,9.2593,0,0
SEKISK,D,19970422,000000,9.2649,9.2649,9.2649,9.2649,0,0
SEKISK,D,19970423,000000,9.2729,9.2729,9.2729,9.2729,0,0
SEKISK,D,19970424,000000,9.2588,9.2588,9.2588,9.2588,0,0
SEKISK,D,19970425,000000,9.213,9.213,9.213,9.213,0,0
SEKISK,D,19970428,000000,9.1591,9.1591,9.1591,9.1591,0,0
SEKISK,D,19970429,000000,9.0905,9.0905,9.0905,9.0905,0,0
SEKISK,D,19970430,000000,9.107,9.107,9.107,9.107,0,0
SEKISK,D,19970505,000000,9.0346,9.0346,9.0346,9.0346,0,0
SEKISK,D,19970506,000000,9.0619,9.0619,9.0619,9.0619,0,0
SEKISK,D,19970507,000000,9.175,9.175,9.175,9.175,0,0
SEKISK,D,19970508,000000,9.2049,9.2049,9.2049,9.2049,0,0
SEKISK,D,19970509,000000,9.1679,9.1679,9.1679,9.1679,0,0
SEKISK,D,19970512,000000,9.1579,9.1579,9.1579,9.1579,0,0
SEKISK,D,19970513,000000,9.1354,9.1354,9.1354,9.1354,0,0
SEKISK,D,19970514,000000,9.1774,9.1774,9.1774,9.1774,0,0
SEKISK,D,19970515,000000,9.2179,9.2179,9.2179,9.2179,0,0
