<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARSEGP,D,19960911,000000,3.5672,3.5672,3.5672,3.5672,0,0
ARSEGP,D,19960912,000000,3.5679,3.5679,3.5679,3.5679,0,0
ARSEGP,D,19960913,000000,3.5667,3.5667,3.5667,3.5667,0,0
ARSEGP,D,19960916,000000,3.567,3.567,3.567,3.567,0,0
ARSEGP,D,19960917,000000,3.5669,3.5669,3.5669,3.5669,0,0
ARSEGP,D,19960918,000000,3.5692,3.5692,3.5692,3.5692,0,0
ARSEGP,D,19960919,000000,3.5686,3.5686,3.5686,3.5686,0,0
ARSEGP,D,19960920,000000,3.5689,3.5689,3.5689,3.5689,0,0
ARSEGP,D,19960923,000000,3.569,3.569,3.569,3.569,0,0
ARSEGP,D,19960924,000000,3.5695,3.5695,3.5695,3.5695,0,0
ARSEGP,D,19960925,000000,3.5684,3.5684,3.5684,3.5684,0,0
ARSEGP,D,19960926,000000,3.5697,3.5697,3.5697,3.5697,0,0
ARSEGP,D,19960927,000000,3.5686,3.5686,3.5686,3.5686,0,0
ARSEGP,D,19960930,000000,3.5699,3.5699,3.5699,3.5699,0,0
ARSEGP,D,19961001,000000,3.5695,3.5695,3.5695,3.5695,0,0
ARSEGP,D,19961002,000000,3.5658,3.5658,3.5658,3.5658,0,0
ARSEGP,D,19961003,000000,3.5649,3.5649,3.5649,3.5649,0,0
ARSEGP,D,19961004,000000,3.5648,3.5648,3.5648,3.5648,0,0
ARSEGP,D,19961007,000000,3.5742,3.5742,3.5742,3.5742,0,0
ARSEGP,D,19961008,000000,3.5661,3.5661,3.5661,3.5661,0,0
ARSEGP,D,19961009,000000,3.5683,3.5683,3.5683,3.5683,0,0
ARSEGP,D,19961010,000000,3.5696,3.5696,3.5696,3.5696,0,0
ARSEGP,D,19961011,000000,3.569,3.569,3.569,3.569,0,0
ARSEGP,D,19961014,000000,3.569,3.569,3.569,3.569,0,0
ARSEGP,D,19961015,000000,3.5696,3.5696,3.5696,3.5696,0,0
ARSEGP,D,19961016,000000,3.5693,3.5693,3.5693,3.5693,0,0
ARSEGP,D,19961017,000000,3.5694,3.5694,3.5694,3.5694,0,0
ARSEGP,D,19961018,000000,3.5655,3.5655,3.5655,3.5655,0,0
ARSEGP,D,19961021,000000,3.5658,3.5658,3.5658,3.5658,0,0
ARSEGP,D,19961022,000000,3.5691,3.5691,3.5691,3.5691,0,0
ARSEGP,D,19961023,000000,3.5698,3.5698,3.5698,3.5698,0,0
ARSEGP,D,19961024,000000,3.569,3.569,3.569,3.569,0,0
ARSEGP,D,19961025,000000,3.5694,3.5694,3.5694,3.5694,0,0
ARSEGP,D,19961028,000000,3.5696,3.5696,3.5696,3.5696,0,0
ARSEGP,D,19961029,000000,3.569,3.569,3.569,3.569,0,0
ARSEGP,D,19961030,000000,3.5696,3.5696,3.5696,3.5696,0,0
ARSEGP,D,19961031,000000,3.5689,3.5689,3.5689,3.5689,0,0
ARSEGP,D,19961101,000000,3.5689,3.5689,3.5689,3.5689,0,0
ARSEGP,D,19961104,000000,3.5694,3.5694,3.5694,3.5694,0,0
ARSEGP,D,19961105,000000,3.5658,3.5658,3.5658,3.5658,0,0
ARSEGP,D,19961106,000000,3.5697,3.5697,3.5697,3.5697,0,0
ARSEGP,D,19961107,000000,3.5724,3.5724,3.5724,3.5724,0,0
ARSEGP,D,19961108,000000,3.5723,3.5723,3.5723,3.5723,0,0
ARSEGP,D,19961112,000000,3.5664,3.5664,3.5664,3.5664,0,0
ARSEGP,D,19961113,000000,3.5637,3.5637,3.5637,3.5637,0,0
ARSEGP,D,19961114,000000,3.5685,3.5685,3.5685,3.5685,0,0
ARSEGP,D,19961115,000000,3.5697,3.5697,3.5697,3.5697,0,0
ARSEGP,D,19961118,000000,3.5685,3.5685,3.5685,3.5685,0,0
ARSEGP,D,19961119,000000,3.5625,3.5625,3.5625,3.5625,0,0
ARSEGP,D,19961120,000000,3.5687,3.5687,3.5687,3.5687,0,0
ARSEGP,D,19961121,000000,3.5669,3.5669,3.5669,3.5669,0,0
ARSEGP,D,19961122,000000,3.5677,3.5677,3.5677,3.5677,0,0
ARSEGP,D,19961125,000000,3.5666,3.5666,3.5666,3.5666,0,0
ARSEGP,D,19961126,000000,3.5667,3.5667,3.5667,3.5667,0,0
ARSEGP,D,19961127,000000,3.569,3.569,3.569,3.569,0,0
ARSEGP,D,19961128,000000,3.5675,3.5675,3.5675,3.5675,0,0
ARSEGP,D,19961129,000000,3.5675,3.5675,3.5675,3.5675,0,0
ARSEGP,D,19961202,000000,3.5663,3.5663,3.5663,3.5663,0,0
ARSEGP,D,19961203,000000,3.5699,3.5699,3.5699,3.5699,0,0
ARSEGP,D,19961204,000000,3.5689,3.5689,3.5689,3.5689,0,0
ARSEGP,D,19961205,000000,3.569,3.569,3.569,3.569,0,0
ARSEGP,D,19961206,000000,3.569,3.569,3.569,3.569,0,0
ARSEGP,D,19961209,000000,3.5693,3.5693,3.5693,3.5693,0,0
ARSEGP,D,19961210,000000,3.5698,3.5698,3.5698,3.5698,0,0
ARSEGP,D,19961211,000000,3.5695,3.5695,3.5695,3.5695,0,0
ARSEGP,D,19961212,000000,3.569,3.569,3.569,3.569,0,0
ARSEGP,D,19961213,000000,3.5698,3.5698,3.5698,3.5698,0,0
ARSEGP,D,19961216,000000,3.5696,3.5696,3.5696,3.5696,0,0
ARSEGP,D,19961217,000000,3.5694,3.5694,3.5694,3.5694,0,0
ARSEGP,D,19961218,000000,3.5659,3.5659,3.5659,3.5659,0,0
ARSEGP,D,19961219,000000,3.5692,3.5692,3.5692,3.5692,0,0
ARSEGP,D,19961220,000000,3.5697,3.5697,3.5697,3.5697,0,0
ARSEGP,D,19961223,000000,3.5701,3.5701,3.5701,3.5701,0,0
ARSEGP,D,19961224,000000,3.5654,3.5654,3.5654,3.5654,0,0
ARSEGP,D,19961227,000000,3.5662,3.5662,3.5662,3.5662,0,0
ARSEGP,D,19961230,000000,3.5688,3.5688,3.5688,3.5688,0,0
ARSEGP,D,19961231,000000,3.5606,3.5606,3.5606,3.5606,0,0
ARSEGP,D,19970102,000000,3.5684,3.5684,3.5684,3.5684,0,0
ARSEGP,D,19970103,000000,3.5687,3.5687,3.5687,3.5687,0,0
ARSEGP,D,19970106,000000,3.5648,3.5648,3.5648,3.5648,0,0
ARSEGP,D,19970107,000000,3.5644,3.5644,3.5644,3.5644,0,0
ARSEGP,D,19970108,000000,3.5624,3.5624,3.5624,3.5624,0,0
ARSEGP,D,19970109,000000,3.5678,3.5678,3.5678,3.5678,0,0
ARSEGP,D,19970110,000000,3.5677,3.5677,3.5677,3.5677,0,0
ARSEGP,D,19970113,000000,3.5744,3.5744,3.5744,3.5744,0,0
ARSEGP,D,19970114,000000,3.5686,3.5686,3.5686,3.5686,0,0
ARSEGP,D,19970115,000000,3.5718,3.5718,3.5718,3.5718,0,0
ARSEGP,D,19970116,000000,3.568,3.568,3.568,3.568,0,0
ARSEGP,D,19970117,000000,3.5683,3.5683,3.5683,3.5683,0,0
ARSEGP,D,19970120,000000,3.568,3.568,3.568,3.568,0,0
ARSEGP,D,19970121,000000,3.5672,3.5672,3.5672,3.5672,0,0
ARSEGP,D,19970122,000000,3.5669,3.5669,3.5669,3.5669,0,0
ARSEGP,D,19970123,000000,3.5691,3.5691,3.5691,3.5691,0,0
ARSEGP,D,19970124,000000,3.5695,3.5695,3.5695,3.5695,0,0
ARSEGP,D,19970127,000000,3.57,3.57,3.57,3.57,0,0
ARSEGP,D,19970128,000000,3.569,3.569,3.569,3.569,0,0
ARSEGP,D,19970129,000000,3.5682,3.5682,3.5682,3.5682,0,0
ARSEGP,D,19970130,000000,3.5694,3.5694,3.5694,3.5694,0,0
ARSEGP,D,19970131,000000,3.5692,3.5692,3.5692,3.5692,0,0
ARSEGP,D,19970203,000000,3.5696,3.5696,3.5696,3.5696,0,0
ARSEGP,D,19970204,000000,3.5693,3.5693,3.5693,3.5693,0,0
ARSEGP,D,19970205,000000,3.568,3.568,3.568,3.568,0,0
ARSEGP,D,19970206,000000,3.5673,3.5673,3.5673,3.5673,0,0
ARSEGP,D,19970207,000000,3.5671,3.5671,3.5671,3.5671,0,0
ARSEGP,D,19970210,000000,3.5684,3.5684,3.5684,3.5684,0,0
ARSEGP,D,19970211,000000,3.567,3.567,3.567,3.567,0,0
ARSEGP,D,19970212,000000,3.5678,3.5678,3.5678,3.5678,0,0
ARSEGP,D,19970213,000000,3.5655,3.5655,3.5655,3.5655,0,0
ARSEGP,D,19970214,000000,3.5645,3.5645,3.5645,3.5645,0,0
ARSEGP,D,19970217,000000,3.5607,3.5607,3.5607,3.5607,0,0
ARSEGP,D,19970218,000000,3.562,3.562,3.562,3.562,0,0
ARSEGP,D,19970219,000000,3.563,3.563,3.563,3.563,0,0
ARSEGP,D,19970220,000000,3.5604,3.5604,3.5604,3.5604,0,0
ARSEGP,D,19970221,000000,3.5614,3.5614,3.5614,3.5614,0,0
ARSEGP,D,19970224,000000,3.5621,3.5621,3.5621,3.5621,0,0
ARSEGP,D,19970225,000000,3.5632,3.5632,3.5632,3.5632,0,0
ARSEGP,D,19970226,000000,3.5625,3.5625,3.5625,3.5625,0,0
ARSEGP,D,19970227,000000,3.5578,3.5578,3.5578,3.5578,0,0
ARSEGP,D,19970228,000000,3.5583,3.5583,3.5583,3.5583,0,0
ARSEGP,D,19970303,000000,3.563,3.563,3.563,3.563,0,0
ARSEGP,D,19970304,000000,3.5571,3.5571,3.5571,3.5571,0,0
ARSEGP,D,19970305,000000,3.5639,3.5639,3.5639,3.5639,0,0
ARSEGP,D,19970306,000000,3.5614,3.5614,3.5614,3.5614,0,0
ARSEGP,D,19970307,000000,3.5608,3.5608,3.5608,3.5608,0,0
ARSEGP,D,19970310,000000,3.5614,3.5614,3.5614,3.5614,0,0
ARSEGP,D,19970311,000000,3.5586,3.5586,3.5586,3.5586,0,0
ARSEGP,D,19970312,000000,3.555,3.555,3.555,3.555,0,0
ARSEGP,D,19970313,000000,3.5609,3.5609,3.5609,3.5609,0,0
ARSEGP,D,19970314,000000,3.5611,3.5611,3.5611,3.5611,0,0
ARSEGP,D,19970317,000000,3.56,3.56,3.56,3.56,0,0
ARSEGP,D,19970318,000000,3.5616,3.5616,3.5616,3.5616,0,0
ARSEGP,D,19970319,000000,3.5591,3.5591,3.5591,3.5591,0,0
ARSEGP,D,19970320,000000,3.5628,3.5628,3.5628,3.5628,0,0
ARSEGP,D,19970321,000000,3.5627,3.5627,3.5627,3.5627,0,0
ARSEGP,D,19970324,000000,3.5622,3.5622,3.5622,3.5622,0,0
ARSEGP,D,19970325,000000,3.5624,3.5624,3.5624,3.5624,0,0
ARSEGP,D,19970326,000000,3.5638,3.5638,3.5638,3.5638,0,0
ARSEGP,D,19970327,000000,3.5613,3.5613,3.5613,3.5613,0,0
ARSEGP,D,19970328,000000,3.5613,3.5613,3.5613,3.5613,0,0
ARSEGP,D,19970401,000000,3.5644,3.5644,3.5644,3.5644,0,0
ARSEGP,D,19970402,000000,3.5649,3.5649,3.5649,3.5649,0,0
ARSEGP,D,19970403,000000,3.5633,3.5633,3.5633,3.5633,0,0
ARSEGP,D,19970404,000000,3.5632,3.5632,3.5632,3.5632,0,0
ARSEGP,D,19970407,000000,3.5636,3.5636,3.5636,3.5636,0,0
ARSEGP,D,19970408,000000,3.5642,3.5642,3.5642,3.5642,0,0
ARSEGP,D,19970409,000000,3.5636,3.5636,3.5636,3.5636,0,0
ARSEGP,D,19970410,000000,3.5617,3.5617,3.5617,3.5617,0,0
ARSEGP,D,19970411,000000,3.5644,3.5644,3.5644,3.5644,0,0
ARSEGP,D,19970414,000000,3.5637,3.5637,3.5637,3.5637,0,0
ARSEGP,D,19970415,000000,3.5633,3.5633,3.5633,3.5633,0,0
ARSEGP,D,19970416,000000,3.5598,3.5598,3.5598,3.5598,0,0
ARSEGP,D,19970417,000000,3.5591,3.5591,3.5591,3.5591,0,0
ARSEGP,D,19970418,000000,3.5598,3.5598,3.5598,3.5598,0,0
ARSEGP,D,19970421,000000,3.5629,3.5629,3.5629,3.5629,0,0
ARSEGP,D,19970422,000000,3.5575,3.5575,3.5575,3.5575,0,0
ARSEGP,D,19970423,000000,3.5625,3.5625,3.5625,3.5625,0,0
ARSEGP,D,19970424,000000,3.5635,3.5635,3.5635,3.5635,0,0
ARSEGP,D,19970425,000000,3.563,3.563,3.563,3.563,0,0
ARSEGP,D,19970428,000000,3.5633,3.5633,3.5633,3.5633,0,0
ARSEGP,D,19970429,000000,3.5585,3.5585,3.5585,3.5585,0,0
ARSEGP,D,19970430,000000,3.5628,3.5628,3.5628,3.5628,0,0
ARSEGP,D,19970502,000000,3.5623,3.5623,3.5623,3.5623,0,0
ARSEGP,D,19970505,000000,3.5629,3.5629,3.5629,3.5629,0,0
ARSEGP,D,19970506,000000,3.5631,3.5631,3.5631,3.5631,0,0
ARSEGP,D,19970507,000000,3.5628,3.5628,3.5628,3.5628,0,0
ARSEGP,D,19970508,000000,3.5622,3.5622,3.5622,3.5622,0,0
ARSEGP,D,19970509,000000,3.5622,3.5622,3.5622,3.5622,0,0
ARSEGP,D,19970512,000000,3.5586,3.5586,3.5586,3.5586,0,0
ARSEGP,D,19970513,000000,3.5636,3.5636,3.5636,3.5636,0,0
ARSEGP,D,19970514,000000,3.5636,3.5636,3.5636,3.5636,0,0
ARSEGP,D,19970515,000000,3.5633,3.5633,3.5633,3.5633,0,0
ARSEGP,D,19970516,000000,3.5631,3.5631,3.5631,3.5631,0,0
ARSEGP,D,19970519,000000,3.5631,3.5631,3.5631,3.5631,0,0
ARSEGP,D,19970520,000000,3.5627,3.5627,3.5627,3.5627,0,0
ARSEGP,D,19970521,000000,3.5608,3.5608,3.5608,3.5608,0,0
ARSEGP,D,19970522,000000,3.5629,3.5629,3.5629,3.5629,0,0
ARSEGP,D,19970523,000000,3.5628,3.5628,3.5628,3.5628,0,0
ARSEGP,D,19970526,000000,3.5634,3.5634,3.5634,3.5634,0,0
ARSEGP,D,19970527,000000,3.5629,3.5629,3.5629,3.5629,0,0
ARSEGP,D,19970528,000000,3.5609,3.5609,3.5609,3.5609,0,0
ARSEGP,D,19970530,000000,3.5638,3.5638,3.5638,3.5638,0,0
ARSEGP,D,19970602,000000,3.5641,3.5641,3.5641,3.5641,0,0
ARSEGP,D,19970603,000000,3.5629,3.5629,3.5629,3.5629,0,0
ARSEGP,D,19970604,000000,3.5634,3.5634,3.5634,3.5634,0,0
ARSEGP,D,19970605,000000,3.563,3.563,3.563,3.563,0,0
ARSEGP,D,19970606,000000,3.5629,3.5629,3.5629,3.5629,0,0
ARSEGP,D,19970609,000000,3.5579,3.5579,3.5579,3.5579,0,0
ARSEGP,D,19970610,000000,3.5589,3.5589,3.5589,3.5589,0,0
ARSEGP,D,19970611,000000,3.5633,3.5633,3.5633,3.5633,0,0
ARSEGP,D,19970612,000000,3.5631,3.5631,3.5631,3.5631,0,0
ARSEGP,D,19970613,000000,3.5634,3.5634,3.5634,3.5634,0,0
ARSEGP,D,19970616,000000,3.5592,3.5592,3.5592,3.5592,0,0
ARSEGP,D,19970617,000000,3.5631,3.5631,3.5631,3.5631,0,0
ARSEGP,D,19970618,000000,3.5633,3.5633,3.5633,3.5633,0,0
ARSEGP,D,19970619,000000,3.5623,3.5623,3.5623,3.5623,0,0
ARSEGP,D,19970620,000000,3.5633,3.5633,3.5633,3.5633,0,0
ARSEGP,D,19970623,000000,3.5633,3.5633,3.5633,3.5633,0,0
ARSEGP,D,19970624,000000,3.5631,3.5631,3.5631,3.5631,0,0
ARSEGP,D,19970625,000000,3.5631,3.5631,3.5631,3.5631,0,0
ARSEGP,D,19970626,000000,3.5634,3.5634,3.5634,3.5634,0,0
ARSEGP,D,19970627,000000,3.5661,3.5661,3.5661,3.5661,0,0
ARSEGP,D,19970630,000000,3.5716,3.5716,3.5716,3.5716,0,0
ARSEGP,D,19970701,000000,3.5716,3.5716,3.5716,3.5716,0,0
ARSEGP,D,19970702,000000,3.5604,3.5604,3.5604,3.5604,0,0
ARSEGP,D,19970703,000000,3.5656,3.5656,3.5656,3.5656,0,0
ARSEGP,D,19970704,000000,3.5653,3.5653,3.5653,3.5653,0,0
ARSEGP,D,19970707,000000,3.5616,3.5616,3.5616,3.5616,0,0
ARSEGP,D,19970708,000000,3.5598,3.5598,3.5598,3.5598,0,0
ARSEGP,D,19970709,000000,3.5603,3.5603,3.5603,3.5603,0,0
ARSEGP,D,19970710,000000,3.5619,3.5619,3.5619,3.5619,0,0
ARSEGP,D,19970711,000000,3.5612,3.5612,3.5612,3.5612,0,0
ARSEGP,D,19970714,000000,3.5577,3.5577,3.5577,3.5577,0,0
ARSEGP,D,19970715,000000,3.5569,3.5569,3.5569,3.5569,0,0
ARSEGP,D,19970716,000000,3.5606,3.5606,3.5606,3.5606,0,0
ARSEGP,D,19970717,000000,3.561,3.561,3.561,3.561,0,0
ARSEGP,D,19970718,000000,3.5642,3.5642,3.5642,3.5642,0,0
ARSEGP,D,19970721,000000,3.556,3.556,3.556,3.556,0,0
ARSEGP,D,19970722,000000,3.5557,3.5557,3.5557,3.5557,0,0
ARSEGP,D,19970723,000000,3.5658,3.5658,3.5658,3.5658,0,0
ARSEGP,D,19970724,000000,3.5669,3.5669,3.5669,3.5669,0,0
ARSEGP,D,19970725,000000,3.5669,3.5669,3.5669,3.5669,0,0
ARSEGP,D,19970728,000000,3.5623,3.5623,3.5623,3.5623,0,0
ARSEGP,D,19970729,000000,3.5665,3.5665,3.5665,3.5665,0,0
ARSEGP,D,19970730,000000,3.5603,3.5603,3.5603,3.5603,0,0
ARSEGP,D,19970731,000000,3.5652,3.5652,3.5652,3.5652,0,0
ARSEGP,D,19970801,000000,3.5658,3.5658,3.5658,3.5658,0,0
ARSEGP,D,19970804,000000,3.5658,3.5658,3.5658,3.5658,0,0
ARSEGP,D,19970805,000000,3.5558,3.5558,3.5558,3.5558,0,0
ARSEGP,D,19970806,000000,3.5554,3.5554,3.5554,3.5554,0,0
ARSEGP,D,19970807,000000,3.5644,3.5644,3.5644,3.5644,0,0
ARSEGP,D,19970808,000000,3.565,3.565,3.565,3.565,0,0
ARSEGP,D,19970811,000000,3.5658,3.5658,3.5658,3.5658,0,0
ARSEGP,D,19970812,000000,3.5661,3.5661,3.5661,3.5661,0,0
ARSEGP,D,19970813,000000,3.5615,3.5615,3.5615,3.5615,0,0
ARSEGP,D,19970814,000000,3.5667,3.5667,3.5667,3.5667,0,0
ARSEGP,D,19970818,000000,3.5637,3.5637,3.5637,3.5637,0,0
ARSEGP,D,19970819,000000,3.5679,3.5679,3.5679,3.5679,0,0
ARSEGP,D,19970820,000000,3.5678,3.5678,3.5678,3.5678,0,0
ARSEGP,D,19970821,000000,3.5688,3.5688,3.5688,3.5688,0,0
ARSEGP,D,19970822,000000,3.5689,3.5689,3.5689,3.5689,0,0
ARSEGP,D,19970825,000000,3.5693,3.5693,3.5693,3.5693,0,0
ARSEGP,D,19970826,000000,3.5687,3.5687,3.5687,3.5687,0,0
ARSEGP,D,19970827,000000,3.5715,3.5715,3.5715,3.5715,0,0
ARSEGP,D,19970828,000000,3.5695,3.5695,3.5695,3.5695,0,0
ARSEGP,D,19970829,000000,3.5704,3.5704,3.5704,3.5704,0,0
ARSEGP,D,19970901,000000,3.5704,3.5704,3.5704,3.5704,0,0
ARSEGP,D,19970902,000000,3.5694,3.5694,3.5694,3.5694,0,0
ARSEGP,D,19970903,000000,3.5695,3.5695,3.5695,3.5695,0,0
ARSEGP,D,19970904,000000,3.5708,3.5708,3.5708,3.5708,0,0
ARSEGP,D,19970905,000000,3.5716,3.5716,3.5716,3.5716,0,0
ARSEGP,D,19970908,000000,3.5588,3.5588,3.5588,3.5588,0,0
ARSEGP,D,19970909,000000,3.561,3.561,3.561,3.561,0,0
ARSEGP,D,19970910,000000,3.5611,3.5611,3.5611,3.5611,0,0
ARSEGP,D,19970911,000000,3.5668,3.5668,3.5668,3.5668,0,0
ARSEGP,D,19970912,000000,3.5666,3.5666,3.5666,3.5666,0,0
ARSEGP,D,19970915,000000,3.5613,3.5613,3.5613,3.5613,0,0
ARSEGP,D,19970916,000000,3.571,3.571,3.571,3.571,0,0
ARSEGP,D,19970917,000000,3.5718,3.5718,3.5718,3.5718,0,0
ARSEGP,D,19970918,000000,3.5736,3.5736,3.5736,3.5736,0,0
ARSEGP,D,19970919,000000,3.5743,3.5743,3.5743,3.5743,0,0
ARSEGP,D,19970922,000000,3.5715,3.5715,3.5715,3.5715,0,0
ARSEGP,D,19970923,000000,3.564,3.564,3.564,3.564,0,0
ARSEGP,D,19970924,000000,3.5716,3.5716,3.5716,3.5716,0,0
ARSEGP,D,19970925,000000,3.5718,3.5718,3.5718,3.5718,0,0
ARSEGP,D,19970926,000000,3.5726,3.5726,3.5726,3.5726,0,0
ARSEGP,D,19970929,000000,3.5612,3.5612,3.5612,3.5612,0,0
ARSEGP,D,19970930,000000,3.5609,3.5609,3.5609,3.5609,0,0
ARSEGP,D,19971001,000000,3.5729,3.5729,3.5729,3.5729,0,0
ARSEGP,D,19971002,000000,3.5729,3.5729,3.5729,3.5729,0,0
ARSEGP,D,19971003,000000,3.5728,3.5728,3.5728,3.5728,0,0
ARSEGP,D,19971006,000000,3.5725,3.5725,3.5725,3.5725,0,0
ARSEGP,D,19971007,000000,3.5715,3.5715,3.5715,3.5715,0,0
ARSEGP,D,19971008,000000,3.5722,3.5722,3.5722,3.5722,0,0
ARSEGP,D,19971009,000000,3.5611,3.5611,3.5611,3.5611,0,0
ARSEGP,D,19971010,000000,3.5725,3.5725,3.5725,3.5725,0,0
ARSEGP,D,19971013,000000,3.5725,3.5725,3.5725,3.5725,0,0
ARSEGP,D,19971014,000000,3.5739,3.5739,3.5739,3.5739,0,0
ARSEGP,D,19971015,000000,3.5731,3.5731,3.5731,3.5731,0,0
ARSEGP,D,19971016,000000,3.5727,3.5727,3.5727,3.5727,0,0
ARSEGP,D,19971017,000000,3.5724,3.5724,3.5724,3.5724,0,0
ARSEGP,D,19971020,000000,3.5725,3.5725,3.5725,3.5725,0,0
ARSEGP,D,19971021,000000,3.5638,3.5638,3.5638,3.5638,0,0
ARSEGP,D,19971022,000000,3.5726,3.5726,3.5726,3.5726,0,0
ARSEGP,D,19971023,000000,3.5744,3.5744,3.5744,3.5744,0,0
ARSEGP,D,19971024,000000,3.5724,3.5724,3.5724,3.5724,0,0
ARSEGP,D,19971027,000000,3.562,3.562,3.562,3.562,0,0
ARSEGP,D,19971028,000000,3.5604,3.5604,3.5604,3.5604,0,0
ARSEGP,D,19971029,000000,3.5739,3.5739,3.5739,3.5739,0,0
ARSEGP,D,19971030,000000,3.5647,3.5647,3.5647,3.5647,0,0
ARSEGP,D,19971031,000000,3.5747,3.5747,3.5747,3.5747,0,0
ARSEGP,D,19971103,000000,3.5642,3.5642,3.5642,3.5642,0,0
ARSEGP,D,19971104,000000,3.5636,3.5636,3.5636,3.5636,0,0
ARSEGP,D,19971105,000000,3.5739,3.5739,3.5739,3.5739,0,0
ARSEGP,D,19971106,000000,3.5736,3.5736,3.5736,3.5736,0,0
ARSEGP,D,19971107,000000,3.5752,3.5752,3.5752,3.5752,0,0
ARSEGP,D,19971110,000000,3.5654,3.5654,3.5654,3.5654,0,0
ARSEGP,D,19971112,000000,3.5648,3.5648,3.5648,3.5648,0,0
ARSEGP,D,19971113,000000,3.564,3.564,3.564,3.564,0,0
ARSEGP,D,19971114,000000,3.5638,3.5638,3.5638,3.5638,0,0
ARSEGP,D,19971117,000000,3.5631,3.5631,3.5631,3.5631,0,0
ARSEGP,D,19971118,000000,3.5784,3.5784,3.5784,3.5784,0,0
ARSEGP,D,19971119,000000,3.576,3.576,3.576,3.576,0,0
ARSEGP,D,19971120,000000,3.5772,3.5772,3.5772,3.5772,0,0
ARSEGP,D,19971121,000000,3.5773,3.5773,3.5773,3.5773,0,0
ARSEGP,D,19971124,000000,3.5685,3.5685,3.5685,3.5685,0,0
ARSEGP,D,19971125,000000,3.5696,3.5696,3.5696,3.5696,0,0
ARSEGP,D,19971126,000000,3.5633,3.5633,3.5633,3.5633,0,0
ARSEGP,D,19971127,000000,3.5668,3.5668,3.5668,3.5668,0,0
ARSEGP,D,19971128,000000,3.5678,3.5678,3.5678,3.5678,0,0
ARSEGP,D,19971201,000000,3.5793,3.5793,3.5793,3.5793,0,0
ARSEGP,D,19971202,000000,3.5762,3.5762,3.5762,3.5762,0,0
ARSEGP,D,19971203,000000,3.58,3.58,3.58,3.58,0,0
ARSEGP,D,19971204,000000,3.5737,3.5737,3.5737,3.5737,0,0
ARSEGP,D,19971205,000000,3.579,3.579,3.579,3.579,0,0
ARSEGP,D,19971208,000000,3.577,3.577,3.577,3.577,0,0
ARSEGP,D,19971209,000000,3.5779,3.5779,3.5779,3.5779,0,0
ARSEGP,D,19971210,000000,3.5688,3.5688,3.5688,3.5688,0,0
ARSEGP,D,19971211,000000,3.5764,3.5764,3.5764,3.5764,0,0
ARSEGP,D,19971212,000000,3.5754,3.5754,3.5754,3.5754,0,0
ARSEGP,D,19971215,000000,3.5775,3.5775,3.5775,3.5775,0,0
ARSEGP,D,19971216,000000,3.5693,3.5693,3.5693,3.5693,0,0
ARSEGP,D,19971217,000000,3.5688,3.5688,3.5688,3.5688,0,0
ARSEGP,D,19971218,000000,3.5695,3.5695,3.5695,3.5695,0,0
ARSEGP,D,19971219,000000,3.5692,3.5692,3.5692,3.5692,0,0
