<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHPCHF,D,19940215,000000,5.3662,5.3662,5.3662,5.3662,0,0
PHPCHF,D,19940216,000000,5.2995,5.2995,5.2995,5.2995,0,0
PHPCHF,D,19940217,000000,5.284,5.284,5.284,5.284,0,0
PHPCHF,D,19940218,000000,5.2929,5.2929,5.2929,5.2929,0,0
PHPCHF,D,19940221,000000,5.2699,5.2699,5.2699,5.2699,0,0
PHPCHF,D,19940222,000000,5.2855,5.2855,5.2855,5.2855,0,0
PHPCHF,D,19940223,000000,5.2833,5.2833,5.2833,5.2833,0,0
PHPCHF,D,19940224,000000,5.2746,5.2746,5.2746,5.2746,0,0
PHPCHF,D,19940225,000000,5.2865,5.2865,5.2865,5.2865,0,0
PHPCHF,D,19940228,000000,5.2018,5.2018,5.2018,5.2018,0,0
PHPCHF,D,19940301,000000,5.1826,5.1826,5.1826,5.1826,0,0
PHPCHF,D,19940302,000000,5.1848,5.1848,5.1848,5.1848,0,0
PHPCHF,D,19940303,000000,5.171,5.171,5.171,5.171,0,0
PHPCHF,D,19940304,000000,5.2156,5.2156,5.2156,5.2156,0,0
PHPCHF,D,19940307,000000,5.2393,5.2393,5.2393,5.2393,0,0
PHPCHF,D,19940308,000000,5.2584,5.2584,5.2584,5.2584,0,0
PHPCHF,D,19940309,000000,5.2316,5.2316,5.2316,5.2316,0,0
PHPCHF,D,19940310,000000,5.2319,5.2319,5.2319,5.2319,0,0
PHPCHF,D,19940311,000000,5.2098,5.2098,5.2098,5.2098,0,0
PHPCHF,D,19940314,000000,5.1678,5.1678,5.1678,5.1678,0,0
PHPCHF,D,19940315,000000,5.1929,5.1929,5.1929,5.1929,0,0
PHPCHF,D,19940316,000000,5.2554,5.2554,5.2554,5.2554,0,0
PHPCHF,D,19940317,000000,5.2537,5.2537,5.2537,5.2537,0,0
PHPCHF,D,19940318,000000,5.2379,5.2379,5.2379,5.2379,0,0
PHPCHF,D,19940321,000000,5.2474,5.2474,5.2474,5.2474,0,0
PHPCHF,D,19940322,000000,5.2529,5.2529,5.2529,5.2529,0,0
PHPCHF,D,19940323,000000,5.2114,5.2114,5.2114,5.2114,0,0
PHPCHF,D,19940324,000000,5.2299,5.2299,5.2299,5.2299,0,0
PHPCHF,D,19940325,000000,5.2124,5.2124,5.2124,5.2124,0,0
PHPCHF,D,19940328,000000,5.1588,5.1588,5.1588,5.1588,0,0
PHPCHF,D,19940329,000000,5.2035,5.2035,5.2035,5.2035,0,0
PHPCHF,D,19940330,000000,5.1715,5.1715,5.1715,5.1715,0,0
PHPCHF,D,19940331,000000,5.2034,5.2034,5.2034,5.2034,0,0
PHPCHF,D,19940401,000000,5.1459,5.1459,5.1459,5.1459,0,0
PHPCHF,D,19940405,000000,5.1654,5.1654,5.1654,5.1654,0,0
PHPCHF,D,19940406,000000,5.1951,5.1951,5.1951,5.1951,0,0
PHPCHF,D,19940407,000000,5.2793,5.2793,5.2793,5.2793,0,0
PHPCHF,D,19940408,000000,5.2776,5.2776,5.2776,5.2776,0,0
PHPCHF,D,19940411,000000,5.2732,5.2732,5.2732,5.2732,0,0
PHPCHF,D,19940412,000000,5.247,5.247,5.247,5.247,0,0
PHPCHF,D,19940413,000000,5.2898,5.2898,5.2898,5.2898,0,0
PHPCHF,D,19940414,000000,5.2739,5.2739,5.2739,5.2739,0,0
PHPCHF,D,19940415,000000,5.2623,5.2623,5.2623,5.2623,0,0
PHPCHF,D,19940418,000000,5.2895,5.2895,5.2895,5.2895,0,0
PHPCHF,D,19940419,000000,5.307,5.307,5.307,5.307,0,0
PHPCHF,D,19940420,000000,5.2689,5.2689,5.2689,5.2689,0,0
PHPCHF,D,19940421,000000,5.268,5.268,5.268,5.268,0,0
PHPCHF,D,19940422,000000,5.2301,5.2301,5.2301,5.2301,0,0
PHPCHF,D,19940425,000000,5.2482,5.2482,5.2482,5.2482,0,0
PHPCHF,D,19940426,000000,5.2238,5.2238,5.2238,5.2238,0,0
PHPCHF,D,19940427,000000,5.2514,5.2514,5.2514,5.2514,0,0
PHPCHF,D,19940428,000000,5.2186,5.2186,5.2186,5.2186,0,0
PHPCHF,D,19940429,000000,5.2187,5.2187,5.2187,5.2187,0,0
PHPCHF,D,19940504,000000,5.1696,5.1696,5.1696,5.1696,0,0
PHPCHF,D,19940505,000000,5.2335,5.2335,5.2335,5.2335,0,0
PHPCHF,D,19940506,000000,5.2461,5.2461,5.2461,5.2461,0,0
PHPCHF,D,19940509,000000,5.2527,5.2527,5.2527,5.2527,0,0
PHPCHF,D,19940510,000000,5.2168,5.2168,5.2168,5.2168,0,0
PHPCHF,D,19940511,000000,5.2602,5.2602,5.2602,5.2602,0,0
PHPCHF,D,19940512,000000,5.3045,5.3045,5.3045,5.3045,0,0
PHPCHF,D,19940513,000000,5.2924,5.2924,5.2924,5.2924,0,0
PHPCHF,D,19940516,000000,5.2895,5.2895,5.2895,5.2895,0,0
PHPCHF,D,19940517,000000,5.2865,5.2865,5.2865,5.2865,0,0
PHPCHF,D,19940518,000000,5.2855,5.2855,5.2855,5.2855,0,0
PHPCHF,D,19940519,000000,5.2465,5.2465,5.2465,5.2465,0,0
PHPCHF,D,19940520,000000,5.2312,5.2312,5.2312,5.2312,0,0
PHPCHF,D,19940523,000000,5.2308,5.2308,5.2308,5.2308,0,0
PHPCHF,D,19940524,000000,5.2095,5.2095,5.2095,5.2095,0,0
PHPCHF,D,19940525,000000,5.227,5.227,5.227,5.227,0,0
PHPCHF,D,19940526,000000,5.2416,5.2416,5.2416,5.2416,0,0
PHPCHF,D,19940527,000000,5.2313,5.2313,5.2313,5.2313,0,0
PHPCHF,D,19940530,000000,5.2668,5.2668,5.2668,5.2668,0,0
PHPCHF,D,19940531,000000,5.2505,5.2505,5.2505,5.2505,0,0
PHPCHF,D,19940601,000000,5.2395,5.2395,5.2395,5.2395,0,0
PHPCHF,D,19940603,000000,5.2361,5.2361,5.2361,5.2361,0,0
PHPCHF,D,19940606,000000,5.2737,5.2737,5.2737,5.2737,0,0
PHPCHF,D,19940607,000000,5.2588,5.2588,5.2588,5.2588,0,0
PHPCHF,D,19940608,000000,5.2414,5.2414,5.2414,5.2414,0,0
PHPCHF,D,19940609,000000,5.2248,5.2248,5.2248,5.2248,0,0
PHPCHF,D,19940610,000000,5.2523,5.2523,5.2523,5.2523,0,0
PHPCHF,D,19940613,000000,5.2447,5.2447,5.2447,5.2447,0,0
PHPCHF,D,19940614,000000,5.204,5.204,5.204,5.204,0,0
PHPCHF,D,19940615,000000,5.1477,5.1477,5.1477,5.1477,0,0
PHPCHF,D,19940616,000000,5.1417,5.1417,5.1417,5.1417,0,0
PHPCHF,D,19940617,000000,5.0899,5.0899,5.0899,5.0899,0,0
PHPCHF,D,19940620,000000,5.1214,5.1214,5.1214,5.1214,0,0
PHPCHF,D,19940621,000000,5.0285,5.0285,5.0285,5.0285,0,0
PHPCHF,D,19940622,000000,5.0497,5.0497,5.0497,5.0497,0,0
PHPCHF,D,19940623,000000,5.0246,5.0246,5.0246,5.0246,0,0
PHPCHF,D,19940624,000000,5.0444,5.0444,5.0444,5.0444,0,0
PHPCHF,D,19940627,000000,4.9929,4.9929,4.9929,4.9929,0,0
PHPCHF,D,19940628,000000,4.9423,4.9423,4.9423,4.9423,0,0
PHPCHF,D,19940629,000000,4.9819,4.9819,4.9819,4.9819,0,0
PHPCHF,D,19940630,000000,4.9695,4.9695,4.9695,4.9695,0,0
PHPCHF,D,19940701,000000,5.0161,5.0161,5.0161,5.0161,0,0
PHPCHF,D,19940704,000000,5.0101,5.0101,5.0101,5.0101,0,0
PHPCHF,D,19940705,000000,5.0009,5.0009,5.0009,5.0009,0,0
PHPCHF,D,19940706,000000,4.9805,4.9805,4.9805,4.9805,0,0
PHPCHF,D,19940707,000000,4.945,4.945,4.945,4.945,0,0
PHPCHF,D,19940708,000000,4.9711,4.9711,4.9711,4.9711,0,0
PHPCHF,D,19940711,000000,5.025,5.025,5.025,5.025,0,0
PHPCHF,D,19940712,000000,4.9769,4.9769,4.9769,4.9769,0,0
PHPCHF,D,19940713,000000,4.9514,4.9514,4.9514,4.9514,0,0
PHPCHF,D,19940714,000000,4.9547,4.9547,4.9547,4.9547,0,0
PHPCHF,D,19940715,000000,4.9778,4.9778,4.9778,4.9778,0,0
PHPCHF,D,19940718,000000,5.0088,5.0088,5.0088,5.0088,0,0
PHPCHF,D,19940719,000000,4.968,4.968,4.968,4.968,0,0
PHPCHF,D,19940720,000000,5.0169,5.0169,5.0169,5.0169,0,0
PHPCHF,D,19940721,000000,5.1104,5.1104,5.1104,5.1104,0,0
PHPCHF,D,19940722,000000,5.0423,5.0423,5.0423,5.0423,0,0
PHPCHF,D,19940725,000000,5.1668,5.1668,5.1668,5.1668,0,0
PHPCHF,D,19940726,000000,5.166,5.166,5.166,5.166,0,0
PHPCHF,D,19940727,000000,5.1828,5.1828,5.1828,5.1828,0,0
PHPCHF,D,19940728,000000,5.1393,5.1393,5.1393,5.1393,0,0
PHPCHF,D,19940729,000000,5.1088,5.1088,5.1088,5.1088,0,0
PHPCHF,D,19940801,000000,5.1239,5.1239,5.1239,5.1239,0,0
PHPCHF,D,19940802,000000,5.0271,5.0271,5.0271,5.0271,0,0
PHPCHF,D,19940803,000000,5.087,5.087,5.087,5.087,0,0
PHPCHF,D,19940804,000000,5.1174,5.1174,5.1174,5.1174,0,0
PHPCHF,D,19940805,000000,5.0778,5.0778,5.0778,5.0778,0,0
PHPCHF,D,19940808,000000,5.1189,5.1189,5.1189,5.1189,0,0
PHPCHF,D,19940809,000000,5.1171,5.1171,5.1171,5.1171,0,0
PHPCHF,D,19940810,000000,5.1343,5.1343,5.1343,5.1343,0,0
PHPCHF,D,19940811,000000,5.1069,5.1069,5.1069,5.1069,0,0
PHPCHF,D,19940812,000000,5.1398,5.1398,5.1398,5.1398,0,0
PHPCHF,D,19940816,000000,5.0132,5.0132,5.0132,5.0132,0,0
PHPCHF,D,19940817,000000,5.0229,5.0229,5.0229,5.0229,0,0
PHPCHF,D,19940818,000000,5.0444,5.0444,5.0444,5.0444,0,0
PHPCHF,D,19940819,000000,5.002,5.002,5.002,5.002,0,0
PHPCHF,D,19940822,000000,4.9645,4.9645,4.9645,4.9645,0,0
PHPCHF,D,19940823,000000,4.9548,4.9548,4.9548,4.9548,0,0
PHPCHF,D,19940824,000000,4.9113,4.9113,4.9113,4.9113,0,0
PHPCHF,D,19940825,000000,4.9447,4.9447,4.9447,4.9447,0,0
PHPCHF,D,19940826,000000,4.9646,4.9646,4.9646,4.9646,0,0
PHPCHF,D,19940829,000000,4.9533,4.9533,4.9533,4.9533,0,0
PHPCHF,D,19940830,000000,5.0685,5.0685,5.0685,5.0685,0,0
PHPCHF,D,19940831,000000,5.0761,5.0761,5.0761,5.0761,0,0
PHPCHF,D,19940901,000000,5.0825,5.0825,5.0825,5.0825,0,0
PHPCHF,D,19940902,000000,5.0802,5.0802,5.0802,5.0802,0,0
PHPCHF,D,19940905,000000,5.0692,5.0692,5.0692,5.0692,0,0
PHPCHF,D,19940906,000000,5.002,5.002,5.002,5.002,0,0
PHPCHF,D,19940907,000000,4.9644,4.9644,4.9644,4.9644,0,0
PHPCHF,D,19940908,000000,4.9318,4.9318,4.9318,4.9318,0,0
PHPCHF,D,19940909,000000,4.9637,4.9637,4.9637,4.9637,0,0
PHPCHF,D,19940912,000000,4.9859,4.9859,4.9859,4.9859,0,0
PHPCHF,D,19940913,000000,4.9059,4.9059,4.9059,4.9059,0,0
PHPCHF,D,19940914,000000,4.9911,4.9911,4.9911,4.9911,0,0
PHPCHF,D,19940915,000000,4.973,4.973,4.973,4.973,0,0
PHPCHF,D,19940916,000000,4.9831,4.9831,4.9831,4.9831,0,0
PHPCHF,D,19940919,000000,5.0459,5.0459,5.0459,5.0459,0,0
PHPCHF,D,19940920,000000,5.03,5.03,5.03,5.03,0,0
PHPCHF,D,19940921,000000,4.9914,4.9914,4.9914,4.9914,0,0
PHPCHF,D,19940922,000000,4.922,4.922,4.922,4.922,0,0
PHPCHF,D,19940923,000000,5.052,5.052,5.052,5.052,0,0
PHPCHF,D,19940926,000000,5.0475,5.0475,5.0475,5.0475,0,0
PHPCHF,D,19940927,000000,5.0319,5.0319,5.0319,5.0319,0,0
PHPCHF,D,19940928,000000,4.9547,4.9547,4.9547,4.9547,0,0
PHPCHF,D,19940929,000000,4.9268,4.9268,4.9268,4.9268,0,0
PHPCHF,D,19940930,000000,4.927,4.927,4.927,4.927,0,0
PHPCHF,D,19941003,000000,4.9751,4.9751,4.9751,4.9751,0,0
PHPCHF,D,19941004,000000,5.0645,5.0645,5.0645,5.0645,0,0
PHPCHF,D,19941005,000000,5.0432,5.0432,5.0432,5.0432,0,0
PHPCHF,D,19941006,000000,5.0132,5.0132,5.0132,5.0132,0,0
PHPCHF,D,19941007,000000,5.0077,5.0077,5.0077,5.0077,0,0
PHPCHF,D,19941010,000000,4.992,4.992,4.992,4.992,0,0
PHPCHF,D,19941011,000000,5.0561,5.0561,5.0561,5.0561,0,0
PHPCHF,D,19941012,000000,5.054,5.054,5.054,5.054,0,0
PHPCHF,D,19941013,000000,5.0676,5.0676,5.0676,5.0676,0,0
PHPCHF,D,19941014,000000,5.0487,5.0487,5.0487,5.0487,0,0
PHPCHF,D,19941017,000000,5.0036,5.0036,5.0036,5.0036,0,0
PHPCHF,D,19941018,000000,4.9715,4.9715,4.9715,4.9715,0,0
PHPCHF,D,19941019,000000,4.9599,4.9599,4.9599,4.9599,0,0
PHPCHF,D,19941020,000000,4.9504,4.9504,4.9504,4.9504,0,0
PHPCHF,D,19941021,000000,4.9849,4.9849,4.9849,4.9849,0,0
PHPCHF,D,19941024,000000,4.9709,4.9709,4.9709,4.9709,0,0
PHPCHF,D,19941025,000000,5.0203,5.0203,5.0203,5.0203,0,0
PHPCHF,D,19941026,000000,4.9828,4.9828,4.9828,4.9828,0,0
PHPCHF,D,19941027,000000,5.0344,5.0344,5.0344,5.0344,0,0
PHPCHF,D,19941028,000000,5.017,5.017,5.017,5.017,0,0
PHPCHF,D,19941102,000000,5.0435,5.0435,5.0435,5.0435,0,0
PHPCHF,D,19941103,000000,5.0369,5.0369,5.0369,5.0369,0,0
PHPCHF,D,19941104,000000,5.1355,5.1355,5.1355,5.1355,0,0
PHPCHF,D,19941107,000000,5.2551,5.2551,5.2551,5.2551,0,0
PHPCHF,D,19941108,000000,5.2303,5.2303,5.2303,5.2303,0,0
PHPCHF,D,19941109,000000,5.3597,5.3597,5.3597,5.3597,0,0
PHPCHF,D,19941110,000000,5.3515,5.3515,5.3515,5.3515,0,0
PHPCHF,D,19941114,000000,5.2897,5.2897,5.2897,5.2897,0,0
PHPCHF,D,19941115,000000,5.3518,5.3518,5.3518,5.3518,0,0
PHPCHF,D,19941116,000000,5.3558,5.3558,5.3558,5.3558,0,0
PHPCHF,D,19941117,000000,5.3924,5.3924,5.3924,5.3924,0,0
PHPCHF,D,19941118,000000,5.3444,5.3444,5.3444,5.3444,0,0
PHPCHF,D,19941121,000000,5.3964,5.3964,5.3964,5.3964,0,0
PHPCHF,D,19941122,000000,5.5192,5.5192,5.5192,5.5192,0,0
PHPCHF,D,19941123,000000,5.5223,5.5223,5.5223,5.5223,0,0
PHPCHF,D,19941124,000000,5.5341,5.5341,5.5341,5.5341,0,0
PHPCHF,D,19941125,000000,5.5751,5.5751,5.5751,5.5751,0,0
PHPCHF,D,19941128,000000,5.5297,5.5297,5.5297,5.5297,0,0
PHPCHF,D,19941129,000000,5.5575,5.5575,5.5575,5.5575,0,0
PHPCHF,D,19941130,000000,5.5495,5.5495,5.5495,5.5495,0,0
PHPCHF,D,19941201,000000,5.5115,5.5115,5.5115,5.5115,0,0
PHPCHF,D,19941202,000000,5.4929,5.4929,5.4929,5.4929,0,0
PHPCHF,D,19941205,000000,5.5481,5.5481,5.5481,5.5481,0,0
PHPCHF,D,19941206,000000,5.6013,5.6013,5.6013,5.6013,0,0
PHPCHF,D,19941207,000000,5.5046,5.5046,5.5046,5.5046,0,0
PHPCHF,D,19941208,000000,5.5217,5.5217,5.5217,5.5217,0,0
PHPCHF,D,19941209,000000,5.5657,5.5657,5.5657,5.5657,0,0
PHPCHF,D,19941212,000000,5.5647,5.5647,5.5647,5.5647,0,0
PHPCHF,D,19941213,000000,5.5403,5.5403,5.5403,5.5403,0,0
PHPCHF,D,19941214,000000,5.5312,5.5312,5.5312,5.5312,0,0
PHPCHF,D,19941215,000000,5.5285,5.5285,5.5285,5.5285,0,0
PHPCHF,D,19941216,000000,5.529,5.529,5.529,5.529,0,0
PHPCHF,D,19941219,000000,5.5316,5.5316,5.5316,5.5316,0,0
PHPCHF,D,19941220,000000,5.5529,5.5529,5.5529,5.5529,0,0
PHPCHF,D,19941221,000000,5.5355,5.5355,5.5355,5.5355,0,0
PHPCHF,D,19941222,000000,5.5264,5.5264,5.5264,5.5264,0,0
PHPCHF,D,19941223,000000,5.5348,5.5348,5.5348,5.5348,0,0
PHPCHF,D,19941227,000000,5.5308,5.5308,5.5308,5.5308,0,0
PHPCHF,D,19941228,000000,5.4501,5.4501,5.4501,5.4501,0,0
PHPCHF,D,19941229,000000,5.5047,5.5047,5.5047,5.5047,0,0
PHPCHF,D,19941230,000000,5.4476,5.4476,5.4476,5.4476,0,0
PHPCHF,D,19950101,000000,5.4146,5.4146,5.4146,5.4146,0,0
PHPCHF,D,19950103,000000,5.3402,5.3402,5.3402,5.3402,0,0
PHPCHF,D,19950104,000000,5.3696,5.3696,5.3696,5.3696,0,0
PHPCHF,D,19950105,000000,5.3765,5.3765,5.3765,5.3765,0,0
PHPCHF,D,19950106,000000,5.3533,5.3533,5.3533,5.3533,0,0
PHPCHF,D,19950109,000000,5.3655,5.3655,5.3655,5.3655,0,0
PHPCHF,D,19950110,000000,5.3555,5.3555,5.3555,5.3555,0,0
PHPCHF,D,19950111,000000,5.3115,5.3115,5.3115,5.3115,0,0
PHPCHF,D,19950112,000000,5.2922,5.2922,5.2922,5.2922,0,0
PHPCHF,D,19950113,000000,5.3046,5.3046,5.3046,5.3046,0,0
PHPCHF,D,19950116,000000,5.2457,5.2457,5.2457,5.2457,0,0
PHPCHF,D,19950117,000000,5.282,5.282,5.282,5.282,0,0
PHPCHF,D,19950118,000000,5.2219,5.2219,5.2219,5.2219,0,0
PHPCHF,D,19950119,000000,5.2234,5.2234,5.2234,5.2234,0,0
PHPCHF,D,19950120,000000,5.2938,5.2938,5.2938,5.2938,0,0
PHPCHF,D,19950123,000000,5.1902,5.1902,5.1902,5.1902,0,0
PHPCHF,D,19950124,000000,5.1397,5.1397,5.1397,5.1397,0,0
PHPCHF,D,19950125,000000,5.1443,5.1443,5.1443,5.1443,0,0
PHPCHF,D,19950126,000000,5.136,5.136,5.136,5.136,0,0
PHPCHF,D,19950127,000000,5.2029,5.2029,5.2029,5.2029,0,0
PHPCHF,D,19950130,000000,5.2013,5.2013,5.2013,5.2013,0,0
PHPCHF,D,19950131,000000,5.2047,5.2047,5.2047,5.2047,0,0
PHPCHF,D,19950201,000000,5.1821,5.1821,5.1821,5.1821,0,0
PHPCHF,D,19950202,000000,5.2008,5.2008,5.2008,5.2008,0,0
PHPCHF,D,19950203,000000,5.1939,5.1939,5.1939,5.1939,0,0
PHPCHF,D,19950206,000000,5.1861,5.1861,5.1861,5.1861,0,0
PHPCHF,D,19950207,000000,5.23,5.23,5.23,5.23,0,0
PHPCHF,D,19950208,000000,5.2871,5.2871,5.2871,5.2871,0,0
PHPCHF,D,19950209,000000,5.2525,5.2525,5.2525,5.2525,0,0
PHPCHF,D,19950210,000000,5.234,5.234,5.234,5.234,0,0
PHPCHF,D,19950213,000000,5.1972,5.1972,5.1972,5.1972,0,0
PHPCHF,D,19950214,000000,5.1745,5.1745,5.1745,5.1745,0,0
PHPCHF,D,19950215,000000,5.1804,5.1804,5.1804,5.1804,0,0
PHPCHF,D,19950216,000000,5.1014,5.1014,5.1014,5.1014,0,0
PHPCHF,D,19950217,000000,5.0453,5.0453,5.0453,5.0453,0,0
PHPCHF,D,19950220,000000,4.9949,4.9949,4.9949,4.9949,0,0
PHPCHF,D,19950221,000000,4.9519,4.9519,4.9519,4.9519,0,0
PHPCHF,D,19950222,000000,4.9486,4.9486,4.9486,4.9486,0,0
PHPCHF,D,19950223,000000,4.9313,4.9313,4.9313,4.9313,0,0
PHPCHF,D,19950224,000000,4.8771,4.8771,4.8771,4.8771,0,0
PHPCHF,D,19950227,000000,4.8585,4.8585,4.8585,4.8585,0,0
PHPCHF,D,19950228,000000,4.846,4.846,4.846,4.846,0,0
PHPCHF,D,19950301,000000,4.8595,4.8595,4.8595,4.8595,0,0
PHPCHF,D,19950302,000000,4.8709,4.8709,4.8709,4.8709,0,0
PHPCHF,D,19950303,000000,4.824,4.824,4.824,4.824,0,0
PHPCHF,D,19950306,000000,4.8229,4.8229,4.8229,4.8229,0,0
PHPCHF,D,19950307,000000,4.6048,4.6048,4.6048,4.6048,0,0
PHPCHF,D,19950308,000000,4.5321,4.5321,4.5321,4.5321,0,0
PHPCHF,D,19950309,000000,4.4472,4.4472,4.4472,4.4472,0,0
PHPCHF,D,19950310,000000,4.5537,4.5537,4.5537,4.5537,0,0
PHPCHF,D,19950313,000000,4.5983,4.5983,4.5983,4.5983,0,0
