<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRWZAR,D,19840618,000000,0.16293,0.16293,0.16293,0.16293,0,0
KRWZAR,D,19840625,000000,0.16748,0.16748,0.16748,0.16748,0,0
KRWZAR,D,19840702,000000,0.16972,0.16972,0.16972,0.16972,0,0
KRWZAR,D,19840709,000000,0.18278,0.18278,0.18278,0.18278,0,0
KRWZAR,D,19840716,000000,0.18087,0.18087,0.18087,0.18087,0,0
KRWZAR,D,19840723,000000,0.18937,0.18937,0.18937,0.18937,0,0
KRWZAR,D,19840730,000000,0.20029,0.20029,0.20029,0.20029,0,0
KRWZAR,D,19840806,000000,0.19252,0.19252,0.19252,0.19252,0,0
KRWZAR,D,19840813,000000,0.19716,0.19716,0.19716,0.19716,0,0
KRWZAR,D,19840820,000000,0.19126,0.19126,0.19126,0.19126,0,0
KRWZAR,D,19840827,000000,0.19172,0.19172,0.19172,0.19172,0,0
KRWZAR,D,19840901,000000,0.19265,0.19265,0.19265,0.19265,0,0
KRWZAR,D,19840910,000000,0.20321,0.20321,0.20321,0.20321,0,0
KRWZAR,D,19840917,000000,0.20592,0.20592,0.20592,0.20592,0,0
KRWZAR,D,19840924,000000,0.20317,0.20317,0.20317,0.20317,0,0
KRWZAR,D,19841001,000000,0.20533,0.20533,0.20533,0.20533,0,0
KRWZAR,D,19841008,000000,0.20565,0.20565,0.20565,0.20565,0,0
KRWZAR,D,19841015,000000,0.2161,0.2161,0.2161,0.2161,0,0
KRWZAR,D,19841022,000000,0.21924,0.21924,0.21924,0.21924,0,0
KRWZAR,D,19841029,000000,0.23729,0.23729,0.23729,0.23729,0,0
KRWZAR,D,19841105,000000,0.22063,0.22063,0.22063,0.22063,0,0
KRWZAR,D,19841112,000000,0.22125,0.22125,0.22125,0.22125,0,0
KRWZAR,D,19841119,000000,0.22061,0.22061,0.22061,0.22061,0,0
KRWZAR,D,19841126,000000,0.22157,0.22157,0.22157,0.22157,0,0
KRWZAR,D,19841201,000000,0.22142,0.22142,0.22142,0.22142,0,0
KRWZAR,D,19841210,000000,0.22174,0.22174,0.22174,0.22174,0,0
KRWZAR,D,19841217,000000,0.23182,0.23182,0.23182,0.23182,0,0
KRWZAR,D,19841224,000000,0.23639,0.23639,0.23639,0.23639,0,0
KRWZAR,D,19850101,000000,0.23722,0.23722,0.23722,0.23722,0,0
KRWZAR,D,19850107,000000,0.25227,0.25227,0.25227,0.25227,0,0
KRWZAR,D,19850114,000000,0.27124,0.27124,0.27124,0.27124,0,0
KRWZAR,D,19850121,000000,0.2711,0.2711,0.2711,0.2711,0,0
KRWZAR,D,19850128,000000,0.25653,0.25653,0.25653,0.25653,0,0
KRWZAR,D,19850204,000000,0.2438,0.2438,0.2438,0.2438,0,0
KRWZAR,D,19850211,000000,0.22507,0.22507,0.22507,0.22507,0,0
KRWZAR,D,19850218,000000,0.2249,0.2249,0.2249,0.2249,0,0
KRWZAR,D,19850225,000000,0.25653,0.25653,0.25653,0.25653,0,0
KRWZAR,D,19850304,000000,0.24412,0.24412,0.24412,0.24412,0,0
KRWZAR,D,19850311,000000,0.23562,0.23562,0.23562,0.23562,0,0
KRWZAR,D,19850318,000000,0.23404,0.23404,0.23404,0.23404,0,0
KRWZAR,D,19850325,000000,0.23329,0.23329,0.23329,0.23329,0,0
KRWZAR,D,19850329,000000,0.22192,0.22192,0.22192,0.22192,0,0
KRWZAR,D,19850401,000000,0.22785,0.22785,0.22785,0.22785,0,0
KRWZAR,D,19850409,000000,0.22977,0.22977,0.22977,0.22977,0,0
KRWZAR,D,19850415,000000,0.21888,0.21888,0.21888,0.21888,0,0
KRWZAR,D,19850422,000000,0.2216,0.2216,0.2216,0.2216,0,0
KRWZAR,D,19850429,000000,0.22557,0.22557,0.22557,0.22557,0,0
KRWZAR,D,19850506,000000,0.23398,0.23398,0.23398,0.23398,0,0
KRWZAR,D,19850513,000000,0.22631,0.22631,0.22631,0.22631,0,0
KRWZAR,D,19850520,000000,0.22741,0.22741,0.22741,0.22741,0,0
KRWZAR,D,19850527,000000,0.22741,0.22741,0.22741,0.22741,0,0
KRWZAR,D,19850601,000000,0.22818,0.22818,0.22818,0.22818,0,0
KRWZAR,D,19850610,000000,0.2297,0.2297,0.2297,0.2297,0,0
KRWZAR,D,19850617,000000,0.22665,0.22665,0.22665,0.22665,0,0
KRWZAR,D,19850624,000000,0.225,0.225,0.225,0.225,0,0
KRWZAR,D,19850701,000000,0.22528,0.22528,0.22528,0.22528,0,0
KRWZAR,D,19850708,000000,0.22305,0.22305,0.22305,0.22305,0,0
KRWZAR,D,19850715,000000,0.21829,0.21829,0.21829,0.21829,0,0
KRWZAR,D,19850723,000000,0.21463,0.21463,0.21463,0.21463,0,0
KRWZAR,D,19850729,000000,0.2321,0.2321,0.2321,0.2321,0,0
KRWZAR,D,19850805,000000,0.25072,0.25072,0.25072,0.25072,0,0
KRWZAR,D,19850812,000000,0.23585,0.23585,0.23585,0.23585,0,0
KRWZAR,D,19850819,000000,0.27373,0.27373,0.27373,0.27373,0,0
KRWZAR,D,19850826,000000,0.28738,0.28738,0.28738,0.28738,0,0
KRWZAR,D,19850902,000000,0.28738,0.28738,0.28738,0.28738,0,0
KRWZAR,D,19850909,000000,0.29103,0.29103,0.29103,0.29103,0,0
KRWZAR,D,19850916,000000,0.27019,0.27019,0.27019,0.27019,0,0
KRWZAR,D,19850923,000000,0.2813,0.2813,0.2813,0.2813,0,0
KRWZAR,D,19850930,000000,0.2862,0.2862,0.2862,0.2862,0,0
KRWZAR,D,19851007,000000,0.29494,0.29494,0.29494,0.29494,0,0
KRWZAR,D,19851014,000000,0.29474,0.29474,0.29474,0.29474,0,0
KRWZAR,D,19851021,000000,0.29088,0.29088,0.29088,0.29088,0,0
KRWZAR,D,19851028,000000,0.29217,0.29217,0.29217,0.29217,0,0
KRWZAR,D,19851104,000000,0.28866,0.28866,0.28866,0.28866,0,0
KRWZAR,D,19851111,000000,0.28866,0.28866,0.28866,0.28866,0,0
KRWZAR,D,19851118,000000,0.30162,0.30162,0.30162,0.30162,0,0
KRWZAR,D,19851125,000000,0.29893,0.29893,0.29893,0.29893,0,0
KRWZAR,D,19851202,000000,0.31569,0.31569,0.31569,0.31569,0,0
KRWZAR,D,19851209,000000,0.2991,0.2991,0.2991,0.2991,0,0
KRWZAR,D,19851216,000000,0.29696,0.29696,0.29696,0.29696,0,0
KRWZAR,D,19851223,000000,0.30072,0.30072,0.30072,0.30072,0,0
KRWZAR,D,19860101,000000,0.30072,0.30072,0.30072,0.30072,0,0
KRWZAR,D,19860106,000000,0.28497,0.28497,0.28497,0.28497,0,0
KRWZAR,D,19860113,000000,0.26699,0.26699,0.26699,0.26699,0,0
KRWZAR,D,19860120,000000,0.26699,0.26699,0.26699,0.26699,0,0
KRWZAR,D,19860127,000000,0.25076,0.25076,0.25076,0.25076,0,0
KRWZAR,D,19860201,000000,0.24967,0.24967,0.24967,0.24967,0,0
KRWZAR,D,19860210,000000,0.24645,0.24645,0.24645,0.24645,0,0
KRWZAR,D,19860217,000000,0.24643,0.24643,0.24643,0.24643,0,0
KRWZAR,D,19860224,000000,0.22459,0.22459,0.22459,0.22459,0,0
KRWZAR,D,19860301,000000,0.22503,0.22503,0.22503,0.22503,0,0
KRWZAR,D,19860303,000000,0.22368,0.22368,0.22368,0.22368,0,0
KRWZAR,D,19860310,000000,0.22437,0.22437,0.22437,0.22437,0,0
KRWZAR,D,19860317,000000,0.22569,0.22569,0.22569,0.22569,0,0
KRWZAR,D,19860318,000000,0.22542,0.22542,0.22542,0.22542,0,0
KRWZAR,D,19860324,000000,0.23552,0.23552,0.23552,0.23552,0,0
KRWZAR,D,19860401,000000,0.24072,0.24072,0.24072,0.24072,0,0
KRWZAR,D,19860407,000000,0.23566,0.23566,0.23566,0.23566,0,0
KRWZAR,D,19860409,000000,0.22993,0.22993,0.22993,0.22993,0,0
KRWZAR,D,19860414,000000,0.22864,0.22864,0.22864,0.22864,0,0
KRWZAR,D,19860421,000000,0.225,0.225,0.225,0.225,0,0
KRWZAR,D,19860428,000000,0.23096,0.23096,0.23096,0.23096,0,0
KRWZAR,D,19860505,000000,0.23174,0.23174,0.23174,0.23174,0,0
KRWZAR,D,19860512,000000,0.23785,0.23785,0.23785,0.23785,0,0
KRWZAR,D,19860519,000000,0.25068,0.25068,0.25068,0.25068,0,0
KRWZAR,D,19860526,000000,0.25203,0.25203,0.25203,0.25203,0,0
KRWZAR,D,19860602,000000,0.26918,0.26918,0.26918,0.26918,0,0
KRWZAR,D,19860609,000000,0.29017,0.29017,0.29017,0.29017,0,0
KRWZAR,D,19860616,000000,0.29134,0.29134,0.29134,0.29134,0,0
KRWZAR,D,19860623,000000,0.28816,0.28816,0.28816,0.28816,0,0
KRWZAR,D,19860630,000000,0.27886,0.27886,0.27886,0.27886,0,0
KRWZAR,D,19860707,000000,0.28727,0.28727,0.28727,0.28727,0,0
KRWZAR,D,19860714,000000,0.29535,0.29535,0.29535,0.29535,0,0
KRWZAR,D,19860721,000000,0.28418,0.28418,0.28418,0.28418,0,0
KRWZAR,D,19860728,000000,0.28956,0.28956,0.28956,0.28956,0,0
KRWZAR,D,19860804,000000,0.28752,0.28752,0.28752,0.28752,0,0
KRWZAR,D,19860811,000000,0.29027,0.29027,0.29027,0.29027,0,0
KRWZAR,D,19860818,000000,0.29739,0.29739,0.29739,0.29739,0,0
KRWZAR,D,19860825,000000,0.2969,0.2969,0.2969,0.2969,0,0
KRWZAR,D,19860901,000000,0.29698,0.29698,0.29698,0.29698,0,0
KRWZAR,D,19860908,000000,0.27076,0.27076,0.27076,0.27076,0,0
KRWZAR,D,19860915,000000,0.26279,0.26279,0.26279,0.26279,0,0
KRWZAR,D,19860922,000000,0.25307,0.25307,0.25307,0.25307,0,0
KRWZAR,D,19860929,000000,0.25166,0.25166,0.25166,0.25166,0,0
KRWZAR,D,19861006,000000,0.25166,0.25166,0.25166,0.25166,0,0
KRWZAR,D,19861013,000000,0.25195,0.25195,0.25195,0.25195,0,0
KRWZAR,D,19861020,000000,0.25679,0.25679,0.25679,0.25679,0,0
KRWZAR,D,19861027,000000,0.26042,0.26042,0.26042,0.26042,0,0
KRWZAR,D,19861101,000000,0.26117,0.26117,0.26117,0.26117,0,0
KRWZAR,D,19861110,000000,0.25959,0.25959,0.25959,0.25959,0,0
KRWZAR,D,19861117,000000,0.25587,0.25587,0.25587,0.25587,0,0
KRWZAR,D,19861124,000000,0.25905,0.25905,0.25905,0.25905,0,0
KRWZAR,D,19861201,000000,0.25388,0.25388,0.25388,0.25388,0,0
KRWZAR,D,19861208,000000,0.25647,0.25647,0.25647,0.25647,0,0
KRWZAR,D,19861215,000000,0.25647,0.25647,0.25647,0.25647,0,0
KRWZAR,D,19861222,000000,0.25753,0.25753,0.25753,0.25753,0,0
KRWZAR,D,19861231,000000,0.25304,0.25304,0.25304,0.25304,0,0
KRWZAR,D,19870112,000000,0.24385,0.24385,0.24385,0.24385,0,0
KRWZAR,D,19870119,000000,0.24432,0.24432,0.24432,0.24432,0,0
KRWZAR,D,19870126,000000,0.24034,0.24034,0.24034,0.24034,0,0
KRWZAR,D,19870201,000000,0.23986,0.23986,0.23986,0.23986,0,0
KRWZAR,D,19870209,000000,0.2415,0.2415,0.2415,0.2415,0,0
KRWZAR,D,19870216,000000,0.24219,0.24219,0.24219,0.24219,0,0
KRWZAR,D,19870223,000000,0.24219,0.24219,0.24219,0.24219,0,0
KRWZAR,D,19870302,000000,0.24245,0.24245,0.24245,0.24245,0,0
KRWZAR,D,19870309,000000,0.24306,0.24306,0.24306,0.24306,0,0
KRWZAR,D,19870316,000000,0.24414,0.24414,0.24414,0.24414,0,0
KRWZAR,D,19870323,000000,0.24308,0.24308,0.24308,0.24308,0,0
KRWZAR,D,19870330,000000,0.23633,0.23633,0.23633,0.23633,0,0
KRWZAR,D,19870406,000000,0.23877,0.23877,0.23877,0.23877,0,0
KRWZAR,D,19870413,000000,0.23704,0.23704,0.23704,0.23704,0,0
KRWZAR,D,19870421,000000,0.23821,0.23821,0.23821,0.23821,0,0
KRWZAR,D,19870427,000000,0.23699,0.23699,0.23699,0.23699,0,0
KRWZAR,D,19870504,000000,0.23897,0.23897,0.23897,0.23897,0,0
KRWZAR,D,19870511,000000,0.24183,0.24183,0.24183,0.24183,0,0
KRWZAR,D,19870518,000000,0.23955,0.23955,0.23955,0.23955,0,0
KRWZAR,D,19870525,000000,0.2394,0.2394,0.2394,0.2394,0,0
KRWZAR,D,19870601,000000,0.2456,0.2456,0.2456,0.2456,0,0
KRWZAR,D,19870608,000000,0.24394,0.24394,0.24394,0.24394,0,0
KRWZAR,D,19870615,000000,0.24684,0.24684,0.24684,0.24684,0,0
KRWZAR,D,19870622,000000,0.24921,0.24921,0.24921,0.24921,0,0
KRWZAR,D,19870629,000000,0.25214,0.25214,0.25214,0.25214,0,0
KRWZAR,D,19870706,000000,0.25373,0.25373,0.25373,0.25373,0,0
KRWZAR,D,19870713,000000,0.25452,0.25452,0.25452,0.25452,0,0
KRWZAR,D,19870720,000000,0.25472,0.25472,0.25472,0.25472,0,0
KRWZAR,D,19870727,000000,0.25501,0.25501,0.25501,0.25501,0,0
KRWZAR,D,19870803,000000,0.25478,0.25478,0.25478,0.25478,0,0
KRWZAR,D,19870810,000000,0.25909,0.25909,0.25909,0.25909,0,0
KRWZAR,D,19870817,000000,0.26021,0.26021,0.26021,0.26021,0,0
KRWZAR,D,19870824,000000,0.25289,0.25289,0.25289,0.25289,0,0
KRWZAR,D,19870831,000000,0.25181,0.25181,0.25181,0.25181,0,0
KRWZAR,D,19870907,000000,0.25159,0.25159,0.25159,0.25159,0,0
KRWZAR,D,19870914,000000,0.25304,0.25304,0.25304,0.25304,0,0
KRWZAR,D,19870921,000000,0.25311,0.25311,0.25311,0.25311,0,0
KRWZAR,D,19870928,000000,0.25487,0.25487,0.25487,0.25487,0,0
KRWZAR,D,19871005,000000,0.25736,0.25736,0.25736,0.25736,0,0
KRWZAR,D,19871012,000000,0.25736,0.25736,0.25736,0.25736,0,0
KRWZAR,D,19871019,000000,0.24881,0.24881,0.24881,0.24881,0,0
KRWZAR,D,19871026,000000,0.25101,0.25101,0.25101,0.25101,0,0
KRWZAR,D,19871102,000000,0.24738,0.24738,0.24738,0.24738,0,0
KRWZAR,D,19871109,000000,0.24333,0.24333,0.24333,0.24333,0,0
KRWZAR,D,19871116,000000,0.25162,0.25162,0.25162,0.25162,0,0
KRWZAR,D,19871123,000000,0.2464,0.2464,0.2464,0.2464,0,0
KRWZAR,D,19871130,000000,0.24346,0.24346,0.24346,0.24346,0,0
KRWZAR,D,19871207,000000,0.24736,0.24736,0.24736,0.24736,0,0
KRWZAR,D,19871214,000000,0.2427,0.2427,0.2427,0.2427,0,0
KRWZAR,D,19871221,000000,0.24429,0.24429,0.24429,0.24429,0,0
KRWZAR,D,19871228,000000,0.24146,0.24146,0.24146,0.24146,0,0
KRWZAR,D,19880104,000000,0.24218,0.24218,0.24218,0.24218,0,0
KRWZAR,D,19880111,000000,0.24626,0.24626,0.24626,0.24626,0,0
KRWZAR,D,19880118,000000,0.24644,0.24644,0.24644,0.24644,0,0
KRWZAR,D,19880125,000000,0.25202,0.25202,0.25202,0.25202,0,0
KRWZAR,D,19880201,000000,0.2542,0.2542,0.2542,0.2542,0,0
KRWZAR,D,19880208,000000,0.25806,0.25806,0.25806,0.25806,0,0
KRWZAR,D,19880215,000000,0.25791,0.25791,0.25791,0.25791,0,0
KRWZAR,D,19880222,000000,0.26846,0.26846,0.26846,0.26846,0,0
KRWZAR,D,19880229,000000,0.27322,0.27322,0.27322,0.27322,0,0
KRWZAR,D,19880307,000000,0.28137,0.28137,0.28137,0.28137,0,0
KRWZAR,D,19880314,000000,0.27958,0.27958,0.27958,0.27958,0,0
KRWZAR,D,19880321,000000,0.28321,0.28321,0.28321,0.28321,0,0
KRWZAR,D,19880328,000000,0.28381,0.28381,0.28381,0.28381,0,0
KRWZAR,D,19880405,000000,0.28541,0.28541,0.28541,0.28541,0,0
KRWZAR,D,19880411,000000,0.28803,0.28803,0.28803,0.28803,0,0
KRWZAR,D,19880418,000000,0.28617,0.28617,0.28617,0.28617,0,0
KRWZAR,D,19880425,000000,0.28912,0.28912,0.28912,0.28912,0,0
KRWZAR,D,19880502,000000,0.29029,0.29029,0.29029,0.29029,0,0
KRWZAR,D,19880509,000000,0.29667,0.29667,0.29667,0.29667,0,0
KRWZAR,D,19880516,000000,0.29775,0.29775,0.29775,0.29775,0,0
KRWZAR,D,19880523,000000,0.30092,0.30092,0.30092,0.30092,0,0
KRWZAR,D,19880530,000000,0.30074,0.30074,0.30074,0.30074,0,0
KRWZAR,D,19880606,000000,0.30469,0.30469,0.30469,0.30469,0,0
KRWZAR,D,19880613,000000,0.30625,0.30625,0.30625,0.30625,0,0
KRWZAR,D,19880620,000000,0.31164,0.31164,0.31164,0.31164,0,0
KRWZAR,D,19880627,000000,0.31549,0.31549,0.31549,0.31549,0,0
KRWZAR,D,19880704,000000,0.31568,0.31568,0.31568,0.31568,0,0
KRWZAR,D,19880711,000000,0.32354,0.32354,0.32354,0.32354,0,0
KRWZAR,D,19880718,000000,0.33751,0.33751,0.33751,0.33751,0,0
KRWZAR,D,19880725,000000,0.33333,0.33333,0.33333,0.33333,0,0
KRWZAR,D,19880801,000000,0.33694,0.33694,0.33694,0.33694,0,0
KRWZAR,D,19880808,000000,0.34284,0.34284,0.34284,0.34284,0,0
KRWZAR,D,19880815,000000,0.33493,0.33493,0.33493,0.33493,0,0
KRWZAR,D,19880822,000000,0.34178,0.34178,0.34178,0.34178,0,0
KRWZAR,D,19880829,000000,0.33561,0.33561,0.33561,0.33561,0,0
KRWZAR,D,19880905,000000,0.33557,0.33557,0.33557,0.33557,0,0
KRWZAR,D,19880912,000000,0.33593,0.33593,0.33593,0.33593,0,0
KRWZAR,D,19880919,000000,0.34142,0.34142,0.34142,0.34142,0,0
KRWZAR,D,19880926,000000,0.3444,0.3444,0.3444,0.3444,0,0
KRWZAR,D,19881003,000000,0.34504,0.34504,0.34504,0.34504,0,0
KRWZAR,D,19881010,000000,0.34511,0.34511,0.34511,0.34511,0,0
KRWZAR,D,19881017,000000,0.34303,0.34303,0.34303,0.34303,0,0
KRWZAR,D,19881024,000000,0.3465,0.3465,0.3465,0.3465,0,0
KRWZAR,D,19881031,000000,0.35648,0.35648,0.35648,0.35648,0,0
KRWZAR,D,19881107,000000,0.3498,0.3498,0.3498,0.3498,0,0
KRWZAR,D,19881114,000000,0.34606,0.34606,0.34606,0.34606,0,0
KRWZAR,D,19881121,000000,0.34171,0.34171,0.34171,0.34171,0,0
KRWZAR,D,19881128,000000,0.33739,0.33739,0.33739,0.33739,0,0
KRWZAR,D,19881205,000000,0.32804,0.32804,0.32804,0.32804,0,0
KRWZAR,D,19881212,000000,0.34184,0.34184,0.34184,0.34184,0,0
KRWZAR,D,19881219,000000,0.34489,0.34489,0.34489,0.34489,0,0
KRWZAR,D,19881227,000000,0.34496,0.34496,0.34496,0.34496,0,0
KRWZAR,D,19890102,000000,0.34496,0.34496,0.34496,0.34496,0,0
KRWZAR,D,19890109,000000,0.34679,0.34679,0.34679,0.34679,0,0
KRWZAR,D,19890116,000000,0.34677,0.34677,0.34677,0.34677,0,0
KRWZAR,D,19890123,000000,0.34746,0.34746,0.34746,0.34746,0,0
KRWZAR,D,19890130,000000,0.35247,0.35247,0.35247,0.35247,0,0
KRWZAR,D,19890206,000000,0.35596,0.35596,0.35596,0.35596,0,0
KRWZAR,D,19890213,000000,0.35987,0.35987,0.35987,0.35987,0,0
KRWZAR,D,19890220,000000,0.35982,0.35982,0.35982,0.35982,0,0
KRWZAR,D,19890227,000000,0.3667,0.3667,0.3667,0.3667,0,0
KRWZAR,D,19890306,000000,0.37179,0.37179,0.37179,0.37179,0,0
KRWZAR,D,19890313,000000,0.37611,0.37611,0.37611,0.37611,0,0
KRWZAR,D,19890320,000000,0.3774,0.3774,0.3774,0.3774,0,0
KRWZAR,D,19890328,000000,0.37739,0.37739,0.37739,0.37739,0,0
KRWZAR,D,19890403,000000,0.38012,0.38012,0.38012,0.38012,0,0
KRWZAR,D,19890410,000000,0.38196,0.38196,0.38196,0.38196,0,0
KRWZAR,D,19890417,000000,0.38194,0.38194,0.38194,0.38194,0,0
KRWZAR,D,19890424,000000,0.3687,0.3687,0.3687,0.3687,0,0
KRWZAR,D,19890502,000000,0.38398,0.38398,0.38398,0.38398,0,0
KRWZAR,D,19890508,000000,0.38709,0.38709,0.38709,0.38709,0,0
KRWZAR,D,19890515,000000,0.39907,0.39907,0.39907,0.39907,0,0
KRWZAR,D,19890522,000000,0.41522,0.41522,0.41522,0.41522,0,0
KRWZAR,D,19890529,000000,0.4153,0.4153,0.4153,0.4153,0,0
KRWZAR,D,19890605,000000,0.40941,0.40941,0.40941,0.40941,0,0
KRWZAR,D,19890612,000000,0.4229,0.4229,0.4229,0.4229,0,0
KRWZAR,D,19890619,000000,0.41672,0.41672,0.41672,0.41672,0,0
KRWZAR,D,19890626,000000,0.41396,0.41396,0.41396,0.41396,0,0
KRWZAR,D,19890703,000000,0.41052,0.41052,0.41052,0.41052,0,0
KRWZAR,D,19890710,000000,0.39707,0.39707,0.39707,0.39707,0,0
KRWZAR,D,19890717,000000,0.40584,0.40584,0.40584,0.40584,0,0
KRWZAR,D,19890724,000000,0.40454,0.40454,0.40454,0.40454,0,0
KRWZAR,D,19890731,000000,0.39559,0.39559,0.39559,0.39559,0,0
KRWZAR,D,19890807,000000,0.40254,0.40254,0.40254,0.40254,0,0
KRWZAR,D,19890814,000000,0.40697,0.40697,0.40697,0.40697,0,0
KRWZAR,D,19890821,000000,0.41115,0.41115,0.41115,0.41115,0,0
KRWZAR,D,19890828,000000,0.41387,0.41387,0.41387,0.41387,0,0
KRWZAR,D,19890904,000000,0.4137,0.4137,0.4137,0.4137,0,0
KRWZAR,D,19890911,000000,0.41905,0.41905,0.41905,0.41905,0,0
KRWZAR,D,19890918,000000,0.4191,0.4191,0.4191,0.4191,0,0
KRWZAR,D,19890925,000000,0.40819,0.40819,0.40819,0.40819,0,0
KRWZAR,D,19890928,000000,0.40604,0.40604,0.40604,0.40604,0,0
KRWZAR,D,19891002,000000,0.39985,0.39985,0.39985,0.39985,0,0
KRWZAR,D,19891009,000000,0.39979,0.39979,0.39979,0.39979,0,0
KRWZAR,D,19891016,000000,0.39433,0.39433,0.39433,0.39433,0,0
KRWZAR,D,19891023,000000,0.39453,0.39453,0.39453,0.39453,0,0
KRWZAR,D,19891030,000000,0.39076,0.39076,0.39076,0.39076,0,0
KRWZAR,D,19891106,000000,0.39138,0.39138,0.39138,0.39138,0,0
KRWZAR,D,19891113,000000,0.39346,0.39346,0.39346,0.39346,0,0
KRWZAR,D,19891120,000000,0.38932,0.38932,0.38932,0.38932,0,0
KRWZAR,D,19891127,000000,0.38597,0.38597,0.38597,0.38597,0,0
KRWZAR,D,19891204,000000,0.38517,0.38517,0.38517,0.38517,0,0
KRWZAR,D,19891211,000000,0.38285,0.38285,0.38285,0.38285,0,0
KRWZAR,D,19891218,000000,0.37691,0.37691,0.37691,0.37691,0,0
KRWZAR,D,19891227,000000,0.37237,0.37237,0.37237,0.37237,0,0
KRWZAR,D,19900101,000000,0.37235,0.37235,0.37235,0.37235,0,0
KRWZAR,D,19900108,000000,0.3701,0.3701,0.3701,0.3701,0,0
KRWZAR,D,19900115,000000,0.3701,0.3701,0.3701,0.3701,0,0
KRWZAR,D,19900122,000000,0.37346,0.37346,0.37346,0.37346,0,0
KRWZAR,D,19900129,000000,0.37152,0.37152,0.37152,0.37152,0,0
KRWZAR,D,19900205,000000,0.36768,0.36768,0.36768,0.36768,0,0
KRWZAR,D,19900212,000000,0.36709,0.36709,0.36709,0.36709,0,0
KRWZAR,D,19900219,000000,0.36709,0.36709,0.36709,0.36709,0,0
KRWZAR,D,19900226,000000,0.36728,0.36728,0.36728,0.36728,0,0
KRWZAR,D,19900305,000000,0.37073,0.37073,0.37073,0.37073,0,0
KRWZAR,D,19900312,000000,0.37159,0.37159,0.37159,0.37159,0,0
KRWZAR,D,19900319,000000,0.3724,0.3724,0.3724,0.3724,0,0
KRWZAR,D,19900326,000000,0.37882,0.37882,0.37882,0.37882,0,0
KRWZAR,D,19900402,000000,0.37884,0.37884,0.37884,0.37884,0,0
KRWZAR,D,19900409,000000,0.37326,0.37326,0.37326,0.37326,0,0
KRWZAR,D,19900417,000000,0.37414,0.37414,0.37414,0.37414,0,0
KRWZAR,D,19900423,000000,0.37533,0.37533,0.37533,0.37533,0,0
KRWZAR,D,19900430,000000,0.37468,0.37468,0.37468,0.37468,0,0
KRWZAR,D,19900507,000000,0.37285,0.37285,0.37285,0.37285,0,0
KRWZAR,D,19900514,000000,0.37192,0.37192,0.37192,0.37192,0,0
KRWZAR,D,19900521,000000,0.37213,0.37213,0.37213,0.37213,0,0
KRWZAR,D,19900528,000000,0.37213,0.37213,0.37213,0.37213,0,0
KRWZAR,D,19900604,000000,0.37408,0.37408,0.37408,0.37408,0,0
KRWZAR,D,19900611,000000,0.37157,0.37157,0.37157,0.37157,0,0
KRWZAR,D,19900618,000000,0.36528,0.36528,0.36528,0.36528,0,0
KRWZAR,D,19900625,000000,0.37062,0.37062,0.37062,0.37062,0,0
KRWZAR,D,19900702,000000,0.36904,0.36904,0.36904,0.36904,0,0
KRWZAR,D,19900709,000000,0.36674,0.36674,0.36674,0.36674,0,0
KRWZAR,D,19900716,000000,0.36667,0.36667,0.36667,0.36667,0,0
KRWZAR,D,19900723,000000,0.3622,0.3622,0.3622,0.3622,0,0
