<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SGDXAU,D,19840901,000000,13.003,13.003,13.003,13.003,0,0
SGDXAU,D,19840910,000000,13.333,13.333,13.333,13.333,0,0
SGDXAU,D,19840917,000000,13.415,13.415,13.415,13.415,0,0
SGDXAU,D,19840924,000000,13.156,13.156,13.156,13.156,0,0
SGDXAU,D,19841001,000000,13.141,13.141,13.141,13.141,0,0
SGDXAU,D,19841008,000000,13.272,13.272,13.272,13.272,0,0
SGDXAU,D,19841015,000000,13.335,13.335,13.335,13.335,0,0
SGDXAU,D,19841022,000000,13.492,13.492,13.492,13.492,0,0
SGDXAU,D,19841029,000000,13.666,13.666,13.666,13.666,0,0
SGDXAU,D,19841105,000000,13.273,13.273,13.273,13.273,0,0
SGDXAU,D,19841112,000000,13.302,13.302,13.302,13.302,0,0
SGDXAU,D,19841119,000000,13.531,13.531,13.531,13.531,0,0
SGDXAU,D,19841126,000000,13.901,13.901,13.901,13.901,0,0
SGDXAU,D,19841201,000000,13.91,13.91,13.91,13.91,0,0
SGDXAU,D,19841210,000000,13.999,13.999,13.999,13.999,0,0
SGDXAU,D,19841217,000000,14.501,14.501,14.501,14.501,0,0
SGDXAU,D,19841224,000000,14.501,14.501,14.501,14.501,0,0
SGDXAU,D,19850101,000000,14.497,14.497,14.497,14.497,0,0
SGDXAU,D,19850107,000000,14.924,14.924,14.924,14.924,0,0
SGDXAU,D,19850114,000000,14.927,14.927,14.927,14.927,0,0
SGDXAU,D,19850121,000000,14.72,14.72,14.72,14.72,0,0
SGDXAU,D,19850128,000000,14.797,14.797,14.797,14.797,0,0
SGDXAU,D,19850204,000000,14.676,14.676,14.676,14.676,0,0
SGDXAU,D,19850211,000000,14.355,14.355,14.355,14.355,0,0
SGDXAU,D,19850218,000000,14.346,14.346,14.346,14.346,0,0
SGDXAU,D,19850225,000000,15.453,15.453,15.453,15.453,0,0
SGDXAU,D,19850304,000000,15.064,15.064,15.064,15.064,0,0
SGDXAU,D,19850311,000000,15.211,15.211,15.211,15.211,0,0
SGDXAU,D,19850318,000000,14.497,14.497,14.497,14.497,0,0
SGDXAU,D,19850325,000000,13.845,13.845,13.845,13.845,0,0
SGDXAU,D,19850329,000000,13.578,13.578,13.578,13.578,0,0
SGDXAU,D,19850401,000000,13.922,13.922,13.922,13.922,0,0
SGDXAU,D,19850409,000000,13.624,13.624,13.624,13.624,0,0
SGDXAU,D,19850415,000000,13.636,13.636,13.636,13.636,0,0
SGDXAU,D,19850422,000000,13.766,13.766,13.766,13.766,0,0
SGDXAU,D,19850429,000000,13.731,13.731,13.731,13.731,0,0
SGDXAU,D,19850506,000000,14.387,14.387,14.387,14.387,0,0
SGDXAU,D,19850513,000000,13.802,13.802,13.802,13.802,0,0
SGDXAU,D,19850520,000000,14.472,14.472,14.472,14.472,0,0
SGDXAU,D,19850527,000000,14.472,14.472,14.472,14.472,0,0
SGDXAU,D,19850601,000000,14.461,14.461,14.461,14.461,0,0
SGDXAU,D,19850610,000000,14.147,14.147,14.147,14.147,0,0
SGDXAU,D,19850617,000000,13.955,13.955,13.955,13.955,0,0
SGDXAU,D,19850624,000000,14.036,14.036,14.036,14.036,0,0
SGDXAU,D,19850701,000000,14.438,14.438,14.438,14.438,0,0
SGDXAU,D,19850708,000000,14.174,14.174,14.174,14.174,0,0
SGDXAU,D,19850715,000000,14.223,14.223,14.223,14.223,0,0
SGDXAU,D,19850723,000000,14.269,14.269,14.269,14.269,0,0
SGDXAU,D,19850729,000000,14.001,14.001,14.001,14.001,0,0
SGDXAU,D,19850805,000000,13.788,13.788,13.788,13.788,0,0
SGDXAU,D,19850812,000000,13.589,13.589,13.589,13.589,0,0
SGDXAU,D,19850819,000000,13.023,13.023,13.023,13.023,0,0
SGDXAU,D,19850826,000000,13.076,13.076,13.076,13.076,0,0
SGDXAU,D,19850902,000000,13.076,13.076,13.076,13.076,0,0
SGDXAU,D,19850909,000000,13.398,13.398,13.398,13.398,0,0
SGDXAU,D,19850916,000000,13.69,13.69,13.69,13.69,0,0
SGDXAU,D,19850923,000000,13.998,13.998,13.998,13.998,0,0
SGDXAU,D,19850930,000000,14.28,14.28,14.28,14.28,0,0
SGDXAU,D,19851007,000000,14.107,14.107,14.107,14.107,0,0
SGDXAU,D,19851014,000000,14.13,14.13,14.13,14.13,0,0
SGDXAU,D,19851021,000000,14.234,14.234,14.234,14.234,0,0
SGDXAU,D,19851028,000000,14.209,14.209,14.209,14.209,0,0
SGDXAU,D,19851104,000000,14.45,14.45,14.45,14.45,0,0
SGDXAU,D,19851111,000000,14.566,14.566,14.566,14.566,0,0
SGDXAU,D,19851118,000000,14.557,14.557,14.557,14.557,0,0
SGDXAU,D,19851125,000000,14.407,14.407,14.407,14.407,0,0
SGDXAU,D,19851202,000000,14.327,14.327,14.327,14.327,0,0
SGDXAU,D,19851209,000000,14.726,14.726,14.726,14.726,0,0
SGDXAU,D,19851216,000000,14.495,14.495,14.495,14.495,0,0
SGDXAU,D,19851223,000000,14.386,14.386,14.386,14.386,0,0
SGDXAU,D,19860101,000000,14.386,14.386,14.386,14.386,0,0
SGDXAU,D,19860106,000000,14.276,14.276,14.276,14.276,0,0
SGDXAU,D,19860113,000000,13.745,13.745,13.745,13.745,0,0
SGDXAU,D,19860120,000000,13.219,13.219,13.219,13.219,0,0
SGDXAU,D,19860127,000000,13.248,13.248,13.248,13.248,0,0
SGDXAU,D,19860201,000000,13.249,13.249,13.249,13.249,0,0
SGDXAU,D,19860210,000000,13.791,13.791,13.791,13.791,0,0
SGDXAU,D,19860217,000000,13.803,13.803,13.803,13.803,0,0
SGDXAU,D,19860224,000000,13.267,13.267,13.267,13.267,0,0
SGDXAU,D,19860301,000000,13.267,13.267,13.267,13.267,0,0
SGDXAU,D,19860303,000000,13.641,13.641,13.641,13.641,0,0
SGDXAU,D,19860310,000000,13.452,13.452,13.452,13.452,0,0
SGDXAU,D,19860317,000000,13.178,13.178,13.178,13.178,0,0
SGDXAU,D,19860318,000000,13.214,13.214,13.214,13.214,0,0
SGDXAU,D,19860324,000000,13.118,13.118,13.118,13.118,0,0
SGDXAU,D,19860401,000000,13.629,13.629,13.629,13.629,0,0
SGDXAU,D,19860407,000000,13.226,13.226,13.226,13.226,0,0
SGDXAU,D,19860409,000000,13.289,13.289,13.289,13.289,0,0
SGDXAU,D,19860414,000000,13.272,13.272,13.272,13.272,0,0
SGDXAU,D,19860421,000000,13.275,13.275,13.275,13.275,0,0
SGDXAU,D,19860428,000000,13.19,13.19,13.19,13.19,0,0
SGDXAU,D,19860505,000000,13.233,13.233,13.233,13.233,0,0
SGDXAU,D,19860512,000000,13.121,13.121,13.121,13.121,0,0
SGDXAU,D,19860519,000000,13.172,13.172,13.172,13.172,0,0
SGDXAU,D,19860526,000000,13.181,13.181,13.181,13.181,0,0
SGDXAU,D,19860602,000000,12.76,12.76,12.76,12.76,0,0
SGDXAU,D,19860609,000000,12.654,12.654,12.654,12.654,0,0
SGDXAU,D,19860616,000000,13.36,13.36,13.36,13.36,0,0
SGDXAU,D,19860623,000000,13.082,13.082,13.082,13.082,0,0
SGDXAU,D,19860630,000000,13.143,13.143,13.143,13.143,0,0
SGDXAU,D,19860707,000000,13.239,13.239,13.239,13.239,0,0
SGDXAU,D,19860714,000000,13.167,13.167,13.167,13.167,0,0
SGDXAU,D,19860721,000000,12.878,12.878,12.878,12.878,0,0
SGDXAU,D,19860728,000000,12.906,12.906,12.906,12.906,0,0
SGDXAU,D,19860804,000000,12.548,12.548,12.548,12.548,0,0
SGDXAU,D,19860811,000000,11.649,11.649,11.649,11.649,0,0
SGDXAU,D,19860818,000000,12.121,12.121,12.121,12.121,0,0
SGDXAU,D,19860825,000000,12.021,12.021,12.021,12.021,0,0
SGDXAU,D,19860901,000000,12.018,12.018,12.018,12.018,0,0
SGDXAU,D,19860908,000000,11.054,11.054,11.054,11.054,0,0
SGDXAU,D,19860915,000000,10.94,10.94,10.94,10.94,0,0
SGDXAU,D,19860922,000000,10.344,10.344,10.344,10.344,0,0
SGDXAU,D,19860929,000000,10.782,10.782,10.782,10.782,0,0
SGDXAU,D,19861006,000000,10.411,10.411,10.411,10.411,0,0
SGDXAU,D,19861013,000000,10.54,10.54,10.54,10.54,0,0
SGDXAU,D,19861020,000000,10.72,10.72,10.72,10.72,0,0
SGDXAU,D,19861027,000000,11.152,11.152,11.152,11.152,0,0
SGDXAU,D,19861101,000000,11.163,11.163,11.163,11.163,0,0
SGDXAU,D,19861110,000000,11.208,11.208,11.208,11.208,0,0
SGDXAU,D,19861117,000000,11.713,11.713,11.713,11.713,0,0
SGDXAU,D,19861124,000000,11.912,11.912,11.912,11.912,0,0
SGDXAU,D,19861201,000000,11.479,11.479,11.479,11.479,0,0
SGDXAU,D,19861208,000000,11.584,11.584,11.584,11.584,0,0
SGDXAU,D,19861215,000000,11.44,11.44,11.44,11.44,0,0
SGDXAU,D,19861222,000000,11.532,11.532,11.532,11.532,0,0
SGDXAU,D,19861231,000000,11.308,11.308,11.308,11.308,0,0
SGDXAU,D,19870112,000000,11.273,11.273,11.273,11.273,0,0
SGDXAU,D,19870119,000000,10.928,10.928,10.928,10.928,0,0
SGDXAU,D,19870126,000000,11.35,11.35,11.35,11.35,0,0
SGDXAU,D,19870201,000000,11.356,11.356,11.356,11.356,0,0
SGDXAU,D,19870209,000000,11.447,11.447,11.447,11.447,0,0
SGDXAU,D,19870216,000000,11.45,11.45,11.45,11.45,0,0
SGDXAU,D,19870223,000000,11.534,11.534,11.534,11.534,0,0
SGDXAU,D,19870302,000000,11.53,11.53,11.53,11.53,0,0
SGDXAU,D,19870309,000000,11.47,11.47,11.47,11.47,0,0
SGDXAU,D,19870316,000000,11.491,11.491,11.491,11.491,0,0
SGDXAU,D,19870323,000000,11.37,11.37,11.37,11.37,0,0
SGDXAU,D,19870330,000000,10.993,10.993,10.993,10.993,0,0
SGDXAU,D,19870406,000000,11.065,11.065,11.065,11.065,0,0
SGDXAU,D,19870413,000000,10.618,10.618,10.618,10.618,0,0
SGDXAU,D,19870421,000000,10.384,10.384,10.384,10.384,0,0
SGDXAU,D,19870427,000000,10.58,10.58,10.58,10.58,0,0
SGDXAU,D,19870504,000000,10.118,10.118,10.118,10.118,0,0
SGDXAU,D,19870511,000000,10.287,10.287,10.287,10.287,0,0
SGDXAU,D,19870518,000000,9.987,9.987,9.987,9.987,0,0
SGDXAU,D,19870525,000000,9.984,9.984,9.984,9.984,0,0
SGDXAU,D,19870601,000000,10.427,10.427,10.427,10.427,0,0
SGDXAU,D,19870608,000000,10.424,10.424,10.424,10.424,0,0
SGDXAU,D,19870615,000000,10.33,10.33,10.33,10.33,0,0
SGDXAU,D,19870622,000000,10.687,10.687,10.687,10.687,0,0
SGDXAU,D,19870629,000000,10.483,10.483,10.483,10.483,0,0
SGDXAU,D,19870706,000000,10.468,10.468,10.468,10.468,0,0
SGDXAU,D,19870713,000000,10.493,10.493,10.493,10.493,0,0
SGDXAU,D,19870720,000000,10.416,10.416,10.416,10.416,0,0
SGDXAU,D,19870727,000000,10.419,10.419,10.419,10.419,0,0
SGDXAU,D,19870803,000000,9.701,9.701,9.701,9.701,0,0
SGDXAU,D,19870810,000000,10.051,10.051,10.051,10.051,0,0
SGDXAU,D,19870817,000000,10.255,10.255,10.255,10.255,0,0
SGDXAU,D,19870824,000000,10.114,10.114,10.114,10.114,0,0
SGDXAU,D,19870831,000000,10.359,10.359,10.359,10.359,0,0
SGDXAU,D,19870907,000000,10.363,10.363,10.363,10.363,0,0
SGDXAU,D,19870914,000000,10.3,10.3,10.3,10.3,0,0
SGDXAU,D,19870921,000000,10.201,10.201,10.201,10.201,0,0
SGDXAU,D,19870928,000000,10.25,10.25,10.25,10.25,0,0
SGDXAU,D,19871005,000000,10.287,10.287,10.287,10.287,0,0
SGDXAU,D,19871012,000000,10.201,10.201,10.201,10.201,0,0
SGDXAU,D,19871019,000000,9.848,9.848,9.848,9.848,0,0
SGDXAU,D,19871026,000000,10.04,10.04,10.04,10.04,0,0
SGDXAU,D,19871102,000000,10.241,10.241,10.241,10.241,0,0
SGDXAU,D,19871109,000000,10.526,10.526,10.526,10.526,0,0
SGDXAU,D,19871116,000000,10.507,10.507,10.507,10.507,0,0
SGDXAU,D,19871123,000000,10.358,10.358,10.358,10.358,0,0
SGDXAU,D,19871130,000000,9.924,9.924,9.924,9.924,0,0
SGDXAU,D,19871207,000000,10.103,10.103,10.103,10.103,0,0
SGDXAU,D,19871214,000000,9.961,9.961,9.961,9.961,0,0
SGDXAU,D,19871221,000000,10.311,10.311,10.311,10.311,0,0
SGDXAU,D,19871228,000000,10.201,10.201,10.201,10.201,0,0
SGDXAU,D,19880104,000000,10.399,10.399,10.399,10.399,0,0
SGDXAU,D,19880111,000000,10.221,10.221,10.221,10.221,0,0
SGDXAU,D,19880118,000000,10.367,10.367,10.367,10.367,0,0
SGDXAU,D,19880125,000000,10.51,10.51,10.51,10.51,0,0
SGDXAU,D,19880201,000000,10.764,10.764,10.764,10.764,0,0
SGDXAU,D,19880208,000000,11.155,11.155,11.155,11.155,0,0
SGDXAU,D,19880215,000000,11.155,11.155,11.155,11.155,0,0
SGDXAU,D,19880222,000000,11.113,11.113,11.113,11.113,0,0
SGDXAU,D,19880229,000000,11.492,11.492,11.492,11.492,0,0
SGDXAU,D,19880307,000000,11.328,11.328,11.328,11.328,0,0
SGDXAU,D,19880314,000000,11.207,11.207,11.207,11.207,0,0
SGDXAU,D,19880321,000000,11.015,11.015,11.015,11.015,0,0
SGDXAU,D,19880328,000000,10.934,10.934,10.934,10.934,0,0
SGDXAU,D,19880405,000000,10.944,10.944,10.944,10.944,0,0
SGDXAU,D,19880411,000000,10.946,10.946,10.946,10.946,0,0
SGDXAU,D,19880418,000000,10.813,10.813,10.813,10.813,0,0
SGDXAU,D,19880425,000000,11.081,11.081,11.081,11.081,0,0
SGDXAU,D,19880502,000000,11.158,11.158,11.158,11.158,0,0
SGDXAU,D,19880509,000000,11.103,11.103,11.103,11.103,0,0
SGDXAU,D,19880516,000000,10.922,10.922,10.922,10.922,0,0
SGDXAU,D,19880523,000000,10.72,10.72,10.72,10.72,0,0
SGDXAU,D,19880530,000000,10.722,10.722,10.722,10.722,0,0
SGDXAU,D,19880606,000000,10.562,10.562,10.562,10.562,0,0
SGDXAU,D,19880613,000000,10.916,10.916,10.916,10.916,0,0
SGDXAU,D,19880620,000000,10.843,10.843,10.843,10.843,0,0
SGDXAU,D,19880627,000000,10.974,10.974,10.974,10.974,0,0
SGDXAU,D,19880704,000000,10.976,10.976,10.976,10.976,0,0
SGDXAU,D,19880711,000000,11.177,11.177,11.177,11.177,0,0
SGDXAU,D,19880718,000000,11.102,11.102,11.102,11.102,0,0
SGDXAU,D,19880725,000000,11.5,11.5,11.5,11.5,0,0
SGDXAU,D,19880801,000000,10.973,10.973,10.973,10.973,0,0
SGDXAU,D,19880808,000000,11.098,11.098,11.098,11.098,0,0
SGDXAU,D,19880815,000000,11.072,11.072,11.072,11.072,0,0
SGDXAU,D,19880822,000000,11.061,11.061,11.061,11.061,0,0
SGDXAU,D,19880829,000000,11.175,11.175,11.175,11.175,0,0
SGDXAU,D,19880905,000000,11.174,11.174,11.174,11.174,0,0
SGDXAU,D,19880912,000000,11.483,11.483,11.483,11.483,0,0
SGDXAU,D,19880919,000000,11.805,11.805,11.805,11.805,0,0
SGDXAU,D,19880926,000000,12.23,12.23,12.23,12.23,0,0
SGDXAU,D,19881003,000000,12.189,12.189,12.189,12.189,0,0
SGDXAU,D,19881010,000000,11.878,11.878,11.878,11.878,0,0
SGDXAU,D,19881017,000000,11.903,11.903,11.903,11.903,0,0
SGDXAU,D,19881024,000000,12.181,12.181,12.181,12.181,0,0
SGDXAU,D,19881031,000000,12.065,12.065,12.065,12.065,0,0
SGDXAU,D,19881107,000000,11.909,11.909,11.909,11.909,0,0
SGDXAU,D,19881114,000000,12.035,12.035,12.035,12.035,0,0
SGDXAU,D,19881121,000000,12.327,12.327,12.327,12.327,0,0
SGDXAU,D,19881128,000000,12.135,12.135,12.135,12.135,0,0
SGDXAU,D,19881205,000000,11.867,11.867,11.867,11.867,0,0
SGDXAU,D,19881212,000000,12.155,12.155,12.155,12.155,0,0
SGDXAU,D,19881219,000000,12.312,12.312,12.312,12.312,0,0
SGDXAU,D,19881227,000000,12.215,12.215,12.215,12.215,0,0
SGDXAU,D,19890102,000000,12.215,12.215,12.215,12.215,0,0
SGDXAU,D,19890109,000000,12.652,12.652,12.652,12.652,0,0
SGDXAU,D,19890116,000000,12.759,12.759,12.759,12.759,0,0
SGDXAU,D,19890123,000000,12.604,12.604,12.604,12.604,0,0
SGDXAU,D,19890130,000000,12.931,12.931,12.931,12.931,0,0
SGDXAU,D,19890206,000000,13.041,13.041,13.041,13.041,0,0
SGDXAU,D,19890213,000000,13.295,13.295,13.295,13.295,0,0
SGDXAU,D,19890220,000000,13.297,13.297,13.297,13.297,0,0
SGDXAU,D,19890227,000000,13.313,13.313,13.313,13.313,0,0
SGDXAU,D,19890306,000000,13.259,13.259,13.259,13.259,0,0
SGDXAU,D,19890313,000000,13.012,13.012,13.012,13.012,0,0
SGDXAU,D,19890320,000000,12.97,12.97,12.97,12.97,0,0
SGDXAU,D,19890328,000000,13.202,13.202,13.202,13.202,0,0
SGDXAU,D,19890403,000000,13.036,13.036,13.036,13.036,0,0
SGDXAU,D,19890410,000000,13.091,13.091,13.091,13.091,0,0
SGDXAU,D,19890417,000000,13.19,13.19,13.19,13.19,0,0
SGDXAU,D,19890424,000000,13.186,13.186,13.186,13.186,0,0
SGDXAU,D,19890502,000000,13.456,13.456,13.456,13.456,0,0
SGDXAU,D,19890508,000000,13.545,13.545,13.545,13.545,0,0
SGDXAU,D,19890515,000000,13.535,13.535,13.535,13.535,0,0
SGDXAU,D,19890522,000000,13.971,13.971,13.971,13.971,0,0
SGDXAU,D,19890529,000000,13.971,13.971,13.971,13.971,0,0
SGDXAU,D,19890605,000000,13.837,13.837,13.837,13.837,0,0
SGDXAU,D,19890612,000000,13.92,13.92,13.92,13.92,0,0
SGDXAU,D,19890619,000000,13.745,13.745,13.745,13.745,0,0
SGDXAU,D,19890626,000000,13.527,13.527,13.527,13.527,0,0
SGDXAU,D,19890703,000000,13.376,13.376,13.376,13.376,0,0
SGDXAU,D,19890710,000000,13.209,13.209,13.209,13.209,0,0
SGDXAU,D,19890717,000000,13.686,13.686,13.686,13.686,0,0
SGDXAU,D,19890724,000000,13.625,13.625,13.625,13.625,0,0
SGDXAU,D,19890731,000000,13.534,13.534,13.534,13.534,0,0
SGDXAU,D,19890807,000000,13.701,13.701,13.701,13.701,0,0
SGDXAU,D,19890814,000000,13.681,13.681,13.681,13.681,0,0
SGDXAU,D,19890821,000000,13.593,13.593,13.593,13.593,0,0
SGDXAU,D,19890828,000000,13.858,13.858,13.858,13.858,0,0
SGDXAU,D,19890904,000000,13.86,13.86,13.86,13.86,0,0
SGDXAU,D,19890911,000000,13.817,13.817,13.817,13.817,0,0
SGDXAU,D,19890918,000000,13.761,13.761,13.761,13.761,0,0
SGDXAU,D,19890925,000000,13.583,13.583,13.583,13.583,0,0
SGDXAU,D,19890928,000000,13.634,13.634,13.634,13.634,0,0
SGDXAU,D,19891002,000000,13.691,13.691,13.691,13.691,0,0
SGDXAU,D,19891009,000000,13.866,13.866,13.866,13.866,0,0
SGDXAU,D,19891016,000000,13.797,13.797,13.797,13.797,0,0
SGDXAU,D,19891023,000000,13.786,13.786,13.786,13.786,0,0
SGDXAU,D,19891030,000000,13.426,13.426,13.426,13.426,0,0
SGDXAU,D,19891106,000000,13.281,13.281,13.281,13.281,0,0
SGDXAU,D,19891113,000000,12.978,12.978,12.978,12.978,0,0
SGDXAU,D,19891120,000000,12.764,12.764,12.764,12.764,0,0
SGDXAU,D,19891127,000000,12.358,12.358,12.358,12.358,0,0
SGDXAU,D,19891204,000000,12.623,12.623,12.623,12.623,0,0
SGDXAU,D,19891211,000000,12.278,12.278,12.278,12.278,0,0
SGDXAU,D,19891218,000000,12.57,12.57,12.57,12.57,0,0
SGDXAU,D,19891227,000000,13.089,13.089,13.089,13.089,0,0
SGDXAU,D,19900101,000000,13.089,13.089,13.089,13.089,0,0
SGDXAU,D,19900108,000000,13.023,13.023,13.023,13.023,0,0
SGDXAU,D,19900115,000000,12.706,12.706,12.706,12.706,0,0
SGDXAU,D,19900122,000000,13.04,13.04,13.04,13.04,0,0
SGDXAU,D,19900129,000000,12.586,12.586,12.586,12.586,0,0
SGDXAU,D,19900205,000000,12.536,12.536,12.536,12.536,0,0
SGDXAU,D,19900212,000000,12.669,12.669,12.669,12.669,0,0
SGDXAU,D,19900219,000000,12.669,12.669,12.669,12.669,0,0
SGDXAU,D,19900226,000000,13.02,13.02,13.02,13.02,0,0
SGDXAU,D,19900305,000000,13.134,13.134,13.134,13.134,0,0
SGDXAU,D,19900312,000000,13.304,13.304,13.304,13.304,0,0
SGDXAU,D,19900319,000000,13.277,13.277,13.277,13.277,0,0
SGDXAU,D,19900326,000000,14.497,14.497,14.497,14.497,0,0
SGDXAU,D,19900402,000000,14.158,14.158,14.158,14.158,0,0
SGDXAU,D,19900409,000000,14.006,14.006,14.006,14.006,0,0
SGDXAU,D,19900417,000000,14.049,14.049,14.049,14.049,0,0
SGDXAU,D,19900423,000000,13.939,13.939,13.939,13.939,0,0
SGDXAU,D,19900430,000000,14.345,14.345,14.345,14.345,0,0
SGDXAU,D,19900507,000000,14.252,14.252,14.252,14.252,0,0
SGDXAU,D,19900514,000000,14.609,14.609,14.609,14.609,0,0
SGDXAU,D,19900521,000000,14.416,14.416,14.416,14.416,0,0
SGDXAU,D,19900528,000000,14.416,14.416,14.416,14.416,0,0
SGDXAU,D,19900604,000000,14.884,14.884,14.884,14.884,0,0
SGDXAU,D,19900611,000000,15.011,15.011,15.011,15.011,0,0
SGDXAU,D,19900618,000000,15.364,15.364,15.364,15.364,0,0
SGDXAU,D,19900625,000000,15.229,15.229,15.229,15.229,0,0
SGDXAU,D,19900702,000000,15.125,15.125,15.125,15.125,0,0
SGDXAU,D,19900709,000000,15.247,15.247,15.247,15.247,0,0
SGDXAU,D,19900716,000000,15.095,15.095,15.095,15.095,0,0
SGDXAU,D,19900723,000000,14.915,14.915,14.915,14.915,0,0
SGDXAU,D,19900730,000000,14.646,14.646,14.646,14.646,0,0
SGDXAU,D,19900806,000000,14.077,14.077,14.077,14.077,0,0
SGDXAU,D,19900813,000000,14.115,14.115,14.115,14.115,0,0
SGDXAU,D,19900820,000000,13.34,13.34,13.34,13.34,0,0
SGDXAU,D,19900827,000000,14.224,14.224,14.224,14.224,0,0
SGDXAU,D,19900903,000000,14.224,14.224,14.224,14.224,0,0
SGDXAU,D,19900910,000000,14.686,14.686,14.686,14.686,0,0
SGDXAU,D,19900917,000000,14.332,14.332,14.332,14.332,0,0
SGDXAU,D,19900924,000000,13.86,13.86,13.86,13.86,0,0
SGDXAU,D,19901001,000000,14.501,14.501,14.501,14.501,0,0
SGDXAU,D,19901008,000000,14.222,14.222,14.222,14.222,0,0
SGDXAU,D,19901010,000000,14.722,14.722,14.722,14.722,0,0
SGDXAU,D,19901015,000000,15.325,15.325,15.325,15.325,0,0
SGDXAU,D,19901022,000000,15.722,15.722,15.722,15.722,0,0
SGDXAU,D,19901029,000000,15.594,15.594,15.594,15.594,0,0
SGDXAU,D,19901105,000000,15.43,15.43,15.43,15.43,0,0
SGDXAU,D,19901112,000000,15.341,15.341,15.341,15.341,0,0
SGDXAU,D,19901119,000000,15.301,15.301,15.301,15.301,0,0
SGDXAU,D,19901126,000000,15.128,15.128,15.128,15.128,0,0
SGDXAU,D,19901203,000000,15.343,15.343,15.343,15.343,0,0
SGDXAU,D,19901210,000000,15.543,15.543,15.543,15.543,0,0
SGDXAU,D,19901217,000000,15.363,15.363,15.363,15.363,0,0
SGDXAU,D,19901224,000000,15.122,15.122,15.122,15.122,0,0
SGDXAU,D,19910102,000000,14.67,14.67,14.67,14.67,0,0
SGDXAU,D,19910103,000000,14.747,14.747,14.747,14.747,0,0
SGDXAU,D,19910104,000000,14.743,14.743,14.743,14.743,0,0
SGDXAU,D,19910107,000000,14.361,14.361,14.361,14.361,0,0
SGDXAU,D,19910108,000000,14.484,14.484,14.484,14.484,0,0
SGDXAU,D,19910109,000000,14.464,14.464,14.464,14.464,0,0
SGDXAU,D,19910110,000000,14.514,14.514,14.514,14.514,0,0
SGDXAU,D,19910111,000000,14.464,14.464,14.464,14.464,0,0
SGDXAU,D,19910114,000000,14.111,14.111,14.111,14.111,0,0
SGDXAU,D,19910115,000000,14.174,14.174,14.174,14.174,0,0
SGDXAU,D,19910116,000000,13.984,13.984,13.984,13.984,0,0
SGDXAU,D,19910117,000000,15.306,15.306,15.306,15.306,0,0
SGDXAU,D,19910118,000000,15.278,15.278,15.278,15.278,0,0
SGDXAU,D,19910121,000000,15.101,15.101,15.101,15.101,0,0
SGDXAU,D,19910122,000000,15.192,15.192,15.192,15.192,0,0
SGDXAU,D,19910123,000000,15.218,15.218,15.218,15.218,0,0
