<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRWISK,D,19951023,000000,8.3629,8.3629,8.3629,8.3629,0,0
KRWISK,D,19951024,000000,8.3535,8.3535,8.3535,8.3535,0,0
KRWISK,D,19951025,000000,8.3726,8.3726,8.3726,8.3726,0,0
KRWISK,D,19951026,000000,8.3735,8.3735,8.3735,8.3735,0,0
KRWISK,D,19951027,000000,8.3655,8.3655,8.3655,8.3655,0,0
KRWISK,D,19951030,000000,8.4308,8.4308,8.4308,8.4308,0,0
KRWISK,D,19951031,000000,8.4265,8.4265,8.4265,8.4265,0,0
KRWISK,D,19951102,000000,8.4049,8.4049,8.4049,8.4049,0,0
KRWISK,D,19951103,000000,8.3997,8.3997,8.3997,8.3997,0,0
KRWISK,D,19951106,000000,8.3559,8.3559,8.3559,8.3559,0,0
KRWISK,D,19951107,000000,8.3612,8.3612,8.3612,8.3612,0,0
KRWISK,D,19951108,000000,8.3778,8.3778,8.3778,8.3778,0,0
KRWISK,D,19951109,000000,8.4079,8.4079,8.4079,8.4079,0,0
KRWISK,D,19951110,000000,8.3683,8.3683,8.3683,8.3683,0,0
KRWISK,D,19951113,000000,8.3722,8.3722,8.3722,8.3722,0,0
KRWISK,D,19951114,000000,8.4055,8.4055,8.4055,8.4055,0,0
KRWISK,D,19951115,000000,8.3663,8.3663,8.3663,8.3663,0,0
KRWISK,D,19951116,000000,8.3869,8.3869,8.3869,8.3869,0,0
KRWISK,D,19951117,000000,8.3679,8.3679,8.3679,8.3679,0,0
KRWISK,D,19951120,000000,8.3601,8.3601,8.3601,8.3601,0,0
KRWISK,D,19951121,000000,8.3884,8.3884,8.3884,8.3884,0,0
KRWISK,D,19951122,000000,8.3863,8.3863,8.3863,8.3863,0,0
KRWISK,D,19951123,000000,8.3876,8.3876,8.3876,8.3876,0,0
KRWISK,D,19951124,000000,8.3906,8.3906,8.3906,8.3906,0,0
KRWISK,D,19951127,000000,8.4182,8.4182,8.4182,8.4182,0,0
KRWISK,D,19951128,000000,8.4735,8.4735,8.4735,8.4735,0,0
KRWISK,D,19951129,000000,8.4727,8.4727,8.4727,8.4727,0,0
KRWISK,D,19951130,000000,8.4586,8.4586,8.4586,8.4586,0,0
KRWISK,D,19951201,000000,8.5171,8.5171,8.5171,8.5171,0,0
KRWISK,D,19951204,000000,8.523,8.523,8.523,8.523,0,0
KRWISK,D,19951205,000000,8.4769,8.4769,8.4769,8.4769,0,0
KRWISK,D,19951206,000000,8.4783,8.4783,8.4783,8.4783,0,0
KRWISK,D,19951207,000000,8.4976,8.4976,8.4976,8.4976,0,0
KRWISK,D,19951208,000000,8.5105,8.5105,8.5105,8.5105,0,0
KRWISK,D,19951211,000000,8.5172,8.5172,8.5172,8.5172,0,0
KRWISK,D,19951212,000000,8.5106,8.5106,8.5106,8.5106,0,0
KRWISK,D,19951213,000000,8.5406,8.5406,8.5406,8.5406,0,0
KRWISK,D,19951214,000000,8.5206,8.5206,8.5206,8.5206,0,0
KRWISK,D,19951215,000000,8.4852,8.4852,8.4852,8.4852,0,0
KRWISK,D,19951218,000000,8.4745,8.4745,8.4745,8.4745,0,0
KRWISK,D,19951219,000000,8.4708,8.4708,8.4708,8.4708,0,0
KRWISK,D,19951220,000000,8.4695,8.4695,8.4695,8.4695,0,0
KRWISK,D,19951221,000000,8.4611,8.4611,8.4611,8.4611,0,0
KRWISK,D,19951222,000000,8.4584,8.4584,8.4584,8.4584,0,0
KRWISK,D,19951227,000000,8.4442,8.4442,8.4442,8.4442,0,0
KRWISK,D,19951228,000000,8.4202,8.4202,8.4202,8.4202,0,0
KRWISK,D,19951229,000000,8.4099,8.4099,8.4099,8.4099,0,0
KRWISK,D,19960102,000000,8.4145,8.4145,8.4145,8.4145,0,0
KRWISK,D,19960103,000000,8.3839,8.3839,8.3839,8.3839,0,0
KRWISK,D,19960104,000000,8.289,8.289,8.289,8.289,0,0
KRWISK,D,19960105,000000,8.3214,8.3214,8.3214,8.3214,0,0
KRWISK,D,19960108,000000,8.3038,8.3038,8.3038,8.3038,0,0
KRWISK,D,19960109,000000,8.3286,8.3286,8.3286,8.3286,0,0
KRWISK,D,19960110,000000,8.3082,8.3082,8.3082,8.3082,0,0
KRWISK,D,19960111,000000,8.259,8.259,8.259,8.259,0,0
KRWISK,D,19960112,000000,8.2928,8.2928,8.2928,8.2928,0,0
KRWISK,D,19960115,000000,8.2841,8.2841,8.2841,8.2841,0,0
KRWISK,D,19960116,000000,8.3172,8.3172,8.3172,8.3172,0,0
KRWISK,D,19960117,000000,8.3287,8.3287,8.3287,8.3287,0,0
KRWISK,D,19960118,000000,8.3928,8.3928,8.3928,8.3928,0,0
KRWISK,D,19960119,000000,8.4261,8.4261,8.4261,8.4261,0,0
KRWISK,D,19960122,000000,8.451,8.451,8.451,8.451,0,0
KRWISK,D,19960123,000000,8.4685,8.4685,8.4685,8.4685,0,0
KRWISK,D,19960124,000000,8.488,8.488,8.488,8.488,0,0
KRWISK,D,19960125,000000,8.4812,8.4812,8.4812,8.4812,0,0
KRWISK,D,19960126,000000,8.5278,8.5278,8.5278,8.5278,0,0
KRWISK,D,19960129,000000,8.57,8.57,8.57,8.57,0,0
KRWISK,D,19960130,000000,8.531,8.531,8.531,8.531,0,0
KRWISK,D,19960131,000000,8.5454,8.5454,8.5454,8.5454,0,0
KRWISK,D,19960201,000000,8.5425,8.5425,8.5425,8.5425,0,0
