<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLNUSD,D,19981014,000000,0.28531,0.28531,0.28531,0.28531,0,0
PLNUSD,D,19981015,000000,0.28653,0.28653,0.28653,0.28653,0,0
PLNUSD,D,19981016,000000,0.29044,0.29044,0.29044,0.29044,0,0
PLNUSD,D,19981019,000000,0.2907,0.2907,0.2907,0.2907,0,0
PLNUSD,D,19981020,000000,0.28885,0.28885,0.28885,0.28885,0,0
PLNUSD,D,19981021,000000,0.28843,0.28843,0.28843,0.28843,0,0
PLNUSD,D,19981022,000000,0.28902,0.28902,0.28902,0.28902,0,0
PLNUSD,D,19981023,000000,0.29036,0.29036,0.29036,0.29036,0,0
PLNUSD,D,19981026,000000,0.29061,0.29061,0.29061,0.29061,0,0
PLNUSD,D,19981027,000000,0.28918,0.28918,0.28918,0.28918,0,0
PLNUSD,D,19981028,000000,0.28831,0.28831,0.28831,0.28831,0,0
PLNUSD,D,19981029,000000,0.29061,0.29061,0.29061,0.29061,0,0
PLNUSD,D,19981030,000000,0.29019,0.29019,0.29019,0.29019,0,0
PLNUSD,D,19981102,000000,0.29223,0.29223,0.29223,0.29223,0,0
PLNUSD,D,19981103,000000,0.2921,0.2921,0.2921,0.2921,0,0
PLNUSD,D,19981104,000000,0.29129,0.29129,0.29129,0.29129,0,0
PLNUSD,D,19981105,000000,0.29227,0.29227,0.29227,0.29227,0,0
PLNUSD,D,19981106,000000,0.29214,0.29214,0.29214,0.29214,0,0
PLNUSD,D,19981109,000000,0.29155,0.29155,0.29155,0.29155,0,0
PLNUSD,D,19981110,000000,0.2907,0.2907,0.2907,0.2907,0,0
PLNUSD,D,19981112,000000,0.28986,0.28986,0.28986,0.28986,0,0
PLNUSD,D,19981113,000000,0.28839,0.28839,0.28839,0.28839,0,0
PLNUSD,D,19981116,000000,0.29116,0.29116,0.29116,0.29116,0,0
PLNUSD,D,19981117,000000,0.29091,0.29091,0.29091,0.29091,0,0
PLNUSD,D,19981118,000000,0.29019,0.29019,0.29019,0.29019,0,0
PLNUSD,D,19981119,000000,0.29019,0.29019,0.29019,0.29019,0,0
PLNUSD,D,19981120,000000,0.28918,0.28918,0.28918,0.28918,0,0
PLNUSD,D,19981123,000000,0.28723,0.28723,0.28723,0.28723,0,0
PLNUSD,D,19981124,000000,0.28794,0.28794,0.28794,0.28794,0,0
PLNUSD,D,19981125,000000,0.28906,0.28906,0.28906,0.28906,0,0
PLNUSD,D,19981126,000000,0.28852,0.28852,0.28852,0.28852,0,0
PLNUSD,D,19981127,000000,0.28831,0.28831,0.28831,0.28831,0,0
PLNUSD,D,19981130,000000,0.28674,0.28674,0.28674,0.28674,0,0
PLNUSD,D,19981201,000000,0.28666,0.28666,0.28666,0.28666,0,0
PLNUSD,D,19981202,000000,0.28715,0.28715,0.28715,0.28715,0,0
PLNUSD,D,19981203,000000,0.28612,0.28612,0.28612,0.28612,0,0
PLNUSD,D,19981204,000000,0.28715,0.28715,0.28715,0.28715,0,0
PLNUSD,D,19981207,000000,0.28563,0.28563,0.28563,0.28563,0,0
PLNUSD,D,19981208,000000,0.28494,0.28494,0.28494,0.28494,0,0
PLNUSD,D,19981209,000000,0.2858,0.2858,0.2858,0.2858,0,0
PLNUSD,D,19981210,000000,0.28752,0.28752,0.28752,0.28752,0,0
PLNUSD,D,19981211,000000,0.28752,0.28752,0.28752,0.28752,0,0
PLNUSD,D,19981214,000000,0.28715,0.28715,0.28715,0.28715,0,0
PLNUSD,D,19981215,000000,0.28653,0.28653,0.28653,0.28653,0,0
PLNUSD,D,19981216,000000,0.28629,0.28629,0.28629,0.28629,0,0
PLNUSD,D,19981217,000000,0.2851,0.2851,0.2851,0.2851,0,0
PLNUSD,D,19981218,000000,0.28686,0.28686,0.28686,0.28686,0,0
PLNUSD,D,19981221,000000,0.2886,0.2886,0.2886,0.2886,0,0
PLNUSD,D,19981222,000000,0.28902,0.28902,0.28902,0.28902,0,0
PLNUSD,D,19981223,000000,0.28814,0.28814,0.28814,0.28814,0,0
PLNUSD,D,19981224,000000,0.2874,0.2874,0.2874,0.2874,0,0
PLNUSD,D,19981228,000000,0.28666,0.28666,0.28666,0.28666,0,0
PLNUSD,D,19981229,000000,0.28612,0.28612,0.28612,0.28612,0,0
PLNUSD,D,19981230,000000,0.2862,0.2862,0.2862,0.2862,0,0
PLNUSD,D,19981231,000000,0.28539,0.28539,0.28539,0.28539,0,0
PLNUSD,D,19990101,000000,0.28551,0.28551,0.28551,0.28551,0,0
PLNUSD,D,19990104,000000,0.28986,0.28986,0.28986,0.28986,0,0
PLNUSD,D,19990105,000000,0.293,0.293,0.293,0.293,0,0
PLNUSD,D,19990106,000000,0.29291,0.29291,0.29291,0.29291,0,0
PLNUSD,D,19990107,000000,0.28944,0.28944,0.28944,0.28944,0,0
PLNUSD,D,19990108,000000,0.28868,0.28868,0.28868,0.28868,0,0
PLNUSD,D,19990111,000000,0.2867,0.2867,0.2867,0.2867,0,0
PLNUSD,D,19990112,000000,0.28539,0.28539,0.28539,0.28539,0,0
PLNUSD,D,19990113,000000,0.27886,0.27886,0.27886,0.27886,0,0
PLNUSD,D,19990114,000000,0.28217,0.28217,0.28217,0.28217,0,0
PLNUSD,D,19990115,000000,0.28011,0.28011,0.28011,0.28011,0,0
PLNUSD,D,19990118,000000,0.28531,0.28531,0.28531,0.28531,0,0
PLNUSD,D,19990119,000000,0.28305,0.28305,0.28305,0.28305,0,0
PLNUSD,D,19990120,000000,0.28345,0.28345,0.28345,0.28345,0,0
PLNUSD,D,19990121,000000,0.28003,0.28003,0.28003,0.28003,0,0
PLNUSD,D,19990122,000000,0.27824,0.27824,0.27824,0.27824,0,0
PLNUSD,D,19990125,000000,0.27863,0.27863,0.27863,0.27863,0,0
PLNUSD,D,19990126,000000,0.27724,0.27724,0.27724,0.27724,0,0
PLNUSD,D,19990127,000000,0.27709,0.27709,0.27709,0.27709,0,0
PLNUSD,D,19990128,000000,0.2756,0.2756,0.2756,0.2756,0,0
PLNUSD,D,19990129,000000,0.2733,0.2733,0.2733,0.2733,0,0
PLNUSD,D,19990201,000000,0.26774,0.26774,0.26774,0.26774,0,0
PLNUSD,D,19990202,000000,0.26774,0.26774,0.26774,0.26774,0,0
PLNUSD,D,19990203,000000,0.26991,0.26991,0.26991,0.26991,0,0
PLNUSD,D,19990204,000000,0.2713,0.2713,0.2713,0.2713,0,0
PLNUSD,D,19990205,000000,0.27049,0.27049,0.27049,0.27049,0,0
PLNUSD,D,19990208,000000,0.26817,0.26817,0.26817,0.26817,0,0
PLNUSD,D,19990209,000000,0.26645,0.26645,0.26645,0.26645,0,0
PLNUSD,D,19990210,000000,0.26734,0.26734,0.26734,0.26734,0,0
PLNUSD,D,19990211,000000,0.26617,0.26617,0.26617,0.26617,0,0
PLNUSD,D,19990212,000000,0.26575,0.26575,0.26575,0.26575,0,0
PLNUSD,D,19990215,000000,0.26364,0.26364,0.26364,0.26364,0,0
PLNUSD,D,19990216,000000,0.26151,0.26151,0.26151,0.26151,0,0
PLNUSD,D,19990217,000000,0.26302,0.26302,0.26302,0.26302,0,0
PLNUSD,D,19990218,000000,0.2624,0.2624,0.2624,0.2624,0,0
PLNUSD,D,19990219,000000,0.26192,0.26192,0.26192,0.26192,0,0
PLNUSD,D,19990222,000000,0.25806,0.25806,0.25806,0.25806,0,0
PLNUSD,D,19990223,000000,0.2587,0.2587,0.2587,0.2587,0,0
PLNUSD,D,19990224,000000,0.2574,0.2574,0.2574,0.2574,0,0
PLNUSD,D,19990225,000000,0.25618,0.25618,0.25618,0.25618,0,0
PLNUSD,D,19990226,000000,0.25381,0.25381,0.25381,0.25381,0,0
PLNUSD,D,19990301,000000,0.25517,0.25517,0.25517,0.25517,0,0
PLNUSD,D,19990302,000000,0.25202,0.25202,0.25202,0.25202,0,0
PLNUSD,D,19990303,000000,0.251,0.251,0.251,0.251,0,0
PLNUSD,D,19990304,000000,0.25202,0.25202,0.25202,0.25202,0,0
PLNUSD,D,19990305,000000,0.25452,0.25452,0.25452,0.25452,0,0
PLNUSD,D,19990308,000000,0.25648,0.25648,0.25648,0.25648,0,0
PLNUSD,D,19990309,000000,0.25452,0.25452,0.25452,0.25452,0,0
PLNUSD,D,19990310,000000,0.25407,0.25407,0.25407,0.25407,0,0
PLNUSD,D,19990311,000000,0.25355,0.25355,0.25355,0.25355,0,0
PLNUSD,D,19990312,000000,0.25445,0.25445,0.25445,0.25445,0,0
PLNUSD,D,19990315,000000,0.25381,0.25381,0.25381,0.25381,0,0
PLNUSD,D,19990316,000000,0.25265,0.25265,0.25265,0.25265,0,0
PLNUSD,D,19990317,000000,0.25439,0.25439,0.25439,0.25439,0,0
PLNUSD,D,19990318,000000,0.25562,0.25562,0.25562,0.25562,0,0
PLNUSD,D,19990319,000000,0.25641,0.25641,0.25641,0.25641,0,0
PLNUSD,D,19990322,000000,0.25381,0.25381,0.25381,0.25381,0,0
PLNUSD,D,19990323,000000,0.25413,0.25413,0.25413,0.25413,0,0
PLNUSD,D,19990324,000000,0.25157,0.25157,0.25157,0.25157,0,0
PLNUSD,D,19990325,000000,0.25253,0.25253,0.25253,0.25253,0,0
PLNUSD,D,19990326,000000,0.25265,0.25265,0.25265,0.25265,0,0
PLNUSD,D,19990329,000000,0.25031,0.25031,0.25031,0.25031,0,0
PLNUSD,D,19990330,000000,0.25135,0.25135,0.25135,0.25135,0,0
PLNUSD,D,19990331,000000,0.24938,0.24938,0.24938,0.24938,0,0
PLNUSD,D,19990401,000000,0.24938,0.24938,0.24938,0.24938,0,0
PLNUSD,D,19990402,000000,0.24771,0.24771,0.24771,0.24771,0,0
PLNUSD,D,19990406,000000,0.24869,0.24869,0.24869,0.24869,0,0
PLNUSD,D,19990407,000000,0.25107,0.25107,0.25107,0.25107,0,0
PLNUSD,D,19990408,000000,0.25205,0.25205,0.25205,0.25205,0,0
PLNUSD,D,19990409,000000,0.251,0.251,0.251,0.251,0,0
PLNUSD,D,19990412,000000,0.2524,0.2524,0.2524,0.2524,0,0
PLNUSD,D,19990413,000000,0.25038,0.25038,0.25038,0.25038,0,0
PLNUSD,D,19990414,000000,0.25145,0.25145,0.25145,0.25145,0,0
PLNUSD,D,19990415,000000,0.25157,0.25157,0.25157,0.25157,0,0
PLNUSD,D,19990416,000000,0.24919,0.24919,0.24919,0.24919,0,0
PLNUSD,D,19990419,000000,0.24944,0.24944,0.24944,0.24944,0,0
PLNUSD,D,19990420,000000,0.24956,0.24956,0.24956,0.24956,0,0
PLNUSD,D,19990421,000000,0.24885,0.24885,0.24885,0.24885,0,0
PLNUSD,D,19990422,000000,0.24814,0.24814,0.24814,0.24814,0,0
PLNUSD,D,19990423,000000,0.24919,0.24919,0.24919,0.24919,0,0
PLNUSD,D,19990426,000000,0.25038,0.25038,0.25038,0.25038,0,0
PLNUSD,D,19990427,000000,0.25031,0.25031,0.25031,0.25031,0,0
PLNUSD,D,19990428,000000,0.25078,0.25078,0.25078,0.25078,0,0
PLNUSD,D,19990429,000000,0.25094,0.25094,0.25094,0.25094,0,0
PLNUSD,D,19990430,000000,0.25291,0.25291,0.25291,0.25291,0,0
PLNUSD,D,19990504,000000,0.25336,0.25336,0.25336,0.25336,0,0
PLNUSD,D,19990505,000000,0.25533,0.25533,0.25533,0.25533,0,0
PLNUSD,D,19990506,000000,0.25714,0.25714,0.25714,0.25714,0,0
PLNUSD,D,19990507,000000,0.25641,0.25641,0.25641,0.25641,0,0
PLNUSD,D,19990510,000000,0.25634,0.25634,0.25634,0.25634,0,0
PLNUSD,D,19990511,000000,0.25681,0.25681,0.25681,0.25681,0,0
PLNUSD,D,19990512,000000,0.25497,0.25497,0.25497,0.25497,0,0
PLNUSD,D,19990513,000000,0.25284,0.25284,0.25284,0.25284,0,0
PLNUSD,D,19990514,000000,0.25426,0.25426,0.25426,0.25426,0,0
PLNUSD,D,19990517,000000,0.25478,0.25478,0.25478,0.25478,0,0
PLNUSD,D,19990518,000000,0.2552,0.2552,0.2552,0.2552,0,0
PLNUSD,D,19990519,000000,0.25497,0.25497,0.25497,0.25497,0,0
PLNUSD,D,19990520,000000,0.25445,0.25445,0.25445,0.25445,0,0
PLNUSD,D,19990521,000000,0.2539,0.2539,0.2539,0.2539,0,0
PLNUSD,D,19990524,000000,0.2541,0.2541,0.2541,0.2541,0,0
PLNUSD,D,19990525,000000,0.25358,0.25358,0.25358,0.25358,0,0
PLNUSD,D,19990526,000000,0.25227,0.25227,0.25227,0.25227,0,0
PLNUSD,D,19990527,000000,0.251,0.251,0.251,0.251,0,0
PLNUSD,D,19990528,000000,0.2511,0.2511,0.2511,0.2511,0,0
PLNUSD,D,19990531,000000,0.25186,0.25186,0.25186,0.25186,0,0
PLNUSD,D,19990601,000000,0.25116,0.25116,0.25116,0.25116,0,0
PLNUSD,D,19990602,000000,0.25038,0.25038,0.25038,0.25038,0,0
PLNUSD,D,19990604,000000,0.24944,0.24944,0.24944,0.24944,0,0
PLNUSD,D,19990607,000000,0.24959,0.24959,0.24959,0.24959,0,0
PLNUSD,D,19990608,000000,0.2515,0.2515,0.2515,0.2515,0,0
PLNUSD,D,19990609,000000,0.25247,0.25247,0.25247,0.25247,0,0
PLNUSD,D,19990610,000000,0.25414,0.25414,0.25414,0.25414,0,0
PLNUSD,D,19990611,000000,0.25491,0.25491,0.25491,0.25491,0,0
PLNUSD,D,19990614,000000,0.25414,0.25414,0.25414,0.25414,0,0
PLNUSD,D,19990615,000000,0.2537,0.2537,0.2537,0.2537,0,0
PLNUSD,D,19990616,000000,0.25469,0.25469,0.25469,0.25469,0,0
PLNUSD,D,19990617,000000,0.25501,0.25501,0.25501,0.25501,0,0
PLNUSD,D,19990618,000000,0.25526,0.25526,0.25526,0.25526,0,0
PLNUSD,D,19990621,000000,0.25583,0.25583,0.25583,0.25583,0,0
PLNUSD,D,19990622,000000,0.25562,0.25562,0.25562,0.25562,0,0
PLNUSD,D,19990623,000000,0.25547,0.25547,0.25547,0.25547,0,0
PLNUSD,D,19990624,000000,0.25588,0.25588,0.25588,0.25588,0,0
PLNUSD,D,19990625,000000,0.25534,0.25534,0.25534,0.25534,0,0
PLNUSD,D,19990628,000000,0.25512,0.25512,0.25512,0.25512,0,0
PLNUSD,D,19990629,000000,0.25452,0.25452,0.25452,0.25452,0,0
PLNUSD,D,19990630,000000,0.25447,0.25447,0.25447,0.25447,0,0
PLNUSD,D,19990701,000000,0.25577,0.25577,0.25577,0.25577,0,0
PLNUSD,D,19990702,000000,0.25526,0.25526,0.25526,0.25526,0,0
PLNUSD,D,19990705,000000,0.25522,0.25522,0.25522,0.25522,0,0
PLNUSD,D,19990706,000000,0.25517,0.25517,0.25517,0.25517,0,0
PLNUSD,D,19990707,000000,0.25589,0.25589,0.25589,0.25589,0,0
PLNUSD,D,19990708,000000,0.25657,0.25657,0.25657,0.25657,0,0
PLNUSD,D,19990709,000000,0.25581,0.25581,0.25581,0.25581,0,0
PLNUSD,D,19990712,000000,0.25558,0.25558,0.25558,0.25558,0,0
PLNUSD,D,19990713,000000,0.25454,0.25454,0.25454,0.25454,0,0
PLNUSD,D,19990714,000000,0.25478,0.25478,0.25478,0.25478,0,0
PLNUSD,D,19990715,000000,0.25586,0.25586,0.25586,0.25586,0,0
PLNUSD,D,19990716,000000,0.25705,0.25705,0.25705,0.25705,0,0
PLNUSD,D,19990719,000000,0.25636,0.25636,0.25636,0.25636,0,0
PLNUSD,D,19990720,000000,0.26013,0.26013,0.26013,0.26013,0,0
PLNUSD,D,19990721,000000,0.26015,0.26015,0.26015,0.26015,0,0
PLNUSD,D,19990722,000000,0.26044,0.26044,0.26044,0.26044,0,0
PLNUSD,D,19990723,000000,0.26021,0.26021,0.26021,0.26021,0,0
PLNUSD,D,19990726,000000,0.26144,0.26144,0.26144,0.26144,0,0
PLNUSD,D,19990727,000000,0.26195,0.26195,0.26195,0.26195,0,0
PLNUSD,D,19990728,000000,0.26108,0.26108,0.26108,0.26108,0,0
PLNUSD,D,19990729,000000,0.26062,0.26062,0.26062,0.26062,0,0
PLNUSD,D,19990730,000000,0.25907,0.25907,0.25907,0.25907,0,0
PLNUSD,D,19990802,000000,0.25759,0.25759,0.25759,0.25759,0,0
PLNUSD,D,19990803,000000,0.25326,0.25326,0.25326,0.25326,0,0
PLNUSD,D,19990804,000000,0.25502,0.25502,0.25502,0.25502,0,0
PLNUSD,D,19990805,000000,0.25315,0.25315,0.25315,0.25315,0,0
PLNUSD,D,19990806,000000,0.25253,0.25253,0.25253,0.25253,0,0
PLNUSD,D,19990809,000000,0.25223,0.25223,0.25223,0.25223,0,0
PLNUSD,D,19990810,000000,0.25342,0.25342,0.25342,0.25342,0,0
PLNUSD,D,19990811,000000,0.25377,0.25377,0.25377,0.25377,0,0
PLNUSD,D,19990812,000000,0.25465,0.25465,0.25465,0.25465,0,0
PLNUSD,D,19990813,000000,0.25543,0.25543,0.25543,0.25543,0,0
PLNUSD,D,19990816,000000,0.25365,0.25365,0.25365,0.25365,0,0
PLNUSD,D,19990817,000000,0.25239,0.25239,0.25239,0.25239,0,0
PLNUSD,D,19990818,000000,0.25254,0.25254,0.25254,0.25254,0,0
PLNUSD,D,19990819,000000,0.25212,0.25212,0.25212,0.25212,0,0
PLNUSD,D,19990820,000000,0.25244,0.25244,0.25244,0.25244,0,0
PLNUSD,D,19990823,000000,0.25237,0.25237,0.25237,0.25237,0,0
PLNUSD,D,19990824,000000,0.2517,0.2517,0.2517,0.2517,0,0
PLNUSD,D,19990825,000000,0.25152,0.25152,0.25152,0.25152,0,0
PLNUSD,D,19990826,000000,0.25138,0.25138,0.25138,0.25138,0,0
PLNUSD,D,19990827,000000,0.25121,0.25121,0.25121,0.25121,0,0
PLNUSD,D,19990830,000000,0.25078,0.25078,0.25078,0.25078,0,0
PLNUSD,D,19990831,000000,0.25119,0.25119,0.25119,0.25119,0,0
PLNUSD,D,19990901,000000,0.25174,0.25174,0.25174,0.25174,0,0
PLNUSD,D,19990902,000000,0.24779,0.24779,0.24779,0.24779,0,0
PLNUSD,D,19990903,000000,0.24784,0.24784,0.24784,0.24784,0,0
PLNUSD,D,19990906,000000,0.24559,0.24559,0.24559,0.24559,0,0
PLNUSD,D,19990907,000000,0.24468,0.24468,0.24468,0.24468,0,0
PLNUSD,D,19990908,000000,0.24324,0.24324,0.24324,0.24324,0,0
PLNUSD,D,19990909,000000,0.24569,0.24569,0.24569,0.24569,0,0
PLNUSD,D,19990910,000000,0.24943,0.24943,0.24943,0.24943,0,0
PLNUSD,D,19990913,000000,0.24502,0.24502,0.24502,0.24502,0,0
PLNUSD,D,19990914,000000,0.2426,0.2426,0.2426,0.2426,0,0
PLNUSD,D,19990915,000000,0.24043,0.24043,0.24043,0.24043,0,0
PLNUSD,D,19990916,000000,0.24095,0.24095,0.24095,0.24095,0,0
PLNUSD,D,19990917,000000,0.24261,0.24261,0.24261,0.24261,0,0
PLNUSD,D,19990920,000000,0.24437,0.24437,0.24437,0.24437,0,0
PLNUSD,D,19990921,000000,0.24378,0.24378,0.24378,0.24378,0,0
PLNUSD,D,19990922,000000,0.24451,0.24451,0.24451,0.24451,0,0
PLNUSD,D,19990923,000000,0.24526,0.24526,0.24526,0.24526,0,0
PLNUSD,D,19990924,000000,0.24471,0.24471,0.24471,0.24471,0,0
PLNUSD,D,19990927,000000,0.24467,0.24467,0.24467,0.24467,0,0
PLNUSD,D,19990928,000000,0.24399,0.24399,0.24399,0.24399,0,0
PLNUSD,D,19990929,000000,0.24285,0.24285,0.24285,0.24285,0,0
PLNUSD,D,19990930,000000,0.24307,0.24307,0.24307,0.24307,0,0
PLNUSD,D,19991001,000000,0.24593,0.24593,0.24593,0.24593,0,0
PLNUSD,D,19991004,000000,0.24444,0.24444,0.24444,0.24444,0,0
PLNUSD,D,19991005,000000,0.24496,0.24496,0.24496,0.24496,0,0
PLNUSD,D,19991006,000000,0.24573,0.24573,0.24573,0.24573,0,0
PLNUSD,D,19991007,000000,0.2448,0.2448,0.2448,0.2448,0,0
PLNUSD,D,19991008,000000,0.24441,0.24441,0.24441,0.24441,0,0
PLNUSD,D,19991011,000000,0.24456,0.24456,0.24456,0.24456,0,0
PLNUSD,D,19991012,000000,0.24503,0.24503,0.24503,0.24503,0,0
PLNUSD,D,19991013,000000,0.24552,0.24552,0.24552,0.24552,0,0
PLNUSD,D,19991014,000000,0.24565,0.24565,0.24565,0.24565,0,0
PLNUSD,D,19991015,000000,0.24584,0.24584,0.24584,0.24584,0,0
PLNUSD,D,19991018,000000,0.24362,0.24362,0.24362,0.24362,0,0
PLNUSD,D,19991019,000000,0.24319,0.24319,0.24319,0.24319,0,0
PLNUSD,D,19991020,000000,0.24322,0.24322,0.24322,0.24322,0,0
PLNUSD,D,19991021,000000,0.24307,0.24307,0.24307,0.24307,0,0
PLNUSD,D,19991022,000000,0.24277,0.24277,0.24277,0.24277,0,0
PLNUSD,D,19991025,000000,0.24284,0.24284,0.24284,0.24284,0,0
PLNUSD,D,19991026,000000,0.24217,0.24217,0.24217,0.24217,0,0
PLNUSD,D,19991027,000000,0.23933,0.23933,0.23933,0.23933,0,0
PLNUSD,D,19991028,000000,0.23628,0.23628,0.23628,0.23628,0,0
PLNUSD,D,19991029,000000,0.23793,0.23793,0.23793,0.23793,0,0
PLNUSD,D,19991102,000000,0.23626,0.23626,0.23626,0.23626,0,0
PLNUSD,D,19991103,000000,0.23629,0.23629,0.23629,0.23629,0,0
PLNUSD,D,19991104,000000,0.23282,0.23282,0.23282,0.23282,0,0
PLNUSD,D,19991105,000000,0.22992,0.22992,0.22992,0.22992,0,0
PLNUSD,D,19991108,000000,0.23948,0.23948,0.23948,0.23948,0,0
PLNUSD,D,19991109,000000,0.23543,0.23543,0.23543,0.23543,0,0
PLNUSD,D,19991110,000000,0.23377,0.23377,0.23377,0.23377,0,0
PLNUSD,D,19991115,000000,0.23151,0.23151,0.23151,0.23151,0,0
PLNUSD,D,19991116,000000,0.23436,0.23436,0.23436,0.23436,0,0
PLNUSD,D,19991117,000000,0.23572,0.23572,0.23572,0.23572,0,0
PLNUSD,D,19991118,000000,0.23847,0.23847,0.23847,0.23847,0,0
PLNUSD,D,19991119,000000,0.23647,0.23647,0.23647,0.23647,0,0
PLNUSD,D,19991122,000000,0.23815,0.23815,0.23815,0.23815,0,0
PLNUSD,D,19991123,000000,0.23881,0.23881,0.23881,0.23881,0,0
PLNUSD,D,19991124,000000,0.23897,0.23897,0.23897,0.23897,0,0
PLNUSD,D,19991125,000000,0.23759,0.23759,0.23759,0.23759,0,0
PLNUSD,D,19991126,000000,0.23608,0.23608,0.23608,0.23608,0,0
PLNUSD,D,19991129,000000,0.23418,0.23418,0.23418,0.23418,0,0
PLNUSD,D,19991130,000000,0.23308,0.23308,0.23308,0.23308,0,0
PLNUSD,D,19991201,000000,0.23544,0.23544,0.23544,0.23544,0,0
PLNUSD,D,19991202,000000,0.23426,0.23426,0.23426,0.23426,0,0
PLNUSD,D,19991203,000000,0.23508,0.23508,0.23508,0.23508,0,0
PLNUSD,D,19991206,000000,0.23646,0.23646,0.23646,0.23646,0,0
PLNUSD,D,19991207,000000,0.23907,0.23907,0.23907,0.23907,0,0
PLNUSD,D,19991208,000000,0.23952,0.23952,0.23952,0.23952,0,0
PLNUSD,D,19991209,000000,0.24021,0.24021,0.24021,0.24021,0,0
PLNUSD,D,19991210,000000,0.24152,0.24152,0.24152,0.24152,0,0
PLNUSD,D,19991213,000000,0.24069,0.24069,0.24069,0.24069,0,0
PLNUSD,D,19991214,000000,0.23879,0.23879,0.23879,0.23879,0,0
PLNUSD,D,19991215,000000,0.23709,0.23709,0.23709,0.23709,0,0
PLNUSD,D,19991216,000000,0.23928,0.23928,0.23928,0.23928,0,0
PLNUSD,D,19991217,000000,0.24049,0.24049,0.24049,0.24049,0,0
PLNUSD,D,19991220,000000,0.23989,0.23989,0.23989,0.23989,0,0
PLNUSD,D,19991221,000000,0.24109,0.24109,0.24109,0.24109,0,0
PLNUSD,D,19991222,000000,0.24229,0.24229,0.24229,0.24229,0,0
PLNUSD,D,19991223,000000,0.24194,0.24194,0.24194,0.24194,0,0
PLNUSD,D,19991224,000000,0.24305,0.24305,0.24305,0.24305,0,0
PLNUSD,D,19991227,000000,0.24285,0.24285,0.24285,0.24285,0,0
PLNUSD,D,19991228,000000,0.24222,0.24222,0.24222,0.24222,0,0
PLNUSD,D,19991229,000000,0.24203,0.24203,0.24203,0.24203,0,0
PLNUSD,D,19991230,000000,0.24106,0.24106,0.24106,0.24106,0,0
PLNUSD,D,20000103,000000,0.24289,0.24289,0.24289,0.24289,0,0
PLNUSD,D,20000104,000000,0.24232,0.24232,0.24232,0.24232,0,0
PLNUSD,D,20000105,000000,0.24214,0.24214,0.24214,0.24214,0,0
PLNUSD,D,20000106,000000,0.24314,0.24314,0.24314,0.24314,0,0
PLNUSD,D,20000107,000000,0.24451,0.24451,0.24451,0.24451,0,0
PLNUSD,D,20000110,000000,0.24618,0.24618,0.24618,0.24618,0,0
PLNUSD,D,20000111,000000,0.24718,0.24718,0.24718,0.24718,0,0
PLNUSD,D,20000112,000000,0.24559,0.24559,0.24559,0.24559,0,0
PLNUSD,D,20000113,000000,0.24594,0.24594,0.24594,0.24594,0,0
PLNUSD,D,20000114,000000,0.24594,0.24594,0.24594,0.24594,0,0
PLNUSD,D,20000117,000000,0.24483,0.24483,0.24483,0.24483,0,0
PLNUSD,D,20000118,000000,0.24597,0.24597,0.24597,0.24597,0,0
PLNUSD,D,20000119,000000,0.24415,0.24415,0.24415,0.24415,0,0
PLNUSD,D,20000120,000000,0.24489,0.24489,0.24489,0.24489,0,0
PLNUSD,D,20000121,000000,0.24536,0.24536,0.24536,0.24536,0,0
PLNUSD,D,20000124,000000,0.2447,0.2447,0.2447,0.2447,0,0
PLNUSD,D,20000125,000000,0.24257,0.24257,0.24257,0.24257,0,0
PLNUSD,D,20000126,000000,0.24265,0.24265,0.24265,0.24265,0,0
PLNUSD,D,20000127,000000,0.24211,0.24211,0.24211,0.24211,0,0
PLNUSD,D,20000128,000000,0.24017,0.24017,0.24017,0.24017,0,0
PLNUSD,D,20000131,000000,0.23767,0.23767,0.23767,0.23767,0,0
PLNUSD,D,20000201,000000,0.23718,0.23718,0.23718,0.23718,0,0
PLNUSD,D,20000202,000000,0.23523,0.23523,0.23523,0.23523,0,0
PLNUSD,D,20000203,000000,0.2367,0.2367,0.2367,0.2367,0,0
PLNUSD,D,20000204,000000,0.23992,0.23992,0.23992,0.23992,0,0
PLNUSD,D,20000207,000000,0.23947,0.23947,0.23947,0.23947,0,0
PLNUSD,D,20000208,000000,0.23997,0.23997,0.23997,0.23997,0,0
PLNUSD,D,20000209,000000,0.2417,0.2417,0.2417,0.2417,0,0
PLNUSD,D,20000210,000000,0.24061,0.24061,0.24061,0.24061,0,0
PLNUSD,D,20000211,000000,0.24173,0.24173,0.24173,0.24173,0,0
PLNUSD,D,20000214,000000,0.24145,0.24145,0.24145,0.24145,0,0
PLNUSD,D,20000215,000000,0.2407,0.2407,0.2407,0.2407,0,0
PLNUSD,D,20000216,000000,0.24178,0.24178,0.24178,0.24178,0,0
PLNUSD,D,20000217,000000,0.2431,0.2431,0.2431,0.2431,0,0
PLNUSD,D,20000218,000000,0.24378,0.24378,0.24378,0.24378,0,0
PLNUSD,D,20000221,000000,0.24315,0.24315,0.24315,0.24315,0,0
PLNUSD,D,20000222,000000,0.24464,0.24464,0.24464,0.24464,0,0
PLNUSD,D,20000223,000000,0.24399,0.24399,0.24399,0.24399,0,0
PLNUSD,D,20000224,000000,0.24528,0.24528,0.24528,0.24528,0,0
