<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CZKEGP,D,19951116,000000,0.1301,0.1301,0.1301,0.1301,0,0
CZKEGP,D,19951117,000000,0.13029,0.13029,0.13029,0.13029,0,0
CZKEGP,D,19951120,000000,0.12926,0.12926,0.12926,0.12926,0,0
CZKEGP,D,19951121,000000,0.12993,0.12993,0.12993,0.12993,0,0
CZKEGP,D,19951122,000000,0.13008,0.13008,0.13008,0.13008,0,0
CZKEGP,D,19951123,000000,0.12979,0.12979,0.12979,0.12979,0,0
CZKEGP,D,19951124,000000,0.12956,0.12956,0.12956,0.12956,0,0
CZKEGP,D,19951127,000000,0.12803,0.12803,0.12803,0.12803,0,0
CZKEGP,D,19951128,000000,0.12822,0.12822,0.12822,0.12822,0,0
CZKEGP,D,19951129,000000,0.12817,0.12817,0.12817,0.12817,0,0
CZKEGP,D,19951130,000000,0.12791,0.12791,0.12791,0.12791,0,0
CZKEGP,D,19951201,000000,0.12789,0.12789,0.12789,0.12789,0,0
CZKEGP,D,19951204,000000,0.12806,0.12806,0.12806,0.12806,0,0
CZKEGP,D,19951205,000000,0.12828,0.12828,0.12828,0.12828,0,0
CZKEGP,D,19951206,000000,0.12812,0.12812,0.12812,0.12812,0,0
CZKEGP,D,19951207,000000,0.12814,0.12814,0.12814,0.12814,0,0
CZKEGP,D,19951208,000000,0.12737,0.12737,0.12737,0.12737,0,0
CZKEGP,D,19951211,000000,0.12767,0.12767,0.12767,0.12767,0,0
CZKEGP,D,19951212,000000,0.12738,0.12738,0.12738,0.12738,0,0
CZKEGP,D,19951213,000000,0.12717,0.12717,0.12717,0.12717,0,0
CZKEGP,D,19951214,000000,0.12756,0.12756,0.12756,0.12756,0,0
CZKEGP,D,19951215,000000,0.12748,0.12748,0.12748,0.12748,0,0
CZKEGP,D,19951218,000000,0.12807,0.12807,0.12807,0.12807,0,0
CZKEGP,D,19951219,000000,0.12774,0.12774,0.12774,0.12774,0,0
CZKEGP,D,19951220,000000,0.12673,0.12673,0.12673,0.12673,0,0
CZKEGP,D,19951221,000000,0.12713,0.12713,0.12713,0.12713,0,0
CZKEGP,D,19951222,000000,0.12721,0.12721,0.12721,0.12721,0,0
CZKEGP,D,19951227,000000,0.12702,0.12702,0.12702,0.12702,0,0
CZKEGP,D,19951228,000000,0.12752,0.12752,0.12752,0.12752,0,0
CZKEGP,D,19951229,000000,0.12739,0.12739,0.12739,0.12739,0,0
CZKEGP,D,19960102,000000,0.12738,0.12738,0.12738,0.12738,0,0
CZKEGP,D,19960103,000000,0.12719,0.12719,0.12719,0.12719,0,0
CZKEGP,D,19960104,000000,0.12645,0.12645,0.12645,0.12645,0,0
CZKEGP,D,19960105,000000,0.1273,0.1273,0.1273,0.1273,0,0
CZKEGP,D,19960108,000000,0.12711,0.12711,0.12711,0.12711,0,0
CZKEGP,D,19960109,000000,0.12684,0.12684,0.12684,0.12684,0,0
CZKEGP,D,19960110,000000,0.12688,0.12688,0.12688,0.12688,0,0
CZKEGP,D,19960111,000000,0.12685,0.12685,0.12685,0.12685,0,0
CZKEGP,D,19960112,000000,0.12676,0.12676,0.12676,0.12676,0,0
CZKEGP,D,19960115,000000,0.12639,0.12639,0.12639,0.12639,0,0
CZKEGP,D,19960116,000000,0.12602,0.12602,0.12602,0.12602,0,0
CZKEGP,D,19960117,000000,0.12556,0.12556,0.12556,0.12556,0,0
CZKEGP,D,19960118,000000,0.12537,0.12537,0.12537,0.12537,0,0
CZKEGP,D,19960119,000000,0.12482,0.12482,0.12482,0.12482,0,0
CZKEGP,D,19960122,000000,0.12479,0.12479,0.12479,0.12479,0,0
CZKEGP,D,19960123,000000,0.12477,0.12477,0.12477,0.12477,0,0
CZKEGP,D,19960124,000000,0.12459,0.12459,0.12459,0.12459,0,0
CZKEGP,D,19960125,000000,0.12488,0.12488,0.12488,0.12488,0,0
CZKEGP,D,19960126,000000,0.12397,0.12397,0.12397,0.12397,0,0
CZKEGP,D,19960129,000000,0.1245,0.1245,0.1245,0.1245,0,0
CZKEGP,D,19960130,000000,0.12441,0.12441,0.12441,0.12441,0,0
CZKEGP,D,19960131,000000,0.1245,0.1245,0.1245,0.1245,0,0
CZKEGP,D,19960201,000000,0.12452,0.12452,0.12452,0.12452,0,0
CZKEGP,D,19960202,000000,0.12466,0.12466,0.12466,0.12466,0,0
CZKEGP,D,19960205,000000,0.12557,0.12557,0.12557,0.12557,0,0
CZKEGP,D,19960206,000000,0.12614,0.12614,0.12614,0.12614,0,0
CZKEGP,D,19960207,000000,0.1252,0.1252,0.1252,0.1252,0,0
CZKEGP,D,19960208,000000,0.12506,0.12506,0.12506,0.12506,0,0
CZKEGP,D,19960209,000000,0.12533,0.12533,0.12533,0.12533,0,0
CZKEGP,D,19960212,000000,0.12572,0.12572,0.12572,0.12572,0,0
CZKEGP,D,19960213,000000,0.12565,0.12565,0.12565,0.12565,0,0
CZKEGP,D,19960214,000000,0.12606,0.12606,0.12606,0.12606,0,0
CZKEGP,D,19960215,000000,0.1258,0.1258,0.1258,0.1258,0,0
CZKEGP,D,19960216,000000,0.12584,0.12584,0.12584,0.12584,0,0
CZKEGP,D,19960219,000000,0.12663,0.12663,0.12663,0.12663,0,0
CZKEGP,D,19960220,000000,0.12569,0.12569,0.12569,0.12569,0,0
CZKEGP,D,19960221,000000,0.12611,0.12611,0.12611,0.12611,0,0
CZKEGP,D,19960222,000000,0.12588,0.12588,0.12588,0.12588,0,0
CZKEGP,D,19960223,000000,0.12589,0.12589,0.12589,0.12589,0,0
CZKEGP,D,19960226,000000,0.12598,0.12598,0.12598,0.12598,0,0
CZKEGP,D,19960227,000000,0.12592,0.12592,0.12592,0.12592,0,0
CZKEGP,D,19960228,000000,0.12571,0.12571,0.12571,0.12571,0,0
CZKEGP,D,19960229,000000,0.12442,0.12442,0.12442,0.12442,0,0
