<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLNEGP,D,19960112,000000,1.3587,1.3587,1.3587,1.3587,0,0
PLNEGP,D,19960115,000000,1.3561,1.3561,1.3561,1.3561,0,0
PLNEGP,D,19960116,000000,1.3521,1.3521,1.3521,1.3521,0,0
PLNEGP,D,19960117,000000,1.3487,1.3487,1.3487,1.3487,0,0
PLNEGP,D,19960118,000000,1.3452,1.3452,1.3452,1.3452,0,0
PLNEGP,D,19960119,000000,1.3407,1.3407,1.3407,1.3407,0,0
PLNEGP,D,19960122,000000,1.339,1.339,1.339,1.339,0,0
PLNEGP,D,19960123,000000,1.3387,1.3387,1.3387,1.3387,0,0
PLNEGP,D,19960124,000000,1.3354,1.3354,1.3354,1.3354,0,0
PLNEGP,D,19960125,000000,1.3356,1.3356,1.3356,1.3356,0,0
PLNEGP,D,19960126,000000,1.3287,1.3287,1.3287,1.3287,0,0
PLNEGP,D,19960129,000000,1.3315,1.3315,1.3315,1.3315,0,0
PLNEGP,D,19960130,000000,1.3291,1.3291,1.3291,1.3291,0,0
PLNEGP,D,19960131,000000,1.3301,1.3301,1.3301,1.3301,0,0
PLNEGP,D,19960201,000000,1.3303,1.3303,1.3303,1.3303,0,0
PLNEGP,D,19960202,000000,1.3304,1.3304,1.3304,1.3304,0,0
PLNEGP,D,19960205,000000,1.3387,1.3387,1.3387,1.3387,0,0
PLNEGP,D,19960206,000000,1.3433,1.3433,1.3433,1.3433,0,0
PLNEGP,D,19960207,000000,1.3347,1.3347,1.3347,1.3347,0,0
PLNEGP,D,19960208,000000,1.3318,1.3318,1.3318,1.3318,0,0
PLNEGP,D,19960209,000000,1.3333,1.3333,1.3333,1.3333,0,0
PLNEGP,D,19960212,000000,1.3332,1.3332,1.3332,1.3332,0,0
PLNEGP,D,19960213,000000,1.3311,1.3311,1.3311,1.3311,0,0
PLNEGP,D,19960214,000000,1.3339,1.3339,1.3339,1.3339,0,0
PLNEGP,D,19960215,000000,1.3326,1.3326,1.3326,1.3326,0,0
PLNEGP,D,19960216,000000,1.3373,1.3373,1.3373,1.3373,0,0
PLNEGP,D,19960219,000000,1.3443,1.3443,1.3443,1.3443,0,0
PLNEGP,D,19960220,000000,1.3386,1.3386,1.3386,1.3386,0,0
PLNEGP,D,19960221,000000,1.3345,1.3345,1.3345,1.3345,0,0
PLNEGP,D,19960222,000000,1.3265,1.3265,1.3265,1.3265,0,0
PLNEGP,D,19960223,000000,1.3322,1.3322,1.3322,1.3322,0,0
PLNEGP,D,19960226,000000,1.3359,1.3359,1.3359,1.3359,0,0
PLNEGP,D,19960227,000000,1.3339,1.3339,1.3339,1.3339,0,0
PLNEGP,D,19960228,000000,1.3303,1.3303,1.3303,1.3303,0,0
PLNEGP,D,19960229,000000,1.325,1.325,1.325,1.325,0,0
PLNEGP,D,19960301,000000,1.3212,1.3212,1.3212,1.3212,0,0
PLNEGP,D,19960304,000000,1.3209,1.3209,1.3209,1.3209,0,0
PLNEGP,D,19960305,000000,1.3191,1.3191,1.3191,1.3191,0,0
PLNEGP,D,19960306,000000,1.3206,1.3206,1.3206,1.3206,0,0
PLNEGP,D,19960307,000000,1.3191,1.3191,1.3191,1.3191,0,0
PLNEGP,D,19960308,000000,1.3167,1.3167,1.3167,1.3167,0,0
PLNEGP,D,19960311,000000,1.3158,1.3158,1.3158,1.3158,0,0
PLNEGP,D,19960312,000000,1.3154,1.3154,1.3154,1.3154,0,0
PLNEGP,D,19960313,000000,1.3216,1.3216,1.3216,1.3216,0,0
PLNEGP,D,19960314,000000,1.3189,1.3189,1.3189,1.3189,0,0
PLNEGP,D,19960315,000000,1.3172,1.3172,1.3172,1.3172,0,0
PLNEGP,D,19960318,000000,1.3176,1.3176,1.3176,1.3176,0,0
PLNEGP,D,19960319,000000,1.3193,1.3193,1.3193,1.3193,0,0
PLNEGP,D,19960320,000000,1.3224,1.3224,1.3224,1.3224,0,0
PLNEGP,D,19960321,000000,1.319,1.319,1.319,1.319,0,0
PLNEGP,D,19960322,000000,1.3155,1.3155,1.3155,1.3155,0,0
PLNEGP,D,19960325,000000,1.318,1.318,1.318,1.318,0,0
PLNEGP,D,19960326,000000,1.321,1.321,1.321,1.321,0,0
PLNEGP,D,19960327,000000,1.3188,1.3188,1.3188,1.3188,0,0
PLNEGP,D,19960328,000000,1.317,1.317,1.317,1.317,0,0
PLNEGP,D,19960329,000000,1.3153,1.3153,1.3153,1.3153,0,0
PLNEGP,D,19960401,000000,1.3199,1.3199,1.3199,1.3199,0,0
PLNEGP,D,19960402,000000,1.3167,1.3167,1.3167,1.3167,0,0
PLNEGP,D,19960403,000000,1.315,1.315,1.315,1.315,0,0
PLNEGP,D,19960404,000000,1.3102,1.3102,1.3102,1.3102,0,0
PLNEGP,D,19960405,000000,1.3119,1.3119,1.3119,1.3119,0,0
PLNEGP,D,19960408,000000,1.3077,1.3077,1.3077,1.3077,0,0
PLNEGP,D,19960409,000000,1.3026,1.3026,1.3026,1.3026,0,0
PLNEGP,D,19960410,000000,1.3018,1.3018,1.3018,1.3018,0,0
PLNEGP,D,19960411,000000,1.2995,1.2995,1.2995,1.2995,0,0
PLNEGP,D,19960412,000000,1.297,1.297,1.297,1.297,0,0
PLNEGP,D,19960415,000000,1.3062,1.3062,1.3062,1.3062,0,0
PLNEGP,D,19960416,000000,1.2971,1.2971,1.2971,1.2971,0,0
PLNEGP,D,19960417,000000,1.2966,1.2966,1.2966,1.2966,0,0
PLNEGP,D,19960418,000000,1.2926,1.2926,1.2926,1.2926,0,0
PLNEGP,D,19960419,000000,1.2949,1.2949,1.2949,1.2949,0,0
PLNEGP,D,19960422,000000,1.2909,1.2909,1.2909,1.2909,0,0
PLNEGP,D,19960423,000000,1.2878,1.2878,1.2878,1.2878,0,0
PLNEGP,D,19960424,000000,1.2893,1.2893,1.2893,1.2893,0,0
PLNEGP,D,19960425,000000,1.2797,1.2797,1.2797,1.2797,0,0
PLNEGP,D,19960426,000000,1.2835,1.2835,1.2835,1.2835,0,0
PLNEGP,D,19960429,000000,1.2786,1.2786,1.2786,1.2786,0,0
PLNEGP,D,19960430,000000,1.2792,1.2792,1.2792,1.2792,0,0
PLNEGP,D,19960501,000000,1.276,1.276,1.276,1.276,0,0
PLNEGP,D,19960502,000000,1.2795,1.2795,1.2795,1.2795,0,0
PLNEGP,D,19960503,000000,1.2799,1.2799,1.2799,1.2799,0,0
PLNEGP,D,19960506,000000,1.2888,1.2888,1.2888,1.2888,0,0
PLNEGP,D,19960507,000000,1.2837,1.2837,1.2837,1.2837,0,0
PLNEGP,D,19960508,000000,1.2838,1.2838,1.2838,1.2838,0,0
PLNEGP,D,19960509,000000,1.2914,1.2914,1.2914,1.2914,0,0
PLNEGP,D,19960510,000000,1.2775,1.2775,1.2775,1.2775,0,0
PLNEGP,D,19960513,000000,1.2764,1.2764,1.2764,1.2764,0,0
PLNEGP,D,19960514,000000,1.276,1.276,1.276,1.276,0,0
PLNEGP,D,19960515,000000,1.2751,1.2751,1.2751,1.2751,0,0
PLNEGP,D,19960516,000000,1.2748,1.2748,1.2748,1.2748,0,0
PLNEGP,D,19960517,000000,1.2724,1.2724,1.2724,1.2724,0,0
PLNEGP,D,19960520,000000,1.2725,1.2725,1.2725,1.2725,0,0
PLNEGP,D,19960521,000000,1.2709,1.2709,1.2709,1.2709,0,0
PLNEGP,D,19960522,000000,1.2639,1.2639,1.2639,1.2639,0,0
PLNEGP,D,19960523,000000,1.2632,1.2632,1.2632,1.2632,0,0
PLNEGP,D,19960524,000000,1.2619,1.2619,1.2619,1.2619,0,0
PLNEGP,D,19960527,000000,1.2609,1.2609,1.2609,1.2609,0,0
PLNEGP,D,19960528,000000,1.257,1.257,1.257,1.257,0,0
PLNEGP,D,19960529,000000,1.2572,1.2572,1.2572,1.2572,0,0
PLNEGP,D,19960530,000000,1.2533,1.2533,1.2533,1.2533,0,0
PLNEGP,D,19960531,000000,1.2687,1.2687,1.2687,1.2687,0,0
PLNEGP,D,19960603,000000,1.261,1.261,1.261,1.261,0,0
PLNEGP,D,19960604,000000,1.2567,1.2567,1.2567,1.2567,0,0
PLNEGP,D,19960605,000000,1.2566,1.2566,1.2566,1.2566,0,0
PLNEGP,D,19960606,000000,1.256,1.256,1.256,1.256,0,0
PLNEGP,D,19960607,000000,1.2527,1.2527,1.2527,1.2527,0,0
PLNEGP,D,19960610,000000,1.2555,1.2555,1.2555,1.2555,0,0
PLNEGP,D,19960611,000000,1.2524,1.2524,1.2524,1.2524,0,0
PLNEGP,D,19960612,000000,1.2499,1.2499,1.2499,1.2499,0,0
PLNEGP,D,19960613,000000,1.2449,1.2449,1.2449,1.2449,0,0
PLNEGP,D,19960614,000000,1.2413,1.2413,1.2413,1.2413,0,0
PLNEGP,D,19960617,000000,1.2525,1.2525,1.2525,1.2525,0,0
PLNEGP,D,19960618,000000,1.2538,1.2538,1.2538,1.2538,0,0
PLNEGP,D,19960619,000000,1.2504,1.2504,1.2504,1.2504,0,0
PLNEGP,D,19960620,000000,1.2504,1.2504,1.2504,1.2504,0,0
PLNEGP,D,19960621,000000,1.2458,1.2458,1.2458,1.2458,0,0
PLNEGP,D,19960624,000000,1.2512,1.2512,1.2512,1.2512,0,0
PLNEGP,D,19960625,000000,1.2512,1.2512,1.2512,1.2512,0,0
PLNEGP,D,19960626,000000,1.2541,1.2541,1.2541,1.2541,0,0
PLNEGP,D,19960627,000000,1.2526,1.2526,1.2526,1.2526,0,0
PLNEGP,D,19960628,000000,1.2501,1.2501,1.2501,1.2501,0,0
PLNEGP,D,19960701,000000,1.248,1.248,1.248,1.248,0,0
PLNEGP,D,19960702,000000,1.244,1.244,1.244,1.244,0,0
PLNEGP,D,19960703,000000,1.2474,1.2474,1.2474,1.2474,0,0
PLNEGP,D,19960704,000000,1.2492,1.2492,1.2492,1.2492,0,0
PLNEGP,D,19960705,000000,1.248,1.248,1.248,1.248,0,0
PLNEGP,D,19960708,000000,1.248,1.248,1.248,1.248,0,0
PLNEGP,D,19960709,000000,1.2437,1.2437,1.2437,1.2437,0,0
PLNEGP,D,19960710,000000,1.2444,1.2444,1.2444,1.2444,0,0
PLNEGP,D,19960711,000000,1.2464,1.2464,1.2464,1.2464,0,0
PLNEGP,D,19960712,000000,1.247,1.247,1.247,1.247,0,0
PLNEGP,D,19960715,000000,1.2459,1.2459,1.2459,1.2459,0,0
PLNEGP,D,19960716,000000,1.258,1.258,1.258,1.258,0,0
PLNEGP,D,19960717,000000,1.2608,1.2608,1.2608,1.2608,0,0
PLNEGP,D,19960718,000000,1.2551,1.2551,1.2551,1.2551,0,0
PLNEGP,D,19960719,000000,1.2548,1.2548,1.2548,1.2548,0,0
PLNEGP,D,19960722,000000,1.2538,1.2538,1.2538,1.2538,0,0
PLNEGP,D,19960723,000000,1.253,1.253,1.253,1.253,0,0
PLNEGP,D,19960724,000000,1.2566,1.2566,1.2566,1.2566,0,0
PLNEGP,D,19960725,000000,1.259,1.259,1.259,1.259,0,0
PLNEGP,D,19960726,000000,1.2565,1.2565,1.2565,1.2565,0,0
PLNEGP,D,19960729,000000,1.2581,1.2581,1.2581,1.2581,0,0
PLNEGP,D,19960730,000000,1.2578,1.2578,1.2578,1.2578,0,0
PLNEGP,D,19960731,000000,1.2551,1.2551,1.2551,1.2551,0,0
PLNEGP,D,19960801,000000,1.258,1.258,1.258,1.258,0,0
PLNEGP,D,19960802,000000,1.2562,1.2562,1.2562,1.2562,0,0
PLNEGP,D,19960805,000000,1.2542,1.2542,1.2542,1.2542,0,0
PLNEGP,D,19960806,000000,1.2491,1.2491,1.2491,1.2491,0,0
PLNEGP,D,19960807,000000,1.2469,1.2469,1.2469,1.2469,0,0
PLNEGP,D,19960808,000000,1.2482,1.2482,1.2482,1.2482,0,0
PLNEGP,D,19960809,000000,1.2503,1.2503,1.2503,1.2503,0,0
PLNEGP,D,19960812,000000,1.2489,1.2489,1.2489,1.2489,0,0
PLNEGP,D,19960813,000000,1.2461,1.2461,1.2461,1.2461,0,0
PLNEGP,D,19960814,000000,1.2402,1.2402,1.2402,1.2402,0,0
PLNEGP,D,19960815,000000,1.2441,1.2441,1.2441,1.2441,0,0
PLNEGP,D,19960816,000000,1.2356,1.2356,1.2356,1.2356,0,0
PLNEGP,D,19960819,000000,1.2403,1.2403,1.2403,1.2403,0,0
PLNEGP,D,19960820,000000,1.2391,1.2391,1.2391,1.2391,0,0
PLNEGP,D,19960821,000000,1.2416,1.2416,1.2416,1.2416,0,0
PLNEGP,D,19960822,000000,1.2368,1.2368,1.2368,1.2368,0,0
PLNEGP,D,19960823,000000,1.2413,1.2413,1.2413,1.2413,0,0
PLNEGP,D,19960826,000000,1.2432,1.2432,1.2432,1.2432,0,0
PLNEGP,D,19960827,000000,1.2428,1.2428,1.2428,1.2428,0,0
PLNEGP,D,19960828,000000,1.2439,1.2439,1.2439,1.2439,0,0
PLNEGP,D,19960829,000000,1.2399,1.2399,1.2399,1.2399,0,0
PLNEGP,D,19960830,000000,1.2392,1.2392,1.2392,1.2392,0,0
PLNEGP,D,19960902,000000,1.2361,1.2361,1.2361,1.2361,0,0
PLNEGP,D,19960903,000000,1.2372,1.2372,1.2372,1.2372,0,0
PLNEGP,D,19960904,000000,1.2366,1.2366,1.2366,1.2366,0,0
PLNEGP,D,19960905,000000,1.2319,1.2319,1.2319,1.2319,0,0
PLNEGP,D,19960906,000000,1.23,1.23,1.23,1.23,0,0
PLNEGP,D,19960909,000000,1.2259,1.2259,1.2259,1.2259,0,0
PLNEGP,D,19960910,000000,1.2225,1.2225,1.2225,1.2225,0,0
PLNEGP,D,19960911,000000,1.2199,1.2199,1.2199,1.2199,0,0
PLNEGP,D,19960912,000000,1.2188,1.2188,1.2188,1.2188,0,0
PLNEGP,D,19960913,000000,1.2182,1.2182,1.2182,1.2182,0,0
PLNEGP,D,19960916,000000,1.2197,1.2197,1.2197,1.2197,0,0
PLNEGP,D,19960917,000000,1.2189,1.2189,1.2189,1.2189,0,0
PLNEGP,D,19960918,000000,1.2224,1.2224,1.2224,1.2224,0,0
PLNEGP,D,19960919,000000,1.2175,1.2175,1.2175,1.2175,0,0
PLNEGP,D,19960920,000000,1.2171,1.2171,1.2171,1.2171,0,0
PLNEGP,D,19960923,000000,1.218,1.218,1.218,1.218,0,0
PLNEGP,D,19960924,000000,1.2223,1.2223,1.2223,1.2223,0,0
PLNEGP,D,19960925,000000,1.2176,1.2176,1.2176,1.2176,0,0
PLNEGP,D,19960926,000000,1.2113,1.2113,1.2113,1.2113,0,0
PLNEGP,D,19960927,000000,1.2127,1.2127,1.2127,1.2127,0,0
PLNEGP,D,19960930,000000,1.2107,1.2107,1.2107,1.2107,0,0
PLNEGP,D,19961001,000000,1.2104,1.2104,1.2104,1.2104,0,0
PLNEGP,D,19961002,000000,1.2042,1.2042,1.2042,1.2042,0,0
PLNEGP,D,19961003,000000,1.2061,1.2061,1.2061,1.2061,0,0
PLNEGP,D,19961004,000000,1.204,1.204,1.204,1.204,0,0
PLNEGP,D,19961007,000000,1.2084,1.2084,1.2084,1.2084,0,0
PLNEGP,D,19961008,000000,1.2082,1.2082,1.2082,1.2082,0,0
PLNEGP,D,19961009,000000,1.2097,1.2097,1.2097,1.2097,0,0
PLNEGP,D,19961010,000000,1.2108,1.2108,1.2108,1.2108,0,0
PLNEGP,D,19961011,000000,1.2064,1.2064,1.2064,1.2064,0,0
PLNEGP,D,19961014,000000,1.2063,1.2063,1.2063,1.2063,0,0
PLNEGP,D,19961015,000000,1.2018,1.2018,1.2018,1.2018,0,0
PLNEGP,D,19961016,000000,1.201,1.201,1.201,1.201,0,0
PLNEGP,D,19961017,000000,1.1989,1.1989,1.1989,1.1989,0,0
PLNEGP,D,19961018,000000,1.1962,1.1962,1.1962,1.1962,0,0
PLNEGP,D,19961021,000000,1.2005,1.2005,1.2005,1.2005,0,0
PLNEGP,D,19961022,000000,1.2051,1.2051,1.2051,1.2051,0,0
PLNEGP,D,19961023,000000,1.2067,1.2067,1.2067,1.2067,0,0
PLNEGP,D,19961024,000000,1.2053,1.2053,1.2053,1.2053,0,0
PLNEGP,D,19961025,000000,1.2043,1.2043,1.2043,1.2043,0,0
PLNEGP,D,19961028,000000,1.2066,1.2066,1.2066,1.2066,0,0
PLNEGP,D,19961029,000000,1.2092,1.2092,1.2092,1.2092,0,0
PLNEGP,D,19961030,000000,1.2081,1.2081,1.2081,1.2081,0,0
PLNEGP,D,19961031,000000,1.2066,1.2066,1.2066,1.2066,0,0
PLNEGP,D,19961101,000000,1.2078,1.2078,1.2078,1.2078,0,0
PLNEGP,D,19961104,000000,1.2098,1.2098,1.2098,1.2098,0,0
PLNEGP,D,19961105,000000,1.2054,1.2054,1.2054,1.2054,0,0
PLNEGP,D,19961106,000000,1.2067,1.2067,1.2067,1.2067,0,0
PLNEGP,D,19961107,000000,1.2082,1.2082,1.2082,1.2082,0,0
PLNEGP,D,19961108,000000,1.2123,1.2123,1.2123,1.2123,0,0
PLNEGP,D,19961112,000000,1.2103,1.2103,1.2103,1.2103,0,0
PLNEGP,D,19961113,000000,1.2097,1.2097,1.2097,1.2097,0,0
PLNEGP,D,19961114,000000,1.2086,1.2086,1.2086,1.2086,0,0
PLNEGP,D,19961115,000000,1.208,1.208,1.208,1.208,0,0
PLNEGP,D,19961118,000000,1.2089,1.2089,1.2089,1.2089,0,0
PLNEGP,D,19961119,000000,1.2064,1.2064,1.2064,1.2064,0,0
PLNEGP,D,19961120,000000,1.2107,1.2107,1.2107,1.2107,0,0
PLNEGP,D,19961121,000000,1.2092,1.2092,1.2092,1.2092,0,0
PLNEGP,D,19961122,000000,1.2069,1.2069,1.2069,1.2069,0,0
PLNEGP,D,19961125,000000,1.199,1.199,1.199,1.199,0,0
PLNEGP,D,19961126,000000,1.1953,1.1953,1.1953,1.1953,0,0
PLNEGP,D,19961127,000000,1.198,1.198,1.198,1.198,0,0
PLNEGP,D,19961128,000000,1.1918,1.1918,1.1918,1.1918,0,0
PLNEGP,D,19961129,000000,1.1903,1.1903,1.1903,1.1903,0,0
PLNEGP,D,19961202,000000,1.192,1.192,1.192,1.192,0,0
PLNEGP,D,19961203,000000,1.1849,1.1849,1.1849,1.1849,0,0
PLNEGP,D,19961204,000000,1.1859,1.1859,1.1859,1.1859,0,0
PLNEGP,D,19961205,000000,1.1883,1.1883,1.1883,1.1883,0,0
PLNEGP,D,19961206,000000,1.1925,1.1925,1.1925,1.1925,0,0
PLNEGP,D,19961209,000000,1.1868,1.1868,1.1868,1.1868,0,0
PLNEGP,D,19961210,000000,1.1882,1.1882,1.1882,1.1882,0,0
PLNEGP,D,19961211,000000,1.1933,1.1933,1.1933,1.1933,0,0
PLNEGP,D,19961212,000000,1.1912,1.1912,1.1912,1.1912,0,0
PLNEGP,D,19961213,000000,1.189,1.189,1.189,1.189,0,0
PLNEGP,D,19961216,000000,1.1881,1.1881,1.1881,1.1881,0,0
PLNEGP,D,19961217,000000,1.1914,1.1914,1.1914,1.1914,0,0
PLNEGP,D,19961218,000000,1.1877,1.1877,1.1877,1.1877,0,0
PLNEGP,D,19961219,000000,1.1873,1.1873,1.1873,1.1873,0,0
PLNEGP,D,19961220,000000,1.1886,1.1886,1.1886,1.1886,0,0
PLNEGP,D,19961223,000000,1.1879,1.1879,1.1879,1.1879,0,0
PLNEGP,D,19961224,000000,1.184,1.184,1.184,1.184,0,0
PLNEGP,D,19961227,000000,1.1845,1.1845,1.1845,1.1845,0,0
PLNEGP,D,19961230,000000,1.1822,1.1822,1.1822,1.1822,0,0
PLNEGP,D,19961231,000000,1.1814,1.1814,1.1814,1.1814,0,0
PLNEGP,D,19970102,000000,1.185,1.185,1.185,1.185,0,0
PLNEGP,D,19970103,000000,1.1828,1.1828,1.1828,1.1828,0,0
PLNEGP,D,19970106,000000,1.1795,1.1795,1.1795,1.1795,0,0
PLNEGP,D,19970107,000000,1.1777,1.1777,1.1777,1.1777,0,0
PLNEGP,D,19970108,000000,1.1728,1.1728,1.1728,1.1728,0,0
PLNEGP,D,19970109,000000,1.1721,1.1721,1.1721,1.1721,0,0
PLNEGP,D,19970110,000000,1.1697,1.1697,1.1697,1.1697,0,0
PLNEGP,D,19970113,000000,1.1708,1.1708,1.1708,1.1708,0,0
PLNEGP,D,19970114,000000,1.1669,1.1669,1.1669,1.1669,0,0
PLNEGP,D,19970115,000000,1.1712,1.1712,1.1712,1.1712,0,0
PLNEGP,D,19970116,000000,1.17,1.17,1.17,1.17,0,0
PLNEGP,D,19970117,000000,1.1656,1.1656,1.1656,1.1656,0,0
PLNEGP,D,19970120,000000,1.1545,1.1545,1.1545,1.1545,0,0
PLNEGP,D,19970121,000000,1.1552,1.1552,1.1552,1.1552,0,0
PLNEGP,D,19970122,000000,1.1473,1.1473,1.1473,1.1473,0,0
PLNEGP,D,19970123,000000,1.1439,1.1439,1.1439,1.1439,0,0
PLNEGP,D,19970124,000000,1.1371,1.1371,1.1371,1.1371,0,0
PLNEGP,D,19970127,000000,1.1303,1.1303,1.1303,1.1303,0,0
PLNEGP,D,19970128,000000,1.1298,1.1298,1.1298,1.1298,0,0
PLNEGP,D,19970129,000000,1.1307,1.1307,1.1307,1.1307,0,0
PLNEGP,D,19970130,000000,1.1326,1.1326,1.1326,1.1326,0,0
PLNEGP,D,19970131,000000,1.1317,1.1317,1.1317,1.1317,0,0
PLNEGP,D,19970203,000000,1.1287,1.1287,1.1287,1.1287,0,0
PLNEGP,D,19970204,000000,1.1299,1.1299,1.1299,1.1299,0,0
PLNEGP,D,19970205,000000,1.1313,1.1313,1.1313,1.1313,0,0
PLNEGP,D,19970206,000000,1.1311,1.1311,1.1311,1.1311,0,0
PLNEGP,D,19970207,000000,1.1251,1.1251,1.1251,1.1251,0,0
PLNEGP,D,19970210,000000,1.13,1.13,1.13,1.13,0,0
PLNEGP,D,19970211,000000,1.1282,1.1282,1.1282,1.1282,0,0
PLNEGP,D,19970212,000000,1.1216,1.1216,1.1216,1.1216,0,0
PLNEGP,D,19970213,000000,1.1173,1.1173,1.1173,1.1173,0,0
PLNEGP,D,19970214,000000,1.1205,1.1205,1.1205,1.1205,0,0
PLNEGP,D,19970217,000000,1.1153,1.1153,1.1153,1.1153,0,0
PLNEGP,D,19970218,000000,1.1203,1.1203,1.1203,1.1203,0,0
PLNEGP,D,19970219,000000,1.1134,1.1134,1.1134,1.1134,0,0
PLNEGP,D,19970220,000000,1.1115,1.1115,1.1115,1.1115,0,0
PLNEGP,D,19970221,000000,1.1129,1.1129,1.1129,1.1129,0,0
PLNEGP,D,19970224,000000,1.117,1.117,1.117,1.117,0,0
PLNEGP,D,19970225,000000,1.1152,1.1152,1.1152,1.1152,0,0
PLNEGP,D,19970226,000000,1.1104,1.1104,1.1104,1.1104,0,0
PLNEGP,D,19970227,000000,1.1082,1.1082,1.1082,1.1082,0,0
PLNEGP,D,19970228,000000,1.1069,1.1069,1.1069,1.1069,0,0
PLNEGP,D,19970303,000000,1.1089,1.1089,1.1089,1.1089,0,0
PLNEGP,D,19970304,000000,1.0997,1.0997,1.0997,1.0997,0,0
PLNEGP,D,19970305,000000,1.1025,1.1025,1.1025,1.1025,0,0
PLNEGP,D,19970306,000000,1.0978,1.0978,1.0978,1.0978,0,0
PLNEGP,D,19970307,000000,1.0962,1.0962,1.0962,1.0962,0,0
PLNEGP,D,19970310,000000,1.101,1.101,1.101,1.101,0,0
PLNEGP,D,19970311,000000,1.0985,1.0985,1.0985,1.0985,0,0
PLNEGP,D,19970312,000000,1.099,1.099,1.099,1.099,0,0
PLNEGP,D,19970313,000000,1.098,1.098,1.098,1.098,0,0
PLNEGP,D,19970314,000000,1.1009,1.1009,1.1009,1.1009,0,0
PLNEGP,D,19970317,000000,1.0999,1.0999,1.0999,1.0999,0,0
PLNEGP,D,19970318,000000,1.105,1.105,1.105,1.105,0,0
PLNEGP,D,19970319,000000,1.1019,1.1019,1.1019,1.1019,0,0
PLNEGP,D,19970320,000000,1.1004,1.1004,1.1004,1.1004,0,0
PLNEGP,D,19970321,000000,1.1007,1.1007,1.1007,1.1007,0,0
PLNEGP,D,19970324,000000,1.1005,1.1005,1.1005,1.1005,0,0
PLNEGP,D,19970325,000000,1.0995,1.0995,1.0995,1.0995,0,0
PLNEGP,D,19970326,000000,1.0984,1.0984,1.0984,1.0984,0,0
PLNEGP,D,19970327,000000,1.1028,1.1028,1.1028,1.1028,0,0
PLNEGP,D,19970328,000000,1.1021,1.1021,1.1021,1.1021,0,0
PLNEGP,D,19970401,000000,1.1073,1.1073,1.1073,1.1073,0,0
