<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPDHUF,D,19951229,000000,178.43,178.43,178.43,178.43,0,0
XPDHUF,D,19960102,000000,182.29,182.29,182.29,182.29,0,0
XPDHUF,D,19960103,000000,183.34,183.34,183.34,183.34,0,0
XPDHUF,D,19960104,000000,182.89,182.89,182.89,182.89,0,0
XPDHUF,D,19960105,000000,182.11,182.11,182.11,182.11,0,0
XPDHUF,D,19960108,000000,182.61,182.61,182.61,182.61,0,0
XPDHUF,D,19960109,000000,178.19,178.19,178.19,178.19,0,0
XPDHUF,D,19960110,000000,180.42,180.42,180.42,180.42,0,0
XPDHUF,D,19960111,000000,177.92,177.92,177.92,177.92,0,0
XPDHUF,D,19960112,000000,179.57,179.57,179.57,179.57,0,0
XPDHUF,D,19960115,000000,181.71,181.71,181.71,181.71,0,0
XPDHUF,D,19960116,000000,183.03,183.03,183.03,183.03,0,0
XPDHUF,D,19960117,000000,182.98,182.98,182.98,182.98,0,0
XPDHUF,D,19960118,000000,182.9,182.9,182.9,182.9,0,0
XPDHUF,D,19960119,000000,185.87,185.87,185.87,185.87,0,0
XPDHUF,D,19960122,000000,185.68,185.68,185.68,185.68,0,0
XPDHUF,D,19960123,000000,185.36,185.36,185.36,185.36,0,0
XPDHUF,D,19960124,000000,183.19,183.19,183.19,183.19,0,0
XPDHUF,D,19960125,000000,183.96,183.96,183.96,183.96,0,0
XPDHUF,D,19960126,000000,182.22,182.22,182.22,182.22,0,0
XPDHUF,D,19960129,000000,184.11,184.11,184.11,184.11,0,0
XPDHUF,D,19960130,000000,183.13,183.13,183.13,183.13,0,0
XPDHUF,D,19960131,000000,184.3,184.3,184.3,184.3,0,0
XPDHUF,D,19960201,000000,191.72,191.72,191.72,191.72,0,0
XPDHUF,D,19960202,000000,198.21,198.21,198.21,198.21,0,0
XPDHUF,D,19960205,000000,201.65,201.65,201.65,201.65,0,0
XPDHUF,D,19960206,000000,200.6,200.6,200.6,200.6,0,0
XPDHUF,D,19960207,000000,199.15,199.15,199.15,199.15,0,0
XPDHUF,D,19960208,000000,202.54,202.54,202.54,202.54,0,0
XPDHUF,D,19960209,000000,197.3,197.3,197.3,197.3,0,0
XPDHUF,D,19960212,000000,196.94,196.94,196.94,196.94,0,0
XPDHUF,D,19960213,000000,200.25,200.25,200.25,200.25,0,0
XPDHUF,D,19960214,000000,204.78,204.78,204.78,204.78,0,0
XPDHUF,D,19960215,000000,205.18,205.18,205.18,205.18,0,0
XPDHUF,D,19960216,000000,205.34,205.34,205.34,205.34,0,0
XPDHUF,D,19960219,000000,205.98,205.98,205.98,205.98,0,0
XPDHUF,D,19960220,000000,202.01,202.01,202.01,202.01,0,0
XPDHUF,D,19960221,000000,204.03,204.03,204.03,204.03,0,0
XPDHUF,D,19960222,000000,202.32,202.32,202.32,202.32,0,0
XPDHUF,D,19960223,000000,201.7,201.7,201.7,201.7,0,0
XPDHUF,D,19960226,000000,198.48,198.48,198.48,198.48,0,0
XPDHUF,D,19960227,000000,199.61,199.61,199.61,199.61,0,0
XPDHUF,D,19960228,000000,195.69,195.69,195.69,195.69,0,0
XPDHUF,D,19960229,000000,197.65,197.65,197.65,197.65,0,0
XPDHUF,D,19960301,000000,192.96,192.96,192.96,192.96,0,0
XPDHUF,D,19960304,000000,191.1,191.1,191.1,191.1,0,0
XPDHUF,D,19960305,000000,191.92,191.92,191.92,191.92,0,0
XPDHUF,D,19960306,000000,193.72,193.72,193.72,193.72,0,0
XPDHUF,D,19960307,000000,194.31,194.31,194.31,194.31,0,0
XPDHUF,D,19960308,000000,196.85,196.85,196.85,196.85,0,0
XPDHUF,D,19960311,000000,202.99,202.99,202.99,202.99,0,0
XPDHUF,D,19960312,000000,204.68,204.68,204.68,204.68,0,0
XPDHUF,D,19960313,000000,202.66,202.66,202.66,202.66,0,0
XPDHUF,D,19960314,000000,199.26,199.26,199.26,199.26,0,0
XPDHUF,D,19960315,000000,200.74,200.74,200.74,200.74,0,0
XPDHUF,D,19960318,000000,199.11,199.11,199.11,199.11,0,0
XPDHUF,D,19960319,000000,200.72,200.72,200.72,200.72,0,0
XPDHUF,D,19960320,000000,200.59,200.59,200.59,200.59,0,0
XPDHUF,D,19960321,000000,201.79,201.79,201.79,201.79,0,0
XPDHUF,D,19960322,000000,203.93,203.93,203.93,203.93,0,0
XPDHUF,D,19960325,000000,203.85,203.85,203.85,203.85,0,0
XPDHUF,D,19960326,000000,205.59,205.59,205.59,205.59,0,0
XPDHUF,D,19960327,000000,204.42,204.42,204.42,204.42,0,0
XPDHUF,D,19960328,000000,201.68,201.68,201.68,201.68,0,0
XPDHUF,D,19960329,000000,201.25,201.25,201.25,201.25,0,0
XPDHUF,D,19960401,000000,204.63,204.63,204.63,204.63,0,0
XPDHUF,D,19960402,000000,203.9,203.9,203.9,203.9,0,0
XPDHUF,D,19960403,000000,203.81,203.81,203.81,203.81,0,0
XPDHUF,D,19960404,000000,202.97,202.97,202.97,202.97,0,0
XPDHUF,D,19960405,000000,203.07,203.07,203.07,203.07,0,0
XPDHUF,D,19960409,000000,202.64,202.64,202.64,202.64,0,0
XPDHUF,D,19960410,000000,203.25,203.25,203.25,203.25,0,0
XPDHUF,D,19960411,000000,201.32,201.32,201.32,201.32,0,0
XPDHUF,D,19960412,000000,201.03,201.03,201.03,201.03,0,0
XPDHUF,D,19960415,000000,202.39,202.39,202.39,202.39,0,0
XPDHUF,D,19960416,000000,198.5,198.5,198.5,198.5,0,0
XPDHUF,D,19960417,000000,199.12,199.12,199.12,199.12,0,0
XPDHUF,D,19960418,000000,196.51,196.51,196.51,196.51,0,0
XPDHUF,D,19960419,000000,194.6,194.6,194.6,194.6,0,0
XPDHUF,D,19960422,000000,199.51,199.51,199.51,199.51,0,0
XPDHUF,D,19960423,000000,199.92,199.92,199.92,199.92,0,0
XPDHUF,D,19960424,000000,197.96,197.96,197.96,197.96,0,0
XPDHUF,D,19960425,000000,201.41,201.41,201.41,201.41,0,0
XPDHUF,D,19960426,000000,194.1,194.1,194.1,194.1,0,0
XPDHUF,D,19960429,000000,193.37,193.37,193.37,193.37,0,0
XPDHUF,D,19960430,000000,192.76,192.76,192.76,192.76,0,0
XPDHUF,D,19960506,000000,201.59,201.59,201.59,201.59,0,0
XPDHUF,D,19960507,000000,201.73,201.73,201.73,201.73,0,0
XPDHUF,D,19960508,000000,198.21,198.21,198.21,198.21,0,0
XPDHUF,D,19960509,000000,197.53,197.53,197.53,197.53,0,0
XPDHUF,D,19960510,000000,195.89,195.89,195.89,195.89,0,0
XPDHUF,D,19960513,000000,198.32,198.32,198.32,198.32,0,0
XPDHUF,D,19960514,000000,200.4,200.4,200.4,200.4,0,0
XPDHUF,D,19960515,000000,200.98,200.98,200.98,200.98,0,0
XPDHUF,D,19960516,000000,200.34,200.34,200.34,200.34,0,0
XPDHUF,D,19960517,000000,198.51,198.51,198.51,198.51,0,0
XPDHUF,D,19960520,000000,190.33,190.33,190.33,190.33,0,0
XPDHUF,D,19960521,000000,197.15,197.15,197.15,197.15,0,0
XPDHUF,D,19960522,000000,195.94,195.94,195.94,195.94,0,0
XPDHUF,D,19960523,000000,198.45,198.45,198.45,198.45,0,0
XPDHUF,D,19960524,000000,195.19,195.19,195.19,195.19,0,0
XPDHUF,D,19960527,000000,195.05,195.05,195.05,195.05,0,0
XPDHUF,D,19960528,000000,197.74,197.74,197.74,197.74,0,0
XPDHUF,D,19960529,000000,198.07,198.07,198.07,198.07,0,0
XPDHUF,D,19960530,000000,196.36,196.36,196.36,196.36,0,0
XPDHUF,D,19960531,000000,196.83,196.83,196.83,196.83,0,0
XPDHUF,D,19960603,000000,195.74,195.74,195.74,195.74,0,0
XPDHUF,D,19960604,000000,193.39,193.39,193.39,193.39,0,0
XPDHUF,D,19960605,000000,192.33,192.33,192.33,192.33,0,0
XPDHUF,D,19960607,000000,194.99,194.99,194.99,194.99,0,0
XPDHUF,D,19960610,000000,194.73,194.73,194.73,194.73,0,0
XPDHUF,D,19960611,000000,193.58,193.58,193.58,193.58,0,0
XPDHUF,D,19960612,000000,195.28,195.28,195.28,195.28,0,0
XPDHUF,D,19960613,000000,194.69,194.69,194.69,194.69,0,0
XPDHUF,D,19960614,000000,198.06,198.06,198.06,198.06,0,0
XPDHUF,D,19960617,000000,195.25,195.25,195.25,195.25,0,0
XPDHUF,D,19960618,000000,194.26,194.26,194.26,194.26,0,0
XPDHUF,D,19960619,000000,194.89,194.89,194.89,194.89,0,0
XPDHUF,D,19960620,000000,194.93,194.93,194.93,194.93,0,0
XPDHUF,D,19960621,000000,196.72,196.72,196.72,196.72,0,0
XPDHUF,D,19960624,000000,197.03,197.03,197.03,197.03,0,0
XPDHUF,D,19960625,000000,198,198,198,198,0,0
XPDHUF,D,19960626,000000,201.97,201.97,201.97,201.97,0,0
XPDHUF,D,19960627,000000,201.63,201.63,201.63,201.63,0,0
XPDHUF,D,19960628,000000,201.22,201.22,201.22,201.22,0,0
XPDHUF,D,19960701,000000,203.43,203.43,203.43,203.43,0,0
XPDHUF,D,19960702,000000,203.2,203.2,203.2,203.2,0,0
XPDHUF,D,19960703,000000,202.23,202.23,202.23,202.23,0,0
XPDHUF,D,19960704,000000,201.99,201.99,201.99,201.99,0,0
XPDHUF,D,19960705,000000,203.28,203.28,203.28,203.28,0,0
XPDHUF,D,19960708,000000,197.38,197.38,197.38,197.38,0,0
XPDHUF,D,19960709,000000,199.87,199.87,199.87,199.87,0,0
XPDHUF,D,19960710,000000,199.82,199.82,199.82,199.82,0,0
XPDHUF,D,19960711,000000,198.96,198.96,198.96,198.96,0,0
XPDHUF,D,19960712,000000,199.12,199.12,199.12,199.12,0,0
XPDHUF,D,19960715,000000,200.67,200.67,200.67,200.67,0,0
XPDHUF,D,19960716,000000,199.5,199.5,199.5,199.5,0,0
XPDHUF,D,19960717,000000,199.22,199.22,199.22,199.22,0,0
XPDHUF,D,19960718,000000,201,201,201,201,0,0
XPDHUF,D,19960719,000000,201.2,201.2,201.2,201.2,0,0
XPDHUF,D,19960722,000000,202.41,202.41,202.41,202.41,0,0
XPDHUF,D,19960723,000000,202.11,202.11,202.11,202.11,0,0
XPDHUF,D,19960724,000000,201.4,201.4,201.4,201.4,0,0
XPDHUF,D,19960725,000000,197.62,197.62,197.62,197.62,0,0
XPDHUF,D,19960726,000000,198.05,198.05,198.05,198.05,0,0
XPDHUF,D,19960729,000000,196.24,196.24,196.24,196.24,0,0
XPDHUF,D,19960730,000000,194.04,194.04,194.04,194.04,0,0
XPDHUF,D,19960731,000000,196.88,196.88,196.88,196.88,0,0
XPDHUF,D,19960801,000000,197.74,197.74,197.74,197.74,0,0
XPDHUF,D,19960802,000000,194.09,194.09,194.09,194.09,0,0
XPDHUF,D,19960805,000000,195.29,195.29,195.29,195.29,0,0
XPDHUF,D,19960806,000000,193.98,193.98,193.98,193.98,0,0
XPDHUF,D,19960807,000000,196.65,196.65,196.65,196.65,0,0
XPDHUF,D,19960808,000000,196.81,196.81,196.81,196.81,0,0
XPDHUF,D,19960809,000000,195.21,195.21,195.21,195.21,0,0
XPDHUF,D,19960812,000000,195.32,195.32,195.32,195.32,0,0
XPDHUF,D,19960813,000000,195.83,195.83,195.83,195.83,0,0
XPDHUF,D,19960814,000000,194.58,194.58,194.58,194.58,0,0
XPDHUF,D,19960816,000000,188.6,188.6,188.6,188.6,0,0
XPDHUF,D,19960819,000000,190.66,190.66,190.66,190.66,0,0
XPDHUF,D,19960820,000000,193.05,193.05,193.05,193.05,0,0
XPDHUF,D,19960821,000000,190.74,190.74,190.74,190.74,0,0
XPDHUF,D,19960822,000000,189.62,189.62,189.62,189.62,0,0
XPDHUF,D,19960823,000000,190.9,190.9,190.9,190.9,0,0
XPDHUF,D,19960826,000000,190.42,190.42,190.42,190.42,0,0
XPDHUF,D,19960827,000000,192.1,192.1,192.1,192.1,0,0
XPDHUF,D,19960828,000000,192.21,192.21,192.21,192.21,0,0
XPDHUF,D,19960829,000000,192.95,192.95,192.95,192.95,0,0
XPDHUF,D,19960830,000000,189.96,189.96,189.96,189.96,0,0
XPDHUF,D,19960902,000000,189.96,189.96,189.96,189.96,0,0
XPDHUF,D,19960903,000000,190.91,190.91,190.91,190.91,0,0
XPDHUF,D,19960904,000000,190.17,190.17,190.17,190.17,0,0
XPDHUF,D,19960905,000000,192.22,192.22,192.22,192.22,0,0
XPDHUF,D,19960906,000000,192.71,192.71,192.71,192.71,0,0
XPDHUF,D,19960909,000000,191.5,191.5,191.5,191.5,0,0
XPDHUF,D,19960910,000000,189.76,189.76,189.76,189.76,0,0
XPDHUF,D,19960911,000000,189.41,189.41,189.41,189.41,0,0
XPDHUF,D,19960912,000000,189.52,189.52,189.52,189.52,0,0
XPDHUF,D,19960913,000000,189.84,189.84,189.84,189.84,0,0
XPDHUF,D,19960916,000000,188.18,188.18,188.18,188.18,0,0
XPDHUF,D,19960917,000000,187.63,187.63,187.63,187.63,0,0
XPDHUF,D,19960918,000000,187.75,187.75,187.75,187.75,0,0
XPDHUF,D,19960919,000000,186.56,186.56,186.56,186.56,0,0
XPDHUF,D,19960920,000000,186.25,186.25,186.25,186.25,0,0
XPDHUF,D,19960923,000000,181.78,181.78,181.78,181.78,0,0
XPDHUF,D,19960924,000000,182.11,182.11,182.11,182.11,0,0
XPDHUF,D,19960925,000000,183.97,183.97,183.97,183.97,0,0
XPDHUF,D,19960926,000000,183.59,183.59,183.59,183.59,0,0
XPDHUF,D,19960927,000000,184.4,184.4,184.4,184.4,0,0
XPDHUF,D,19960930,000000,185.57,185.57,185.57,185.57,0,0
XPDHUF,D,19961001,000000,186.63,186.63,186.63,186.63,0,0
XPDHUF,D,19961002,000000,189.54,189.54,189.54,189.54,0,0
XPDHUF,D,19961003,000000,187.55,187.55,187.55,187.55,0,0
XPDHUF,D,19961004,000000,189.06,189.06,189.06,189.06,0,0
XPDHUF,D,19961007,000000,186,186,186,186,0,0
XPDHUF,D,19961008,000000,186.17,186.17,186.17,186.17,0,0
XPDHUF,D,19961009,000000,182.64,182.64,182.64,182.64,0,0
XPDHUF,D,19961010,000000,182.97,182.97,182.97,182.97,0,0
XPDHUF,D,19961011,000000,183.16,183.16,183.16,183.16,0,0
XPDHUF,D,19961014,000000,181.22,181.22,181.22,181.22,0,0
XPDHUF,D,19961015,000000,181,181,181,181,0,0
XPDHUF,D,19961016,000000,181.2,181.2,181.2,181.2,0,0
XPDHUF,D,19961017,000000,181.55,181.55,181.55,181.55,0,0
XPDHUF,D,19961018,000000,181.15,181.15,181.15,181.15,0,0
XPDHUF,D,19961021,000000,181.65,181.65,181.65,181.65,0,0
XPDHUF,D,19961022,000000,183.65,183.65,183.65,183.65,0,0
XPDHUF,D,19961023,000000,185.11,185.11,185.11,185.11,0,0
XPDHUF,D,19961024,000000,181.82,181.82,181.82,181.82,0,0
XPDHUF,D,19961025,000000,180.86,180.86,180.86,180.86,0,0
XPDHUF,D,19961028,000000,179.78,179.78,179.78,179.78,0,0
XPDHUF,D,19961029,000000,178.67,178.67,178.67,178.67,0,0
XPDHUF,D,19961030,000000,180.07,180.07,180.07,180.07,0,0
XPDHUF,D,19961031,000000,180.03,180.03,180.03,180.03,0,0
XPDHUF,D,19961104,000000,180.12,180.12,180.12,180.12,0,0
XPDHUF,D,19961105,000000,183.23,183.23,183.23,183.23,0,0
XPDHUF,D,19961106,000000,181.37,181.37,181.37,181.37,0,0
XPDHUF,D,19961107,000000,181.58,181.58,181.58,181.58,0,0
XPDHUF,D,19961108,000000,180.73,180.73,180.73,180.73,0,0
XPDHUF,D,19961112,000000,183.06,183.06,183.06,183.06,0,0
XPDHUF,D,19961113,000000,185.29,185.29,185.29,185.29,0,0
XPDHUF,D,19961114,000000,188.04,188.04,188.04,188.04,0,0
XPDHUF,D,19961115,000000,186.94,186.94,186.94,186.94,0,0
XPDHUF,D,19961118,000000,187.55,187.55,187.55,187.55,0,0
XPDHUF,D,19961119,000000,183.7,183.7,183.7,183.7,0,0
XPDHUF,D,19961120,000000,182.15,182.15,182.15,182.15,0,0
XPDHUF,D,19961121,000000,183.28,183.28,183.28,183.28,0,0
XPDHUF,D,19961122,000000,182.55,182.55,182.55,182.55,0,0
XPDHUF,D,19961125,000000,183.97,183.97,183.97,183.97,0,0
XPDHUF,D,19961126,000000,181.37,181.37,181.37,181.37,0,0
XPDHUF,D,19961127,000000,181.98,181.98,181.98,181.98,0,0
XPDHUF,D,19961128,000000,182.05,182.05,182.05,182.05,0,0
XPDHUF,D,19961129,000000,182.24,182.24,182.24,182.24,0,0
XPDHUF,D,19961202,000000,182.54,182.54,182.54,182.54,0,0
XPDHUF,D,19961203,000000,184.95,184.95,184.95,184.95,0,0
XPDHUF,D,19961204,000000,186.66,186.66,186.66,186.66,0,0
XPDHUF,D,19961205,000000,185.88,185.88,185.88,185.88,0,0
XPDHUF,D,19961206,000000,185.23,185.23,185.23,185.23,0,0
XPDHUF,D,19961209,000000,187.13,187.13,187.13,187.13,0,0
XPDHUF,D,19961210,000000,188.91,188.91,188.91,188.91,0,0
XPDHUF,D,19961211,000000,191.22,191.22,191.22,191.22,0,0
XPDHUF,D,19961212,000000,190.14,190.14,190.14,190.14,0,0
XPDHUF,D,19961213,000000,186.46,186.46,186.46,186.46,0,0
XPDHUF,D,19961216,000000,188.18,188.18,188.18,188.18,0,0
XPDHUF,D,19961217,000000,187.76,187.76,187.76,187.76,0,0
XPDHUF,D,19961218,000000,189.49,189.49,189.49,189.49,0,0
XPDHUF,D,19961219,000000,190.55,190.55,190.55,190.55,0,0
XPDHUF,D,19961220,000000,191.64,191.64,191.64,191.64,0,0
XPDHUF,D,19961223,000000,191.58,191.58,191.58,191.58,0,0
XPDHUF,D,19961224,000000,191.33,191.33,191.33,191.33,0,0
XPDHUF,D,19961230,000000,191.73,191.73,191.73,191.73,0,0
XPDHUF,D,19961231,000000,191.91,191.91,191.91,191.91,0,0
XPDHUF,D,19970102,000000,190.85,190.85,190.85,190.85,0,0
XPDHUF,D,19970103,000000,192.51,192.51,192.51,192.51,0,0
XPDHUF,D,19970106,000000,193.3,193.3,193.3,193.3,0,0
XPDHUF,D,19970107,000000,194.57,194.57,194.57,194.57,0,0
XPDHUF,D,19970108,000000,196.5,196.5,196.5,196.5,0,0
XPDHUF,D,19970109,000000,199.93,199.93,199.93,199.93,0,0
XPDHUF,D,19970110,000000,201.43,201.43,201.43,201.43,0,0
XPDHUF,D,19970113,000000,201.15,201.15,201.15,201.15,0,0
XPDHUF,D,19970114,000000,199.75,199.75,199.75,199.75,0,0
XPDHUF,D,19970115,000000,200.12,200.12,200.12,200.12,0,0
XPDHUF,D,19970116,000000,201.3,201.3,201.3,201.3,0,0
XPDHUF,D,19970117,000000,204.69,204.69,204.69,204.69,0,0
XPDHUF,D,19970120,000000,203.03,203.03,203.03,203.03,0,0
XPDHUF,D,19970121,000000,203.71,203.71,203.71,203.71,0,0
XPDHUF,D,19970122,000000,204,204,204,204,0,0
XPDHUF,D,19970123,000000,204.09,204.09,204.09,204.09,0,0
XPDHUF,D,19970124,000000,205.64,205.64,205.64,205.64,0,0
XPDHUF,D,19970127,000000,207.43,207.43,207.43,207.43,0,0
XPDHUF,D,19970128,000000,208.95,208.95,208.95,208.95,0,0
XPDHUF,D,19970129,000000,205.53,205.53,205.53,205.53,0,0
XPDHUF,D,19970130,000000,206.35,206.35,206.35,206.35,0,0
XPDHUF,D,19970131,000000,209.91,209.91,209.91,209.91,0,0
XPDHUF,D,19970203,000000,210.28,210.28,210.28,210.28,0,0
XPDHUF,D,19970204,000000,211.93,211.93,211.93,211.93,0,0
XPDHUF,D,19970205,000000,216.2,216.2,216.2,216.2,0,0
XPDHUF,D,19970206,000000,220.87,220.87,220.87,220.87,0,0
XPDHUF,D,19970207,000000,222.78,222.78,222.78,222.78,0,0
XPDHUF,D,19970210,000000,230.48,230.48,230.48,230.48,0,0
XPDHUF,D,19970211,000000,232.85,232.85,232.85,232.85,0,0
XPDHUF,D,19970212,000000,237.07,237.07,237.07,237.07,0,0
XPDHUF,D,19970213,000000,242.15,242.15,242.15,242.15,0,0
XPDHUF,D,19970214,000000,237.24,237.24,237.24,237.24,0,0
XPDHUF,D,19970217,000000,234.13,234.13,234.13,234.13,0,0
XPDHUF,D,19970218,000000,235.97,235.97,235.97,235.97,0,0
XPDHUF,D,19970219,000000,235.89,235.89,235.89,235.89,0,0
XPDHUF,D,19970220,000000,231.95,231.95,231.95,231.95,0,0
XPDHUF,D,19970221,000000,237.13,237.13,237.13,237.13,0,0
XPDHUF,D,19970224,000000,242.31,242.31,242.31,242.31,0,0
XPDHUF,D,19970225,000000,243.64,243.64,243.64,243.64,0,0
XPDHUF,D,19970226,000000,262.25,262.25,262.25,262.25,0,0
XPDHUF,D,19970227,000000,274.8,274.8,274.8,274.8,0,0
XPDHUF,D,19970228,000000,267.44,267.44,267.44,267.44,0,0
XPDHUF,D,19970303,000000,264.56,264.56,264.56,264.56,0,0
XPDHUF,D,19970304,000000,264.64,264.64,264.64,264.64,0,0
XPDHUF,D,19970305,000000,255.66,255.66,255.66,255.66,0,0
XPDHUF,D,19970306,000000,259.85,259.85,259.85,259.85,0,0
XPDHUF,D,19970307,000000,264.54,264.54,264.54,264.54,0,0
XPDHUF,D,19970310,000000,267.06,267.06,267.06,267.06,0,0
XPDHUF,D,19970311,000000,277.66,277.66,277.66,277.66,0,0
XPDHUF,D,19970312,000000,268.56,268.56,268.56,268.56,0,0
XPDHUF,D,19970313,000000,269.34,269.34,269.34,269.34,0,0
XPDHUF,D,19970314,000000,269.82,269.82,269.82,269.82,0,0
XPDHUF,D,19970317,000000,268.51,268.51,268.51,268.51,0,0
XPDHUF,D,19970318,000000,250.6,250.6,250.6,250.6,0,0
XPDHUF,D,19970319,000000,257.18,257.18,257.18,257.18,0,0
XPDHUF,D,19970320,000000,266.94,266.94,266.94,266.94,0,0
XPDHUF,D,19970321,000000,262.3,262.3,262.3,262.3,0,0
XPDHUF,D,19970324,000000,261.04,261.04,261.04,261.04,0,0
XPDHUF,D,19970325,000000,259.44,259.44,259.44,259.44,0,0
XPDHUF,D,19970326,000000,254.38,254.38,254.38,254.38,0,0
XPDHUF,D,19970327,000000,258.24,258.24,258.24,258.24,0,0
XPDHUF,D,19970328,000000,258.24,258.24,258.24,258.24,0,0
XPDHUF,D,19970401,000000,256.59,256.59,256.59,256.59,0,0
XPDHUF,D,19970402,000000,262.99,262.99,262.99,262.99,0,0
XPDHUF,D,19970403,000000,258.35,258.35,258.35,258.35,0,0
XPDHUF,D,19970404,000000,258.1,258.1,258.1,258.1,0,0
XPDHUF,D,19970407,000000,269.73,269.73,269.73,269.73,0,0
XPDHUF,D,19970408,000000,275.71,275.71,275.71,275.71,0,0
XPDHUF,D,19970409,000000,283.21,283.21,283.21,283.21,0,0
XPDHUF,D,19970410,000000,279.11,279.11,279.11,279.11,0,0
XPDHUF,D,19970411,000000,283.96,283.96,283.96,283.96,0,0
XPDHUF,D,19970414,000000,278.28,278.28,278.28,278.28,0,0
XPDHUF,D,19970415,000000,273.25,273.25,273.25,273.25,0,0
XPDHUF,D,19970416,000000,270.7,270.7,270.7,270.7,0,0
XPDHUF,D,19970417,000000,273.08,273.08,273.08,273.08,0,0
XPDHUF,D,19970418,000000,271.67,271.67,271.67,271.67,0,0
XPDHUF,D,19970421,000000,279.96,279.96,279.96,279.96,0,0
XPDHUF,D,19970422,000000,281.73,281.73,281.73,281.73,0,0
XPDHUF,D,19970423,000000,276.94,276.94,276.94,276.94,0,0
XPDHUF,D,19970424,000000,284.25,284.25,284.25,284.25,0,0
XPDHUF,D,19970425,000000,293.19,293.19,293.19,293.19,0,0
XPDHUF,D,19970428,000000,287.01,287.01,287.01,287.01,0,0
XPDHUF,D,19970429,000000,289.34,289.34,289.34,289.34,0,0
XPDHUF,D,19970430,000000,285.5,285.5,285.5,285.5,0,0
XPDHUF,D,19970505,000000,284.4,284.4,284.4,284.4,0,0
XPDHUF,D,19970506,000000,286.9,286.9,286.9,286.9,0,0
XPDHUF,D,19970507,000000,282.67,282.67,282.67,282.67,0,0
XPDHUF,D,19970508,000000,285.56,285.56,285.56,285.56,0,0
XPDHUF,D,19970509,000000,295.31,295.31,295.31,295.31,0,0
