<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHFDKK,D,19850311,000000,4.1919,4.1919,4.1919,4.1919,0,0
CHFDKK,D,19850318,000000,4.1997,4.1997,4.1997,4.1997,0,0
CHFDKK,D,19850325,000000,4.1934,4.1934,4.1934,4.1934,0,0
CHFDKK,D,19850329,000000,4.2259,4.2259,4.2259,4.2259,0,0
CHFDKK,D,19850401,000000,4.2217,4.2217,4.2217,4.2217,0,0
CHFDKK,D,19850409,000000,4.2303,4.2303,4.2303,4.2303,0,0
CHFDKK,D,19850415,000000,4.2284,4.2284,4.2284,4.2284,0,0
CHFDKK,D,19850422,000000,4.3155,4.3155,4.3155,4.3155,0,0
CHFDKK,D,19850429,000000,4.3395,4.3395,4.3395,4.3395,0,0
CHFDKK,D,19850506,000000,4.316,4.316,4.316,4.316,0,0
CHFDKK,D,19850513,000000,4.3042,4.3042,4.3042,4.3042,0,0
CHFDKK,D,19850520,000000,4.2727,4.2727,4.2727,4.2727,0,0
CHFDKK,D,19850527,000000,4.2629,4.2629,4.2629,4.2629,0,0
CHFDKK,D,19850601,000000,4.2566,4.2566,4.2566,4.2566,0,0
CHFDKK,D,19850610,000000,4.2654,4.2654,4.2654,4.2654,0,0
CHFDKK,D,19850617,000000,4.2589,4.2589,4.2589,4.2589,0,0
CHFDKK,D,19850624,000000,4.2688,4.2688,4.2688,4.2688,0,0
CHFDKK,D,19850701,000000,4.2915,4.2915,4.2915,4.2915,0,0
CHFDKK,D,19850708,000000,4.2805,4.2805,4.2805,4.2805,0,0
CHFDKK,D,19850715,000000,4.2823,4.2823,4.2823,4.2823,0,0
CHFDKK,D,19850723,000000,4.3253,4.3253,4.3253,4.3253,0,0
CHFDKK,D,19850729,000000,4.3733,4.3733,4.3733,4.3733,0,0
CHFDKK,D,19850805,000000,4.4159,4.4159,4.4159,4.4159,0,0
CHFDKK,D,19850812,000000,4.3639,4.3639,4.3639,4.3639,0,0
CHFDKK,D,19850819,000000,4.393,4.393,4.393,4.393,0,0
CHFDKK,D,19850826,000000,4.4314,4.4314,4.4314,4.4314,0,0
CHFDKK,D,19850902,000000,4.4471,4.4471,4.4471,4.4471,0,0
CHFDKK,D,19850909,000000,4.4001,4.4001,4.4001,4.4001,0,0
CHFDKK,D,19850916,000000,4.3771,4.3771,4.3771,4.3771,0,0
CHFDKK,D,19850923,000000,4.3812,4.3812,4.3812,4.3812,0,0
CHFDKK,D,19850930,000000,4.4353,4.4353,4.4353,4.4353,0,0
CHFDKK,D,19851007,000000,4.4533,4.4533,4.4533,4.4533,0,0
CHFDKK,D,19851014,000000,4.4116,4.4116,4.4116,4.4116,0,0
CHFDKK,D,19851021,000000,4.4181,4.4181,4.4181,4.4181,0,0
CHFDKK,D,19851028,000000,4.4093,4.4093,4.4093,4.4093,0,0
CHFDKK,D,19851104,000000,4.4237,4.4237,4.4237,4.4237,0,0
CHFDKK,D,19851111,000000,4.4042,4.4042,4.4042,4.4042,0,0
CHFDKK,D,19851118,000000,4.4044,4.4044,4.4044,4.4044,0,0
CHFDKK,D,19851125,000000,4.41,4.41,4.41,4.41,0,0
CHFDKK,D,19851202,000000,4.411,4.411,4.411,4.411,0,0
CHFDKK,D,19851209,000000,4.3333,4.3333,4.3333,4.3333,0,0
CHFDKK,D,19851216,000000,4.3348,4.3348,4.3348,4.3348,0,0
CHFDKK,D,19851223,000000,4.3319,4.3319,4.3319,4.3319,0,0
CHFDKK,D,19860101,000000,4.3171,4.3171,4.3171,4.3171,0,0
CHFDKK,D,19860106,000000,4.3165,4.3165,4.3165,4.3165,0,0
CHFDKK,D,19860113,000000,4.3105,4.3105,4.3105,4.3105,0,0
CHFDKK,D,19860120,000000,4.3397,4.3397,4.3397,4.3397,0,0
CHFDKK,D,19860127,000000,4.3178,4.3178,4.3178,4.3178,0,0
CHFDKK,D,19860201,000000,4.3493,4.3493,4.3493,4.3493,0,0
CHFDKK,D,19860210,000000,4.3464,4.3464,4.3464,4.3464,0,0
CHFDKK,D,19860217,000000,4.3806,4.3806,4.3806,4.3806,0,0
