<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HRKBTC,D,20101229,000000,5996.36,5996.36,5996.36,5996.36,0,0
HRKBTC,D,20101230,000000,5995.43,5995.43,5995.43,5995.43,0,0
HRKBTC,D,20101231,000000,6045.96,6045.96,6045.96,6045.96,0,0
HRKBTC,D,20110103,000000,6166.98,6166.98,6166.98,6166.98,0,0
HRKBTC,D,20110104,000000,6066.7,6066.7,6066.7,6066.7,0,0
HRKBTC,D,20110105,000000,6014.46,6014.46,6014.46,6014.46,0,0
HRKBTC,D,20110107,000000,5446.67,5446.67,5446.67,5446.67,0,0
HRKBTC,D,20110110,000000,5371.07,5371.07,5371.07,5371.07,0,0
HRKBTC,D,20110111,000000,5415.3,5415.3,5415.3,5415.3,0,0
HRKBTC,D,20110112,000000,5548.07,5548.07,5548.07,5548.07,0,0
HRKBTC,D,20110113,000000,5672.52,5672.52,5672.52,5672.52,0,0
HRKBTC,D,20110114,000000,4524.06,4524.06,4524.06,4524.06,0,0
HRKBTC,D,20110117,000000,5145.71,5145.71,5145.71,5145.71,0,0
HRKBTC,D,20110118,000000,5768.85,5768.85,5768.85,5768.85,0,0
HRKBTC,D,20110119,000000,5850.35,5850.35,5850.35,5850.35,0,0
HRKBTC,D,20110120,000000,4662.88,4662.88,4662.88,4662.88,0,0
HRKBTC,D,20110121,000000,4396.58,4396.58,4396.58,4396.58,0,0
HRKBTC,D,20110124,000000,4395.36,4395.36,4395.36,4395.36,0,0
HRKBTC,D,20110125,000000,4497.05,4497.05,4497.05,4497.05,0,0
HRKBTC,D,20110126,000000,4422.93,4422.93,4422.93,4422.93,0,0
HRKBTC,D,20110127,000000,4391.84,4391.84,4391.84,4391.84,0,0
HRKBTC,D,20110128,000000,4078.52,4078.52,4078.52,4078.52,0,0
HRKBTC,D,20110131,000000,3556.12,3556.12,3556.12,3556.12,0,0
HRKBTC,D,20110201,000000,2674.36,2674.36,2674.36,2674.36,0,0
HRKBTC,D,20110202,000000,2592.43,2592.43,2592.43,2592.43,0,0
HRKBTC,D,20110203,000000,2675.5,2675.5,2675.5,2675.5,0,0
HRKBTC,D,20110204,000000,2268.4,2268.4,2268.4,2268.4,0,0
HRKBTC,D,20110207,000000,2048.08,2048.08,2048.08,2048.08,0,0
HRKBTC,D,20110208,000000,2000.77,2000.77,2000.77,2000.77,0,0
HRKBTC,D,20110209,000000,1693.26,1693.26,1693.26,1693.26,0,0
HRKBTC,D,20110210,000000,1876.62,1876.62,1876.62,1876.62,0,0
HRKBTC,D,20110211,000000,1713.26,1713.26,1713.26,1713.26,0,0
HRKBTC,D,20110214,000000,1697.49,1697.49,1697.49,1697.49,0,0
HRKBTC,D,20110215,000000,1741.51,1741.51,1741.51,1741.51,0,0
HRKBTC,D,20110216,000000,1749.77,1749.77,1749.77,1749.77,0,0
HRKBTC,D,20110217,000000,1766.8,1766.8,1766.8,1766.8,0,0
HRKBTC,D,20110218,000000,2053.11,2053.11,2053.11,2053.11,0,0
HRKBTC,D,20110221,000000,2204.15,2204.15,2204.15,2204.15,0,0
HRKBTC,D,20110222,000000,2118.21,2118.21,2118.21,2118.21,0,0
HRKBTC,D,20110223,000000,2045.36,2045.36,2045.36,2045.36,0,0
HRKBTC,D,20110224,000000,1865.1,1865.1,1865.1,1865.1,0,0
HRKBTC,D,20110225,000000,2033.2,2033.2,2033.2,2033.2,0,0
HRKBTC,D,20110228,000000,2169.39,2169.39,2169.39,2169.39,0,0
HRKBTC,D,20110301,000000,2013.6,2013.6,2013.6,2013.6,0,0
HRKBTC,D,20110302,000000,1990.64,1990.64,1990.64,1990.64,0,0
HRKBTC,D,20110303,000000,1996.06,1996.06,1996.06,1996.06,0,0
HRKBTC,D,20110304,000000,2105.53,2105.53,2105.53,2105.53,0,0
HRKBTC,D,20110307,000000,2135.46,2135.46,2135.46,2135.46,0,0
HRKBTC,D,20110308,000000,2162.27,2162.27,2162.27,2162.27,0,0
HRKBTC,D,20110309,000000,2168.17,2168.17,2168.17,2168.17,0,0
HRKBTC,D,20110310,000000,1993.67,1993.67,1993.67,1993.67,0,0
HRKBTC,D,20110311,000000,2144.37,2144.37,2144.37,2144.37,0,0
HRKBTC,D,20110314,000000,2106.82,2106.82,2106.82,2106.82,0,0
HRKBTC,D,20110315,000000,2179.01,2179.01,2179.01,2179.01,0,0
HRKBTC,D,20110316,000000,2165.32,2165.32,2165.32,2165.32,0,0
HRKBTC,D,20110317,000000,2310.44,2310.44,2310.44,2310.44,0,0
HRKBTC,D,20110318,000000,2341.09,2341.09,2341.09,2341.09,0,0
HRKBTC,D,20110321,000000,2555.15,2555.15,2555.15,2555.15,0,0
HRKBTC,D,20110322,000000,2381.85,2381.85,2381.85,2381.85,0,0
HRKBTC,D,20110323,000000,2252.46,2252.46,2252.46,2252.46,0,0
HRKBTC,D,20110324,000000,2219.45,2219.45,2219.45,2219.45,0,0
HRKBTC,D,20110325,000000,2161.09,2161.09,2161.09,2161.09,0,0
HRKBTC,D,20110328,000000,2390,2390,2390,2390,0,0
HRKBTC,D,20110329,000000,2405.16,2405.16,2405.16,2405.16,0,0
HRKBTC,D,20110330,000000,2405.84,2405.84,2405.84,2405.84,0,0
HRKBTC,D,20110331,000000,2442.09,2442.09,2442.09,2442.09,0,0
HRKBTC,D,20110401,000000,2496.21,2496.21,2496.21,2496.21,0,0
HRKBTC,D,20110404,000000,2841.13,2841.13,2841.13,2841.13,0,0
HRKBTC,D,20110405,000000,2737.64,2737.64,2737.64,2737.64,0,0
HRKBTC,D,20110406,000000,2644.12,2644.12,2644.12,2644.12,0,0
HRKBTC,D,20110407,000000,2581.65,2581.65,2581.65,2581.65,0,0
HRKBTC,D,20110408,000000,2610.83,2610.83,2610.83,2610.83,0,0
HRKBTC,D,20110411,000000,2549.69,2549.69,2549.69,2549.69,0,0
HRKBTC,D,20110412,000000,2278.68,2278.68,2278.68,2278.68,0,0
HRKBTC,D,20110413,000000,2130.13,2130.13,2130.13,2130.13,0,0
HRKBTC,D,20110414,000000,1969.22,1969.22,1969.22,1969.22,0,0
HRKBTC,D,20110415,000000,1981.6,1981.6,1981.6,1981.6,0,0
HRKBTC,D,20110418,000000,1650.04,1650.04,1650.04,1650.04,0,0
HRKBTC,D,20110419,000000,1628.64,1628.64,1628.64,1628.64,0,0
HRKBTC,D,20110420,000000,1721.44,1721.44,1721.44,1721.44,0,0
HRKBTC,D,20110421,000000,1650.88,1650.88,1650.88,1650.88,0,0
HRKBTC,D,20110422,000000,1404.64,1404.64,1404.64,1404.64,0,0
HRKBTC,D,20110426,000000,1108.52,1108.52,1108.52,1108.52,0,0
HRKBTC,D,20110427,000000,1054.36,1054.36,1054.36,1054.36,0,0
HRKBTC,D,20110428,000000,909.05,909.05,909.05,909.05,0,0
HRKBTC,D,20110429,000000,699.99,699.99,699.99,699.99,0,0
HRKBTC,D,20110502,000000,632.13,632.13,632.13,632.13,0,0
HRKBTC,D,20110504,000000,588.09,588.09,588.09,588.09,0,0
HRKBTC,D,20110505,000000,589.66,589.66,589.66,589.66,0,0
HRKBTC,D,20110506,000000,567.94,567.94,567.94,567.94,0,0
HRKBTC,D,20110509,000000,508.84,508.84,508.84,508.84,0,0
HRKBTC,D,20110510,000000,334.88,334.88,334.88,334.88,0,0
HRKBTC,D,20110511,000000,351.73,351.73,351.73,351.73,0,0
HRKBTC,D,20110512,000000,306.69,306.69,306.69,306.69,0,0
HRKBTC,D,20110513,000000,231.39,231.39,231.39,231.39,0,0
HRKBTC,D,20110516,000000,239.27,239.27,239.27,239.27,0,0
HRKBTC,D,20110517,000000,266.14,266.14,266.14,266.14,0,0
HRKBTC,D,20110518,000000,280.44,280.44,280.44,280.44,0,0
HRKBTC,D,20110519,000000,283.78,283.78,283.78,283.78,0,0
HRKBTC,D,20110520,000000,341.68,341.68,341.68,341.68,0,0
HRKBTC,D,20110523,000000,264.43,264.43,264.43,264.43,0,0
HRKBTC,D,20110524,000000,255.35,255.35,255.35,255.35,0,0
HRKBTC,D,20110525,000000,224.7,224.7,224.7,224.7,0,0
HRKBTC,D,20110526,000000,215.04,215.04,215.04,215.04,0,0
HRKBTC,D,20110527,000000,226.26,226.26,226.26,226.26,0,0
HRKBTC,D,20110530,000000,217.86,217.86,217.86,217.86,0,0
HRKBTC,D,20110531,000000,221.14,221.14,221.14,221.14,0,0
HRKBTC,D,20110601,000000,201.88,201.88,201.88,201.88,0,0
HRKBTC,D,20110602,000000,183.72,183.72,183.72,183.72,0,0
HRKBTC,D,20110603,000000,137.71,137.71,137.71,137.71,0,0
HRKBTC,D,20110606,000000,105.7,105.7,105.7,105.7,0,0
HRKBTC,D,20110607,000000,82.479,82.479,82.479,82.479,0,0
HRKBTC,D,20110608,000000,66.356,66.356,66.356,66.356,0,0
HRKBTC,D,20110609,000000,67.951,67.951,67.951,67.951,0,0
HRKBTC,D,20110610,000000,81.255,81.255,81.255,81.255,0,0
HRKBTC,D,20110613,000000,97.707,97.707,97.707,97.707,0,0
HRKBTC,D,20110614,000000,101.65,101.65,101.65,101.65,0,0
HRKBTC,D,20110615,000000,98.384,98.384,98.384,98.384,0,0
HRKBTC,D,20110616,000000,112.27,112.27,112.27,112.27,0,0
HRKBTC,D,20110617,000000,123.12,123.12,123.12,123.12,0,0
HRKBTC,D,20110620,000000,123.65,123.65,123.65,123.65,0,0
HRKBTC,D,20110621,000000,124.54,124.54,124.54,124.54,0,0
HRKBTC,D,20110622,000000,124.6,124.6,124.6,124.6,0,0
HRKBTC,D,20110624,000000,122.38,122.38,122.38,122.38,0,0
HRKBTC,D,20110627,000000,115.42,115.42,115.42,115.42,0,0
HRKBTC,D,20110628,000000,114.7,114.7,114.7,114.7,0,0
HRKBTC,D,20110629,000000,116.69,116.69,116.69,116.69,0,0
HRKBTC,D,20110630,000000,122.31,122.31,122.31,122.31,0,0
HRKBTC,D,20110701,000000,128.05,128.05,128.05,128.05,0,0
HRKBTC,D,20110704,000000,142.01,142.01,142.01,142.01,0,0
HRKBTC,D,20110705,000000,151.66,151.66,151.66,151.66,0,0
HRKBTC,D,20110706,000000,130.97,130.97,130.97,130.97,0,0
HRKBTC,D,20110707,000000,131.76,131.76,131.76,131.76,0,0
HRKBTC,D,20110708,000000,134.08,134.08,134.08,134.08,0,0
HRKBTC,D,20110711,000000,133.24,133.24,133.24,133.24,0,0
HRKBTC,D,20110712,000000,135.02,135.02,135.02,135.02,0,0
HRKBTC,D,20110713,000000,136.87,136.87,136.87,136.87,0,0
HRKBTC,D,20110714,000000,136.63,136.63,136.63,136.63,0,0
HRKBTC,D,20110715,000000,138.36,138.36,138.36,138.36,0,0
HRKBTC,D,20110718,000000,140.31,140.31,140.31,140.31,0,0
HRKBTC,D,20110719,000000,137.48,137.48,137.48,137.48,0,0
HRKBTC,D,20110720,000000,139,139,139,139,0,0
HRKBTC,D,20110721,000000,141.59,141.59,141.59,141.59,0,0
HRKBTC,D,20110722,000000,140.26,140.26,140.26,140.26,0,0
HRKBTC,D,20110725,000000,136.76,136.76,136.76,136.76,0,0
HRKBTC,D,20110726,000000,140.52,140.52,140.52,140.52,0,0
HRKBTC,D,20110727,000000,137.52,137.52,137.52,137.52,0,0
HRKBTC,D,20110728,000000,142.04,142.04,142.04,142.04,0,0
HRKBTC,D,20110729,000000,143.54,143.54,143.54,143.54,0,0
HRKBTC,D,20110801,000000,146,146,146,146,0,0
HRKBTC,D,20110802,000000,158.82,158.82,158.82,158.82,0,0
HRKBTC,D,20110803,000000,207.38,207.38,207.38,207.38,0,0
HRKBTC,D,20110804,000000,176.84,176.84,176.84,176.84,0,0
HRKBTC,D,20110805,000000,195.84,195.84,195.84,195.84,0,0
HRKBTC,D,20110808,000000,243.16,243.16,243.16,243.16,0,0
HRKBTC,D,20110809,000000,190.55,190.55,190.55,190.55,0,0
HRKBTC,D,20110810,000000,186.67,186.67,186.67,186.67,0,0
HRKBTC,D,20110811,000000,201.64,201.64,201.64,201.64,0,0
HRKBTC,D,20110812,000000,202.25,202.25,202.25,202.25,0,0
HRKBTC,D,20110816,000000,176.58,176.58,176.58,176.58,0,0
HRKBTC,D,20110817,000000,177.03,177.03,177.03,177.03,0,0
HRKBTC,D,20110818,000000,175.01,175.01,175.01,175.01,0,0
HRKBTC,D,20110819,000000,165.61,165.61,165.61,165.61,0,0
HRKBTC,D,20110822,000000,176.35,176.35,176.35,176.35,0,0
HRKBTC,D,20110823,000000,176.42,176.42,176.42,176.42,0,0
HRKBTC,D,20110824,000000,177.54,177.54,177.54,177.54,0,0
HRKBTC,D,20110825,000000,199.04,199.04,199.04,199.04,0,0
HRKBTC,D,20110826,000000,236.46,236.46,236.46,236.46,0,0
HRKBTC,D,20110829,000000,216.66,216.66,216.66,216.66,0,0
HRKBTC,D,20110830,000000,219.01,219.01,219.01,219.01,0,0
HRKBTC,D,20110831,000000,235.95,235.95,235.95,235.95,0,0
HRKBTC,D,20110901,000000,232.26,232.26,232.26,232.26,0,0
HRKBTC,D,20110902,000000,218.46,218.46,218.46,218.46,0,0
HRKBTC,D,20110905,000000,246.54,246.54,246.54,246.54,0,0
HRKBTC,D,20110906,000000,270.62,270.62,270.62,270.62,0,0
HRKBTC,D,20110907,000000,261.59,261.59,261.59,261.59,0,0
HRKBTC,D,20110908,000000,282.56,282.56,282.56,282.56,0,0
HRKBTC,D,20110909,000000,364.81,364.81,364.81,364.81,0,0
HRKBTC,D,20110912,000000,297.65,297.65,297.65,297.65,0,0
HRKBTC,D,20110913,000000,317.67,317.67,317.67,317.67,0,0
HRKBTC,D,20110914,000000,320.93,320.93,320.93,320.93,0,0
HRKBTC,D,20110915,000000,387.43,387.43,387.43,387.43,0,0
HRKBTC,D,20110916,000000,385.63,385.63,385.63,385.63,0,0
HRKBTC,D,20110919,000000,331.03,331.03,331.03,331.03,0,0
HRKBTC,D,20110920,000000,299.79,299.79,299.79,299.79,0,0
HRKBTC,D,20110921,000000,324.66,324.66,324.66,324.66,0,0
HRKBTC,D,20110922,000000,327.26,327.26,327.26,327.26,0,0
HRKBTC,D,20110923,000000,333,333,333,333,0,0
HRKBTC,D,20110926,000000,366.89,366.89,366.89,366.89,0,0
HRKBTC,D,20110927,000000,369.47,369.47,369.47,369.47,0,0
HRKBTC,D,20110928,000000,378.61,378.61,378.61,378.61,0,0
HRKBTC,D,20110929,000000,378.93,378.93,378.93,378.93,0,0
HRKBTC,D,20110930,000000,348.51,348.51,348.51,348.51,0,0
HRKBTC,D,20111003,000000,355.09,355.09,355.09,355.09,0,0
HRKBTC,D,20111004,000000,355.64,355.64,355.64,355.64,0,0
HRKBTC,D,20111005,000000,364.56,364.56,364.56,364.56,0,0
HRKBTC,D,20111006,000000,376.67,376.67,376.67,376.67,0,0
HRKBTC,D,20111007,000000,418.11,418.11,418.11,418.11,0,0
HRKBTC,D,20111010,000000,448,448,448,448,0,0
HRKBTC,D,20111011,000000,466.82,466.82,466.82,466.82,0,0
HRKBTC,D,20111012,000000,448.52,448.52,448.52,448.52,0,0
HRKBTC,D,20111013,000000,454.9,454.9,454.9,454.9,0,0
HRKBTC,D,20111014,000000,464,464,464,464,0,0
HRKBTC,D,20111017,000000,704.92,704.92,704.92,704.92,0,0
HRKBTC,D,20111018,000000,760.67,760.67,760.67,760.67,0,0
HRKBTC,D,20111019,000000,811.79,811.79,811.79,811.79,0,0
HRKBTC,D,20111020,000000,772.35,772.35,772.35,772.35,0,0
HRKBTC,D,20111021,000000,722.1,722.1,722.1,722.1,0,0
HRKBTC,D,20111024,000000,736.27,736.27,736.27,736.27,0,0
HRKBTC,D,20111025,000000,672.15,672.15,672.15,672.15,0,0
HRKBTC,D,20111026,000000,667.14,667.14,667.14,667.14,0,0
HRKBTC,D,20111027,000000,630.88,630.88,630.88,630.88,0,0
HRKBTC,D,20111028,000000,590.83,590.83,590.83,590.83,0,0
HRKBTC,D,20111031,000000,569.74,569.74,569.74,569.74,0,0
HRKBTC,D,20111102,000000,568.06,568.06,568.06,568.06,0,0
HRKBTC,D,20111103,000000,591.5,591.5,591.5,591.5,0,0
HRKBTC,D,20111104,000000,589.28,589.28,589.28,589.28,0,0
HRKBTC,D,20111107,000000,610.04,610.04,610.04,610.04,0,0
HRKBTC,D,20111108,000000,606.58,606.58,606.58,606.58,0,0
HRKBTC,D,20111109,000000,613.71,613.71,613.71,613.71,0,0
HRKBTC,D,20111110,000000,636.46,636.46,636.46,636.46,0,0
HRKBTC,D,20111114,000000,819.13,819.13,819.13,819.13,0,0
HRKBTC,D,20111115,000000,772.34,772.34,772.34,772.34,0,0
HRKBTC,D,20111116,000000,701.4,701.4,701.4,701.4,0,0
HRKBTC,D,20111117,000000,796.76,796.76,796.76,796.76,0,0
HRKBTC,D,20111118,000000,879.35,879.35,879.35,879.35,0,0
HRKBTC,D,20111121,000000,780.48,780.48,780.48,780.48,0,0
HRKBTC,D,20111122,000000,772.64,772.64,772.64,772.64,0,0
HRKBTC,D,20111123,000000,759.38,759.38,759.38,759.38,0,0
HRKBTC,D,20111124,000000,730.96,730.96,730.96,730.96,0,0
HRKBTC,D,20111125,000000,699.61,699.61,699.61,699.61,0,0
HRKBTC,D,20111128,000000,692.39,692.39,692.39,692.39,0,0
HRKBTC,D,20111129,000000,645.64,645.64,645.64,645.64,0,0
HRKBTC,D,20111130,000000,610.09,610.09,610.09,610.09,0,0
HRKBTC,D,20111201,000000,588.81,588.81,588.81,588.81,0,0
HRKBTC,D,20111202,000000,570.91,570.91,570.91,570.91,0,0
HRKBTC,D,20111205,000000,625.82,625.82,625.82,625.82,0,0
HRKBTC,D,20111206,000000,588.58,588.58,588.58,588.58,0,0
HRKBTC,D,20111207,000000,598.9,598.9,598.9,598.9,0,0
HRKBTC,D,20111208,000000,590.92,590.92,590.92,590.92,0,0
HRKBTC,D,20111209,000000,602.24,602.24,602.24,602.24,0,0
HRKBTC,D,20111212,000000,558.37,558.37,558.37,558.37,0,0
HRKBTC,D,20111213,000000,536.64,536.64,536.64,536.64,0,0
HRKBTC,D,20111214,000000,550.86,550.86,550.86,550.86,0,0
HRKBTC,D,20111215,000000,543.86,543.86,543.86,543.86,0,0
HRKBTC,D,20111216,000000,541.34,541.34,541.34,541.34,0,0
HRKBTC,D,20111219,000000,492.75,492.75,492.75,492.75,0,0
HRKBTC,D,20111220,000000,442.1,442.1,442.1,442.1,0,0
HRKBTC,D,20111221,000000,446.14,446.14,446.14,446.14,0,0
HRKBTC,D,20111222,000000,446.96,446.96,446.96,446.96,0,0
HRKBTC,D,20111223,000000,439.93,439.93,439.93,439.93,0,0
HRKBTC,D,20111227,000000,429.39,429.39,429.39,429.39,0,0
HRKBTC,D,20111228,000000,410.4,410.4,410.4,410.4,0,0
HRKBTC,D,20111229,000000,412.36,412.36,412.36,412.36,0,0
HRKBTC,D,20111230,000000,400.58,400.58,400.58,400.58,0,0
HRKBTC,D,20120102,000000,328.73,328.73,328.73,328.73,0,0
HRKBTC,D,20120103,000000,354.34,354.34,354.34,354.34,0,0
HRKBTC,D,20120104,000000,306.64,306.64,306.64,306.64,0,0
HRKBTC,D,20120105,000000,245.1,245.1,245.1,245.1,0,0
HRKBTC,D,20120109,000000,267.08,267.08,267.08,267.08,0,0
HRKBTC,D,20120110,000000,268.27,268.27,268.27,268.27,0,0
HRKBTC,D,20120111,000000,244.17,244.17,244.17,244.17,0,0
HRKBTC,D,20120112,000000,253.28,253.28,253.28,253.28,0,0
HRKBTC,D,20120113,000000,261,261,261,261,0,0
HRKBTC,D,20120116,000000,251.31,251.31,251.31,251.31,0,0
HRKBTC,D,20120117,000000,301.5,301.5,301.5,301.5,0,0
