<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THBMXN,D,19981005,000000,0.23433,0.23433,0.23433,0.23433,0,0
THBMXN,D,19981006,000000,0.23578,0.23578,0.23578,0.23578,0,0
THBMXN,D,19981007,000000,0.23585,0.23585,0.23585,0.23585,0,0
THBMXN,D,19981008,000000,0.24073,0.24073,0.24073,0.24073,0,0
THBMXN,D,19981009,000000,0.2388,0.2388,0.2388,0.2388,0,0
THBMXN,D,19981012,000000,0.239,0.239,0.239,0.239,0,0
THBMXN,D,19981013,000000,0.24005,0.24005,0.24005,0.24005,0,0
THBMXN,D,19981014,000000,0.23977,0.23977,0.23977,0.23977,0,0
THBMXN,D,19981015,000000,0.24133,0.24133,0.24133,0.24133,0,0
THBMXN,D,19981016,000000,0.23864,0.23864,0.23864,0.23864,0,0
THBMXN,D,19981019,000000,0.23706,0.23706,0.23706,0.23706,0,0
THBMXN,D,19981020,000000,0.23729,0.23729,0.23729,0.23729,0,0
THBMXN,D,19981021,000000,0.23871,0.23871,0.23871,0.23871,0,0
THBMXN,D,19981022,000000,0.23931,0.23931,0.23931,0.23931,0,0
THBMXN,D,19981023,000000,0.23896,0.23896,0.23896,0.23896,0,0
THBMXN,D,19981026,000000,0.23978,0.23978,0.23978,0.23978,0,0
THBMXN,D,19981027,000000,0.24376,0.24376,0.24376,0.24376,0,0
THBMXN,D,19981028,000000,0.25024,0.25024,0.25024,0.25024,0,0
THBMXN,D,19981029,000000,0.2484,0.2484,0.2484,0.2484,0,0
THBMXN,D,19981030,000000,0.24829,0.24829,0.24829,0.24829,0,0
THBMXN,D,19981102,000000,0.24362,0.24362,0.24362,0.24362,0,0
THBMXN,D,19981103,000000,0.24592,0.24592,0.24592,0.24592,0,0
THBMXN,D,19981104,000000,0.24449,0.24449,0.24449,0.24449,0,0
THBMXN,D,19981105,000000,0.24635,0.24635,0.24635,0.24635,0,0
THBMXN,D,19981106,000000,0.24339,0.24339,0.24339,0.24339,0,0
THBMXN,D,19981109,000000,0.24277,0.24277,0.24277,0.24277,0,0
THBMXN,D,19981110,000000,0.24196,0.24196,0.24196,0.24196,0,0
THBMXN,D,19981112,000000,0.24356,0.24356,0.24356,0.24356,0,0
THBMXN,D,19981113,000000,0.24428,0.24428,0.24428,0.24428,0,0
THBMXN,D,19981116,000000,0.24584,0.24584,0.24584,0.24584,0,0
THBMXN,D,19981117,000000,0.2427,0.2427,0.2427,0.2427,0,0
THBMXN,D,19981118,000000,0.24612,0.24612,0.24612,0.24612,0,0
THBMXN,D,19981119,000000,0.24612,0.24612,0.24612,0.24612,0,0
THBMXN,D,19981120,000000,0.24588,0.24588,0.24588,0.24588,0,0
THBMXN,D,19981123,000000,0.24411,0.24411,0.24411,0.24411,0,0
THBMXN,D,19981124,000000,0.24555,0.24555,0.24555,0.24555,0,0
THBMXN,D,19981125,000000,0.24626,0.24626,0.24626,0.24626,0,0
THBMXN,D,19981126,000000,0.24748,0.24748,0.24748,0.24748,0,0
THBMXN,D,19981127,000000,0.24797,0.24797,0.24797,0.24797,0,0
THBMXN,D,19981130,000000,0.24829,0.24829,0.24829,0.24829,0,0
THBMXN,D,19981201,000000,0.2498,0.2498,0.2498,0.2498,0,0
THBMXN,D,19981202,000000,0.24785,0.24785,0.24785,0.24785,0,0
THBMXN,D,19981203,000000,0.25139,0.25139,0.25139,0.25139,0,0
THBMXN,D,19981204,000000,0.24858,0.24858,0.24858,0.24858,0,0
THBMXN,D,19981207,000000,0.24896,0.24896,0.24896,0.24896,0,0
THBMXN,D,19981208,000000,0.24754,0.24754,0.24754,0.24754,0,0
THBMXN,D,19981209,000000,0.25024,0.25024,0.25024,0.25024,0,0
THBMXN,D,19981210,000000,0.24958,0.24958,0.24958,0.24958,0,0
THBMXN,D,19981211,000000,0.24961,0.24961,0.24961,0.24961,0,0
THBMXN,D,19981214,000000,0.2489,0.2489,0.2489,0.2489,0,0
THBMXN,D,19981215,000000,0.24637,0.24637,0.24637,0.24637,0,0
THBMXN,D,19981216,000000,0.24275,0.24275,0.24275,0.24275,0,0
THBMXN,D,19981217,000000,0.23898,0.23898,0.23898,0.23898,0,0
THBMXN,D,19981218,000000,0.24107,0.24107,0.24107,0.24107,0,0
THBMXN,D,19981221,000000,0.24134,0.24134,0.24134,0.24134,0,0
THBMXN,D,19981222,000000,0.24147,0.24147,0.24147,0.24147,0,0
THBMXN,D,19981223,000000,0.24169,0.24169,0.24169,0.24169,0,0
THBMXN,D,19981224,000000,0.24383,0.24383,0.24383,0.24383,0,0
THBMXN,D,19981228,000000,0.24446,0.24446,0.24446,0.24446,0,0
THBMXN,D,19981229,000000,0.2392,0.2392,0.2392,0.2392,0,0
THBMXN,D,19981230,000000,0.24313,0.24313,0.24313,0.24313,0,0
THBMXN,D,19981231,000000,0.24409,0.24409,0.24409,0.24409,0,0
THBMXN,D,19990104,000000,0.24426,0.24426,0.24426,0.24426,0,0
THBMXN,D,19990105,000000,0.24328,0.24328,0.24328,0.24328,0,0
THBMXN,D,19990106,000000,0.24029,0.24029,0.24029,0.24029,0,0
THBMXN,D,19990107,000000,0.24308,0.24308,0.24308,0.24308,0,0
THBMXN,D,19990108,000000,0.2404,0.2404,0.2404,0.2404,0,0
THBMXN,D,19990111,000000,0.24425,0.24425,0.24425,0.24425,0,0
THBMXN,D,19990112,000000,0.24693,0.24693,0.24693,0.24693,0,0
THBMXN,D,19990113,000000,0.25626,0.25626,0.25626,0.25626,0,0
THBMXN,D,19990114,000000,0.25542,0.25542,0.25542,0.25542,0,0
THBMXN,D,19990115,000000,0.25416,0.25416,0.25416,0.25416,0,0
THBMXN,D,19990118,000000,0.25206,0.25206,0.25206,0.25206,0,0
THBMXN,D,19990119,000000,0.25313,0.25313,0.25313,0.25313,0,0
THBMXN,D,19990120,000000,0.25126,0.25126,0.25126,0.25126,0,0
THBMXN,D,19990121,000000,0.2535,0.2535,0.2535,0.2535,0,0
THBMXN,D,19990122,000000,0.24777,0.24777,0.24777,0.24777,0,0
THBMXN,D,19990125,000000,0.24825,0.24825,0.24825,0.24825,0,0
THBMXN,D,19990126,000000,0.25038,0.25038,0.25038,0.25038,0,0
THBMXN,D,19990127,000000,0.24843,0.24843,0.24843,0.24843,0,0
THBMXN,D,19990128,000000,0.24669,0.24669,0.24669,0.24669,0,0
THBMXN,D,19990129,000000,0.24586,0.24586,0.24586,0.24586,0,0
THBMXN,D,19990201,000000,0.24821,0.24821,0.24821,0.24821,0,0
THBMXN,D,19990202,000000,0.24794,0.24794,0.24794,0.24794,0,0
THBMXN,D,19990203,000000,0.24744,0.24744,0.24744,0.24744,0,0
THBMXN,D,19990204,000000,0.24639,0.24639,0.24639,0.24639,0,0
THBMXN,D,19990205,000000,0.24498,0.24498,0.24498,0.24498,0,0
THBMXN,D,19990208,000000,0.24342,0.24342,0.24342,0.24342,0,0
THBMXN,D,19990209,000000,0.24397,0.24397,0.24397,0.24397,0,0
THBMXN,D,19990210,000000,0.24414,0.24414,0.24414,0.24414,0,0
THBMXN,D,19990211,000000,0.24296,0.24296,0.24296,0.24296,0,0
THBMXN,D,19990212,000000,0.24005,0.24005,0.24005,0.24005,0,0
THBMXN,D,19990215,000000,0.24159,0.24159,0.24159,0.24159,0,0
THBMXN,D,19990216,000000,0.24119,0.24119,0.24119,0.24119,0,0
THBMXN,D,19990217,000000,0.23858,0.23858,0.23858,0.23858,0,0
THBMXN,D,19990218,000000,0.24007,0.24007,0.24007,0.24007,0,0
THBMXN,D,19990219,000000,0.23627,0.23627,0.23627,0.23627,0,0
THBMXN,D,19990222,000000,0.23684,0.23684,0.23684,0.23684,0,0
THBMXN,D,19990223,000000,0.23703,0.23703,0.23703,0.23703,0,0
THBMXN,D,19990224,000000,0.23701,0.23701,0.23701,0.23701,0,0
THBMXN,D,19990225,000000,0.23907,0.23907,0.23907,0.23907,0,0
THBMXN,D,19990226,000000,0.23818,0.23818,0.23818,0.23818,0,0
THBMXN,D,19990301,000000,0.23829,0.23829,0.23829,0.23829,0,0
THBMXN,D,19990302,000000,0.23791,0.23791,0.23791,0.23791,0,0
THBMXN,D,19990303,000000,0.23771,0.23771,0.23771,0.23771,0,0
THBMXN,D,19990304,000000,0.23586,0.23586,0.23586,0.23586,0,0
THBMXN,D,19990305,000000,0.23595,0.23595,0.23595,0.23595,0,0
THBMXN,D,19990308,000000,0.23712,0.23712,0.23712,0.23712,0,0
THBMXN,D,19990309,000000,0.2348,0.2348,0.2348,0.2348,0,0
THBMXN,D,19990310,000000,0.23484,0.23484,0.23484,0.23484,0,0
THBMXN,D,19990311,000000,0.23146,0.23146,0.23146,0.23146,0,0
THBMXN,D,19990312,000000,0.23507,0.23507,0.23507,0.23507,0,0
THBMXN,D,19990315,000000,0.233,0.233,0.233,0.233,0,0
THBMXN,D,19990316,000000,0.23369,0.23369,0.23369,0.23369,0,0
THBMXN,D,19990317,000000,0.23355,0.23355,0.23355,0.23355,0,0
THBMXN,D,19990318,000000,0.23177,0.23177,0.23177,0.23177,0,0
THBMXN,D,19990319,000000,0.23221,0.23221,0.23221,0.23221,0,0
THBMXN,D,19990322,000000,0.23202,0.23202,0.23202,0.23202,0,0
THBMXN,D,19990323,000000,0.23042,0.23042,0.23042,0.23042,0,0
THBMXN,D,19990324,000000,0.23333,0.23333,0.23333,0.23333,0,0
THBMXN,D,19990325,000000,0.2303,0.2303,0.2303,0.2303,0,0
THBMXN,D,19990326,000000,0.22769,0.22769,0.22769,0.22769,0,0
THBMXN,D,19990329,000000,0.22696,0.22696,0.22696,0.22696,0,0
THBMXN,D,19990330,000000,0.22806,0.22806,0.22806,0.22806,0,0
THBMXN,D,19990331,000000,0.22819,0.22819,0.22819,0.22819,0,0
THBMXN,D,19990401,000000,0.22684,0.22684,0.22684,0.22684,0,0
THBMXN,D,19990402,000000,0.22778,0.22778,0.22778,0.22778,0,0
THBMXN,D,19990406,000000,0.22679,0.22679,0.22679,0.22679,0,0
THBMXN,D,19990407,000000,0.22599,0.22599,0.22599,0.22599,0,0
THBMXN,D,19990408,000000,0.22546,0.22546,0.22546,0.22546,0,0
THBMXN,D,19990409,000000,0.22682,0.22682,0.22682,0.22682,0,0
THBMXN,D,19990412,000000,0.22603,0.22603,0.22603,0.22603,0,0
THBMXN,D,19990413,000000,0.22583,0.22583,0.22583,0.22583,0,0
THBMXN,D,19990414,000000,0.22707,0.22707,0.22707,0.22707,0,0
THBMXN,D,19990415,000000,0.22778,0.22778,0.22778,0.22778,0,0
THBMXN,D,19990416,000000,0.2294,0.2294,0.2294,0.2294,0,0
THBMXN,D,19990419,000000,0.22563,0.22563,0.22563,0.22563,0,0
THBMXN,D,19990420,000000,0.22532,0.22532,0.22532,0.22532,0,0
THBMXN,D,19990421,000000,0.22447,0.22447,0.22447,0.22447,0,0
THBMXN,D,19990422,000000,0.22286,0.22286,0.22286,0.22286,0,0
THBMXN,D,19990423,000000,0.22282,0.22282,0.22282,0.22282,0,0
THBMXN,D,19990426,000000,0.22125,0.22125,0.22125,0.22125,0,0
THBMXN,D,19990427,000000,0.22239,0.22239,0.22239,0.22239,0,0
THBMXN,D,19990428,000000,0.22261,0.22261,0.22261,0.22261,0,0
THBMXN,D,19990429,000000,0.22194,0.22194,0.22194,0.22194,0,0
THBMXN,D,19990430,000000,0.22318,0.22318,0.22318,0.22318,0,0
THBMXN,D,19990504,000000,0.22659,0.22659,0.22659,0.22659,0,0
THBMXN,D,19990505,000000,0.22733,0.22733,0.22733,0.22733,0,0
THBMXN,D,19990506,000000,0.22594,0.22594,0.22594,0.22594,0,0
THBMXN,D,19990507,000000,0.22751,0.22751,0.22751,0.22751,0,0
THBMXN,D,19990510,000000,0.22766,0.22766,0.22766,0.22766,0,0
THBMXN,D,19990511,000000,0.22534,0.22534,0.22534,0.22534,0,0
THBMXN,D,19990512,000000,0.22727,0.22727,0.22727,0.22727,0,0
THBMXN,D,19990513,000000,0.22526,0.22526,0.22526,0.22526,0,0
THBMXN,D,19990514,000000,0.22615,0.22615,0.22615,0.22615,0,0
THBMXN,D,19990517,000000,0.22529,0.22529,0.22529,0.22529,0,0
THBMXN,D,19990518,000000,0.22599,0.22599,0.22599,0.22599,0,0
THBMXN,D,19990519,000000,0.22518,0.22518,0.22518,0.22518,0,0
THBMXN,D,19990520,000000,0.22577,0.22577,0.22577,0.22577,0,0
THBMXN,D,19990521,000000,0.2269,0.2269,0.2269,0.2269,0,0
THBMXN,D,19990524,000000,0.22717,0.22717,0.22717,0.22717,0,0
THBMXN,D,19990525,000000,0.23097,0.23097,0.23097,0.23097,0,0
THBMXN,D,19990526,000000,0.23292,0.23292,0.23292,0.23292,0,0
THBMXN,D,19990527,000000,0.2345,0.2345,0.2345,0.2345,0,0
THBMXN,D,19990528,000000,0.23641,0.23641,0.23641,0.23641,0,0
THBMXN,D,19990531,000000,0.23429,0.23429,0.23429,0.23429,0,0
THBMXN,D,19990601,000000,0.23747,0.23747,0.23747,0.23747,0,0
THBMXN,D,19990602,000000,0.23612,0.23612,0.23612,0.23612,0,0
THBMXN,D,19990604,000000,0.23252,0.23252,0.23252,0.23252,0,0
THBMXN,D,19990607,000000,0.23008,0.23008,0.23008,0.23008,0,0
THBMXN,D,19990608,000000,0.2312,0.2312,0.2312,0.2312,0,0
THBMXN,D,19990609,000000,0.23229,0.23229,0.23229,0.23229,0,0
THBMXN,D,19990610,000000,0.23305,0.23305,0.23305,0.23305,0,0
THBMXN,D,19990611,000000,0.23131,0.23131,0.23131,0.23131,0,0
THBMXN,D,19990614,000000,0.23181,0.23181,0.23181,0.23181,0,0
THBMXN,D,19990615,000000,0.2319,0.2319,0.2319,0.2319,0,0
THBMXN,D,19990616,000000,0.22947,0.22947,0.22947,0.22947,0,0
THBMXN,D,19990617,000000,0.22842,0.22842,0.22842,0.22842,0,0
THBMXN,D,19990618,000000,0.22816,0.22816,0.22816,0.22816,0,0
THBMXN,D,19990621,000000,0.22844,0.22844,0.22844,0.22844,0,0
THBMXN,D,19990622,000000,0.22915,0.22915,0.22915,0.22915,0,0
THBMXN,D,19990623,000000,0.22891,0.22891,0.22891,0.22891,0,0
THBMXN,D,19990624,000000,0.22984,0.22984,0.22984,0.22984,0,0
THBMXN,D,19990625,000000,0.23163,0.23163,0.23163,0.23163,0,0
THBMXN,D,19990628,000000,0.22986,0.22986,0.22986,0.22986,0,0
THBMXN,D,19990629,000000,0.22913,0.22913,0.22913,0.22913,0,0
THBMXN,D,19990630,000000,0.23045,0.23045,0.23045,0.23045,0,0
THBMXN,D,19990701,000000,0.22876,0.22876,0.22876,0.22876,0,0
THBMXN,D,19990702,000000,0.22701,0.22701,0.22701,0.22701,0,0
THBMXN,D,19990705,000000,0.2262,0.2262,0.2262,0.2262,0,0
THBMXN,D,19990706,000000,0.22749,0.22749,0.22749,0.22749,0,0
THBMXN,D,19990707,000000,0.22789,0.22789,0.22789,0.22789,0,0
THBMXN,D,19990708,000000,0.22524,0.22524,0.22524,0.22524,0,0
THBMXN,D,19990709,000000,0.22589,0.22589,0.22589,0.22589,0,0
THBMXN,D,19990712,000000,0.22812,0.22812,0.22812,0.22812,0,0
THBMXN,D,19990713,000000,0.228,0.228,0.228,0.228,0,0
THBMXN,D,19990714,000000,0.2261,0.2261,0.2261,0.2261,0,0
THBMXN,D,19990715,000000,0.22632,0.22632,0.22632,0.22632,0,0
THBMXN,D,19990716,000000,0.22546,0.22546,0.22546,0.22546,0,0
THBMXN,D,19990719,000000,0.22551,0.22551,0.22551,0.22551,0,0
THBMXN,D,19990720,000000,0.22467,0.22467,0.22467,0.22467,0,0
THBMXN,D,19990721,000000,0.22532,0.22532,0.22532,0.22532,0,0
THBMXN,D,19990722,000000,0.22423,0.22423,0.22423,0.22423,0,0
THBMXN,D,19990723,000000,0.22599,0.22599,0.22599,0.22599,0,0
THBMXN,D,19990726,000000,0.22705,0.22705,0.22705,0.22705,0,0
THBMXN,D,19990727,000000,0.22516,0.22516,0.22516,0.22516,0,0
THBMXN,D,19990728,000000,0.2277,0.2277,0.2277,0.2277,0,0
THBMXN,D,19990729,000000,0.2277,0.2277,0.2277,0.2277,0,0
THBMXN,D,19990730,000000,0.22664,0.22664,0.22664,0.22664,0,0
THBMXN,D,19990802,000000,0.22472,0.22472,0.22472,0.22472,0,0
THBMXN,D,19990803,000000,0.2274,0.2274,0.2274,0.2274,0,0
THBMXN,D,19990804,000000,0.22621,0.22621,0.22621,0.22621,0,0
THBMXN,D,19990805,000000,0.22643,0.22643,0.22643,0.22643,0,0
THBMXN,D,19990806,000000,0.22648,0.22648,0.22648,0.22648,0,0
THBMXN,D,19990809,000000,0.22497,0.22497,0.22497,0.22497,0,0
THBMXN,D,19990810,000000,0.22611,0.22611,0.22611,0.22611,0,0
THBMXN,D,19990811,000000,0.22272,0.22272,0.22272,0.22272,0,0
THBMXN,D,19990812,000000,0.22027,0.22027,0.22027,0.22027,0,0
THBMXN,D,19990813,000000,0.21979,0.21979,0.21979,0.21979,0,0
THBMXN,D,19990816,000000,0.22046,0.22046,0.22046,0.22046,0,0
THBMXN,D,19990817,000000,0.21878,0.21878,0.21878,0.21878,0,0
THBMXN,D,19990818,000000,0.21767,0.21767,0.21767,0.21767,0,0
THBMXN,D,19990819,000000,0.21976,0.21976,0.21976,0.21976,0,0
THBMXN,D,19990820,000000,0.21992,0.21992,0.21992,0.21992,0,0
THBMXN,D,19990823,000000,0.21821,0.21821,0.21821,0.21821,0,0
THBMXN,D,19990824,000000,0.21792,0.21792,0.21792,0.21792,0,0
THBMXN,D,19990825,000000,0.21778,0.21778,0.21778,0.21778,0,0
THBMXN,D,19990826,000000,0.21766,0.21766,0.21766,0.21766,0,0
THBMXN,D,19990827,000000,0.21948,0.21948,0.21948,0.21948,0,0
THBMXN,D,19990830,000000,0.21953,0.21953,0.21953,0.21953,0,0
THBMXN,D,19990831,000000,0.22015,0.22015,0.22015,0.22015,0,0
THBMXN,D,19990901,000000,0.21538,0.21538,0.21538,0.21538,0,0
THBMXN,D,19990902,000000,0.21657,0.21657,0.21657,0.21657,0,0
THBMXN,D,19990903,000000,0.21793,0.21793,0.21793,0.21793,0,0
THBMXN,D,19990906,000000,0.21617,0.21617,0.21617,0.21617,0,0
THBMXN,D,19990907,000000,0.21305,0.21305,0.21305,0.21305,0,0
THBMXN,D,19990908,000000,0.21317,0.21317,0.21317,0.21317,0,0
THBMXN,D,19990909,000000,0.21354,0.21354,0.21354,0.21354,0,0
THBMXN,D,19990910,000000,0.21094,0.21094,0.21094,0.21094,0,0
THBMXN,D,19990913,000000,0.21163,0.21163,0.21163,0.21163,0,0
THBMXN,D,19990914,000000,0.21074,0.21074,0.21074,0.21074,0,0
THBMXN,D,19990915,000000,0.21145,0.21145,0.21145,0.21145,0,0
THBMXN,D,19990916,000000,0.21164,0.21164,0.21164,0.21164,0,0
THBMXN,D,19990917,000000,0.2101,0.2101,0.2101,0.2101,0,0
THBMXN,D,19990920,000000,0.20834,0.20834,0.20834,0.20834,0,0
THBMXN,D,19990921,000000,0.20776,0.20776,0.20776,0.20776,0,0
THBMXN,D,19990922,000000,0.20601,0.20601,0.20601,0.20601,0,0
THBMXN,D,19990923,000000,0.20084,0.20084,0.20084,0.20084,0,0
THBMXN,D,19990924,000000,0.20465,0.20465,0.20465,0.20465,0,0
THBMXN,D,19990927,000000,0.20542,0.20542,0.20542,0.20542,0,0
THBMXN,D,19990928,000000,0.20157,0.20157,0.20157,0.20157,0,0
THBMXN,D,19990929,000000,0.20437,0.20437,0.20437,0.20437,0,0
THBMXN,D,19990930,000000,0.20545,0.20545,0.20545,0.20545,0,0
THBMXN,D,19991001,000000,0.20585,0.20585,0.20585,0.20585,0,0
THBMXN,D,19991004,000000,0.21018,0.21018,0.21018,0.21018,0,0
THBMXN,D,19991005,000000,0.21864,0.21864,0.21864,0.21864,0,0
THBMXN,D,19991006,000000,0.21433,0.21433,0.21433,0.21433,0,0
THBMXN,D,19991007,000000,0.21277,0.21277,0.21277,0.21277,0,0
THBMXN,D,19991008,000000,0.21047,0.21047,0.21047,0.21047,0,0
THBMXN,D,19991011,000000,0.2108,0.2108,0.2108,0.2108,0,0
THBMXN,D,19991012,000000,0.21527,0.21527,0.21527,0.21527,0,0
THBMXN,D,19991013,000000,0.21562,0.21562,0.21562,0.21562,0,0
THBMXN,D,19991014,000000,0.21925,0.21925,0.21925,0.21925,0,0
THBMXN,D,19991015,000000,0.22209,0.22209,0.22209,0.22209,0,0
THBMXN,D,19991018,000000,0.22093,0.22093,0.22093,0.22093,0,0
THBMXN,D,19991019,000000,0.21934,0.21934,0.21934,0.21934,0,0
THBMXN,D,19991020,000000,0.21929,0.21929,0.21929,0.21929,0,0
THBMXN,D,19991021,000000,0.22018,0.22018,0.22018,0.22018,0,0
THBMXN,D,19991022,000000,0.21906,0.21906,0.21906,0.21906,0,0
THBMXN,D,19991025,000000,0.2214,0.2214,0.2214,0.2214,0,0
THBMXN,D,19991026,000000,0.22164,0.22164,0.22164,0.22164,0,0
THBMXN,D,19991027,000000,0.22118,0.22118,0.22118,0.22118,0,0
THBMXN,D,19991028,000000,0.22356,0.22356,0.22356,0.22356,0,0
THBMXN,D,19991029,000000,0.22238,0.22238,0.22238,0.22238,0,0
THBMXN,D,19991102,000000,0.22258,0.22258,0.22258,0.22258,0,0
THBMXN,D,19991103,000000,0.21846,0.21846,0.21846,0.21846,0,0
THBMXN,D,19991104,000000,0.21861,0.21861,0.21861,0.21861,0,0
THBMXN,D,19991105,000000,0.22401,0.22401,0.22401,0.22401,0,0
THBMXN,D,19991108,000000,0.21591,0.21591,0.21591,0.21591,0,0
THBMXN,D,19991109,000000,0.21685,0.21685,0.21685,0.21685,0,0
THBMXN,D,19991110,000000,0.21499,0.21499,0.21499,0.21499,0,0
THBMXN,D,19991115,000000,0.21944,0.21944,0.21944,0.21944,0,0
THBMXN,D,19991116,000000,0.21888,0.21888,0.21888,0.21888,0,0
THBMXN,D,19991117,000000,0.21871,0.21871,0.21871,0.21871,0,0
THBMXN,D,19991118,000000,0.21566,0.21566,0.21566,0.21566,0,0
THBMXN,D,19991119,000000,0.21658,0.21658,0.21658,0.21658,0,0
THBMXN,D,19991122,000000,0.21542,0.21542,0.21542,0.21542,0,0
THBMXN,D,19991123,000000,0.21602,0.21602,0.21602,0.21602,0,0
THBMXN,D,19991124,000000,0.2149,0.2149,0.2149,0.2149,0,0
THBMXN,D,19991125,000000,0.21512,0.21512,0.21512,0.21512,0,0
THBMXN,D,19991126,000000,0.21514,0.21514,0.21514,0.21514,0,0
THBMXN,D,19991129,000000,0.21295,0.21295,0.21295,0.21295,0,0
THBMXN,D,19991130,000000,0.21931,0.21931,0.21931,0.21931,0,0
THBMXN,D,19991201,000000,0.21769,0.21769,0.21769,0.21769,0,0
THBMXN,D,19991202,000000,0.22063,0.22063,0.22063,0.22063,0,0
THBMXN,D,19991203,000000,0.2193,0.2193,0.2193,0.2193,0,0
THBMXN,D,19991206,000000,0.22021,0.22021,0.22021,0.22021,0,0
THBMXN,D,19991207,000000,0.2186,0.2186,0.2186,0.2186,0,0
THBMXN,D,19991208,000000,0.22166,0.22166,0.22166,0.22166,0,0
THBMXN,D,19991209,000000,0.21933,0.21933,0.21933,0.21933,0,0
THBMXN,D,19991210,000000,0.21905,0.21905,0.21905,0.21905,0,0
THBMXN,D,19991213,000000,0.21828,0.21828,0.21828,0.21828,0,0
THBMXN,D,19991214,000000,0.21803,0.21803,0.21803,0.21803,0,0
THBMXN,D,19991215,000000,0.2197,0.2197,0.2197,0.2197,0,0
THBMXN,D,19991216,000000,0.22164,0.22164,0.22164,0.22164,0,0
THBMXN,D,19991217,000000,0.21805,0.21805,0.21805,0.21805,0,0
THBMXN,D,19991220,000000,0.22082,0.22082,0.22082,0.22082,0,0
THBMXN,D,19991221,000000,0.22087,0.22087,0.22087,0.22087,0,0
THBMXN,D,19991222,000000,0.22143,0.22143,0.22143,0.22143,0,0
THBMXN,D,19991223,000000,0.22585,0.22585,0.22585,0.22585,0,0
THBMXN,D,19991224,000000,0.22498,0.22498,0.22498,0.22498,0,0
THBMXN,D,19991227,000000,0.22462,0.22462,0.22462,0.22462,0,0
THBMXN,D,19991228,000000,0.22452,0.22452,0.22452,0.22452,0,0
THBMXN,D,19991229,000000,0.22757,0.22757,0.22757,0.22757,0,0
THBMXN,D,19991230,000000,0.22689,0.22689,0.22689,0.22689,0,0
THBMXN,D,20000103,000000,0.22534,0.22534,0.22534,0.22534,0,0
THBMXN,D,20000104,000000,0.22854,0.22854,0.22854,0.22854,0,0
THBMXN,D,20000105,000000,0.23028,0.23028,0.23028,0.23028,0,0
THBMXN,D,20000106,000000,0.22999,0.22999,0.22999,0.22999,0,0
THBMXN,D,20000107,000000,0.2294,0.2294,0.2294,0.2294,0,0
THBMXN,D,20000110,000000,0.22714,0.22714,0.22714,0.22714,0,0
THBMXN,D,20000111,000000,0.22474,0.22474,0.22474,0.22474,0,0
THBMXN,D,20000112,000000,0.22779,0.22779,0.22779,0.22779,0,0
THBMXN,D,20000113,000000,0.22763,0.22763,0.22763,0.22763,0,0
THBMXN,D,20000114,000000,0.22557,0.22557,0.22557,0.22557,0,0
THBMXN,D,20000117,000000,0.22614,0.22614,0.22614,0.22614,0,0
THBMXN,D,20000118,000000,0.22526,0.22526,0.22526,0.22526,0,0
THBMXN,D,20000119,000000,0.22659,0.22659,0.22659,0.22659,0,0
THBMXN,D,20000120,000000,0.22669,0.22669,0.22669,0.22669,0,0
THBMXN,D,20000121,000000,0.22801,0.22801,0.22801,0.22801,0,0
THBMXN,D,20000124,000000,0.22805,0.22805,0.22805,0.22805,0,0
THBMXN,D,20000125,000000,0.22877,0.22877,0.22877,0.22877,0,0
THBMXN,D,20000126,000000,0.22805,0.22805,0.22805,0.22805,0,0
THBMXN,D,20000127,000000,0.22699,0.22699,0.22699,0.22699,0,0
THBMXN,D,20000128,000000,0.22652,0.22652,0.22652,0.22652,0,0
THBMXN,D,20000131,000000,0.23047,0.23047,0.23047,0.23047,0,0
THBMXN,D,20000201,000000,0.22806,0.22806,0.22806,0.22806,0,0
THBMXN,D,20000202,000000,0.22929,0.22929,0.22929,0.22929,0,0
THBMXN,D,20000203,000000,0.22957,0.22957,0.22957,0.22957,0,0
THBMXN,D,20000204,000000,0.226,0.226,0.226,0.226,0,0
THBMXN,D,20000207,000000,0.22411,0.22411,0.22411,0.22411,0,0
THBMXN,D,20000208,000000,0.22559,0.22559,0.22559,0.22559,0,0
THBMXN,D,20000209,000000,0.22462,0.22462,0.22462,0.22462,0,0
THBMXN,D,20000210,000000,0.22672,0.22672,0.22672,0.22672,0,0
THBMXN,D,20000211,000000,0.22452,0.22452,0.22452,0.22452,0,0
THBMXN,D,20000214,000000,0.2236,0.2236,0.2236,0.2236,0,0
THBMXN,D,20000215,000000,0.22513,0.22513,0.22513,0.22513,0,0
THBMXN,D,20000216,000000,0.22319,0.22319,0.22319,0.22319,0,0
THBMXN,D,20000217,000000,0.2234,0.2234,0.2234,0.2234,0,0
THBMXN,D,20000218,000000,0.21932,0.21932,0.21932,0.21932,0,0
THBMXN,D,20000221,000000,0.22134,0.22134,0.22134,0.22134,0,0
THBMXN,D,20000222,000000,0.22167,0.22167,0.22167,0.22167,0,0
THBMXN,D,20000223,000000,0.22256,0.22256,0.22256,0.22256,0,0
THBMXN,D,20000224,000000,0.21924,0.21924,0.21924,0.21924,0,0
THBMXN,D,20000225,000000,0.22073,0.22073,0.22073,0.22073,0,0
THBMXN,D,20000228,000000,0.22203,0.22203,0.22203,0.22203,0,0
THBMXN,D,20000229,000000,0.21983,0.21983,0.21983,0.21983,0,0
