<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHFXAG,D,19840813,000000,5.1857,5.1857,5.1857,5.1857,0,0
CHFXAG,D,19840820,000000,5.4903,5.4903,5.4903,5.4903,0,0
CHFXAG,D,19840827,000000,5.4419,5.4419,5.4419,5.4419,0,0
CHFXAG,D,19840901,000000,5.4768,5.4768,5.4768,5.4768,0,0
CHFXAG,D,19840910,000000,5.5275,5.5275,5.5275,5.5275,0,0
CHFXAG,D,19840917,000000,5.5733,5.5733,5.5733,5.5733,0,0
CHFXAG,D,19840924,000000,5.0674,5.0674,5.0674,5.0674,0,0
CHFXAG,D,19841001,000000,5.1573,5.1573,5.1573,5.1573,0,0
CHFXAG,D,19841008,000000,5.3854,5.3854,5.3854,5.3854,0,0
CHFXAG,D,19841015,000000,5.324,5.324,5.324,5.324,0,0
CHFXAG,D,19841022,000000,5.3144,5.3144,5.3144,5.3144,0,0
CHFXAG,D,19841029,000000,5.4764,5.4764,5.4764,5.4764,0,0
CHFXAG,D,19841105,000000,5.1345,5.1345,5.1345,5.1345,0,0
CHFXAG,D,19841112,000000,5.3315,5.3315,5.3315,5.3315,0,0
CHFXAG,D,19841119,000000,5.4941,5.4941,5.4941,5.4941,0,0
CHFXAG,D,19841126,000000,5.4913,5.4913,5.4913,5.4913,0,0
CHFXAG,D,19841201,000000,5.3806,5.3806,5.3806,5.3806,0,0
CHFXAG,D,19841210,000000,5.6773,5.6773,5.6773,5.6773,0,0
CHFXAG,D,19841217,000000,6.0148,6.0148,6.0148,6.0148,0,0
CHFXAG,D,19841224,000000,6.0124,6.0124,6.0124,6.0124,0,0
CHFXAG,D,19850101,000000,5.9683,5.9683,5.9683,5.9683,0,0
CHFXAG,D,19850107,000000,6.2443,6.2443,6.2443,6.2443,0,0
CHFXAG,D,19850114,000000,6.2956,6.2956,6.2956,6.2956,0,0
CHFXAG,D,19850121,000000,5.9154,5.9154,5.9154,5.9154,0,0
CHFXAG,D,19850128,000000,5.9015,5.9015,5.9015,5.9015,0,0
CHFXAG,D,19850204,000000,6.0699,6.0699,6.0699,6.0699,0,0
CHFXAG,D,19850211,000000,5.7811,5.7811,5.7811,5.7811,0,0
CHFXAG,D,19850218,000000,5.6716,5.6716,5.6716,5.6716,0,0
CHFXAG,D,19850225,000000,6.4345,6.4345,6.4345,6.4345,0,0
CHFXAG,D,19850304,000000,6.0056,6.0056,6.0056,6.0056,0,0
CHFXAG,D,19850311,000000,6.0785,6.0785,6.0785,6.0785,0,0
CHFXAG,D,19850318,000000,5.8633,5.8633,5.8633,5.8633,0,0
CHFXAG,D,19850325,000000,5.6174,5.6174,5.6174,5.6174,0,0
CHFXAG,D,19850329,000000,5.5683,5.5683,5.5683,5.5683,0,0
CHFXAG,D,19850401,000000,5.8013,5.8013,5.8013,5.8013,0,0
CHFXAG,D,19850409,000000,5.725,5.725,5.725,5.725,0,0
CHFXAG,D,19850415,000000,5.7005,5.7005,5.7005,5.7005,0,0
CHFXAG,D,19850422,000000,6.2418,6.2418,6.2418,6.2418,0,0
CHFXAG,D,19850429,000000,6.1886,6.1886,6.1886,6.1886,0,0
CHFXAG,D,19850506,000000,6.25,6.25,6.25,6.25,0,0
CHFXAG,D,19850513,000000,5.5852,5.5852,5.5852,5.5852,0,0
CHFXAG,D,19850520,000000,6.3246,6.3246,6.3246,6.3246,0,0
CHFXAG,D,19850527,000000,6.3509,6.3509,6.3509,6.3509,0,0
CHFXAG,D,19850601,000000,6.2522,6.2522,6.2522,6.2522,0,0
CHFXAG,D,19850610,000000,6.3309,6.3309,6.3309,6.3309,0,0
CHFXAG,D,19850617,000000,6.1411,6.1411,6.1411,6.1411,0,0
CHFXAG,D,19850624,000000,6.3674,6.3674,6.3674,6.3674,0,0
CHFXAG,D,19850701,000000,6.5232,6.5232,6.5232,6.5232,0,0
CHFXAG,D,19850708,000000,6.4238,6.4238,6.4238,6.4238,0,0
CHFXAG,D,19850715,000000,6.4568,6.4568,6.4568,6.4568,0,0
CHFXAG,D,19850723,000000,6.7786,6.7786,6.7786,6.7786,0,0
CHFXAG,D,19850729,000000,6.7871,6.7871,6.7871,6.7871,0,0
CHFXAG,D,19850805,000000,6.9837,6.9837,6.9837,6.9837,0,0
CHFXAG,D,19850812,000000,6.6847,6.6847,6.6847,6.6847,0,0
CHFXAG,D,19850819,000000,6.9128,6.9128,6.9128,6.9128,0,0
CHFXAG,D,19850826,000000,6.8386,6.8386,6.8386,6.8386,0,0
CHFXAG,D,19850902,000000,6.8133,6.8133,6.8133,6.8133,0,0
CHFXAG,D,19850909,000000,6.9889,6.9889,6.9889,6.9889,0,0
CHFXAG,D,19850916,000000,6.7351,6.7351,6.7351,6.7351,0,0
CHFXAG,D,19850923,000000,6.7278,6.7278,6.7278,6.7278,0,0
CHFXAG,D,19850930,000000,7.3642,7.3642,7.3642,7.3642,0,0
CHFXAG,D,19851007,000000,7.1361,7.1361,7.1361,7.1361,0,0
CHFXAG,D,19851014,000000,7.3038,7.3038,7.3038,7.3038,0,0
CHFXAG,D,19851021,000000,7.3595,7.3595,7.3595,7.3595,0,0
CHFXAG,D,19851028,000000,7.4244,7.4244,7.4244,7.4244,0,0
CHFXAG,D,19851104,000000,7.5752,7.5752,7.5752,7.5752,0,0
CHFXAG,D,19851111,000000,7.5974,7.5974,7.5974,7.5974,0,0
CHFXAG,D,19851118,000000,7.593,7.593,7.593,7.593,0,0
CHFXAG,D,19851125,000000,7.2721,7.2721,7.2721,7.2721,0,0
CHFXAG,D,19851202,000000,7.6075,7.6075,7.6075,7.6075,0,0
CHFXAG,D,19851209,000000,7.9695,7.9695,7.9695,7.9695,0,0
CHFXAG,D,19851216,000000,7.8606,7.8606,7.8606,7.8606,0,0
CHFXAG,D,19851223,000000,8.1254,8.1254,8.1254,8.1254,0,0
CHFXAG,D,19860101,000000,8.0827,8.0827,8.0827,8.0827,0,0
CHFXAG,D,19860106,000000,7.6804,7.6804,7.6804,7.6804,0,0
CHFXAG,D,19860113,000000,7.4716,7.4716,7.4716,7.4716,0,0
CHFXAG,D,19860120,000000,7.2306,7.2306,7.2306,7.2306,0,0
CHFXAG,D,19860127,000000,7.2676,7.2676,7.2676,7.2676,0,0
CHFXAG,D,19860201,000000,7.4581,7.4581,7.4581,7.4581,0,0
CHFXAG,D,19860210,000000,7.8042,7.8042,7.8042,7.8042,0,0
CHFXAG,D,19860217,000000,7.9699,7.9699,7.9699,7.9699,0,0
CHFXAG,D,19860224,000000,8.356,8.356,8.356,8.356,0,0
CHFXAG,D,19860301,000000,8.6254,8.6254,8.6254,8.6254,0,0
CHFXAG,D,19860303,000000,9.2265,9.2265,9.2265,9.2265,0,0
CHFXAG,D,19860310,000000,9.3316,9.3316,9.3316,9.3316,0,0
CHFXAG,D,19860317,000000,8.7679,8.7679,8.7679,8.7679,0,0
CHFXAG,D,19860318,000000,8.8733,8.8733,8.8733,8.8733,0,0
CHFXAG,D,19860324,000000,9.1597,9.1597,9.1597,9.1597,0,0
CHFXAG,D,19860401,000000,10.074,10.074,10.074,10.074,0,0
CHFXAG,D,19860407,000000,9.4387,9.4387,9.4387,9.4387,0,0
CHFXAG,D,19860409,000000,9.4037,9.4037,9.4037,9.4037,0,0
CHFXAG,D,19860414,000000,9.1329,9.1329,9.1329,9.1329,0,0
CHFXAG,D,19860421,000000,10.079,10.079,10.079,10.079,0,0
CHFXAG,D,19860428,000000,10.704,10.704,10.704,10.704,0,0
CHFXAG,D,19860505,000000,10.53,10.53,10.53,10.53,0,0
CHFXAG,D,19860512,000000,10.385,10.385,10.385,10.385,0,0
CHFXAG,D,19860519,000000,11.338,11.338,11.338,11.338,0,0
CHFXAG,D,19860526,000000,11.046,11.046,11.046,11.046,0,0
CHFXAG,D,19860602,000000,10.231,10.231,10.231,10.231,0,0
CHFXAG,D,19860609,000000,9.845,9.845,9.845,9.845,0,0
CHFXAG,D,19860616,000000,10.702,10.702,10.702,10.702,0,0
CHFXAG,D,19860623,000000,10.755,10.755,10.755,10.755,0,0
CHFXAG,D,19860630,000000,10.559,10.559,10.559,10.559,0,0
CHFXAG,D,19860707,000000,10.959,10.959,10.959,10.959,0,0
CHFXAG,D,19860714,000000,11.099,11.099,11.099,11.099,0,0
CHFXAG,D,19860721,000000,11.124,11.124,11.124,11.124,0,0
CHFXAG,D,19860728,000000,11.496,11.496,11.496,11.496,0,0
CHFXAG,D,19860804,000000,11.297,11.297,11.297,11.297,0,0
CHFXAG,D,19860811,000000,10.601,10.601,10.601,10.601,0,0
CHFXAG,D,19860818,000000,11.712,11.712,11.712,11.712,0,0
CHFXAG,D,19860825,000000,11.465,11.465,11.465,11.465,0,0
CHFXAG,D,19860901,000000,11.651,11.651,11.651,11.651,0,0
CHFXAG,D,19860908,000000,10.663,10.663,10.663,10.663,0,0
CHFXAG,D,19860915,000000,9.991,9.991,9.991,9.991,0,0
CHFXAG,D,19860922,000000,9.974,9.974,9.974,9.974,0,0
CHFXAG,D,19860929,000000,10.932,10.932,10.932,10.932,0,0
CHFXAG,D,19861006,000000,10.456,10.456,10.456,10.456,0,0
CHFXAG,D,19861013,000000,10.683,10.683,10.683,10.683,0,0
CHFXAG,D,19861020,000000,10.552,10.552,10.552,10.552,0,0
CHFXAG,D,19861027,000000,10.821,10.821,10.821,10.821,0,0
CHFXAG,D,19861101,000000,10.509,10.509,10.509,10.509,0,0
CHFXAG,D,19861110,000000,10.095,10.095,10.095,10.095,0,0
CHFXAG,D,19861117,000000,10.752,10.752,10.752,10.752,0,0
CHFXAG,D,19861124,000000,11.089,11.089,11.089,11.089,0,0
CHFXAG,D,19861201,000000,10.759,10.759,10.759,10.759,0,0
CHFXAG,D,19861208,000000,11.174,11.174,11.174,11.174,0,0
CHFXAG,D,19861215,000000,10.721,10.721,10.721,10.721,0,0
CHFXAG,D,19861222,000000,10.748,10.748,10.748,10.748,0,0
CHFXAG,D,19861231,000000,11.18,11.18,11.18,11.18,0,0
CHFXAG,D,19870112,000000,11.012,11.012,11.012,11.012,0,0
CHFXAG,D,19870119,000000,11.083,11.083,11.083,11.083,0,0
CHFXAG,D,19870126,000000,11.403,11.403,11.403,11.403,0,0
CHFXAG,D,19870201,000000,11.495,11.495,11.495,11.495,0,0
CHFXAG,D,19870209,000000,11.868,11.868,11.868,11.868,0,0
CHFXAG,D,19870216,000000,11.692,11.692,11.692,11.692,0,0
CHFXAG,D,19870223,000000,11.793,11.793,11.793,11.793,0,0
CHFXAG,D,19870302,000000,11.595,11.595,11.595,11.595,0,0
CHFXAG,D,19870309,000000,11.578,11.578,11.578,11.578,0,0
CHFXAG,D,19870316,000000,11.342,11.342,11.342,11.342,0,0
CHFXAG,D,19870323,000000,11.288,11.288,11.288,11.288,0,0
CHFXAG,D,19870330,000000,10.45,10.45,10.45,10.45,0,0
CHFXAG,D,19870406,000000,10.09,10.09,10.09,10.09,0,0
CHFXAG,D,19870413,000000,9.616,9.616,9.616,9.616,0,0
CHFXAG,D,19870421,000000,8.527,8.527,8.527,8.527,0,0
CHFXAG,D,19870427,000000,8.0389,8.0389,8.0389,8.0389,0,0
CHFXAG,D,19870504,000000,7.7792,7.7792,7.7792,7.7792,0,0
CHFXAG,D,19870511,000000,8.0001,8.0001,8.0001,8.0001,0,0
CHFXAG,D,19870518,000000,7.4689,7.4689,7.4689,7.4689,0,0
CHFXAG,D,19870525,000000,7.4894,7.4894,7.4894,7.4894,0,0
CHFXAG,D,19870601,000000,9.1234,9.1234,9.1234,9.1234,0,0
CHFXAG,D,19870608,000000,8.6736,8.6736,8.6736,8.6736,0,0
CHFXAG,D,19870615,000000,8.725,8.725,8.725,8.725,0,0
CHFXAG,D,19870622,000000,9.85,9.85,9.85,9.85,0,0
CHFXAG,D,19870629,000000,9.06,9.06,9.06,9.06,0,0
CHFXAG,D,19870706,000000,8.5954,8.5954,8.5954,8.5954,0,0
CHFXAG,D,19870713,000000,8.4791,8.4791,8.4791,8.4791,0,0
CHFXAG,D,19870720,000000,8.4529,8.4529,8.4529,8.4529,0,0
CHFXAG,D,19870727,000000,8.3104,8.3104,8.3104,8.3104,0,0
CHFXAG,D,19870803,000000,7.3461,7.3461,7.3461,7.3461,0,0
CHFXAG,D,19870810,000000,8.2914,8.2914,8.2914,8.2914,0,0
CHFXAG,D,19870817,000000,8.3904,8.3904,8.3904,8.3904,0,0
CHFXAG,D,19870824,000000,8.1841,8.1841,8.1841,8.1841,0,0
CHFXAG,D,19870831,000000,8.8298,8.8298,8.8298,8.8298,0,0
CHFXAG,D,19870907,000000,8.897,8.897,8.897,8.897,0,0
CHFXAG,D,19870914,000000,8.6735,8.6735,8.6735,8.6735,0,0
CHFXAG,D,19870921,000000,8.4895,8.4895,8.4895,8.4895,0,0
CHFXAG,D,19870928,000000,8.583,8.583,8.583,8.583,0,0
CHFXAG,D,19871005,000000,8.4752,8.4752,8.4752,8.4752,0,0
CHFXAG,D,19871012,000000,8.2982,8.2982,8.2982,8.2982,0,0
CHFXAG,D,19871019,000000,7.9995,7.9995,7.9995,7.9995,0,0
CHFXAG,D,19871026,000000,8.9817,8.9817,8.9817,8.9817,0,0
CHFXAG,D,19871102,000000,9.816,9.816,9.816,9.816,0,0
CHFXAG,D,19871109,000000,10.827,10.827,10.827,10.827,0,0
CHFXAG,D,19871116,000000,11.046,11.046,11.046,11.046,0,0
CHFXAG,D,19871123,000000,10.333,10.333,10.333,10.333,0,0
CHFXAG,D,19871130,000000,10.104,10.104,10.104,10.104,0,0
CHFXAG,D,19871207,000000,10.846,10.846,10.846,10.846,0,0
CHFXAG,D,19871214,000000,10.305,10.305,10.305,10.305,0,0
CHFXAG,D,19871221,000000,10.927,10.927,10.927,10.927,0,0
CHFXAG,D,19871228,000000,10.862,10.862,10.862,10.862,0,0
CHFXAG,D,19880104,000000,11.725,11.725,11.725,11.725,0,0
CHFXAG,D,19880111,000000,10.997,10.997,10.997,10.997,0,0
CHFXAG,D,19880118,000000,11.142,11.142,11.142,11.142,0,0
CHFXAG,D,19880125,000000,10.992,10.992,10.992,10.992,0,0
CHFXAG,D,19880201,000000,11.161,11.161,11.161,11.161,0,0
CHFXAG,D,19880208,000000,11.459,11.459,11.459,11.459,0,0
CHFXAG,D,19880215,000000,11.328,11.328,11.328,11.328,0,0
CHFXAG,D,19880222,000000,11.11,11.11,11.11,11.11,0,0
CHFXAG,D,19880229,000000,11.386,11.386,11.386,11.386,0,0
CHFXAG,D,19880307,000000,11.136,11.136,11.136,11.136,0,0
CHFXAG,D,19880314,000000,11.507,11.507,11.507,11.507,0,0
CHFXAG,D,19880321,000000,11.181,11.181,11.181,11.181,0,0
CHFXAG,D,19880328,000000,10.676,10.676,10.676,10.676,0,0
CHFXAG,D,19880405,000000,10.89,10.89,10.89,10.89,0,0
CHFXAG,D,19880411,000000,11.305,11.305,11.305,11.305,0,0
CHFXAG,D,19880418,000000,11.134,11.134,11.134,11.134,0,0
CHFXAG,D,19880425,000000,11.407,11.407,11.407,11.407,0,0
CHFXAG,D,19880502,000000,11.23,11.23,11.23,11.23,0,0
CHFXAG,D,19880509,000000,10.941,10.941,10.941,10.941,0,0
CHFXAG,D,19880516,000000,10.755,10.755,10.755,10.755,0,0
CHFXAG,D,19880523,000000,10.488,10.488,10.488,10.488,0,0
CHFXAG,D,19880530,000000,10.399,10.399,10.399,10.399,0,0
CHFXAG,D,19880606,000000,9.513,9.513,9.513,9.513,0,0
CHFXAG,D,19880613,000000,9.95,9.95,9.95,9.95,0,0
CHFXAG,D,19880620,000000,9.63,9.63,9.63,9.63,0,0
CHFXAG,D,19880627,000000,9.862,9.862,9.862,9.862,0,0
CHFXAG,D,19880704,000000,9.676,9.676,9.676,9.676,0,0
CHFXAG,D,19880711,000000,9.3995,9.3995,9.3995,9.3995,0,0
CHFXAG,D,19880718,000000,9.0608,9.0608,9.0608,9.0608,0,0
CHFXAG,D,19880725,000000,8.999,8.999,8.999,8.999,0,0
CHFXAG,D,19880801,000000,9.3665,9.3665,9.3665,9.3665,0,0
CHFXAG,D,19880808,000000,9.581,9.581,9.581,9.581,0,0
CHFXAG,D,19880815,000000,9.2958,9.2958,9.2958,9.2958,0,0
CHFXAG,D,19880822,000000,9.3698,9.3698,9.3698,9.3698,0,0
CHFXAG,D,19880829,000000,9.3361,9.3361,9.3361,9.3361,0,0
CHFXAG,D,19880905,000000,9.4808,9.4808,9.4808,9.4808,0,0
CHFXAG,D,19880912,000000,9.756,9.756,9.756,9.756,0,0
CHFXAG,D,19880919,000000,9.924,9.924,9.924,9.924,0,0
CHFXAG,D,19880926,000000,10.205,10.205,10.205,10.205,0,0
CHFXAG,D,19881003,000000,9.912,9.912,9.912,9.912,0,0
CHFXAG,D,19881010,000000,9.878,9.878,9.878,9.878,0,0
CHFXAG,D,19881017,000000,9.844,9.844,9.844,9.844,0,0
CHFXAG,D,19881024,000000,10.435,10.435,10.435,10.435,0,0
CHFXAG,D,19881031,000000,10.338,10.338,10.338,10.338,0,0
CHFXAG,D,19881107,000000,10.225,10.225,10.225,10.225,0,0
CHFXAG,D,19881114,000000,10.37,10.37,10.37,10.37,0,0
CHFXAG,D,19881121,000000,11.355,11.355,11.355,11.355,0,0
CHFXAG,D,19881128,000000,10.956,10.956,10.956,10.956,0,0
CHFXAG,D,19881205,000000,10.94,10.94,10.94,10.94,0,0
CHFXAG,D,19881212,000000,10.975,10.975,10.975,10.975,0,0
CHFXAG,D,19881219,000000,10.945,10.945,10.945,10.945,0,0
CHFXAG,D,19881227,000000,10.689,10.689,10.689,10.689,0,0
CHFXAG,D,19890102,000000,10.676,10.676,10.676,10.676,0,0
CHFXAG,D,19890109,000000,11.103,11.103,11.103,11.103,0,0
CHFXAG,D,19890116,000000,10.795,10.795,10.795,10.795,0,0
CHFXAG,D,19890123,000000,10.173,10.173,10.173,10.173,0,0
CHFXAG,D,19890130,000000,11.008,11.008,11.008,11.008,0,0
CHFXAG,D,19890206,000000,10.647,10.647,10.647,10.647,0,0
CHFXAG,D,19890213,000000,10.748,10.748,10.748,10.748,0,0
CHFXAG,D,19890220,000000,10.838,10.838,10.838,10.838,0,0
CHFXAG,D,19890227,000000,10.643,10.643,10.643,10.643,0,0
CHFXAG,D,19890306,000000,10.866,10.866,10.866,10.866,0,0
CHFXAG,D,19890313,000000,10.236,10.236,10.236,10.236,0,0
CHFXAG,D,19890320,000000,10.144,10.144,10.144,10.144,0,0
CHFXAG,D,19890328,000000,10.563,10.563,10.563,10.563,0,0
CHFXAG,D,19890403,000000,10.429,10.429,10.429,10.429,0,0
CHFXAG,D,19890410,000000,10.458,10.458,10.458,10.458,0,0
CHFXAG,D,19890417,000000,10.325,10.325,10.325,10.325,0,0
CHFXAG,D,19890424,000000,10.485,10.485,10.485,10.485,0,0
CHFXAG,D,19890502,000000,10.633,10.633,10.633,10.633,0,0
CHFXAG,D,19890508,000000,10.472,10.472,10.472,10.472,0,0
CHFXAG,D,19890515,000000,10.555,10.555,10.555,10.555,0,0
CHFXAG,D,19890522,000000,11.158,11.158,11.158,11.158,0,0
CHFXAG,D,19890529,000000,10.758,10.758,10.758,10.758,0,0
CHFXAG,D,19890605,000000,10.741,10.741,10.741,10.741,0,0
CHFXAG,D,19890612,000000,11.072,11.072,11.072,11.072,0,0
CHFXAG,D,19890619,000000,10.767,10.767,10.767,10.767,0,0
CHFXAG,D,19890626,000000,11.04,11.04,11.04,11.04,0,0
CHFXAG,D,19890703,000000,11.178,11.178,11.178,11.178,0,0
CHFXAG,D,19890710,000000,11.45,11.45,11.45,11.45,0,0
CHFXAG,D,19890717,000000,11.565,11.565,11.565,11.565,0,0
CHFXAG,D,19890724,000000,11.464,11.464,11.464,11.464,0,0
CHFXAG,D,19890731,000000,11.566,11.566,11.566,11.566,0,0
CHFXAG,D,19890807,000000,12.189,12.189,12.189,12.189,0,0
CHFXAG,D,19890814,000000,11.709,11.709,11.709,11.709,0,0
CHFXAG,D,19890821,000000,11.441,11.441,11.441,11.441,0,0
CHFXAG,D,19890828,000000,11.353,11.353,11.353,11.353,0,0
CHFXAG,D,19890904,000000,11.366,11.366,11.366,11.366,0,0
CHFXAG,D,19890911,000000,11.281,11.281,11.281,11.281,0,0
CHFXAG,D,19890918,000000,11.327,11.327,11.327,11.327,0,0
CHFXAG,D,19890925,000000,11,11,11,11,0,0
CHFXAG,D,19890928,000000,11.335,11.335,11.335,11.335,0,0
CHFXAG,D,19891002,000000,11.42,11.42,11.42,11.42,0,0
CHFXAG,D,19891009,000000,12.007,12.007,12.007,12.007,0,0
CHFXAG,D,19891016,000000,11.767,11.767,11.767,11.767,0,0
CHFXAG,D,19891023,000000,11.895,11.895,11.895,11.895,0,0
CHFXAG,D,19891030,000000,11.691,11.691,11.691,11.691,0,0
CHFXAG,D,19891106,000000,11.86,11.86,11.86,11.86,0,0
CHFXAG,D,19891113,000000,11.603,11.603,11.603,11.603,0,0
CHFXAG,D,19891120,000000,10.704,10.704,10.704,10.704,0,0
CHFXAG,D,19891127,000000,10.608,10.608,10.608,10.608,0,0
CHFXAG,D,19891204,000000,11.067,11.067,11.067,11.067,0,0
CHFXAG,D,19891211,000000,10.741,10.741,10.741,10.741,0,0
CHFXAG,D,19891218,000000,11.089,11.089,11.089,11.089,0,0
CHFXAG,D,19891227,000000,12.092,12.092,12.092,12.092,0,0
CHFXAG,D,19900101,000000,12.246,12.246,12.246,12.246,0,0
CHFXAG,D,19900108,000000,11.962,11.962,11.962,11.962,0,0
CHFXAG,D,19900115,000000,12.365,12.365,12.365,12.365,0,0
CHFXAG,D,19900122,000000,12.452,12.452,12.452,12.452,0,0
CHFXAG,D,19900129,000000,12.429,12.429,12.429,12.429,0,0
CHFXAG,D,19900205,000000,12.537,12.537,12.537,12.537,0,0
CHFXAG,D,19900212,000000,12.761,12.761,12.761,12.761,0,0
CHFXAG,D,19900219,000000,12.608,12.608,12.608,12.608,0,0
CHFXAG,D,19900226,000000,12.879,12.879,12.879,12.879,0,0
CHFXAG,D,19900305,000000,12.989,12.989,12.989,12.989,0,0
CHFXAG,D,19900312,000000,13.073,13.073,13.073,13.073,0,0
CHFXAG,D,19900319,000000,12.767,12.767,12.767,12.767,0,0
CHFXAG,D,19900326,000000,13.263,13.263,13.263,13.263,0,0
CHFXAG,D,19900402,000000,13.133,13.133,13.133,13.133,0,0
CHFXAG,D,19900409,000000,12.974,12.974,12.974,12.974,0,0
CHFXAG,D,19900417,000000,13.085,13.085,13.085,13.085,0,0
CHFXAG,D,19900423,000000,13.146,13.146,13.146,13.146,0,0
CHFXAG,D,19900430,000000,13.382,13.382,13.382,13.382,0,0
CHFXAG,D,19900507,000000,13.488,13.488,13.488,13.488,0,0
CHFXAG,D,19900514,000000,13.637,13.637,13.637,13.637,0,0
CHFXAG,D,19900521,000000,13.839,13.839,13.839,13.839,0,0
CHFXAG,D,19900528,000000,13.599,13.599,13.599,13.599,0,0
CHFXAG,D,19900604,000000,13.981,13.981,13.981,13.981,0,0
CHFXAG,D,19900611,000000,13.803,13.803,13.803,13.803,0,0
CHFXAG,D,19900618,000000,14.343,14.343,14.343,14.343,0,0
CHFXAG,D,19900625,000000,14.292,14.292,14.292,14.292,0,0
CHFXAG,D,19900702,000000,14.161,14.161,14.161,14.161,0,0
CHFXAG,D,19900709,000000,14.646,14.646,14.646,14.646,0,0
CHFXAG,D,19900716,000000,14.629,14.629,14.629,14.629,0,0
CHFXAG,D,19900723,000000,14.355,14.355,14.355,14.355,0,0
CHFXAG,D,19900730,000000,15.004,15.004,15.004,15.004,0,0
CHFXAG,D,19900806,000000,15.066,15.066,15.066,15.066,0,0
CHFXAG,D,19900813,000000,15.327,15.327,15.327,15.327,0,0
CHFXAG,D,19900820,000000,14.453,14.453,14.453,14.453,0,0
CHFXAG,D,19900827,000000,15.599,15.599,15.599,15.599,0,0
CHFXAG,D,19900903,000000,15.773,15.773,15.773,15.773,0,0
CHFXAG,D,19900910,000000,15.668,15.668,15.668,15.668,0,0
CHFXAG,D,19900917,000000,15.531,15.531,15.531,15.531,0,0
CHFXAG,D,19900924,000000,15.583,15.583,15.583,15.583,0,0
CHFXAG,D,19901001,000000,16.364,16.364,16.364,16.364,0,0
CHFXAG,D,19901008,000000,16.301,16.301,16.301,16.301,0,0
CHFXAG,D,19901010,000000,17.409,17.409,17.409,17.409,0,0
CHFXAG,D,19901015,000000,18.771,18.771,18.771,18.771,0,0
CHFXAG,D,19901022,000000,18.477,18.477,18.477,18.477,0,0
CHFXAG,D,19901029,000000,18.742,18.742,18.742,18.742,0,0
CHFXAG,D,19901105,000000,18.42,18.42,18.42,18.42,0,0
CHFXAG,D,19901112,000000,19.032,19.032,19.032,19.032,0,0
CHFXAG,D,19901119,000000,19.377,19.377,19.377,19.377,0,0
CHFXAG,D,19901126,000000,19.328,19.328,19.328,19.328,0,0
CHFXAG,D,19901203,000000,18.786,18.786,18.786,18.786,0,0
CHFXAG,D,19901210,000000,18.858,18.858,18.858,18.858,0,0
CHFXAG,D,19901217,000000,19.712,19.712,19.712,19.712,0,0
CHFXAG,D,19901224,000000,19.578,19.578,19.578,19.578,0,0
