<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLNXDR,D,19910102,000000,0.7373,0.7373,0.7373,0.7373,0,0
PLNXDR,D,19910103,000000,0.736,0.736,0.736,0.736,0,0
PLNXDR,D,19910104,000000,0.7405,0.7405,0.7405,0.7405,0,0
PLNXDR,D,19910107,000000,0.7472,0.7472,0.7472,0.7472,0,0
PLNXDR,D,19910108,000000,0.7467,0.7467,0.7467,0.7467,0,0
PLNXDR,D,19910109,000000,0.741,0.741,0.741,0.741,0,0
PLNXDR,D,19910110,000000,0.7452,0.7452,0.7452,0.7452,0,0
PLNXDR,D,19910111,000000,0.7449,0.7449,0.7449,0.7449,0,0
PLNXDR,D,19910114,000000,0.7474,0.7474,0.7474,0.7474,0,0
PLNXDR,D,19910115,000000,0.7484,0.7484,0.7484,0.7484,0,0
PLNXDR,D,19910116,000000,0.7493,0.7493,0.7493,0.7493,0,0
PLNXDR,D,19910117,000000,0.7402,0.7402,0.7402,0.7402,0,0
PLNXDR,D,19910118,000000,0.7374,0.7374,0.7374,0.7374,0,0
PLNXDR,D,19910121,000000,0.7349,0.7349,0.7349,0.7349,0,0
PLNXDR,D,19910122,000000,0.7349,0.7349,0.7349,0.7349,0,0
PLNXDR,D,19910123,000000,0.734,0.734,0.734,0.734,0,0
PLNXDR,D,19910124,000000,0.7335,0.7335,0.7335,0.7335,0,0
PLNXDR,D,19910125,000000,0.7343,0.7343,0.7343,0.7343,0,0
PLNXDR,D,19910128,000000,0.7337,0.7337,0.7337,0.7337,0,0
PLNXDR,D,19910129,000000,0.7327,0.7327,0.7327,0.7327,0,0
PLNXDR,D,19910130,000000,0.7339,0.7339,0.7339,0.7339,0,0
PLNXDR,D,19910131,000000,0.7314,0.7314,0.7314,0.7314,0,0
PLNXDR,D,19910201,000000,0.7294,0.7294,0.7294,0.7294,0,0
PLNXDR,D,19910204,000000,0.7284,0.7284,0.7284,0.7284,0,0
PLNXDR,D,19910205,000000,0.7266,0.7266,0.7266,0.7266,0,0
PLNXDR,D,19910206,000000,0.7228,0.7228,0.7228,0.7228,0,0
PLNXDR,D,19910207,000000,0.7226,0.7226,0.7226,0.7226,0,0
PLNXDR,D,19910208,000000,0.7238,0.7238,0.7238,0.7238,0,0
PLNXDR,D,19910211,000000,0.7215,0.7215,0.7215,0.7215,0,0
PLNXDR,D,19910212,000000,0.7234,0.7234,0.7234,0.7234,0,0
PLNXDR,D,19910213,000000,0.7248,0.7248,0.7248,0.7248,0,0
PLNXDR,D,19910214,000000,0.7274,0.7274,0.7274,0.7274,0,0
PLNXDR,D,19910215,000000,0.7302,0.7302,0.7302,0.7302,0,0
