<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUDTHB,D,19930222,000000,19.598,19.598,19.598,19.598,0,0
AUDTHB,D,19930223,000000,19.708,19.708,19.708,19.708,0,0
AUDTHB,D,19930224,000000,19.74,19.74,19.74,19.74,0,0
AUDTHB,D,19930225,000000,19.718,19.718,19.718,19.718,0,0
AUDTHB,D,19930226,000000,19.761,19.761,19.761,19.761,0,0
AUDTHB,D,19930301,000000,20.04,20.04,20.04,20.04,0,0
AUDTHB,D,19930302,000000,20.103,20.103,20.103,20.103,0,0
AUDTHB,D,19930303,000000,20.021,20.021,20.021,20.021,0,0
AUDTHB,D,19930304,000000,20.169,20.169,20.169,20.169,0,0
AUDTHB,D,19930305,000000,20.069,20.069,20.069,20.069,0,0
AUDTHB,D,19930308,000000,20.1,20.1,20.1,20.1,0,0
AUDTHB,D,19930309,000000,19.881,19.881,19.881,19.881,0,0
AUDTHB,D,19930310,000000,20.039,20.039,20.039,20.039,0,0
AUDTHB,D,19930311,000000,20.097,20.097,20.097,20.097,0,0
AUDTHB,D,19930312,000000,20.194,20.194,20.194,20.194,0,0
AUDTHB,D,19930315,000000,20.007,20.007,20.007,20.007,0,0
AUDTHB,D,19930316,000000,20.043,20.043,20.043,20.043,0,0
AUDTHB,D,19930317,000000,20.162,20.162,20.162,20.162,0,0
AUDTHB,D,19930318,000000,20.284,20.284,20.284,20.284,0,0
AUDTHB,D,19930319,000000,20.298,20.298,20.298,20.298,0,0
AUDTHB,D,19930322,000000,20.258,20.258,20.258,20.258,0,0
AUDTHB,D,19930323,000000,19.932,19.932,19.932,19.932,0,0
AUDTHB,D,19930324,000000,19.956,19.956,19.956,19.956,0,0
AUDTHB,D,19930325,000000,20.104,20.104,20.104,20.104,0,0
AUDTHB,D,19930326,000000,20.154,20.154,20.154,20.154,0,0
AUDTHB,D,19930329,000000,20.043,20.043,20.043,20.043,0,0
AUDTHB,D,19930330,000000,20.169,20.169,20.169,20.169,0,0
AUDTHB,D,19930331,000000,19.988,19.988,19.988,19.988,0,0
AUDTHB,D,19930401,000000,19.739,19.739,19.739,19.739,0,0
AUDTHB,D,19930402,000000,19.708,19.708,19.708,19.708,0,0
AUDTHB,D,19930405,000000,19.876,19.876,19.876,19.876,0,0
AUDTHB,D,19930406,000000,19.872,19.872,19.872,19.872,0,0
AUDTHB,D,19930407,000000,19.927,19.927,19.927,19.927,0,0
AUDTHB,D,19930408,000000,20.027,20.027,20.027,20.027,0,0
AUDTHB,D,19930409,000000,20.022,20.022,20.022,20.022,0,0
AUDTHB,D,19930413,000000,20.276,20.276,20.276,20.276,0,0
AUDTHB,D,19930414,000000,20.333,20.333,20.333,20.333,0,0
AUDTHB,D,19930415,000000,20.365,20.365,20.365,20.365,0,0
AUDTHB,D,19930416,000000,20.211,20.211,20.211,20.211,0,0
AUDTHB,D,19930419,000000,20.289,20.289,20.289,20.289,0,0
AUDTHB,D,19930420,000000,20.202,20.202,20.202,20.202,0,0
AUDTHB,D,19930421,000000,20.094,20.094,20.094,20.094,0,0
AUDTHB,D,19930422,000000,20.037,20.037,20.037,20.037,0,0
AUDTHB,D,19930423,000000,20.068,20.068,20.068,20.068,0,0
AUDTHB,D,19930426,000000,20.254,20.254,20.254,20.254,0,0
AUDTHB,D,19930427,000000,20.159,20.159,20.159,20.159,0,0
AUDTHB,D,19930428,000000,20.091,20.091,20.091,20.091,0,0
AUDTHB,D,19930429,000000,20.078,20.078,20.078,20.078,0,0
AUDTHB,D,19930430,000000,19.845,19.845,19.845,19.845,0,0
AUDTHB,D,19930504,000000,19.631,19.631,19.631,19.631,0,0
AUDTHB,D,19930505,000000,19.692,19.692,19.692,19.692,0,0
AUDTHB,D,19930506,000000,19.804,19.804,19.804,19.804,0,0
AUDTHB,D,19930507,000000,19.924,19.924,19.924,19.924,0,0
AUDTHB,D,19930510,000000,19.756,19.756,19.756,19.756,0,0
AUDTHB,D,19930511,000000,19.71,19.71,19.71,19.71,0,0
AUDTHB,D,19930512,000000,19.749,19.749,19.749,19.749,0,0
AUDTHB,D,19930513,000000,19.906,19.906,19.906,19.906,0,0
AUDTHB,D,19930514,000000,19.816,19.816,19.816,19.816,0,0
AUDTHB,D,19930517,000000,19.794,19.794,19.794,19.794,0,0
AUDTHB,D,19930518,000000,19.494,19.494,19.494,19.494,0,0
AUDTHB,D,19930519,000000,19.574,19.574,19.574,19.574,0,0
AUDTHB,D,19930520,000000,19.559,19.559,19.559,19.559,0,0
AUDTHB,D,19930521,000000,19.582,19.582,19.582,19.582,0,0
AUDTHB,D,19930524,000000,19.598,19.598,19.598,19.598,0,0
AUDTHB,D,19930525,000000,19.738,19.738,19.738,19.738,0,0
AUDTHB,D,19930526,000000,19.644,19.644,19.644,19.644,0,0
AUDTHB,D,19930527,000000,19.503,19.503,19.503,19.503,0,0
AUDTHB,D,19930528,000000,19.24,19.24,19.24,19.24,0,0
AUDTHB,D,19930531,000000,18.962,18.962,18.962,18.962,0,0
AUDTHB,D,19930601,000000,19.027,19.027,19.027,19.027,0,0
AUDTHB,D,19930602,000000,19.045,19.045,19.045,19.045,0,0
AUDTHB,D,19930603,000000,19.119,19.119,19.119,19.119,0,0
AUDTHB,D,19930604,000000,18.947,18.947,18.947,18.947,0,0
AUDTHB,D,19930607,000000,18.936,18.936,18.936,18.936,0,0
AUDTHB,D,19930608,000000,18.774,18.774,18.774,18.774,0,0
AUDTHB,D,19930609,000000,18.943,18.943,18.943,18.943,0,0
AUDTHB,D,19930611,000000,19.087,19.087,19.087,19.087,0,0
AUDTHB,D,19930614,000000,18.947,18.947,18.947,18.947,0,0
AUDTHB,D,19930615,000000,18.973,18.973,18.973,18.973,0,0
AUDTHB,D,19930616,000000,18.998,18.998,18.998,18.998,0,0
AUDTHB,D,19930617,000000,18.974,18.974,18.974,18.974,0,0
AUDTHB,D,19930618,000000,19.031,19.031,19.031,19.031,0,0
AUDTHB,D,19930621,000000,19.354,19.354,19.354,19.354,0,0
AUDTHB,D,19930622,000000,19.351,19.351,19.351,19.351,0,0
AUDTHB,D,19930623,000000,19.067,19.067,19.067,19.067,0,0
AUDTHB,D,19930624,000000,18.916,18.916,18.916,18.916,0,0
AUDTHB,D,19930625,000000,18.895,18.895,18.895,18.895,0,0
AUDTHB,D,19930628,000000,18.802,18.802,18.802,18.802,0,0
AUDTHB,D,19930629,000000,18.898,18.898,18.898,18.898,0,0
AUDTHB,D,19930630,000000,18.798,18.798,18.798,18.798,0,0
AUDTHB,D,19930701,000000,18.831,18.831,18.831,18.831,0,0
AUDTHB,D,19930702,000000,18.89,18.89,18.89,18.89,0,0
AUDTHB,D,19930705,000000,19.044,19.044,19.044,19.044,0,0
AUDTHB,D,19930706,000000,19.141,19.141,19.141,19.141,0,0
AUDTHB,D,19930707,000000,19.232,19.232,19.232,19.232,0,0
AUDTHB,D,19930708,000000,19.381,19.381,19.381,19.381,0,0
AUDTHB,D,19930709,000000,19.341,19.341,19.341,19.341,0,0
AUDTHB,D,19930712,000000,19.25,19.25,19.25,19.25,0,0
AUDTHB,D,19930713,000000,19.216,19.216,19.216,19.216,0,0
AUDTHB,D,19930714,000000,19.18,19.18,19.18,19.18,0,0
AUDTHB,D,19930715,000000,19.229,19.229,19.229,19.229,0,0
AUDTHB,D,19930716,000000,19.217,19.217,19.217,19.217,0,0
AUDTHB,D,19930719,000000,19.154,19.154,19.154,19.154,0,0
AUDTHB,D,19930720,000000,19.15,19.15,19.15,19.15,0,0
AUDTHB,D,19930721,000000,19.164,19.164,19.164,19.164,0,0
AUDTHB,D,19930722,000000,19.148,19.148,19.148,19.148,0,0
AUDTHB,D,19930723,000000,19.142,19.142,19.142,19.142,0,0
AUDTHB,D,19930726,000000,19.19,19.19,19.19,19.19,0,0
AUDTHB,D,19930727,000000,19.134,19.134,19.134,19.134,0,0
AUDTHB,D,19930728,000000,19.093,19.093,19.093,19.093,0,0
AUDTHB,D,19930729,000000,19.11,19.11,19.11,19.11,0,0
AUDTHB,D,19930730,000000,19.414,19.414,19.414,19.414,0,0
AUDTHB,D,19930802,000000,19.382,19.382,19.382,19.382,0,0
AUDTHB,D,19930803,000000,19.407,19.407,19.407,19.407,0,0
AUDTHB,D,19930804,000000,19.37,19.37,19.37,19.37,0,0
AUDTHB,D,19930805,000000,19.348,19.348,19.348,19.348,0,0
AUDTHB,D,19930806,000000,19.149,19.149,19.149,19.149,0,0
AUDTHB,D,19930809,000000,19.148,19.148,19.148,19.148,0,0
AUDTHB,D,19930810,000000,19.333,19.333,19.333,19.333,0,0
AUDTHB,D,19930811,000000,19.256,19.256,19.256,19.256,0,0
AUDTHB,D,19930812,000000,19.094,19.094,19.094,19.094,0,0
AUDTHB,D,19930813,000000,19.064,19.064,19.064,19.064,0,0
AUDTHB,D,19930816,000000,19.082,19.082,19.082,19.082,0,0
AUDTHB,D,19930817,000000,18.888,18.888,18.888,18.888,0,0
AUDTHB,D,19930818,000000,18.947,18.947,18.947,18.947,0,0
AUDTHB,D,19930819,000000,18.914,18.914,18.914,18.914,0,0
AUDTHB,D,19930820,000000,19.049,19.049,19.049,19.049,0,0
AUDTHB,D,19930823,000000,18.724,18.724,18.724,18.724,0,0
AUDTHB,D,19930824,000000,18.79,18.79,18.79,18.79,0,0
AUDTHB,D,19930825,000000,18.844,18.844,18.844,18.844,0,0
AUDTHB,D,19930826,000000,18.859,18.859,18.859,18.859,0,0
AUDTHB,D,19930827,000000,18.731,18.731,18.731,18.731,0,0
AUDTHB,D,19930830,000000,18.827,18.827,18.827,18.827,0,0
AUDTHB,D,19930831,000000,18.868,18.868,18.868,18.868,0,0
AUDTHB,D,19930901,000000,18.784,18.784,18.784,18.784,0,0
AUDTHB,D,19930902,000000,18.442,18.442,18.442,18.442,0,0
AUDTHB,D,19930903,000000,18.251,18.251,18.251,18.251,0,0
AUDTHB,D,19930907,000000,18.257,18.257,18.257,18.257,0,0
AUDTHB,D,19930908,000000,18.502,18.502,18.502,18.502,0,0
AUDTHB,D,19930909,000000,18.422,18.422,18.422,18.422,0,0
AUDTHB,D,19930910,000000,18.256,18.256,18.256,18.256,0,0
AUDTHB,D,19930913,000000,18.293,18.293,18.293,18.293,0,0
AUDTHB,D,19930914,000000,18.147,18.147,18.147,18.147,0,0
AUDTHB,D,19930915,000000,18.293,18.293,18.293,18.293,0,0
AUDTHB,D,19930916,000000,18.27,18.27,18.27,18.27,0,0
AUDTHB,D,19930917,000000,18.293,18.293,18.293,18.293,0,0
AUDTHB,D,19930920,000000,18.251,18.251,18.251,18.251,0,0
AUDTHB,D,19930921,000000,18.399,18.399,18.399,18.399,0,0
AUDTHB,D,19930922,000000,18.467,18.467,18.467,18.467,0,0
AUDTHB,D,19930923,000000,18.338,18.338,18.338,18.338,0,0
AUDTHB,D,19930924,000000,18.431,18.431,18.431,18.431,0,0
AUDTHB,D,19930927,000000,18.316,18.316,18.316,18.316,0,0
AUDTHB,D,19930928,000000,18.248,18.248,18.248,18.248,0,0
AUDTHB,D,19930929,000000,18.095,18.095,18.095,18.095,0,0
AUDTHB,D,19930930,000000,18.157,18.157,18.157,18.157,0,0
AUDTHB,D,19931001,000000,18.283,18.283,18.283,18.283,0,0
AUDTHB,D,19931004,000000,18.235,18.235,18.235,18.235,0,0
AUDTHB,D,19931005,000000,18.22,18.22,18.22,18.22,0,0
AUDTHB,D,19931006,000000,18.458,18.458,18.458,18.458,0,0
AUDTHB,D,19931007,000000,18.44,18.44,18.44,18.44,0,0
AUDTHB,D,19931008,000000,18.482,18.482,18.482,18.482,0,0
AUDTHB,D,19931011,000000,18.489,18.489,18.489,18.489,0,0
AUDTHB,D,19931012,000000,18.522,18.522,18.522,18.522,0,0
AUDTHB,D,19931013,000000,18.58,18.58,18.58,18.58,0,0
AUDTHB,D,19931014,000000,18.651,18.651,18.651,18.651,0,0
AUDTHB,D,19931015,000000,18.668,18.668,18.668,18.668,0,0
AUDTHB,D,19931018,000000,18.641,18.641,18.641,18.641,0,0
AUDTHB,D,19931019,000000,18.729,18.729,18.729,18.729,0,0
AUDTHB,D,19931020,000000,18.846,18.846,18.846,18.846,0,0
AUDTHB,D,19931021,000000,18.928,18.928,18.928,18.928,0,0
AUDTHB,D,19931022,000000,18.937,18.937,18.937,18.937,0,0
AUDTHB,D,19931025,000000,18.925,18.925,18.925,18.925,0,0
AUDTHB,D,19931026,000000,18.837,18.837,18.837,18.837,0,0
AUDTHB,D,19931027,000000,18.835,18.835,18.835,18.835,0,0
AUDTHB,D,19931028,000000,18.889,18.889,18.889,18.889,0,0
AUDTHB,D,19931029,000000,18.835,18.835,18.835,18.835,0,0
AUDTHB,D,19931102,000000,19.043,19.043,19.043,19.043,0,0
AUDTHB,D,19931103,000000,19.139,19.139,19.139,19.139,0,0
AUDTHB,D,19931104,000000,19.037,19.037,19.037,19.037,0,0
AUDTHB,D,19931105,000000,19.058,19.058,19.058,19.058,0,0
AUDTHB,D,19931108,000000,18.954,18.954,18.954,18.954,0,0
AUDTHB,D,19931109,000000,18.91,18.91,18.91,18.91,0,0
AUDTHB,D,19931110,000000,18.753,18.753,18.753,18.753,0,0
AUDTHB,D,19931112,000000,18.623,18.623,18.623,18.623,0,0
AUDTHB,D,19931115,000000,18.53,18.53,18.53,18.53,0,0
AUDTHB,D,19931116,000000,18.587,18.587,18.587,18.587,0,0
AUDTHB,D,19931117,000000,18.792,18.792,18.792,18.792,0,0
AUDTHB,D,19931118,000000,18.73,18.73,18.73,18.73,0,0
AUDTHB,D,19931119,000000,18.783,18.783,18.783,18.783,0,0
AUDTHB,D,19931122,000000,18.774,18.774,18.774,18.774,0,0
AUDTHB,D,19931123,000000,18.816,18.816,18.816,18.816,0,0
AUDTHB,D,19931124,000000,18.832,18.832,18.832,18.832,0,0
AUDTHB,D,19931125,000000,18.873,18.873,18.873,18.873,0,0
AUDTHB,D,19931126,000000,18.796,18.796,18.796,18.796,0,0
AUDTHB,D,19931129,000000,18.746,18.746,18.746,18.746,0,0
AUDTHB,D,19931130,000000,18.694,18.694,18.694,18.694,0,0
AUDTHB,D,19931201,000000,18.683,18.683,18.683,18.683,0,0
AUDTHB,D,19931202,000000,18.908,18.908,18.908,18.908,0,0
AUDTHB,D,19931203,000000,19.012,19.012,19.012,19.012,0,0
AUDTHB,D,19931206,000000,19.062,19.062,19.062,19.062,0,0
AUDTHB,D,19931207,000000,18.901,18.901,18.901,18.901,0,0
AUDTHB,D,19931208,000000,19.064,19.064,19.064,19.064,0,0
AUDTHB,D,19931209,000000,19.045,19.045,19.045,19.045,0,0
AUDTHB,D,19931210,000000,19.029,19.029,19.029,19.029,0,0
AUDTHB,D,19931213,000000,19.028,19.028,19.028,19.028,0,0
AUDTHB,D,19931214,000000,19.078,19.078,19.078,19.078,0,0
AUDTHB,D,19931215,000000,19.111,19.111,19.111,19.111,0,0
AUDTHB,D,19931216,000000,19.159,19.159,19.159,19.159,0,0
AUDTHB,D,19931217,000000,19.307,19.307,19.307,19.307,0,0
AUDTHB,D,19931220,000000,19.307,19.307,19.307,19.307,0,0
AUDTHB,D,19931221,000000,19.3,19.3,19.3,19.3,0,0
AUDTHB,D,19931222,000000,19.382,19.382,19.382,19.382,0,0
AUDTHB,D,19931223,000000,19.259,19.259,19.259,19.259,0,0
AUDTHB,D,19931224,000000,19.294,19.294,19.294,19.294,0,0
AUDTHB,D,19931227,000000,19.301,19.301,19.301,19.301,0,0
AUDTHB,D,19931228,000000,19.307,19.307,19.307,19.307,0,0
AUDTHB,D,19931229,000000,19.203,19.203,19.203,19.203,0,0
AUDTHB,D,19931230,000000,19.306,19.306,19.306,19.306,0,0
AUDTHB,D,19931231,000000,19.377,19.377,19.377,19.377,0,0
AUDTHB,D,19940103,000000,19.533,19.533,19.533,19.533,0,0
AUDTHB,D,19940104,000000,19.552,19.552,19.552,19.552,0,0
AUDTHB,D,19940105,000000,19.585,19.585,19.585,19.585,0,0
AUDTHB,D,19940106,000000,19.533,19.533,19.533,19.533,0,0
AUDTHB,D,19940107,000000,19.59,19.59,19.59,19.59,0,0
AUDTHB,D,19940110,000000,19.581,19.581,19.581,19.581,0,0
AUDTHB,D,19940111,000000,19.715,19.715,19.715,19.715,0,0
AUDTHB,D,19940112,000000,19.719,19.719,19.719,19.719,0,0
AUDTHB,D,19940113,000000,19.762,19.762,19.762,19.762,0,0
AUDTHB,D,19940114,000000,19.693,19.693,19.693,19.693,0,0
AUDTHB,D,19940117,000000,19.843,19.843,19.843,19.843,0,0
AUDTHB,D,19940118,000000,19.891,19.891,19.891,19.891,0,0
AUDTHB,D,19940119,000000,19.991,19.991,19.991,19.991,0,0
AUDTHB,D,19940120,000000,20.061,20.061,20.061,20.061,0,0
AUDTHB,D,19940121,000000,20.018,20.018,20.018,20.018,0,0
AUDTHB,D,19940124,000000,20.036,20.036,20.036,20.036,0,0
AUDTHB,D,19940125,000000,20.186,20.186,20.186,20.186,0,0
AUDTHB,D,19940126,000000,20.156,20.156,20.156,20.156,0,0
AUDTHB,D,19940127,000000,20.167,20.167,20.167,20.167,0,0
AUDTHB,D,19940128,000000,20.131,20.131,20.131,20.131,0,0
AUDTHB,D,19940131,000000,20.143,20.143,20.143,20.143,0,0
AUDTHB,D,19940201,000000,20.313,20.313,20.313,20.313,0,0
AUDTHB,D,19940202,000000,20.286,20.286,20.286,20.286,0,0
AUDTHB,D,19940203,000000,20.291,20.291,20.291,20.291,0,0
AUDTHB,D,19940204,000000,20.301,20.301,20.301,20.301,0,0
AUDTHB,D,19940207,000000,20.311,20.311,20.311,20.311,0,0
AUDTHB,D,19940208,000000,20.404,20.404,20.404,20.404,0,0
AUDTHB,D,19940209,000000,20.368,20.368,20.368,20.368,0,0
AUDTHB,D,19940210,000000,20.425,20.425,20.425,20.425,0,0
AUDTHB,D,19940211,000000,20.317,20.317,20.317,20.317,0,0
AUDTHB,D,19940214,000000,20.139,20.139,20.139,20.139,0,0
AUDTHB,D,19940215,000000,20.045,20.045,20.045,20.045,0,0
AUDTHB,D,19940216,000000,20.08,20.08,20.08,20.08,0,0
AUDTHB,D,19940217,000000,20.216,20.216,20.216,20.216,0,0
AUDTHB,D,19940218,000000,20.192,20.192,20.192,20.192,0,0
AUDTHB,D,19940221,000000,20.217,20.217,20.217,20.217,0,0
AUDTHB,D,19940222,000000,20.36,20.36,20.36,20.36,0,0
AUDTHB,D,19940223,000000,20.525,20.525,20.525,20.525,0,0
AUDTHB,D,19940224,000000,20.492,20.492,20.492,20.492,0,0
AUDTHB,D,19940225,000000,20.377,20.377,20.377,20.377,0,0
AUDTHB,D,19940228,000000,20.139,20.139,20.139,20.139,0,0
AUDTHB,D,19940301,000000,20.226,20.226,20.226,20.226,0,0
AUDTHB,D,19940302,000000,19.916,19.916,19.916,19.916,0,0
AUDTHB,D,19940303,000000,19.955,19.955,19.955,19.955,0,0
AUDTHB,D,19940304,000000,20.2,20.2,20.2,20.2,0,0
AUDTHB,D,19940307,000000,20.316,20.316,20.316,20.316,0,0
AUDTHB,D,19940308,000000,20.246,20.246,20.246,20.246,0,0
AUDTHB,D,19940309,000000,20.183,20.183,20.183,20.183,0,0
AUDTHB,D,19940310,000000,20.019,20.019,20.019,20.019,0,0
AUDTHB,D,19940311,000000,20.051,20.051,20.051,20.051,0,0
AUDTHB,D,19940314,000000,20.303,20.303,20.303,20.303,0,0
AUDTHB,D,19940315,000000,20.282,20.282,20.282,20.282,0,0
AUDTHB,D,19940316,000000,20.132,20.132,20.132,20.132,0,0
AUDTHB,D,19940317,000000,20.141,20.141,20.141,20.141,0,0
AUDTHB,D,19940318,000000,20.133,20.133,20.133,20.133,0,0
AUDTHB,D,19940321,000000,20.032,20.032,20.032,20.032,0,0
AUDTHB,D,19940322,000000,20.024,20.024,20.024,20.024,0,0
AUDTHB,D,19940323,000000,20.598,20.598,20.598,20.598,0,0
AUDTHB,D,19940324,000000,20.022,20.022,20.022,20.022,0,0
AUDTHB,D,19940325,000000,20.078,20.078,20.078,20.078,0,0
AUDTHB,D,19940328,000000,20.064,20.064,20.064,20.064,0,0
AUDTHB,D,19940329,000000,19.828,19.828,19.828,19.828,0,0
AUDTHB,D,19940330,000000,19.702,19.702,19.702,19.702,0,0
AUDTHB,D,19940331,000000,19.758,19.758,19.758,19.758,0,0
AUDTHB,D,19940401,000000,19.916,19.916,19.916,19.916,0,0
AUDTHB,D,19940405,000000,19.898,19.898,19.898,19.898,0,0
AUDTHB,D,19940406,000000,19.911,19.911,19.911,19.911,0,0
AUDTHB,D,19940407,000000,20.177,20.177,20.177,20.177,0,0
AUDTHB,D,19940408,000000,20.485,20.485,20.485,20.485,0,0
AUDTHB,D,19940411,000000,20.368,20.368,20.368,20.368,0,0
AUDTHB,D,19940412,000000,20.415,20.415,20.415,20.415,0,0
AUDTHB,D,19940413,000000,20.338,20.338,20.338,20.338,0,0
AUDTHB,D,19940414,000000,20.397,20.397,20.397,20.397,0,0
AUDTHB,D,19940415,000000,20.4,20.4,20.4,20.4,0,0
AUDTHB,D,19940418,000000,20.26,20.26,20.26,20.26,0,0
AUDTHB,D,19940419,000000,20.138,20.138,20.138,20.138,0,0
AUDTHB,D,19940420,000000,20.177,20.177,20.177,20.177,0,0
AUDTHB,D,19940421,000000,20.088,20.088,20.088,20.088,0,0
AUDTHB,D,19940422,000000,20.24,20.24,20.24,20.24,0,0
AUDTHB,D,19940425,000000,20.185,20.185,20.185,20.185,0,0
AUDTHB,D,19940426,000000,20.293,20.293,20.293,20.293,0,0
AUDTHB,D,19940427,000000,20.162,20.162,20.162,20.162,0,0
AUDTHB,D,19940428,000000,20.078,20.078,20.078,20.078,0,0
AUDTHB,D,19940429,000000,20.117,20.117,20.117,20.117,0,0
AUDTHB,D,19940504,000000,20.033,20.033,20.033,20.033,0,0
AUDTHB,D,19940505,000000,20.125,20.125,20.125,20.125,0,0
AUDTHB,D,19940506,000000,20.127,20.127,20.127,20.127,0,0
AUDTHB,D,19940509,000000,20.233,20.233,20.233,20.233,0,0
AUDTHB,D,19940510,000000,20.417,20.417,20.417,20.417,0,0
AUDTHB,D,19940511,000000,20.341,20.341,20.341,20.341,0,0
AUDTHB,D,19940512,000000,20.224,20.224,20.224,20.224,0,0
AUDTHB,D,19940513,000000,20.373,20.373,20.373,20.373,0,0
AUDTHB,D,19940516,000000,20.439,20.439,20.439,20.439,0,0
AUDTHB,D,19940517,000000,20.48,20.48,20.48,20.48,0,0
AUDTHB,D,19940518,000000,20.501,20.501,20.501,20.501,0,0
AUDTHB,D,19940519,000000,20.543,20.543,20.543,20.543,0,0
AUDTHB,D,19940520,000000,20.487,20.487,20.487,20.487,0,0
AUDTHB,D,19940523,000000,20.609,20.609,20.609,20.609,0,0
AUDTHB,D,19940524,000000,20.684,20.684,20.684,20.684,0,0
AUDTHB,D,19940525,000000,20.636,20.636,20.636,20.636,0,0
AUDTHB,D,19940526,000000,20.599,20.599,20.599,20.599,0,0
AUDTHB,D,19940527,000000,20.63,20.63,20.63,20.63,0,0
AUDTHB,D,19940530,000000,20.664,20.664,20.664,20.664,0,0
AUDTHB,D,19940531,000000,20.772,20.772,20.772,20.772,0,0
AUDTHB,D,19940601,000000,20.862,20.862,20.862,20.862,0,0
AUDTHB,D,19940603,000000,20.782,20.782,20.782,20.782,0,0
AUDTHB,D,19940606,000000,20.687,20.687,20.687,20.687,0,0
AUDTHB,D,19940607,000000,20.67,20.67,20.67,20.67,0,0
AUDTHB,D,19940608,000000,20.661,20.661,20.661,20.661,0,0
AUDTHB,D,19940609,000000,20.688,20.688,20.688,20.688,0,0
AUDTHB,D,19940610,000000,20.646,20.646,20.646,20.646,0,0
AUDTHB,D,19940613,000000,20.659,20.659,20.659,20.659,0,0
AUDTHB,D,19940614,000000,20.472,20.472,20.472,20.472,0,0
AUDTHB,D,19940615,000000,20.537,20.537,20.537,20.537,0,0
AUDTHB,D,19940616,000000,20.511,20.511,20.511,20.511,0,0
AUDTHB,D,19940617,000000,20.572,20.572,20.572,20.572,0,0
AUDTHB,D,19940620,000000,20.671,20.671,20.671,20.671,0,0
AUDTHB,D,19940621,000000,20.948,20.948,20.948,20.948,0,0
AUDTHB,D,19940622,000000,20.663,20.663,20.663,20.663,0,0
AUDTHB,D,19940623,000000,20.508,20.508,20.508,20.508,0,0
AUDTHB,D,19940624,000000,20.404,20.404,20.404,20.404,0,0
AUDTHB,D,19940627,000000,20.139,20.139,20.139,20.139,0,0
AUDTHB,D,19940628,000000,20.185,20.185,20.185,20.185,0,0
AUDTHB,D,19940629,000000,20.266,20.266,20.266,20.266,0,0
AUDTHB,D,19940630,000000,20.403,20.403,20.403,20.403,0,0
AUDTHB,D,19940701,000000,20.369,20.369,20.369,20.369,0,0
AUDTHB,D,19940704,000000,20.394,20.394,20.394,20.394,0,0
AUDTHB,D,19940705,000000,20.274,20.274,20.274,20.274,0,0
AUDTHB,D,19940706,000000,20.237,20.237,20.237,20.237,0,0
AUDTHB,D,19940707,000000,20.319,20.319,20.319,20.319,0,0
AUDTHB,D,19940708,000000,20.343,20.343,20.343,20.343,0,0
