<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RONISK,D,19960131,000000,243.14,243.14,243.14,243.14,0,0
RONISK,D,19960201,000000,242.45,242.45,242.45,242.45,0,0
RONISK,D,19960202,000000,242.28,242.28,242.28,242.28,0,0
RONISK,D,19960205,000000,239.83,239.83,239.83,239.83,0,0
RONISK,D,19960206,000000,238.87,238.87,238.87,238.87,0,0
RONISK,D,19960207,000000,239.51,239.51,239.51,239.51,0,0
RONISK,D,19960208,000000,240.29,240.29,240.29,240.29,0,0
RONISK,D,19960209,000000,234.83,234.83,234.83,234.83,0,0
RONISK,D,19960212,000000,236.76,236.76,236.76,236.76,0,0
RONISK,D,19960213,000000,231.75,231.75,231.75,231.75,0,0
RONISK,D,19960214,000000,230.61,230.61,230.61,230.61,0,0
RONISK,D,19960215,000000,228.68,228.68,228.68,228.68,0,0
RONISK,D,19960216,000000,228.6,228.6,228.6,228.6,0,0
RONISK,D,19960219,000000,225.44,225.44,225.44,225.44,0,0
RONISK,D,19960220,000000,225.45,225.45,225.45,225.45,0,0
RONISK,D,19960221,000000,227.21,227.21,227.21,227.21,0,0
RONISK,D,19960222,000000,227.17,227.17,227.17,227.17,0,0
RONISK,D,19960223,000000,228.82,228.82,228.82,228.82,0,0
RONISK,D,19960226,000000,227.72,227.72,227.72,227.72,0,0
RONISK,D,19960227,000000,228.13,228.13,228.13,228.13,0,0
RONISK,D,19960228,000000,224.62,224.62,224.62,224.62,0,0
RONISK,D,19960229,000000,231.12,231.12,231.12,231.12,0,0
RONISK,D,19960301,000000,226.75,226.75,226.75,226.75,0,0
RONISK,D,19960304,000000,228.48,228.48,228.48,228.48,0,0
RONISK,D,19960305,000000,223.91,223.91,223.91,223.91,0,0
RONISK,D,19960306,000000,228.09,228.09,228.09,228.09,0,0
RONISK,D,19960307,000000,227.95,227.95,227.95,227.95,0,0
RONISK,D,19960308,000000,222.34,222.34,222.34,222.34,0,0
RONISK,D,19960311,000000,225.6,225.6,225.6,225.6,0,0
RONISK,D,19960312,000000,225.53,225.53,225.53,225.53,0,0
RONISK,D,19960313,000000,218.83,218.83,218.83,218.83,0,0
RONISK,D,19960314,000000,232.08,232.08,232.08,232.08,0,0
RONISK,D,19960315,000000,228.87,228.87,228.87,228.87,0,0
RONISK,D,19960318,000000,223.12,223.12,223.12,223.12,0,0
RONISK,D,19960319,000000,224.76,224.76,224.76,224.76,0,0
RONISK,D,19960320,000000,218.86,218.86,218.86,218.86,0,0
RONISK,D,19960321,000000,222.76,222.76,222.76,222.76,0,0
RONISK,D,19960322,000000,224.09,224.09,224.09,224.09,0,0
RONISK,D,19960325,000000,228.37,228.37,228.37,228.37,0,0
RONISK,D,19960326,000000,227.24,227.24,227.24,227.24,0,0
RONISK,D,19960327,000000,228.99,228.99,228.99,228.99,0,0
RONISK,D,19960328,000000,228.81,228.81,228.81,228.81,0,0
RONISK,D,19960329,000000,227.92,227.92,227.92,227.92,0,0
RONISK,D,19960401,000000,228.37,228.37,228.37,228.37,0,0
RONISK,D,19960402,000000,228.13,228.13,228.13,228.13,0,0
RONISK,D,19960403,000000,228.4,228.4,228.4,228.4,0,0
RONISK,D,19960404,000000,228.4,228.4,228.4,228.4,0,0
RONISK,D,19960405,000000,228.32,228.32,228.32,228.32,0,0
RONISK,D,19960409,000000,229.1,229.1,229.1,229.1,0,0
RONISK,D,19960410,000000,230.14,230.14,230.14,230.14,0,0
RONISK,D,19960411,000000,229.75,229.75,229.75,229.75,0,0
RONISK,D,19960412,000000,229.63,229.63,229.63,229.63,0,0
RONISK,D,19960415,000000,230.47,230.47,230.47,230.47,0,0
RONISK,D,19960416,000000,230.15,230.15,230.15,230.15,0,0
RONISK,D,19960417,000000,230.31,230.31,230.31,230.31,0,0
RONISK,D,19960418,000000,229.89,229.89,229.89,229.89,0,0
RONISK,D,19960419,000000,233.69,233.69,233.69,233.69,0,0
RONISK,D,19960422,000000,230.21,230.21,230.21,230.21,0,0
RONISK,D,19960423,000000,230.25,230.25,230.25,230.25,0,0
RONISK,D,19960424,000000,230.35,230.35,230.35,230.35,0,0
RONISK,D,19960425,000000,230.32,230.32,230.32,230.32,0,0
RONISK,D,19960426,000000,231.12,231.12,231.12,231.12,0,0
RONISK,D,19960429,000000,229.85,229.85,229.85,229.85,0,0
RONISK,D,19960430,000000,230.31,230.31,230.31,230.31,0,0
RONISK,D,19960506,000000,230.05,230.05,230.05,230.05,0,0
RONISK,D,19960507,000000,230.19,230.19,230.19,230.19,0,0
RONISK,D,19960508,000000,230.22,230.22,230.22,230.22,0,0
RONISK,D,19960509,000000,229.38,229.38,229.38,229.38,0,0
RONISK,D,19960510,000000,229.24,229.24,229.24,229.24,0,0
RONISK,D,19960513,000000,230.43,230.43,230.43,230.43,0,0
RONISK,D,19960514,000000,230.08,230.08,230.08,230.08,0,0
RONISK,D,19960515,000000,229.49,229.49,229.49,229.49,0,0
RONISK,D,19960516,000000,229.43,229.43,229.43,229.43,0,0
RONISK,D,19960517,000000,229.39,229.39,229.39,229.39,0,0
RONISK,D,19960520,000000,229.04,229.04,229.04,229.04,0,0
RONISK,D,19960521,000000,229.61,229.61,229.61,229.61,0,0
RONISK,D,19960522,000000,229.66,229.66,229.66,229.66,0,0
RONISK,D,19960523,000000,229.85,229.85,229.85,229.85,0,0
RONISK,D,19960524,000000,229.86,229.86,229.86,229.86,0,0
RONISK,D,19960527,000000,229.47,229.47,229.47,229.47,0,0
RONISK,D,19960528,000000,229.99,229.99,229.99,229.99,0,0
RONISK,D,19960529,000000,230.04,230.04,230.04,230.04,0,0
RONISK,D,19960530,000000,227.89,227.89,227.89,227.89,0,0
RONISK,D,19960531,000000,228.04,228.04,228.04,228.04,0,0
RONISK,D,19960603,000000,226.93,226.93,226.93,226.93,0,0
RONISK,D,19960604,000000,226.95,226.95,226.95,226.95,0,0
RONISK,D,19960605,000000,226.34,226.34,226.34,226.34,0,0
RONISK,D,19960607,000000,225.52,225.52,225.52,225.52,0,0
RONISK,D,19960610,000000,226.35,226.35,226.35,226.35,0,0
RONISK,D,19960611,000000,226.21,226.21,226.21,226.21,0,0
RONISK,D,19960612,000000,225.43,225.43,225.43,225.43,0,0
RONISK,D,19960613,000000,225.23,225.23,225.23,225.23,0,0
RONISK,D,19960614,000000,223.74,223.74,223.74,223.74,0,0
RONISK,D,19960617,000000,223.03,223.03,223.03,223.03,0,0
RONISK,D,19960618,000000,221.9,221.9,221.9,221.9,0,0
RONISK,D,19960619,000000,222.35,222.35,222.35,222.35,0,0
RONISK,D,19960620,000000,222.95,222.95,222.95,222.95,0,0
RONISK,D,19960621,000000,223.08,223.08,223.08,223.08,0,0
RONISK,D,19960624,000000,223.43,223.43,223.43,223.43,0,0
RONISK,D,19960625,000000,222.8,222.8,222.8,222.8,0,0
RONISK,D,19960626,000000,222.21,222.21,222.21,222.21,0,0
RONISK,D,19960627,000000,221.84,221.84,221.84,221.84,0,0
RONISK,D,19960628,000000,220.94,220.94,220.94,220.94,0,0
RONISK,D,19960701,000000,221.12,221.12,221.12,221.12,0,0
RONISK,D,19960702,000000,221.33,221.33,221.33,221.33,0,0
RONISK,D,19960703,000000,221.35,221.35,221.35,221.35,0,0
RONISK,D,19960704,000000,219.66,219.66,219.66,219.66,0,0
RONISK,D,19960705,000000,220.21,220.21,220.21,220.21,0,0
RONISK,D,19960708,000000,220.77,220.77,220.77,220.77,0,0
RONISK,D,19960709,000000,220.28,220.28,220.28,220.28,0,0
RONISK,D,19960710,000000,220.27,220.27,220.27,220.27,0,0
RONISK,D,19960711,000000,220.05,220.05,220.05,220.05,0,0
RONISK,D,19960712,000000,219.45,219.45,219.45,219.45,0,0
RONISK,D,19960715,000000,220.02,220.02,220.02,220.02,0,0
RONISK,D,19960716,000000,218.11,218.11,218.11,218.11,0,0
RONISK,D,19960717,000000,215.66,215.66,215.66,215.66,0,0
RONISK,D,19960718,000000,216.65,216.65,216.65,216.65,0,0
RONISK,D,19960719,000000,215.83,215.83,215.83,215.83,0,0
RONISK,D,19960722,000000,215.36,215.36,215.36,215.36,0,0
RONISK,D,19960723,000000,213.49,213.49,213.49,213.49,0,0
RONISK,D,19960724,000000,213.75,213.75,213.75,213.75,0,0
RONISK,D,19960725,000000,213.36,213.36,213.36,213.36,0,0
RONISK,D,19960726,000000,211.36,211.36,211.36,211.36,0,0
RONISK,D,19960729,000000,211.09,211.09,211.09,211.09,0,0
RONISK,D,19960730,000000,210.71,210.71,210.71,210.71,0,0
RONISK,D,19960731,000000,209.95,209.95,209.95,209.95,0,0
RONISK,D,19960801,000000,210.55,210.55,210.55,210.55,0,0
RONISK,D,19960802,000000,211.2,211.2,211.2,211.2,0,0
RONISK,D,19960805,000000,211.13,211.13,211.13,211.13,0,0
RONISK,D,19960806,000000,212.03,212.03,212.03,212.03,0,0
RONISK,D,19960807,000000,211.68,211.68,211.68,211.68,0,0
RONISK,D,19960808,000000,211.91,211.91,211.91,211.91,0,0
RONISK,D,19960809,000000,211.13,211.13,211.13,211.13,0,0
RONISK,D,19960812,000000,210.94,210.94,210.94,210.94,0,0
RONISK,D,19960813,000000,210.93,210.93,210.93,210.93,0,0
RONISK,D,19960814,000000,211.11,211.11,211.11,211.11,0,0
RONISK,D,19960816,000000,210.39,210.39,210.39,210.39,0,0
RONISK,D,19960819,000000,210.43,210.43,210.43,210.43,0,0
RONISK,D,19960820,000000,210.4,210.4,210.4,210.4,0,0
RONISK,D,19960821,000000,210.11,210.11,210.11,210.11,0,0
RONISK,D,19960822,000000,209.79,209.79,209.79,209.79,0,0
RONISK,D,19960823,000000,209.82,209.82,209.82,209.82,0,0
RONISK,D,19960826,000000,208.76,208.76,208.76,208.76,0,0
RONISK,D,19960827,000000,208.79,208.79,208.79,208.79,0,0
RONISK,D,19960828,000000,209.02,209.02,209.02,209.02,0,0
RONISK,D,19960829,000000,208.45,208.45,208.45,208.45,0,0
RONISK,D,19960830,000000,209.03,209.03,209.03,209.03,0,0
RONISK,D,19960902,000000,209.03,209.03,209.03,209.03,0,0
RONISK,D,19960903,000000,209.28,209.28,209.28,209.28,0,0
RONISK,D,19960904,000000,208.55,208.55,208.55,208.55,0,0
RONISK,D,19960905,000000,208.27,208.27,208.27,208.27,0,0
RONISK,D,19960906,000000,208.27,208.27,208.27,208.27,0,0
RONISK,D,19960909,000000,208.68,208.68,208.68,208.68,0,0
RONISK,D,19960910,000000,209.72,209.72,209.72,209.72,0,0
RONISK,D,19960911,000000,210.08,210.08,210.08,210.08,0,0
RONISK,D,19960912,000000,209.39,209.39,209.39,209.39,0,0
RONISK,D,19960913,000000,208.88,208.88,208.88,208.88,0,0
RONISK,D,19960916,000000,208.82,208.82,208.82,208.82,0,0
RONISK,D,19960917,000000,208.15,208.15,208.15,208.15,0,0
RONISK,D,19960918,000000,206.41,206.41,206.41,206.41,0,0
RONISK,D,19960919,000000,206.46,206.46,206.46,206.46,0,0
RONISK,D,19960920,000000,206.99,206.99,206.99,206.99,0,0
RONISK,D,19960923,000000,206.83,206.83,206.83,206.83,0,0
RONISK,D,19960924,000000,205.89,205.89,205.89,205.89,0,0
RONISK,D,19960925,000000,205.29,205.29,205.29,205.29,0,0
RONISK,D,19960926,000000,205.78,205.78,205.78,205.78,0,0
RONISK,D,19960927,000000,206.24,206.24,206.24,206.24,0,0
RONISK,D,19960930,000000,205.96,205.96,205.96,205.96,0,0
RONISK,D,19961001,000000,205.43,205.43,205.43,205.43,0,0
RONISK,D,19961002,000000,205.62,205.62,205.62,205.62,0,0
RONISK,D,19961003,000000,206.15,206.15,206.15,206.15,0,0
RONISK,D,19961004,000000,205.94,205.94,205.94,205.94,0,0
RONISK,D,19961007,000000,205.95,205.95,205.95,205.95,0,0
RONISK,D,19961008,000000,205.43,205.43,205.43,205.43,0,0
RONISK,D,19961009,000000,205.19,205.19,205.19,205.19,0,0
RONISK,D,19961010,000000,205.27,205.27,205.27,205.27,0,0
RONISK,D,19961011,000000,204.04,204.04,204.04,204.04,0,0
RONISK,D,19961014,000000,203.86,203.86,203.86,203.86,0,0
RONISK,D,19961015,000000,204.03,204.03,204.03,204.03,0,0
RONISK,D,19961016,000000,203.52,203.52,203.52,203.52,0,0
RONISK,D,19961017,000000,203.44,203.44,203.44,203.44,0,0
RONISK,D,19961018,000000,203.29,203.29,203.29,203.29,0,0
RONISK,D,19961021,000000,203.28,203.28,203.28,203.28,0,0
RONISK,D,19961022,000000,201.31,201.31,201.31,201.31,0,0
RONISK,D,19961023,000000,200.96,200.96,200.96,200.96,0,0
RONISK,D,19961024,000000,200.62,200.62,200.62,200.62,0,0
RONISK,D,19961025,000000,200.12,200.12,200.12,200.12,0,0
RONISK,D,19961028,000000,198.53,198.53,198.53,198.53,0,0
RONISK,D,19961029,000000,197.25,197.25,197.25,197.25,0,0
RONISK,D,19961030,000000,195.84,195.84,195.84,195.84,0,0
RONISK,D,19961031,000000,195.52,195.52,195.52,195.52,0,0
RONISK,D,19961104,000000,194.09,194.09,194.09,194.09,0,0
RONISK,D,19961105,000000,193.41,193.41,193.41,193.41,0,0
RONISK,D,19961106,000000,194.26,194.26,194.26,194.26,0,0
RONISK,D,19961107,000000,191.72,191.72,191.72,191.72,0,0
RONISK,D,19961108,000000,192.09,192.09,192.09,192.09,0,0
RONISK,D,19961112,000000,189.93,189.93,189.93,189.93,0,0
RONISK,D,19961113,000000,190.73,190.73,190.73,190.73,0,0
RONISK,D,19961114,000000,189.51,189.51,189.51,189.51,0,0
RONISK,D,19961115,000000,189.67,189.67,189.67,189.67,0,0
RONISK,D,19961118,000000,189.21,189.21,189.21,189.21,0,0
RONISK,D,19961119,000000,188.95,188.95,188.95,188.95,0,0
RONISK,D,19961120,000000,187.76,187.76,187.76,187.76,0,0
RONISK,D,19961121,000000,187.99,187.99,187.99,187.99,0,0
RONISK,D,19961122,000000,184.5,184.5,184.5,184.5,0,0
RONISK,D,19961125,000000,185,185,185,185,0,0
RONISK,D,19961126,000000,184.97,184.97,184.97,184.97,0,0
RONISK,D,19961127,000000,184.4,184.4,184.4,184.4,0,0
RONISK,D,19961128,000000,184.68,184.68,184.68,184.68,0,0
RONISK,D,19961129,000000,184.62,184.62,184.62,184.62,0,0
RONISK,D,19961202,000000,184.62,184.62,184.62,184.62,0,0
RONISK,D,19961203,000000,186.62,186.62,186.62,186.62,0,0
RONISK,D,19961204,000000,186.25,186.25,186.25,186.25,0,0
RONISK,D,19961205,000000,186.22,186.22,186.22,186.22,0,0
RONISK,D,19961206,000000,184.56,184.56,184.56,184.56,0,0
RONISK,D,19961209,000000,183.16,183.16,183.16,183.16,0,0
RONISK,D,19961210,000000,181.56,181.56,181.56,181.56,0,0
RONISK,D,19961211,000000,178.05,178.05,178.05,178.05,0,0
RONISK,D,19961212,000000,178.41,178.41,178.41,178.41,0,0
RONISK,D,19961213,000000,176.24,176.24,176.24,176.24,0,0
RONISK,D,19961216,000000,177.07,177.07,177.07,177.07,0,0
RONISK,D,19961217,000000,172,172,172,172,0,0
RONISK,D,19961218,000000,175.74,175.74,175.74,175.74,0,0
RONISK,D,19961219,000000,172.61,172.61,172.61,172.61,0,0
RONISK,D,19961220,000000,167.41,167.41,167.41,167.41,0,0
RONISK,D,19961223,000000,162.75,162.75,162.75,162.75,0,0
RONISK,D,19961224,000000,163.01,163.01,163.01,163.01,0,0
RONISK,D,19961230,000000,161.6,161.6,161.6,161.6,0,0
RONISK,D,19961231,000000,161.81,161.81,161.81,161.81,0,0
RONISK,D,19970102,000000,161.91,161.91,161.91,161.91,0,0
RONISK,D,19970103,000000,161.51,161.51,161.51,161.51,0,0
RONISK,D,19970106,000000,163.95,163.95,163.95,163.95,0,0
RONISK,D,19970107,000000,159.13,159.13,159.13,159.13,0,0
RONISK,D,19970108,000000,156.56,156.56,156.56,156.56,0,0
RONISK,D,19970109,000000,156.04,156.04,156.04,156.04,0,0
RONISK,D,19970110,000000,151.14,151.14,151.14,151.14,0,0
RONISK,D,19970113,000000,141.83,141.83,141.83,141.83,0,0
RONISK,D,19970114,000000,140.59,140.59,140.59,140.59,0,0
RONISK,D,19970115,000000,141.31,141.31,141.31,141.31,0,0
RONISK,D,19970116,000000,136.22,136.22,136.22,136.22,0,0
RONISK,D,19970117,000000,128.13,128.13,128.13,128.13,0,0
RONISK,D,19970120,000000,125.3,125.3,125.3,125.3,0,0
RONISK,D,19970121,000000,125.23,125.23,125.23,125.23,0,0
RONISK,D,19970122,000000,124.42,124.42,124.42,124.42,0,0
RONISK,D,19970123,000000,122.01,122.01,122.01,122.01,0,0
RONISK,D,19970124,000000,121.2,121.2,121.2,121.2,0,0
RONISK,D,19970127,000000,120.41,120.41,120.41,120.41,0,0
RONISK,D,19970128,000000,121.02,121.02,121.02,121.02,0,0
RONISK,D,19970129,000000,117.29,117.29,117.29,117.29,0,0
RONISK,D,19970130,000000,116.76,116.76,116.76,116.76,0,0
RONISK,D,19970131,000000,116.45,116.45,116.45,116.45,0,0
RONISK,D,19970203,000000,117.29,117.29,117.29,117.29,0,0
RONISK,D,19970204,000000,114.95,114.95,114.95,114.95,0,0
RONISK,D,19970205,000000,112.94,112.94,112.94,112.94,0,0
RONISK,D,19970206,000000,109.5,109.5,109.5,109.5,0,0
RONISK,D,19970207,000000,108.46,108.46,108.46,108.46,0,0
RONISK,D,19970210,000000,104.15,104.15,104.15,104.15,0,0
RONISK,D,19970211,000000,102.68,102.68,102.68,102.68,0,0
RONISK,D,19970212,000000,103,103,103,103,0,0
RONISK,D,19970213,000000,100.5,100.5,100.5,100.5,0,0
RONISK,D,19970214,000000,97.763,97.763,97.763,97.763,0,0
RONISK,D,19970217,000000,94.172,94.172,94.172,94.172,0,0
RONISK,D,19970218,000000,89.049,89.049,89.049,89.049,0,0
RONISK,D,19970219,000000,85.344,85.344,85.344,85.344,0,0
RONISK,D,19970220,000000,82.151,82.151,82.151,82.151,0,0
RONISK,D,19970221,000000,79.873,79.873,79.873,79.873,0,0
RONISK,D,19970224,000000,80.96,80.96,80.96,80.96,0,0
RONISK,D,19970225,000000,78.973,78.973,78.973,78.973,0,0
RONISK,D,19970226,000000,85.606,85.606,85.606,85.606,0,0
RONISK,D,19970227,000000,95.282,95.282,95.282,95.282,0,0
RONISK,D,19970228,000000,99.104,99.104,99.104,99.104,0,0
RONISK,D,19970303,000000,108.02,108.02,108.02,108.02,0,0
RONISK,D,19970304,000000,109.48,109.48,109.48,109.48,0,0
RONISK,D,19970305,000000,112.97,112.97,112.97,112.97,0,0
RONISK,D,19970306,000000,101.96,101.96,101.96,101.96,0,0
RONISK,D,19970307,000000,104.53,104.53,104.53,104.53,0,0
RONISK,D,19970310,000000,105.32,105.32,105.32,105.32,0,0
RONISK,D,19970311,000000,102.98,102.98,102.98,102.98,0,0
RONISK,D,19970312,000000,103.51,103.51,103.51,103.51,0,0
RONISK,D,19970313,000000,103.02,103.02,103.02,103.02,0,0
RONISK,D,19970314,000000,104.54,104.54,104.54,104.54,0,0
RONISK,D,19970317,000000,102.56,102.56,102.56,102.56,0,0
RONISK,D,19970318,000000,101.23,101.23,101.23,101.23,0,0
RONISK,D,19970319,000000,102.63,102.63,102.63,102.63,0,0
RONISK,D,19970320,000000,102.24,102.24,102.24,102.24,0,0
RONISK,D,19970321,000000,102.67,102.67,102.67,102.67,0,0
RONISK,D,19970324,000000,104.72,104.72,104.72,104.72,0,0
RONISK,D,19970325,000000,100.78,100.78,100.78,100.78,0,0
RONISK,D,19970326,000000,105.47,105.47,105.47,105.47,0,0
RONISK,D,19970327,000000,104.75,104.75,104.75,104.75,0,0
RONISK,D,19970328,000000,104.75,104.75,104.75,104.75,0,0
RONISK,D,19970401,000000,103.13,103.13,103.13,103.13,0,0
RONISK,D,19970402,000000,104.57,104.57,104.57,104.57,0,0
RONISK,D,19970403,000000,103.19,103.19,103.19,103.19,0,0
RONISK,D,19970404,000000,103.5,103.5,103.5,103.5,0,0
RONISK,D,19970407,000000,104.32,104.32,104.32,104.32,0,0
RONISK,D,19970408,000000,104.76,104.76,104.76,104.76,0,0
RONISK,D,19970409,000000,102.66,102.66,102.66,102.66,0,0
RONISK,D,19970410,000000,104.88,104.88,104.88,104.88,0,0
RONISK,D,19970411,000000,105.2,105.2,105.2,105.2,0,0
RONISK,D,19970414,000000,101.95,101.95,101.95,101.95,0,0
RONISK,D,19970415,000000,102.3,102.3,102.3,102.3,0,0
RONISK,D,19970416,000000,102.03,102.03,102.03,102.03,0,0
RONISK,D,19970417,000000,102.38,102.38,102.38,102.38,0,0
RONISK,D,19970418,000000,101.63,101.63,101.63,101.63,0,0
RONISK,D,19970421,000000,102.7,102.7,102.7,102.7,0,0
RONISK,D,19970422,000000,100.98,100.98,100.98,100.98,0,0
RONISK,D,19970423,000000,102.19,102.19,102.19,102.19,0,0
RONISK,D,19970424,000000,102.28,102.28,102.28,102.28,0,0
RONISK,D,19970425,000000,101.79,101.79,101.79,101.79,0,0
RONISK,D,19970428,000000,102.44,102.44,102.44,102.44,0,0
RONISK,D,19970429,000000,103.13,103.13,103.13,103.13,0,0
RONISK,D,19970430,000000,104.56,104.56,104.56,104.56,0,0
RONISK,D,19970505,000000,102.27,102.27,102.27,102.27,0,0
RONISK,D,19970506,000000,101.39,101.39,101.39,101.39,0,0
RONISK,D,19970507,000000,100.77,100.77,100.77,100.77,0,0
RONISK,D,19970508,000000,101.05,101.05,101.05,101.05,0,0
RONISK,D,19970509,000000,99.57,99.57,99.57,99.57,0,0
RONISK,D,19970512,000000,99.372,99.372,99.372,99.372,0,0
RONISK,D,19970513,000000,99.375,99.375,99.375,99.375,0,0
RONISK,D,19970514,000000,99.375,99.375,99.375,99.375,0,0
RONISK,D,19970515,000000,100.56,100.56,100.56,100.56,0,0
RONISK,D,19970516,000000,99.61,99.61,99.61,99.61,0,0
RONISK,D,19970519,000000,99.61,99.61,99.61,99.61,0,0
RONISK,D,19970520,000000,98.75,98.75,98.75,98.75,0,0
RONISK,D,19970521,000000,98.615,98.615,98.615,98.615,0,0
RONISK,D,19970522,000000,99.108,99.108,99.108,99.108,0,0
RONISK,D,19970523,000000,105.6,105.6,105.6,105.6,0,0
RONISK,D,19970526,000000,98.557,98.557,98.557,98.557,0,0
RONISK,D,19970527,000000,99.24,99.24,99.24,99.24,0,0
RONISK,D,19970528,000000,99.57,99.57,99.57,99.57,0,0
RONISK,D,19970530,000000,100.71,100.71,100.71,100.71,0,0
RONISK,D,19970602,000000,99.16,99.16,99.16,99.16,0,0
RONISK,D,19970603,000000,98.337,98.337,98.337,98.337,0,0
RONISK,D,19970604,000000,99.93,99.93,99.93,99.93,0,0
RONISK,D,19970605,000000,98.806,98.806,98.806,98.806,0,0
RONISK,D,19970606,000000,97.928,97.928,97.928,97.928,0,0
RONISK,D,19970609,000000,97.607,97.607,97.607,97.607,0,0
RONISK,D,19970610,000000,97.51,97.51,97.51,97.51,0,0
RONISK,D,19970611,000000,97.358,97.358,97.358,97.358,0,0
