<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRWEGP,D,19960214,000000,0.4354,0.4354,0.4354,0.4354,0,0
KRWEGP,D,19960215,000000,0.43577,0.43577,0.43577,0.43577,0,0
KRWEGP,D,19960216,000000,0.43475,0.43475,0.43475,0.43475,0,0
KRWEGP,D,19960219,000000,0.43473,0.43473,0.43473,0.43473,0,0
KRWEGP,D,19960220,000000,0.43477,0.43477,0.43477,0.43477,0,0
KRWEGP,D,19960221,000000,0.43506,0.43506,0.43506,0.43506,0,0
KRWEGP,D,19960222,000000,0.43509,0.43509,0.43509,0.43509,0,0
KRWEGP,D,19960223,000000,0.43469,0.43469,0.43469,0.43469,0,0
KRWEGP,D,19960226,000000,0.43457,0.43457,0.43457,0.43457,0,0
KRWEGP,D,19960227,000000,0.43499,0.43499,0.43499,0.43499,0,0
KRWEGP,D,19960228,000000,0.43327,0.43327,0.43327,0.43327,0,0
KRWEGP,D,19960229,000000,0.43327,0.43327,0.43327,0.43327,0,0
KRWEGP,D,19960301,000000,0.434,0.434,0.434,0.434,0,0
KRWEGP,D,19960304,000000,0.43483,0.43483,0.43483,0.43483,0,0
KRWEGP,D,19960305,000000,0.43505,0.43505,0.43505,0.43505,0,0
KRWEGP,D,19960306,000000,0.43579,0.43579,0.43579,0.43579,0,0
KRWEGP,D,19960307,000000,0.43582,0.43582,0.43582,0.43582,0,0
KRWEGP,D,19960308,000000,0.43714,0.43714,0.43714,0.43714,0,0
KRWEGP,D,19960311,000000,0.43423,0.43423,0.43423,0.43423,0,0
KRWEGP,D,19960312,000000,0.43435,0.43435,0.43435,0.43435,0,0
KRWEGP,D,19960313,000000,0.43455,0.43455,0.43455,0.43455,0,0
KRWEGP,D,19960314,000000,0.43432,0.43432,0.43432,0.43432,0,0
KRWEGP,D,19960315,000000,0.43548,0.43548,0.43548,0.43548,0,0
KRWEGP,D,19960318,000000,0.43375,0.43375,0.43375,0.43375,0,0
KRWEGP,D,19960319,000000,0.43377,0.43377,0.43377,0.43377,0,0
KRWEGP,D,19960320,000000,0.43493,0.43493,0.43493,0.43493,0,0
KRWEGP,D,19960321,000000,0.4337,0.4337,0.4337,0.4337,0,0
KRWEGP,D,19960322,000000,0.43213,0.43213,0.43213,0.43213,0,0
KRWEGP,D,19960325,000000,0.43455,0.43455,0.43455,0.43455,0,0
KRWEGP,D,19960326,000000,0.43447,0.43447,0.43447,0.43447,0,0
KRWEGP,D,19960327,000000,0.43469,0.43469,0.43469,0.43469,0,0
KRWEGP,D,19960328,000000,0.43447,0.43447,0.43447,0.43447,0,0
KRWEGP,D,19960329,000000,0.43443,0.43443,0.43443,0.43443,0,0
KRWEGP,D,19960401,000000,0.43688,0.43688,0.43688,0.43688,0,0
KRWEGP,D,19960402,000000,0.43582,0.43582,0.43582,0.43582,0,0
KRWEGP,D,19960403,000000,0.43578,0.43578,0.43578,0.43578,0,0
KRWEGP,D,19960404,000000,0.43552,0.43552,0.43552,0.43552,0,0
KRWEGP,D,19960405,000000,0.43594,0.43594,0.43594,0.43594,0,0
KRWEGP,D,19960408,000000,0.43454,0.43454,0.43454,0.43454,0,0
KRWEGP,D,19960409,000000,0.4344,0.4344,0.4344,0.4344,0,0
KRWEGP,D,19960410,000000,0.43479,0.43479,0.43479,0.43479,0,0
KRWEGP,D,19960411,000000,0.43468,0.43468,0.43468,0.43468,0,0
KRWEGP,D,19960412,000000,0.43475,0.43475,0.43475,0.43475,0,0
KRWEGP,D,19960415,000000,0.43822,0.43822,0.43822,0.43822,0,0
KRWEGP,D,19960416,000000,0.43504,0.43504,0.43504,0.43504,0,0
KRWEGP,D,19960417,000000,0.43527,0.43527,0.43527,0.43527,0,0
KRWEGP,D,19960418,000000,0.43625,0.43625,0.43625,0.43625,0,0
KRWEGP,D,19960419,000000,0.43613,0.43613,0.43613,0.43613,0,0
KRWEGP,D,19960422,000000,0.43646,0.43646,0.43646,0.43646,0,0
KRWEGP,D,19960423,000000,0.44095,0.44095,0.44095,0.44095,0,0
KRWEGP,D,19960424,000000,0.44172,0.44172,0.44172,0.44172,0,0
KRWEGP,D,19960425,000000,0.44097,0.44097,0.44097,0.44097,0,0
KRWEGP,D,19960426,000000,0.44218,0.44218,0.44218,0.44218,0,0
KRWEGP,D,19960429,000000,0.43588,0.43588,0.43588,0.43588,0,0
KRWEGP,D,19960430,000000,0.44184,0.44184,0.44184,0.44184,0,0
KRWEGP,D,19960501,000000,0.43702,0.43702,0.43702,0.43702,0,0
KRWEGP,D,19960502,000000,0.43682,0.43682,0.43682,0.43682,0,0
KRWEGP,D,19960503,000000,0.43645,0.43645,0.43645,0.43645,0,0
KRWEGP,D,19960506,000000,0.43947,0.43947,0.43947,0.43947,0,0
KRWEGP,D,19960507,000000,0.43941,0.43941,0.43941,0.43941,0,0
KRWEGP,D,19960508,000000,0.43623,0.43623,0.43623,0.43623,0,0
KRWEGP,D,19960509,000000,0.43881,0.43881,0.43881,0.43881,0,0
KRWEGP,D,19960510,000000,0.43664,0.43664,0.43664,0.43664,0,0
KRWEGP,D,19960513,000000,0.43641,0.43641,0.43641,0.43641,0,0
KRWEGP,D,19960514,000000,0.43637,0.43637,0.43637,0.43637,0,0
KRWEGP,D,19960515,000000,0.43622,0.43622,0.43622,0.43622,0,0
KRWEGP,D,19960516,000000,0.43584,0.43584,0.43584,0.43584,0,0
KRWEGP,D,19960517,000000,0.43518,0.43518,0.43518,0.43518,0,0
KRWEGP,D,19960520,000000,0.43483,0.43483,0.43483,0.43483,0,0
KRWEGP,D,19960521,000000,0.4354,0.4354,0.4354,0.4354,0,0
KRWEGP,D,19960522,000000,0.43479,0.43479,0.43479,0.43479,0,0
KRWEGP,D,19960523,000000,0.43467,0.43467,0.43467,0.43467,0,0
KRWEGP,D,19960524,000000,0.43511,0.43511,0.43511,0.43511,0,0
KRWEGP,D,19960527,000000,0.434,0.434,0.434,0.434,0,0
KRWEGP,D,19960528,000000,0.43165,0.43165,0.43165,0.43165,0,0
KRWEGP,D,19960529,000000,0.43071,0.43071,0.43071,0.43071,0,0
KRWEGP,D,19960530,000000,0.43125,0.43125,0.43125,0.43125,0,0
KRWEGP,D,19960531,000000,0.43111,0.43111,0.43111,0.43111,0,0
KRWEGP,D,19960603,000000,0.43201,0.43201,0.43201,0.43201,0,0
KRWEGP,D,19960604,000000,0.43179,0.43179,0.43179,0.43179,0,0
KRWEGP,D,19960605,000000,0.43163,0.43163,0.43163,0.43163,0,0
KRWEGP,D,19960606,000000,0.43142,0.43142,0.43142,0.43142,0,0
KRWEGP,D,19960607,000000,0.43094,0.43094,0.43094,0.43094,0,0
KRWEGP,D,19960610,000000,0.43025,0.43025,0.43025,0.43025,0,0
KRWEGP,D,19960611,000000,0.4283,0.4283,0.4283,0.4283,0,0
KRWEGP,D,19960612,000000,0.42745,0.42745,0.42745,0.42745,0,0
KRWEGP,D,19960613,000000,0.42565,0.42565,0.42565,0.42565,0,0
KRWEGP,D,19960614,000000,0.4265,0.4265,0.4265,0.4265,0,0
KRWEGP,D,19960617,000000,0.42521,0.42521,0.42521,0.42521,0,0
KRWEGP,D,19960618,000000,0.42517,0.42517,0.42517,0.42517,0,0
KRWEGP,D,19960619,000000,0.42477,0.42477,0.42477,0.42477,0,0
KRWEGP,D,19960620,000000,0.42088,0.42088,0.42088,0.42088,0,0
KRWEGP,D,19960621,000000,0.42081,0.42081,0.42081,0.42081,0,0
KRWEGP,D,19960624,000000,0.41916,0.41916,0.41916,0.41916,0,0
KRWEGP,D,19960625,000000,0.4189,0.4189,0.4189,0.4189,0,0
KRWEGP,D,19960626,000000,0.42036,0.42036,0.42036,0.42036,0,0
KRWEGP,D,19960627,000000,0.41938,0.41938,0.41938,0.41938,0,0
KRWEGP,D,19960628,000000,0.4189,0.4189,0.4189,0.4189,0,0
KRWEGP,D,19960701,000000,0.41956,0.41956,0.41956,0.41956,0,0
KRWEGP,D,19960702,000000,0.418,0.418,0.418,0.418,0,0
KRWEGP,D,19960703,000000,0.42126,0.42126,0.42126,0.42126,0,0
KRWEGP,D,19960704,000000,0.41911,0.41911,0.41911,0.41911,0,0
KRWEGP,D,19960705,000000,0.4162,0.4162,0.4162,0.4162,0,0
KRWEGP,D,19960708,000000,0.41744,0.41744,0.41744,0.41744,0,0
KRWEGP,D,19960709,000000,0.41874,0.41874,0.41874,0.41874,0,0
KRWEGP,D,19960710,000000,0.41862,0.41862,0.41862,0.41862,0,0
KRWEGP,D,19960711,000000,0.41803,0.41803,0.41803,0.41803,0,0
KRWEGP,D,19960712,000000,0.418,0.418,0.418,0.418,0,0
KRWEGP,D,19960715,000000,0.41724,0.41724,0.41724,0.41724,0,0
KRWEGP,D,19960716,000000,0.41729,0.41729,0.41729,0.41729,0,0
KRWEGP,D,19960717,000000,0.41732,0.41732,0.41732,0.41732,0,0
KRWEGP,D,19960718,000000,0.41718,0.41718,0.41718,0.41718,0,0
KRWEGP,D,19960719,000000,0.41722,0.41722,0.41722,0.41722,0,0
KRWEGP,D,19960722,000000,0.4165,0.4165,0.4165,0.4165,0,0
KRWEGP,D,19960723,000000,0.41699,0.41699,0.41699,0.41699,0,0
KRWEGP,D,19960724,000000,0.41705,0.41705,0.41705,0.41705,0,0
KRWEGP,D,19960725,000000,0.41785,0.41785,0.41785,0.41785,0,0
KRWEGP,D,19960726,000000,0.41727,0.41727,0.41727,0.41727,0,0
KRWEGP,D,19960729,000000,0.41553,0.41553,0.41553,0.41553,0,0
KRWEGP,D,19960730,000000,0.41745,0.41745,0.41745,0.41745,0,0
KRWEGP,D,19960731,000000,0.41743,0.41743,0.41743,0.41743,0,0
KRWEGP,D,19960801,000000,0.41777,0.41777,0.41777,0.41777,0,0
KRWEGP,D,19960802,000000,0.41743,0.41743,0.41743,0.41743,0,0
KRWEGP,D,19960805,000000,0.4174,0.4174,0.4174,0.4174,0,0
KRWEGP,D,19960806,000000,0.41684,0.41684,0.41684,0.41684,0,0
KRWEGP,D,19960807,000000,0.41735,0.41735,0.41735,0.41735,0,0
KRWEGP,D,19960808,000000,0.4169,0.4169,0.4169,0.4169,0,0
KRWEGP,D,19960809,000000,0.41697,0.41697,0.41697,0.41697,0,0
KRWEGP,D,19960812,000000,0.41665,0.41665,0.41665,0.41665,0,0
KRWEGP,D,19960813,000000,0.41533,0.41533,0.41533,0.41533,0,0
KRWEGP,D,19960814,000000,0.41274,0.41274,0.41274,0.41274,0,0
KRWEGP,D,19960815,000000,0.41341,0.41341,0.41341,0.41341,0,0
KRWEGP,D,19960816,000000,0.41318,0.41318,0.41318,0.41318,0,0
KRWEGP,D,19960819,000000,0.41363,0.41363,0.41363,0.41363,0,0
KRWEGP,D,19960820,000000,0.4136,0.4136,0.4136,0.4136,0,0
KRWEGP,D,19960821,000000,0.41395,0.41395,0.41395,0.41395,0,0
KRWEGP,D,19960822,000000,0.41382,0.41382,0.41382,0.41382,0,0
KRWEGP,D,19960823,000000,0.41424,0.41424,0.41424,0.41424,0,0
KRWEGP,D,19960826,000000,0.41486,0.41486,0.41486,0.41486,0,0
KRWEGP,D,19960827,000000,0.41434,0.41434,0.41434,0.41434,0,0
KRWEGP,D,19960828,000000,0.41485,0.41485,0.41485,0.41485,0,0
KRWEGP,D,19960829,000000,0.41387,0.41387,0.41387,0.41387,0,0
KRWEGP,D,19960830,000000,0.414,0.414,0.414,0.414,0,0
KRWEGP,D,19960902,000000,0.41396,0.41396,0.41396,0.41396,0,0
KRWEGP,D,19960903,000000,0.41507,0.41507,0.41507,0.41507,0,0
KRWEGP,D,19960904,000000,0.41465,0.41465,0.41465,0.41465,0,0
KRWEGP,D,19960905,000000,0.41429,0.41429,0.41429,0.41429,0,0
KRWEGP,D,19960906,000000,0.41388,0.41388,0.41388,0.41388,0,0
KRWEGP,D,19960909,000000,0.41412,0.41412,0.41412,0.41412,0,0
KRWEGP,D,19960910,000000,0.41344,0.41344,0.41344,0.41344,0,0
KRWEGP,D,19960911,000000,0.41318,0.41318,0.41318,0.41318,0,0
KRWEGP,D,19960912,000000,0.41232,0.41232,0.41232,0.41232,0,0
KRWEGP,D,19960913,000000,0.41323,0.41323,0.41323,0.41323,0,0
KRWEGP,D,19960916,000000,0.40956,0.40956,0.40956,0.40956,0,0
KRWEGP,D,19960917,000000,0.40968,0.40968,0.40968,0.40968,0,0
KRWEGP,D,19960918,000000,0.40988,0.40988,0.40988,0.40988,0,0
KRWEGP,D,19960919,000000,0.412,0.412,0.412,0.412,0,0
KRWEGP,D,19960920,000000,0.41405,0.41405,0.41405,0.41405,0,0
KRWEGP,D,19960923,000000,0.4135,0.4135,0.4135,0.4135,0,0
KRWEGP,D,19960924,000000,0.41339,0.41339,0.41339,0.41339,0,0
KRWEGP,D,19960925,000000,0.41327,0.41327,0.41327,0.41327,0,0
KRWEGP,D,19960926,000000,0.41343,0.41343,0.41343,0.41343,0,0
KRWEGP,D,19960927,000000,0.41329,0.41329,0.41329,0.41329,0,0
KRWEGP,D,19960930,000000,0.41126,0.41126,0.41126,0.41126,0,0
KRWEGP,D,19961001,000000,0.41359,0.41359,0.41359,0.41359,0,0
KRWEGP,D,19961002,000000,0.41305,0.41305,0.41305,0.41305,0,0
KRWEGP,D,19961003,000000,0.41297,0.41297,0.41297,0.41297,0,0
KRWEGP,D,19961004,000000,0.41129,0.41129,0.41129,0.41129,0,0
KRWEGP,D,19961007,000000,0.41074,0.41074,0.41074,0.41074,0,0
KRWEGP,D,19961008,000000,0.40921,0.40921,0.40921,0.40921,0,0
KRWEGP,D,19961009,000000,0.40924,0.40924,0.40924,0.40924,0,0
KRWEGP,D,19961010,000000,0.41215,0.41215,0.41215,0.41215,0,0
KRWEGP,D,19961011,000000,0.4097,0.4097,0.4097,0.4097,0,0
KRWEGP,D,19961014,000000,0.40965,0.40965,0.40965,0.40965,0,0
KRWEGP,D,19961015,000000,0.40956,0.40956,0.40956,0.40956,0,0
KRWEGP,D,19961016,000000,0.41027,0.41027,0.41027,0.41027,0,0
KRWEGP,D,19961017,000000,0.41088,0.41088,0.41088,0.41088,0,0
KRWEGP,D,19961018,000000,0.41004,0.41004,0.41004,0.41004,0,0
KRWEGP,D,19961021,000000,0.40949,0.40949,0.40949,0.40949,0,0
KRWEGP,D,19961022,000000,0.41035,0.41035,0.41035,0.41035,0,0
KRWEGP,D,19961023,000000,0.41063,0.41063,0.41063,0.41063,0,0
KRWEGP,D,19961024,000000,0.411,0.411,0.411,0.411,0,0
KRWEGP,D,19961025,000000,0.41079,0.41079,0.41079,0.41079,0,0
KRWEGP,D,19961028,000000,0.40999,0.40999,0.40999,0.40999,0,0
KRWEGP,D,19961029,000000,0.40846,0.40846,0.40846,0.40846,0,0
KRWEGP,D,19961030,000000,0.40944,0.40944,0.40944,0.40944,0,0
KRWEGP,D,19961031,000000,0.41192,0.41192,0.41192,0.41192,0,0
KRWEGP,D,19961101,000000,0.41295,0.41295,0.41295,0.41295,0,0
KRWEGP,D,19961104,000000,0.41264,0.41264,0.41264,0.41264,0,0
KRWEGP,D,19961105,000000,0.41152,0.41152,0.41152,0.41152,0,0
KRWEGP,D,19961106,000000,0.41161,0.41161,0.41161,0.41161,0,0
KRWEGP,D,19961107,000000,0.41043,0.41043,0.41043,0.41043,0,0
KRWEGP,D,19961108,000000,0.41012,0.41012,0.41012,0.41012,0,0
KRWEGP,D,19961112,000000,0.41077,0.41077,0.41077,0.41077,0,0
KRWEGP,D,19961113,000000,0.41056,0.41056,0.41056,0.41056,0,0
KRWEGP,D,19961114,000000,0.41105,0.41105,0.41105,0.41105,0,0
KRWEGP,D,19961115,000000,0.41108,0.41108,0.41108,0.41108,0,0
KRWEGP,D,19961118,000000,0.41138,0.41138,0.41138,0.41138,0,0
KRWEGP,D,19961119,000000,0.41078,0.41078,0.41078,0.41078,0,0
KRWEGP,D,19961120,000000,0.41054,0.41054,0.41054,0.41054,0,0
KRWEGP,D,19961121,000000,0.41017,0.41017,0.41017,0.41017,0,0
KRWEGP,D,19961122,000000,0.41131,0.41131,0.41131,0.41131,0,0
KRWEGP,D,19961125,000000,0.41115,0.41115,0.41115,0.41115,0,0
KRWEGP,D,19961126,000000,0.41034,0.41034,0.41034,0.41034,0,0
KRWEGP,D,19961127,000000,0.41042,0.41042,0.41042,0.41042,0,0
KRWEGP,D,19961128,000000,0.40962,0.40962,0.40962,0.40962,0,0
KRWEGP,D,19961129,000000,0.40935,0.40935,0.40935,0.40935,0,0
KRWEGP,D,19961202,000000,0.41028,0.41028,0.41028,0.41028,0,0
KRWEGP,D,19961203,000000,0.4102,0.4102,0.4102,0.4102,0,0
KRWEGP,D,19961204,000000,0.41055,0.41055,0.41055,0.41055,0,0
KRWEGP,D,19961205,000000,0.41021,0.41021,0.41021,0.41021,0,0
KRWEGP,D,19961206,000000,0.40962,0.40962,0.40962,0.40962,0,0
KRWEGP,D,19961209,000000,0.408,0.408,0.408,0.408,0,0
KRWEGP,D,19961210,000000,0.40766,0.40766,0.40766,0.40766,0,0
KRWEGP,D,19961211,000000,0.40558,0.40558,0.40558,0.40558,0,0
KRWEGP,D,19961212,000000,0.40454,0.40454,0.40454,0.40454,0,0
KRWEGP,D,19961213,000000,0.4039,0.4039,0.4039,0.4039,0,0
KRWEGP,D,19961216,000000,0.40419,0.40419,0.40419,0.40419,0,0
KRWEGP,D,19961217,000000,0.40423,0.40423,0.40423,0.40423,0,0
KRWEGP,D,19961218,000000,0.40204,0.40204,0.40204,0.40204,0,0
KRWEGP,D,19961219,000000,0.40237,0.40237,0.40237,0.40237,0,0
KRWEGP,D,19961220,000000,0.40221,0.40221,0.40221,0.40221,0,0
KRWEGP,D,19961223,000000,0.40197,0.40197,0.40197,0.40197,0,0
KRWEGP,D,19961224,000000,0.40292,0.40292,0.40292,0.40292,0,0
KRWEGP,D,19961227,000000,0.40272,0.40272,0.40272,0.40272,0,0
KRWEGP,D,19961230,000000,0.40314,0.40314,0.40314,0.40314,0,0
KRWEGP,D,19961231,000000,0.40215,0.40215,0.40215,0.40215,0,0
KRWEGP,D,19970102,000000,0.40301,0.40301,0.40301,0.40301,0,0
KRWEGP,D,19970103,000000,0.40346,0.40346,0.40346,0.40346,0,0
KRWEGP,D,19970106,000000,0.40256,0.40256,0.40256,0.40256,0,0
KRWEGP,D,19970107,000000,0.40207,0.40207,0.40207,0.40207,0,0
KRWEGP,D,19970108,000000,0.40167,0.40167,0.40167,0.40167,0,0
KRWEGP,D,19970109,000000,0.40122,0.40122,0.40122,0.40122,0,0
KRWEGP,D,19970110,000000,0.40131,0.40131,0.40131,0.40131,0,0
KRWEGP,D,19970113,000000,0.40183,0.40183,0.40183,0.40183,0,0
KRWEGP,D,19970114,000000,0.40072,0.40072,0.40072,0.40072,0,0
KRWEGP,D,19970115,000000,0.40103,0.40103,0.40103,0.40103,0,0
KRWEGP,D,19970116,000000,0.40025,0.40025,0.40025,0.40025,0,0
KRWEGP,D,19970117,000000,0.40062,0.40062,0.40062,0.40062,0,0
KRWEGP,D,19970120,000000,0.39944,0.39944,0.39944,0.39944,0,0
KRWEGP,D,19970121,000000,0.39876,0.39876,0.39876,0.39876,0,0
KRWEGP,D,19970122,000000,0.39764,0.39764,0.39764,0.39764,0,0
KRWEGP,D,19970123,000000,0.39819,0.39819,0.39819,0.39819,0,0
KRWEGP,D,19970124,000000,0.39811,0.39811,0.39811,0.39811,0,0
KRWEGP,D,19970127,000000,0.39753,0.39753,0.39753,0.39753,0,0
KRWEGP,D,19970128,000000,0.39666,0.39666,0.39666,0.39666,0,0
KRWEGP,D,19970129,000000,0.39584,0.39584,0.39584,0.39584,0,0
KRWEGP,D,19970130,000000,0.39345,0.39345,0.39345,0.39345,0,0
KRWEGP,D,19970131,000000,0.39339,0.39339,0.39339,0.39339,0,0
KRWEGP,D,19970203,000000,0.39255,0.39255,0.39255,0.39255,0,0
KRWEGP,D,19970204,000000,0.39162,0.39162,0.39162,0.39162,0,0
KRWEGP,D,19970205,000000,0.39065,0.39065,0.39065,0.39065,0,0
KRWEGP,D,19970206,000000,0.39182,0.39182,0.39182,0.39182,0,0
KRWEGP,D,19970207,000000,0.39085,0.39085,0.39085,0.39085,0,0
KRWEGP,D,19970210,000000,0.39176,0.39176,0.39176,0.39176,0,0
KRWEGP,D,19970211,000000,0.39126,0.39126,0.39126,0.39126,0,0
KRWEGP,D,19970212,000000,0.39109,0.39109,0.39109,0.39109,0,0
KRWEGP,D,19970213,000000,0.38884,0.38884,0.38884,0.38884,0,0
KRWEGP,D,19970214,000000,0.38837,0.38837,0.38837,0.38837,0,0
KRWEGP,D,19970217,000000,0.38499,0.38499,0.38499,0.38499,0,0
KRWEGP,D,19970218,000000,0.39042,0.39042,0.39042,0.39042,0,0
KRWEGP,D,19970219,000000,0.3956,0.3956,0.3956,0.3956,0,0
KRWEGP,D,19970220,000000,0.39703,0.39703,0.39703,0.39703,0,0
KRWEGP,D,19970221,000000,0.39621,0.39621,0.39621,0.39621,0,0
KRWEGP,D,19970224,000000,0.39262,0.39262,0.39262,0.39262,0,0
KRWEGP,D,19970225,000000,0.39421,0.39421,0.39421,0.39421,0,0
KRWEGP,D,19970226,000000,0.39396,0.39396,0.39396,0.39396,0,0
KRWEGP,D,19970227,000000,0.39251,0.39251,0.39251,0.39251,0,0
KRWEGP,D,19970228,000000,0.39261,0.39261,0.39261,0.39261,0,0
KRWEGP,D,19970303,000000,0.39399,0.39399,0.39399,0.39399,0,0
KRWEGP,D,19970304,000000,0.39225,0.39225,0.39225,0.39225,0,0
KRWEGP,D,19970305,000000,0.3915,0.3915,0.3915,0.3915,0,0
KRWEGP,D,19970306,000000,0.39059,0.39059,0.39059,0.39059,0,0
KRWEGP,D,19970307,000000,0.39046,0.39046,0.39046,0.39046,0,0
KRWEGP,D,19970310,000000,0.38799,0.38799,0.38799,0.38799,0,0
KRWEGP,D,19970311,000000,0.38624,0.38624,0.38624,0.38624,0,0
KRWEGP,D,19970312,000000,0.38642,0.38642,0.38642,0.38642,0,0
KRWEGP,D,19970313,000000,0.38638,0.38638,0.38638,0.38638,0,0
KRWEGP,D,19970314,000000,0.3862,0.3862,0.3862,0.3862,0,0
KRWEGP,D,19970317,000000,0.38583,0.38583,0.38583,0.38583,0,0
KRWEGP,D,19970318,000000,0.38444,0.38444,0.38444,0.38444,0,0
KRWEGP,D,19970319,000000,0.38335,0.38335,0.38335,0.38335,0,0
KRWEGP,D,19970320,000000,0.38391,0.38391,0.38391,0.38391,0,0
KRWEGP,D,19970321,000000,0.38392,0.38392,0.38392,0.38392,0,0
KRWEGP,D,19970324,000000,0.38232,0.38232,0.38232,0.38232,0,0
KRWEGP,D,19970325,000000,0.38208,0.38208,0.38208,0.38208,0,0
