<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THBKRW,D,19930104,000000,27.708,27.708,27.708,27.708,0,0
THBKRW,D,19930105,000000,27.704,27.704,27.704,27.704,0,0
THBKRW,D,19930106,000000,27.822,27.822,27.822,27.822,0,0
THBKRW,D,19930107,000000,27.843,27.843,27.843,27.843,0,0
THBKRW,D,19930108,000000,27.891,27.891,27.891,27.891,0,0
THBKRW,D,19930111,000000,27.901,27.901,27.901,27.901,0,0
THBKRW,D,19930112,000000,27.908,27.908,27.908,27.908,0,0
THBKRW,D,19930113,000000,27.846,27.846,27.846,27.846,0,0
THBKRW,D,19930114,000000,27.88,27.88,27.88,27.88,0,0
THBKRW,D,19930115,000000,27.933,27.933,27.933,27.933,0,0
THBKRW,D,19930118,000000,27.961,27.961,27.961,27.961,0,0
THBKRW,D,19930119,000000,27.922,27.922,27.922,27.922,0,0
THBKRW,D,19930120,000000,27.88,27.88,27.88,27.88,0,0
THBKRW,D,19930121,000000,27.888,27.888,27.888,27.888,0,0
THBKRW,D,19930122,000000,27.922,27.922,27.922,27.922,0,0
THBKRW,D,19930125,000000,27.97,27.97,27.97,27.97,0,0
THBKRW,D,19930126,000000,28.071,28.071,28.071,28.071,0,0
THBKRW,D,19930127,000000,28.036,28.036,28.036,28.036,0,0
THBKRW,D,19930128,000000,28,28,28,28,0,0
THBKRW,D,19930129,000000,27.983,27.983,27.983,27.983,0,0
THBKRW,D,19930201,000000,27.936,27.936,27.936,27.936,0,0
THBKRW,D,19930202,000000,28.002,28.002,28.002,28.002,0,0
THBKRW,D,19930203,000000,28.033,28.033,28.033,28.033,0,0
THBKRW,D,19930204,000000,28.012,28.012,28.012,28.012,0,0
THBKRW,D,19930205,000000,27.946,27.946,27.946,27.946,0,0
THBKRW,D,19930208,000000,28.031,28.031,28.031,28.031,0,0
THBKRW,D,19930209,000000,28.045,28.045,28.045,28.045,0,0
THBKRW,D,19930210,000000,28.081,28.081,28.081,28.081,0,0
THBKRW,D,19930211,000000,28.031,28.031,28.031,28.031,0,0
THBKRW,D,19930212,000000,27.924,27.924,27.924,27.924,0,0
THBKRW,D,19930215,000000,28.002,28.002,28.002,28.002,0,0
THBKRW,D,19930216,000000,28.062,28.062,28.062,28.062,0,0
THBKRW,D,19930217,000000,28.155,28.155,28.155,28.155,0,0
THBKRW,D,19930218,000000,28.103,28.103,28.103,28.103,0,0
THBKRW,D,19930219,000000,28.15,28.15,28.15,28.15,0,0
THBKRW,D,19930222,000000,28.197,28.197,28.197,28.197,0,0
THBKRW,D,19930223,000000,28.227,28.227,28.227,28.227,0,0
THBKRW,D,19930224,000000,28.18,28.18,28.18,28.18,0,0
THBKRW,D,19930225,000000,28.106,28.106,28.106,28.106,0,0
THBKRW,D,19930226,000000,28.131,28.131,28.131,28.131,0,0
THBKRW,D,19930301,000000,28.084,28.084,28.084,28.084,0,0
THBKRW,D,19930302,000000,28.06,28.06,28.06,28.06,0,0
THBKRW,D,19930303,000000,28.101,28.101,28.101,28.101,0,0
THBKRW,D,19930304,000000,28.128,28.128,28.128,28.128,0,0
THBKRW,D,19930305,000000,28.106,28.106,28.106,28.106,0,0
THBKRW,D,19930308,000000,27.979,27.979,27.979,27.979,0,0
THBKRW,D,19930309,000000,28.077,28.077,28.077,28.077,0,0
THBKRW,D,19930310,000000,27.99,27.99,27.99,27.99,0,0
THBKRW,D,19930311,000000,27.97,27.97,27.97,27.97,0,0
THBKRW,D,19930312,000000,28.042,28.042,28.042,28.042,0,0
THBKRW,D,19930315,000000,28.01,28.01,28.01,28.01,0,0
THBKRW,D,19930316,000000,27.989,27.989,27.989,27.989,0,0
THBKRW,D,19930317,000000,27.999,27.999,27.999,27.999,0,0
THBKRW,D,19930318,000000,28.029,28.029,28.029,28.029,0,0
THBKRW,D,19930319,000000,28.074,28.074,28.074,28.074,0,0
THBKRW,D,19930322,000000,28.098,28.098,28.098,28.098,0,0
THBKRW,D,19930323,000000,28.101,28.101,28.101,28.101,0,0
THBKRW,D,19930324,000000,28.101,28.101,28.101,28.101,0,0
THBKRW,D,19930325,000000,28.087,28.087,28.087,28.087,0,0
THBKRW,D,19930326,000000,28.047,28.047,28.047,28.047,0,0
THBKRW,D,19930329,000000,28.12,28.12,28.12,28.12,0,0
THBKRW,D,19930330,000000,28.114,28.114,28.114,28.114,0,0
THBKRW,D,19930331,000000,28.13,28.13,28.13,28.13,0,0
THBKRW,D,19930401,000000,28.166,28.166,28.166,28.166,0,0
THBKRW,D,19930402,000000,28.263,28.263,28.263,28.263,0,0
THBKRW,D,19930405,000000,28.237,28.237,28.237,28.237,0,0
THBKRW,D,19930406,000000,28.302,28.302,28.302,28.302,0,0
THBKRW,D,19930407,000000,28.304,28.304,28.304,28.304,0,0
THBKRW,D,19930408,000000,28.293,28.293,28.293,28.293,0,0
THBKRW,D,19930409,000000,28.282,28.282,28.282,28.282,0,0
THBKRW,D,19930413,000000,28.293,28.293,28.293,28.293,0,0
THBKRW,D,19930414,000000,28.343,28.343,28.343,28.343,0,0
THBKRW,D,19930415,000000,28.093,28.093,28.093,28.093,0,0
THBKRW,D,19930416,000000,28.321,28.321,28.321,28.321,0,0
THBKRW,D,19930419,000000,28.325,28.325,28.325,28.325,0,0
THBKRW,D,19930420,000000,28.317,28.317,28.317,28.317,0,0
THBKRW,D,19930421,000000,28.419,28.419,28.419,28.419,0,0
THBKRW,D,19930422,000000,28.371,28.371,28.371,28.371,0,0
THBKRW,D,19930423,000000,28.442,28.442,28.442,28.442,0,0
THBKRW,D,19930426,000000,28.439,28.439,28.439,28.439,0,0
THBKRW,D,19930427,000000,28.44,28.44,28.44,28.44,0,0
THBKRW,D,19930428,000000,28.384,28.384,28.384,28.384,0,0
THBKRW,D,19930429,000000,28.382,28.382,28.382,28.382,0,0
THBKRW,D,19930430,000000,28.391,28.391,28.391,28.391,0,0
THBKRW,D,19930504,000000,28.449,28.449,28.449,28.449,0,0
THBKRW,D,19930505,000000,28.488,28.488,28.488,28.488,0,0
THBKRW,D,19930506,000000,28.433,28.433,28.433,28.433,0,0
THBKRW,D,19930507,000000,28.451,28.451,28.451,28.451,0,0
THBKRW,D,19930510,000000,28.506,28.506,28.506,28.506,0,0
THBKRW,D,19930511,000000,28.466,28.466,28.466,28.466,0,0
THBKRW,D,19930512,000000,28.518,28.518,28.518,28.518,0,0
THBKRW,D,19930513,000000,28.464,28.464,28.464,28.464,0,0
THBKRW,D,19930514,000000,28.452,28.452,28.452,28.452,0,0
THBKRW,D,19930517,000000,28.548,28.548,28.548,28.548,0,0
THBKRW,D,19930518,000000,28.518,28.518,28.518,28.518,0,0
THBKRW,D,19930519,000000,28.459,28.459,28.459,28.459,0,0
THBKRW,D,19930520,000000,28.554,28.554,28.554,28.554,0,0
THBKRW,D,19930521,000000,28.61,28.61,28.61,28.61,0,0
THBKRW,D,19930524,000000,28.544,28.544,28.544,28.544,0,0
THBKRW,D,19930525,000000,28.555,28.555,28.555,28.555,0,0
THBKRW,D,19930526,000000,28.611,28.611,28.611,28.611,0,0
THBKRW,D,19930527,000000,28.607,28.607,28.607,28.607,0,0
THBKRW,D,19930528,000000,28.703,28.703,28.703,28.703,0,0
THBKRW,D,19930531,000000,28.778,28.778,28.778,28.778,0,0
THBKRW,D,19930601,000000,28.708,28.708,28.708,28.708,0,0
THBKRW,D,19930602,000000,28.749,28.749,28.749,28.749,0,0
THBKRW,D,19930603,000000,28.711,28.711,28.711,28.711,0,0
THBKRW,D,19930604,000000,28.741,28.741,28.741,28.741,0,0
THBKRW,D,19930607,000000,28.707,28.707,28.707,28.707,0,0
THBKRW,D,19930608,000000,28.714,28.714,28.714,28.714,0,0
THBKRW,D,19930609,000000,28.699,28.699,28.699,28.699,0,0
THBKRW,D,19930611,000000,28.646,28.646,28.646,28.646,0,0
THBKRW,D,19930614,000000,28.646,28.646,28.646,28.646,0,0
THBKRW,D,19930615,000000,28.7,28.7,28.7,28.7,0,0
THBKRW,D,19930616,000000,28.673,28.673,28.673,28.673,0,0
THBKRW,D,19930617,000000,28.62,28.62,28.62,28.62,0,0
THBKRW,D,19930618,000000,28.618,28.618,28.618,28.618,0,0
THBKRW,D,19930621,000000,28.499,28.499,28.499,28.499,0,0
THBKRW,D,19930622,000000,28.524,28.524,28.524,28.524,0,0
THBKRW,D,19930623,000000,28.536,28.536,28.536,28.536,0,0
THBKRW,D,19930624,000000,28.558,28.558,28.558,28.558,0,0
THBKRW,D,19930625,000000,28.551,28.551,28.551,28.551,0,0
THBKRW,D,19930628,000000,28.607,28.607,28.607,28.607,0,0
THBKRW,D,19930629,000000,28.605,28.605,28.605,28.605,0,0
THBKRW,D,19930630,000000,28.588,28.588,28.588,28.588,0,0
THBKRW,D,19930701,000000,28.503,28.503,28.503,28.503,0,0
THBKRW,D,19930702,000000,28.549,28.549,28.549,28.549,0,0
THBKRW,D,19930705,000000,28.586,28.586,28.586,28.586,0,0
THBKRW,D,19930706,000000,28.537,28.537,28.537,28.537,0,0
THBKRW,D,19930707,000000,28.553,28.553,28.553,28.553,0,0
THBKRW,D,19930708,000000,28.54,28.54,28.54,28.54,0,0
THBKRW,D,19930709,000000,28.54,28.54,28.54,28.54,0,0
THBKRW,D,19930712,000000,28.52,28.52,28.52,28.52,0,0
THBKRW,D,19930713,000000,28.552,28.552,28.552,28.552,0,0
THBKRW,D,19930714,000000,28.588,28.588,28.588,28.588,0,0
THBKRW,D,19930715,000000,28.643,28.643,28.643,28.643,0,0
THBKRW,D,19930716,000000,28.638,28.638,28.638,28.638,0,0
THBKRW,D,19930719,000000,28.683,28.683,28.683,28.683,0,0
THBKRW,D,19930720,000000,28.719,28.719,28.719,28.719,0,0
THBKRW,D,19930721,000000,28.691,28.691,28.691,28.691,0,0
THBKRW,D,19930722,000000,28.675,28.675,28.675,28.675,0,0
THBKRW,D,19930723,000000,28.759,28.759,28.759,28.759,0,0
THBKRW,D,19930726,000000,28.725,28.725,28.725,28.725,0,0
THBKRW,D,19930727,000000,28.742,28.742,28.742,28.742,0,0
THBKRW,D,19930728,000000,28.703,28.703,28.703,28.703,0,0
THBKRW,D,19930729,000000,28.705,28.705,28.705,28.705,0,0
THBKRW,D,19930730,000000,28.679,28.679,28.679,28.679,0,0
THBKRW,D,19930802,000000,28.715,28.715,28.715,28.715,0,0
THBKRW,D,19930803,000000,28.78,28.78,28.78,28.78,0,0
THBKRW,D,19930804,000000,28.758,28.758,28.758,28.758,0,0
