<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUFRON,D,19960429,000000,0.19788,0.19788,0.19788,0.19788,0,0
HUFRON,D,19960430,000000,0.19833,0.19833,0.19833,0.19833,0,0
HUFRON,D,19960506,000000,0.19787,0.19787,0.19787,0.19787,0,0
HUFRON,D,19960507,000000,0.19767,0.19767,0.19767,0.19767,0,0
HUFRON,D,19960508,000000,0.19919,0.19919,0.19919,0.19919,0,0
HUFRON,D,19960509,000000,0.19932,0.19932,0.19932,0.19932,0,0
HUFRON,D,19960510,000000,0.19957,0.19957,0.19957,0.19957,0,0
HUFRON,D,19960513,000000,0.19746,0.19746,0.19746,0.19746,0,0
HUFRON,D,19960514,000000,0.19574,0.19574,0.19574,0.19574,0,0
HUFRON,D,19960515,000000,0.19827,0.19827,0.19827,0.19827,0,0
HUFRON,D,19960516,000000,0.19832,0.19832,0.19832,0.19832,0,0
HUFRON,D,19960517,000000,0.19826,0.19826,0.19826,0.19826,0,0
HUFRON,D,19960520,000000,0.19846,0.19846,0.19846,0.19846,0,0
HUFRON,D,19960521,000000,0.19655,0.19655,0.19655,0.19655,0,0
HUFRON,D,19960522,000000,0.1969,0.1969,0.1969,0.1969,0,0
HUFRON,D,19960523,000000,0.19641,0.19641,0.19641,0.19641,0,0
HUFRON,D,19960524,000000,0.19653,0.19653,0.19653,0.19653,0,0
HUFRON,D,19960527,000000,0.19694,0.19694,0.19694,0.19694,0,0
HUFRON,D,19960528,000000,0.19649,0.19649,0.19649,0.19649,0,0
HUFRON,D,19960529,000000,0.19714,0.19714,0.19714,0.19714,0,0
HUFRON,D,19960530,000000,0.19986,0.19986,0.19986,0.19986,0,0
HUFRON,D,19960531,000000,0.19961,0.19961,0.19961,0.19961,0,0
HUFRON,D,19960603,000000,0.19981,0.19981,0.19981,0.19981,0,0
HUFRON,D,19960604,000000,0.2002,0.2002,0.2002,0.2002,0,0
HUFRON,D,19960605,000000,0.19938,0.19938,0.19938,0.19938,0,0
HUFRON,D,19960607,000000,0.19769,0.19769,0.19769,0.19769,0,0
HUFRON,D,19960610,000000,0.19824,0.19824,0.19824,0.19824,0,0
HUFRON,D,19960611,000000,0.1981,0.1981,0.1981,0.1981,0,0
HUFRON,D,19960612,000000,0.19856,0.19856,0.19856,0.19856,0,0
HUFRON,D,19960613,000000,0.20008,0.20008,0.20008,0.20008,0,0
HUFRON,D,19960614,000000,0.19897,0.19897,0.19897,0.19897,0,0
HUFRON,D,19960617,000000,0.20144,0.20144,0.20144,0.20144,0,0
HUFRON,D,19960618,000000,0.20131,0.20131,0.20131,0.20131,0,0
HUFRON,D,19960619,000000,0.20119,0.20119,0.20119,0.20119,0,0
HUFRON,D,19960620,000000,0.2013,0.2013,0.2013,0.2013,0,0
HUFRON,D,19960621,000000,0.19997,0.19997,0.19997,0.19997,0,0
HUFRON,D,19960624,000000,0.20084,0.20084,0.20084,0.20084,0,0
HUFRON,D,19960625,000000,0.20161,0.20161,0.20161,0.20161,0,0
HUFRON,D,19960626,000000,0.19992,0.19992,0.19992,0.19992,0,0
HUFRON,D,19960627,000000,0.20145,0.20145,0.20145,0.20145,0,0
HUFRON,D,19960628,000000,0.20178,0.20178,0.20178,0.20178,0,0
HUFRON,D,19960701,000000,0.20151,0.20151,0.20151,0.20151,0,0
HUFRON,D,19960702,000000,0.20192,0.20192,0.20192,0.20192,0,0
HUFRON,D,19960703,000000,0.20252,0.20252,0.20252,0.20252,0,0
HUFRON,D,19960704,000000,0.20367,0.20367,0.20367,0.20367,0,0
HUFRON,D,19960705,000000,0.20237,0.20237,0.20237,0.20237,0,0
HUFRON,D,19960708,000000,0.20194,0.20194,0.20194,0.20194,0,0
HUFRON,D,19960709,000000,0.20223,0.20223,0.20223,0.20223,0,0
HUFRON,D,19960710,000000,0.20232,0.20232,0.20232,0.20232,0,0
HUFRON,D,19960711,000000,0.20232,0.20232,0.20232,0.20232,0,0
HUFRON,D,19960712,000000,0.2025,0.2025,0.2025,0.2025,0,0
HUFRON,D,19960715,000000,0.20246,0.20246,0.20246,0.20246,0,0
HUFRON,D,19960716,000000,0.20606,0.20606,0.20606,0.20606,0,0
HUFRON,D,19960717,000000,0.20711,0.20711,0.20711,0.20711,0,0
HUFRON,D,19960718,000000,0.20547,0.20547,0.20547,0.20547,0,0
HUFRON,D,19960719,000000,0.20615,0.20615,0.20615,0.20615,0,0
HUFRON,D,19960722,000000,0.20631,0.20631,0.20631,0.20631,0,0
HUFRON,D,19960723,000000,0.2067,0.2067,0.2067,0.2067,0,0
HUFRON,D,19960724,000000,0.20666,0.20666,0.20666,0.20666,0,0
HUFRON,D,19960725,000000,0.20722,0.20722,0.20722,0.20722,0,0
HUFRON,D,19960726,000000,0.20826,0.20826,0.20826,0.20826,0,0
HUFRON,D,19960729,000000,0.20927,0.20927,0.20927,0.20927,0,0
HUFRON,D,19960730,000000,0.20912,0.20912,0.20912,0.20912,0,0
HUFRON,D,19960731,000000,0.2108,0.2108,0.2108,0.2108,0,0
HUFRON,D,19960801,000000,0.20929,0.20929,0.20929,0.20929,0,0
HUFRON,D,19960802,000000,0.20863,0.20863,0.20863,0.20863,0,0
HUFRON,D,19960805,000000,0.2087,0.2087,0.2087,0.2087,0,0
HUFRON,D,19960806,000000,0.20843,0.20843,0.20843,0.20843,0,0
HUFRON,D,19960807,000000,0.20726,0.20726,0.20726,0.20726,0,0
HUFRON,D,19960808,000000,0.20725,0.20725,0.20725,0.20725,0,0
HUFRON,D,19960809,000000,0.20941,0.20941,0.20941,0.20941,0,0
HUFRON,D,19960812,000000,0.20752,0.20752,0.20752,0.20752,0,0
HUFRON,D,19960813,000000,0.2089,0.2089,0.2089,0.2089,0,0
HUFRON,D,19960814,000000,0.20736,0.20736,0.20736,0.20736,0,0
HUFRON,D,19960816,000000,0.20844,0.20844,0.20844,0.20844,0,0
HUFRON,D,19960819,000000,0.2085,0.2085,0.2085,0.2085,0,0
HUFRON,D,19960820,000000,0.20853,0.20853,0.20853,0.20853,0,0
HUFRON,D,19960821,000000,0.20842,0.20842,0.20842,0.20842,0,0
HUFRON,D,19960822,000000,0.20905,0.20905,0.20905,0.20905,0,0
HUFRON,D,19960823,000000,0.2094,0.2094,0.2094,0.2094,0,0
HUFRON,D,19960826,000000,0.20946,0.20946,0.20946,0.20946,0,0
HUFRON,D,19960827,000000,0.20973,0.20973,0.20973,0.20973,0,0
HUFRON,D,19960828,000000,0.21021,0.21021,0.21021,0.21021,0,0
HUFRON,D,19960829,000000,0.20858,0.20858,0.20858,0.20858,0,0
HUFRON,D,19960830,000000,0.20981,0.20981,0.20981,0.20981,0,0
HUFRON,D,19960902,000000,0.20981,0.20981,0.20981,0.20981,0,0
HUFRON,D,19960903,000000,0.20985,0.20985,0.20985,0.20985,0,0
HUFRON,D,19960904,000000,0.21037,0.21037,0.21037,0.21037,0,0
HUFRON,D,19960905,000000,0.20846,0.20846,0.20846,0.20846,0,0
HUFRON,D,19960906,000000,0.20815,0.20815,0.20815,0.20815,0,0
HUFRON,D,19960909,000000,0.20847,0.20847,0.20847,0.20847,0,0
HUFRON,D,19960910,000000,0.20687,0.20687,0.20687,0.20687,0,0
HUFRON,D,19960911,000000,0.20723,0.20723,0.20723,0.20723,0,0
HUFRON,D,19960912,000000,0.20771,0.20771,0.20771,0.20771,0,0
HUFRON,D,19960913,000000,0.20851,0.20851,0.20851,0.20851,0,0
HUFRON,D,19960916,000000,0.20848,0.20848,0.20848,0.20848,0,0
HUFRON,D,19960917,000000,0.20894,0.20894,0.20894,0.20894,0,0
HUFRON,D,19960918,000000,0.20958,0.20958,0.20958,0.20958,0,0
HUFRON,D,19960919,000000,0.21036,0.21036,0.21036,0.21036,0,0
HUFRON,D,19960920,000000,0.20898,0.20898,0.20898,0.20898,0,0
HUFRON,D,19960923,000000,0.2111,0.2111,0.2111,0.2111,0,0
HUFRON,D,19960924,000000,0.21154,0.21154,0.21154,0.21154,0,0
HUFRON,D,19960925,000000,0.21176,0.21176,0.21176,0.21176,0,0
HUFRON,D,19960926,000000,0.21059,0.21059,0.21059,0.21059,0,0
HUFRON,D,19960927,000000,0.21078,0.21078,0.21078,0.21078,0,0
HUFRON,D,19960930,000000,0.2098,0.2098,0.2098,0.2098,0,0
HUFRON,D,19961001,000000,0.20983,0.20983,0.20983,0.20983,0,0
HUFRON,D,19961002,000000,0.20972,0.20972,0.20972,0.20972,0,0
HUFRON,D,19961003,000000,0.20982,0.20982,0.20982,0.20982,0,0
HUFRON,D,19961004,000000,0.20884,0.20884,0.20884,0.20884,0,0
HUFRON,D,19961007,000000,0.20912,0.20912,0.20912,0.20912,0,0
HUFRON,D,19961008,000000,0.20893,0.20893,0.20893,0.20893,0,0
HUFRON,D,19961009,000000,0.2096,0.2096,0.2096,0.2096,0,0
HUFRON,D,19961010,000000,0.21012,0.21012,0.21012,0.21012,0,0
HUFRON,D,19961011,000000,0.21086,0.21086,0.21086,0.21086,0,0
HUFRON,D,19961014,000000,0.21106,0.21106,0.21106,0.21106,0,0
HUFRON,D,19961015,000000,0.2113,0.2113,0.2113,0.2113,0,0
HUFRON,D,19961016,000000,0.21171,0.21171,0.21171,0.21171,0,0
HUFRON,D,19961017,000000,0.21039,0.21039,0.21039,0.21039,0,0
HUFRON,D,19961018,000000,0.21118,0.21118,0.21118,0.21118,0,0
HUFRON,D,19961021,000000,0.21154,0.21154,0.21154,0.21154,0,0
HUFRON,D,19961022,000000,0.21318,0.21318,0.21318,0.21318,0,0
HUFRON,D,19961023,000000,0.21298,0.21298,0.21298,0.21298,0,0
HUFRON,D,19961024,000000,0.21455,0.21455,0.21455,0.21455,0,0
HUFRON,D,19961025,000000,0.21575,0.21575,0.21575,0.21575,0,0
HUFRON,D,19961028,000000,0.21694,0.21694,0.21694,0.21694,0,0
HUFRON,D,19961029,000000,0.2176,0.2176,0.2176,0.2176,0,0
HUFRON,D,19961030,000000,0.21759,0.21759,0.21759,0.21759,0,0
HUFRON,D,19961031,000000,0.21764,0.21764,0.21764,0.21764,0,0
HUFRON,D,19961104,000000,0.22009,0.22009,0.22009,0.22009,0,0
HUFRON,D,19961105,000000,0.21931,0.21931,0.21931,0.21931,0,0
HUFRON,D,19961106,000000,0.21968,0.21968,0.21968,0.21968,0,0
HUFRON,D,19961107,000000,0.22103,0.22103,0.22103,0.22103,0,0
HUFRON,D,19961108,000000,0.22083,0.22083,0.22083,0.22083,0,0
HUFRON,D,19961112,000000,0.2235,0.2235,0.2235,0.2235,0,0
HUFRON,D,19961113,000000,0.22182,0.22182,0.22182,0.22182,0,0
HUFRON,D,19961114,000000,0.22307,0.22307,0.22307,0.22307,0,0
HUFRON,D,19961115,000000,0.22412,0.22412,0.22412,0.22412,0,0
HUFRON,D,19961118,000000,0.22411,0.22411,0.22411,0.22411,0,0
HUFRON,D,19961119,000000,0.22411,0.22411,0.22411,0.22411,0,0
HUFRON,D,19961120,000000,0.22694,0.22694,0.22694,0.22694,0,0
HUFRON,D,19961121,000000,0.22502,0.22502,0.22502,0.22502,0,0
HUFRON,D,19961122,000000,0.22927,0.22927,0.22927,0.22927,0,0
HUFRON,D,19961125,000000,0.22734,0.22734,0.22734,0.22734,0,0
HUFRON,D,19961126,000000,0.22817,0.22817,0.22817,0.22817,0,0
HUFRON,D,19961127,000000,0.22823,0.22823,0.22823,0.22823,0,0
HUFRON,D,19961128,000000,0.22821,0.22821,0.22821,0.22821,0,0
HUFRON,D,19961129,000000,0.22625,0.22625,0.22625,0.22625,0,0
HUFRON,D,19961202,000000,0.22626,0.22626,0.22626,0.22626,0,0
HUFRON,D,19961203,000000,0.22439,0.22439,0.22439,0.22439,0,0
HUFRON,D,19961204,000000,0.22628,0.22628,0.22628,0.22628,0,0
HUFRON,D,19961205,000000,0.22541,0.22541,0.22541,0.22541,0,0
HUFRON,D,19961206,000000,0.22542,0.22542,0.22542,0.22542,0,0
HUFRON,D,19961209,000000,0.22884,0.22884,0.22884,0.22884,0,0
HUFRON,D,19961210,000000,0.2305,0.2305,0.2305,0.2305,0,0
HUFRON,D,19961211,000000,0.23508,0.23508,0.23508,0.23508,0,0
HUFRON,D,19961212,000000,0.23389,0.23389,0.23389,0.23389,0,0
HUFRON,D,19961213,000000,0.23762,0.23762,0.23762,0.23762,0,0
HUFRON,D,19961216,000000,0.23672,0.23672,0.23672,0.23672,0,0
HUFRON,D,19961217,000000,0.24274,0.24274,0.24274,0.24274,0,0
HUFRON,D,19961218,000000,0.23557,0.23557,0.23557,0.23557,0,0
HUFRON,D,19961219,000000,0.23984,0.23984,0.23984,0.23984,0,0
HUFRON,D,19961220,000000,0.24743,0.24743,0.24743,0.24743,0,0
HUFRON,D,19961223,000000,0.25426,0.25426,0.25426,0.25426,0,0
HUFRON,D,19961224,000000,0.25422,0.25422,0.25422,0.25422,0,0
HUFRON,D,19961230,000000,0.25591,0.25591,0.25591,0.25591,0,0
HUFRON,D,19961231,000000,0.25512,0.25512,0.25512,0.25512,0,0
HUFRON,D,19970102,000000,0.25641,0.25641,0.25641,0.25641,0,0
HUFRON,D,19970103,000000,0.25421,0.25421,0.25421,0.25421,0,0
HUFRON,D,19970106,000000,0.25126,0.25126,0.25126,0.25126,0,0
HUFRON,D,19970107,000000,0.25832,0.25832,0.25832,0.25832,0,0
HUFRON,D,19970108,000000,0.26198,0.26198,0.26198,0.26198,0,0
HUFRON,D,19970109,000000,0.26367,0.26367,0.26367,0.26367,0,0
HUFRON,D,19970110,000000,0.27051,0.27051,0.27051,0.27051,0,0
HUFRON,D,19970113,000000,0.28856,0.28856,0.28856,0.28856,0,0
HUFRON,D,19970114,000000,0.29179,0.29179,0.29179,0.29179,0,0
HUFRON,D,19970115,000000,0.29028,0.29028,0.29028,0.29028,0,0
HUFRON,D,19970116,000000,0.2984,0.2984,0.2984,0.2984,0,0
HUFRON,D,19970117,000000,0.31599,0.31599,0.31599,0.31599,0,0
HUFRON,D,19970120,000000,0.32639,0.32639,0.32639,0.32639,0,0
HUFRON,D,19970121,000000,0.32644,0.32644,0.32644,0.32644,0,0
HUFRON,D,19970122,000000,0.32933,0.32933,0.32933,0.32933,0,0
HUFRON,D,19970123,000000,0.33493,0.33493,0.33493,0.33493,0,0
HUFRON,D,19970124,000000,0.33762,0.33762,0.33762,0.33762,0,0
HUFRON,D,19970127,000000,0.33887,0.33887,0.33887,0.33887,0,0
HUFRON,D,19970128,000000,0.3378,0.3378,0.3378,0.3378,0,0
HUFRON,D,19970129,000000,0.35078,0.35078,0.35078,0.35078,0,0
HUFRON,D,19970130,000000,0.34998,0.34998,0.34998,0.34998,0,0
HUFRON,D,19970131,000000,0.35079,0.35079,0.35079,0.35079,0,0
HUFRON,D,19970203,000000,0.3508,0.3508,0.3508,0.3508,0,0
HUFRON,D,19970204,000000,0.35434,0.35434,0.35434,0.35434,0,0
HUFRON,D,19970205,000000,0.36144,0.36144,0.36144,0.36144,0,0
HUFRON,D,19970206,000000,0.37163,0.37163,0.37163,0.37163,0,0
HUFRON,D,19970207,000000,0.37342,0.37342,0.37342,0.37342,0,0
HUFRON,D,19970210,000000,0.38974,0.38974,0.38974,0.38974,0,0
HUFRON,D,19970211,000000,0.39608,0.39608,0.39608,0.39608,0,0
HUFRON,D,19970212,000000,0.39299,0.39299,0.39299,0.39299,0,0
HUFRON,D,19970213,000000,0.40156,0.40156,0.40156,0.40156,0,0
HUFRON,D,19970214,000000,0.41471,0.41471,0.41471,0.41471,0,0
HUFRON,D,19970217,000000,0.42769,0.42769,0.42769,0.42769,0,0
HUFRON,D,19970218,000000,0.4558,0.4558,0.4558,0.4558,0,0
HUFRON,D,19970219,000000,0.47286,0.47286,0.47286,0.47286,0,0
HUFRON,D,19970220,000000,0.49068,0.49068,0.49068,0.49068,0,0
HUFRON,D,19970221,000000,0.5071,0.5071,0.5071,0.5071,0,0
HUFRON,D,19970224,000000,0.49765,0.49765,0.49765,0.49765,0,0
HUFRON,D,19970225,000000,0.511,0.511,0.511,0.511,0,0
HUFRON,D,19970226,000000,0.468,0.468,0.468,0.468,0,0
HUFRON,D,19970227,000000,0.42267,0.42267,0.42267,0.42267,0,0
HUFRON,D,19970228,000000,0.40701,0.40701,0.40701,0.40701,0,0
HUFRON,D,19970303,000000,0.37053,0.37053,0.37053,0.37053,0,0
HUFRON,D,19970304,000000,0.36742,0.36742,0.36742,0.36742,0,0
HUFRON,D,19970305,000000,0.35462,0.35462,0.35462,0.35462,0,0
HUFRON,D,19970306,000000,0.3946,0.3946,0.3946,0.3946,0,0
HUFRON,D,19970307,000000,0.3831,0.3831,0.3831,0.3831,0,0
HUFRON,D,19970310,000000,0.38217,0.38217,0.38217,0.38217,0,0
HUFRON,D,19970311,000000,0.39146,0.39146,0.39146,0.39146,0,0
HUFRON,D,19970312,000000,0.38845,0.38845,0.38845,0.38845,0,0
HUFRON,D,19970313,000000,0.38849,0.38849,0.38849,0.38849,0,0
HUFRON,D,19970314,000000,0.38461,0.38461,0.38461,0.38461,0,0
HUFRON,D,19970317,000000,0.39145,0.39145,0.39145,0.39145,0,0
HUFRON,D,19970318,000000,0.39844,0.39844,0.39844,0.39844,0,0
HUFRON,D,19970319,000000,0.39059,0.39059,0.39059,0.39059,0,0
HUFRON,D,19970320,000000,0.39062,0.39062,0.39062,0.39062,0,0
HUFRON,D,19970321,000000,0.39059,0.39059,0.39059,0.39059,0,0
HUFRON,D,19970324,000000,0.38281,0.38281,0.38281,0.38281,0,0
HUFRON,D,19970325,000000,0.39381,0.39381,0.39381,0.39381,0,0
