<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EURBRL,D,20010913,000000,2.4368,2.4913,2.4227,2.4227,0,0
EURBRL,D,20010914,000000,2.4238,2.5057,2.4159,2.474,0,0
EURBRL,D,20010917,000000,2.484,2.506,2.4482,2.4666,0,0
EURBRL,D,20010918,000000,2.4629,2.5,2.4511,2.5,0,0
EURBRL,D,20010919,000000,2.4968,2.5272,2.4883,2.5106,0,0
EURBRL,D,20010920,000000,2.5124,2.5688,2.5035,2.559,0,0
EURBRL,D,20010921,000000,2.5658,2.5831,2.5436,2.5588,0,0
EURBRL,D,20010924,000000,2.5866,2.6023,2.4777,2.4777,0,0
EURBRL,D,20010925,000000,2.4579,2.5246,2.4552,2.5094,0,0
EURBRL,D,20010926,000000,2.5108,2.537,2.5046,2.5357,0,0
EURBRL,D,20010927,000000,2.5252,2.5257,2.4487,2.4487,0,0
EURBRL,D,20010928,000000,2.4522,2.453,2.3892,2.4168,0,0
EURBRL,D,20011001,000000,2.4302,2.4668,2.4217,2.4641,0,0
EURBRL,D,20011002,000000,2.4516,2.4896,2.4447,2.4876,0,0
EURBRL,D,20011003,000000,2.4801,2.5177,2.4801,2.4974,0,0
EURBRL,D,20011004,000000,2.4969,2.5215,2.4882,2.5215,0,0
EURBRL,D,20011005,000000,2.5218,2.5514,2.5083,2.5514,0,0
EURBRL,D,20011008,000000,2.5491,2.585,2.5258,2.5526,0,0
EURBRL,D,20011009,000000,2.5512,2.5568,2.5355,2.5414,0,0
EURBRL,D,20011010,000000,2.5404,2.5519,2.5177,2.5229,0,0
EURBRL,D,20011011,000000,2.5243,2.5265,2.4991,2.5095,0,0
EURBRL,D,20011012,000000,2.5087,2.5326,2.507,2.5284,0,0
EURBRL,D,20011015,000000,2.5373,2.5418,2.5039,2.5171,0,0
EURBRL,D,20011016,000000,2.5146,2.5152,2.4585,2.4601,0,0
EURBRL,D,20011017,000000,2.462,2.4733,2.4404,2.4592,0,0
EURBRL,D,20011018,000000,2.4543,2.4963,2.4519,2.4957,0,0
EURBRL,D,20011019,000000,2.4907,2.4956,2.4009,2.455,0,0
EURBRL,D,20011022,000000,2.4956,2.4987,2.415,2.425,0,0
EURBRL,D,20011023,000000,2.4197,2.4345,2.401,2.4313,0,0
EURBRL,D,20011024,000000,2.435,2.4725,2.4326,2.4645,0,0
EURBRL,D,20011025,000000,2.4672,2.4717,2.4247,2.4259,0,0
EURBRL,D,20011026,000000,2.4234,2.4419,2.4217,2.4335,0,0
EURBRL,D,20011029,000000,2.4229,2.477,2.4218,2.4634,0,0
EURBRL,D,20011030,000000,2.4629,2.484,2.4405,2.4634,0,0
EURBRL,D,20011031,000000,2.4689,2.4721,2.4064,2.426,0,0
EURBRL,D,20011101,000000,2.4263,2.4598,2.4088,2.4131,0,0
EURBRL,D,20011102,000000,2.4144,2.4246,2.4077,2.4108,0,0
EURBRL,D,20011105,000000,2.4067,2.4077,2.3164,2.3172,0,0
EURBRL,D,20011106,000000,2.3177,2.3489,2.3146,2.3343,0,0
EURBRL,D,20011107,000000,2.334,2.3655,2.2842,2.3002,0,0
EURBRL,D,20011108,000000,2.2964,2.3081,2.2506,2.2607,0,0
EURBRL,D,20011109,000000,2.2602,2.2756,2.2508,2.2691,0,0
EURBRL,D,20011112,000000,2.2678,2.3121,2.2603,2.2803,0,0
EURBRL,D,20011113,000000,2.2763,2.2773,2.2138,2.2299,0,0
EURBRL,D,20011114,000000,2.2294,2.2499,2.2161,2.2471,0,0
EURBRL,D,20011115,000000,2.2453,2.2521,2.2406,2.2432,0,0
EURBRL,D,20011116,000000,2.2424,2.2557,2.2331,2.2334,0,0
EURBRL,D,20011119,000000,2.2356,2.2356,2.2059,2.2133,0,0
EURBRL,D,20011120,000000,2.2207,2.2566,2.2207,2.2524,0,0
EURBRL,D,20011121,000000,2.2517,2.2517,2.2168,2.2358,0,0
EURBRL,D,20011122,000000,2.2315,2.2353,2.2231,2.2236,0,0
EURBRL,D,20011123,000000,2.2239,2.2304,2.1951,2.1975,0,0
EURBRL,D,20011126,000000,2.1994,2.2086,2.1601,2.1601,0,0
EURBRL,D,20011127,000000,2.1611,2.1906,2.1557,2.1827,0,0
EURBRL,D,20011128,000000,2.1798,2.2113,2.1795,2.2034,0,0
EURBRL,D,20011130,000000,2.2592,2.2697,2.2284,2.2364,0,0
EURBRL,D,20011203,000000,2.2359,2.2364,2.1773,2.1858,0,0
EURBRL,D,20011204,000000,2.1838,2.1851,2.1547,2.17,0,0
EURBRL,D,20011205,000000,2.1695,2.1862,2.145,2.1626,0,0
EURBRL,D,20011206,000000,2.1616,2.1774,2.1526,2.1641,0,0
EURBRL,D,20011207,000000,2.1624,2.1629,2.1234,2.1251,0,0
EURBRL,D,20011210,000000,2.1235,2.1294,2.0611,2.0765,0,0
EURBRL,D,20011211,000000,2.0765,2.1238,2.0689,2.1236,0,0
EURBRL,D,20011212,000000,2.124,2.1345,2.0931,2.1169,0,0
EURBRL,D,20011213,000000,2.1171,2.1468,2.1118,2.1178,0,0
EURBRL,D,20011214,000000,2.1213,2.1639,2.1185,2.1467,0,0
EURBRL,D,20011217,000000,2.1463,2.159,2.124,2.1247,0,0
EURBRL,D,20011218,000000,2.1245,2.1303,2.088,2.0986,0,0
EURBRL,D,20011219,000000,2.0937,2.0977,2.0489,2.0721,0,0
EURBRL,D,20011220,000000,2.0705,2.1092,2.0631,2.1029,0,0
EURBRL,D,20011221,000000,2.1041,2.1041,2.0691,2.0804,0,0
EURBRL,D,20011224,000000,2.0755,2.0809,2.0427,2.0516,0,0
EURBRL,D,20011225,000000,2.0574,2.0605,2.0504,2.0546,0,0
EURBRL,D,20011226,000000,2.0502,2.0624,2.0298,2.0405,0,0
EURBRL,D,20011227,000000,2.0416,2.0647,2.0359,2.0576,0,0
EURBRL,D,20011228,000000,2.0569,2.06,2.0411,2.0436,0,0
EURBRL,D,20011231,000000,2.0405,2.0608,2.0384,2.0575,0,0
EURBRL,D,20020102,000000,2.055,2.0911,2.0536,2.079,0,0
EURBRL,D,20020103,000000,2.0815,2.0896,2.0502,2.0637,0,0
EURBRL,D,20020104,000000,2.0618,2.0881,2.0538,2.086,0,0
EURBRL,D,20020107,000000,2.0888,2.0974,2.0747,2.0792,0,0
EURBRL,D,20020108,000000,2.0743,2.1055,2.0679,2.1036,0,0
EURBRL,D,20020109,000000,2.1238,2.1326,2.0979,2.1164,0,0
EURBRL,D,20020110,000000,2.1167,2.1685,2.1148,2.1595,0,0
EURBRL,D,20020111,000000,2.1616,2.1882,2.1371,2.1418,0,0
EURBRL,D,20020114,000000,2.1455,2.1518,2.1402,2.1414,0,0
EURBRL,D,20020115,000000,2.1395,2.1412,2.0954,2.0977,0,0
EURBRL,D,20020116,000000,2.0984,2.1128,2.0832,2.0861,0,0
EURBRL,D,20020117,000000,2.0901,2.1028,2.0752,2.0984,0,0
EURBRL,D,20020118,000000,2.0944,2.1059,2.0836,2.0912,0,0
EURBRL,D,20020121,000000,2.0704,2.1042,2.0651,2.0942,0,0
EURBRL,D,20020122,000000,2.0937,2.1095,2.0841,2.1087,0,0
EURBRL,D,20020123,000000,2.1123,2.1149,2.0863,2.088,0,0
EURBRL,D,20020124,000000,2.0888,2.1129,2.0834,2.1016,0,0
EURBRL,D,20020125,000000,2.0853,2.1004,2.0736,2.0848,0,0
EURBRL,D,20020128,000000,2.0824,2.0941,2.0685,2.0935,0,0
EURBRL,D,20020129,000000,2.0909,2.1147,2.082,2.1113,0,0
EURBRL,D,20020130,000000,2.1106,2.115,2.0887,2.0955,0,0
EURBRL,D,20020131,000000,2.0955,2.1002,2.0395,2.0739,0,0
EURBRL,D,20020201,000000,2.0731,2.0886,2.0407,2.0768,0,0
EURBRL,D,20020204,000000,2.0802,2.1125,2.0761,2.1108,0,0
EURBRL,D,20020205,000000,2.1077,2.1133,2.0944,2.0985,0,0
EURBRL,D,20020206,000000,2.0995,2.1189,2.0881,2.1159,0,0
EURBRL,D,20020207,000000,2.113,2.1494,2.1103,2.1443,0,0
EURBRL,D,20020208,000000,2.1435,2.1668,2.1428,2.148,0,0
EURBRL,D,20020211,000000,2.0981,2.1575,2.0981,2.1533,0,0
EURBRL,D,20020212,000000,2.1552,2.1842,2.1474,2.1523,0,0
EURBRL,D,20020213,000000,2.1535,2.1535,2.0987,2.0994,0,0
EURBRL,D,20020214,000000,2.1008,2.1273,2.0922,2.1238,0,0
EURBRL,D,20020215,000000,2.1245,2.1288,2.1134,2.1196,0,0
EURBRL,D,20020218,000000,2.1186,2.1214,2.1099,2.1159,0,0
EURBRL,D,20020219,000000,2.1198,2.1286,2.1038,2.1242,0,0
EURBRL,D,20020220,000000,2.1255,2.1377,2.1014,2.1045,0,0
EURBRL,D,20020221,000000,2.1045,2.1129,2.101,2.1065,0,0
EURBRL,D,20020222,000000,2.1094,2.1293,2.1029,2.1208,0,0
EURBRL,D,20020225,000000,2.1208,2.1213,2.072,2.0805,0,0
EURBRL,D,20020226,000000,2.081,2.1041,2.0615,2.1041,0,0
EURBRL,D,20020227,000000,2.068,2.1223,2.0359,2.0394,0,0
EURBRL,D,20020228,000000,2.0394,2.0561,2.0193,2.055,0,0
EURBRL,D,20020301,000000,2.055,2.057,2.0251,2.0274,0,0
EURBRL,D,20020304,000000,2.0286,2.0447,2.0169,2.0212,0,0
EURBRL,D,20020305,000000,2.0219,2.0383,2.0107,2.0327,0,0
EURBRL,D,20020306,000000,2.0322,2.0763,2.0245,2.0747,0,0
EURBRL,D,20020307,000000,2.0743,2.0998,2.0689,2.0946,0,0
EURBRL,D,20020308,000000,2.092,2.0927,2.0454,2.0544,0,0
EURBRL,D,20020311,000000,2.0916,2.0949,2.0421,2.0625,0,0
EURBRL,D,20020312,000000,2.05,2.0644,2.0382,2.04,0,0
EURBRL,D,20020313,000000,2.0431,2.0618,2.0282,2.0578,0,0
EURBRL,D,20020314,000000,2.0576,2.0793,2.0568,2.0682,0,0
EURBRL,D,20020315,000000,2.0718,2.0918,2.0621,2.0699,0,0
EURBRL,D,20020318,000000,2.109,2.109,2.0537,2.0662,0,0
EURBRL,D,20020319,000000,2.0662,2.0725,2.0578,2.0666,0,0
EURBRL,D,20020320,000000,2.0627,2.075,2.0559,2.075,0,0
EURBRL,D,20020321,000000,2.0731,2.0765,2.0649,2.0666,0,0
EURBRL,D,20020322,000000,2.0648,2.0748,2.0568,2.072,0,0
EURBRL,D,20020325,000000,2.0677,2.0789,2.0655,2.0754,0,0
EURBRL,D,20020326,000000,2.0735,2.0761,2.0521,2.0577,0,0
EURBRL,D,20020327,000000,2.057,2.0577,2.0247,2.0269,0,0
EURBRL,D,20020328,000000,2.028,2.0336,2.0188,2.0233,0,0
EURBRL,D,20020329,000000,2.0249,2.0291,2.0247,2.0258,0,0
EURBRL,D,20020401,000000,2.0263,2.0526,2.0224,2.0272,0,0
EURBRL,D,20020402,000000,2.0253,2.0318,2.0144,2.0209,0,0
EURBRL,D,20020403,000000,2.0213,2.0413,2.0104,2.0413,0,0
EURBRL,D,20020404,000000,2.04,2.0507,2.0187,2.0187,0,0
EURBRL,D,20020405,000000,2.0194,2.0271,2.0015,2.0017,0,0
EURBRL,D,20020408,000000,2.0017,2.0126,1.9958,1.9993,0,0
EURBRL,D,20020409,000000,2.006,2.0172,1.998,2.0078,0,0
EURBRL,D,20020410,000000,2.0083,2.0154,1.9888,1.993,0,0
EURBRL,D,20020411,000000,1.9946,2.0175,1.9886,2.0139,0,0
EURBRL,D,20020412,000000,2.01,2.0256,2.0069,2.0183,0,0
EURBRL,D,20020415,000000,2.0174,2.0474,2.017,2.0416,0,0
EURBRL,D,20020416,000000,2.0416,2.0507,2.0372,2.0465,0,0
EURBRL,D,20020417,000000,2.0488,2.0677,2.0484,2.0661,0,0
EURBRL,D,20020418,000000,2.0679,2.084,2.062,2.071,0,0
EURBRL,D,20020419,000000,2.0707,2.0808,2.0581,2.0779,0,0
EURBRL,D,20020422,000000,2.0769,2.0841,2.063,2.0801,0,0
EURBRL,D,20020423,000000,2.0825,2.0992,2.0734,2.0992,0,0
EURBRL,D,20020424,000000,2.0976,2.1055,2.0941,2.1021,0,0
EURBRL,D,20020425,000000,2.1052,2.1294,2.1031,2.12,0,0
EURBRL,D,20020426,000000,2.1224,2.1387,2.1088,2.1382,0,0
EURBRL,D,20020429,000000,2.1379,2.1458,2.1293,2.1364,0,0
EURBRL,D,20020430,000000,2.135,2.1378,2.1213,2.1242,0,0
EURBRL,D,20020501,000000,2.1252,2.1424,2.1221,2.1375,0,0
EURBRL,D,20020502,000000,2.1408,2.1729,2.1308,2.1729,0,0
EURBRL,D,20020503,000000,2.1669,2.2144,2.1645,2.2068,0,0
EURBRL,D,20020506,000000,2.2061,2.2338,2.1987,2.2157,0,0
EURBRL,D,20020507,000000,2.2204,2.23,2.1973,2.2228,0,0
EURBRL,D,20020508,000000,2.2223,2.225,2.1927,2.2107,0,0
EURBRL,D,20020509,000000,2.2059,2.2595,2.2044,2.2479,0,0
EURBRL,D,20020510,000000,2.2466,2.26,2.2459,2.2494,0,0
EURBRL,D,20020513,000000,2.2455,2.3073,2.2453,2.3073,0,0
EURBRL,D,20020514,000000,2.2962,2.2969,2.2506,2.2634,0,0
EURBRL,D,20020515,000000,2.2614,2.2905,2.2552,2.2805,0,0
EURBRL,D,20020516,000000,2.287,2.2941,2.2425,2.2425,0,0
EURBRL,D,20020517,000000,2.2491,2.2942,2.2471,2.2778,0,0
EURBRL,D,20020520,000000,2.2788,2.2941,2.2653,2.2874,0,0
EURBRL,D,20020521,000000,2.2799,2.2905,2.2781,2.2813,0,0
EURBRL,D,20020522,000000,2.2808,2.339,2.279,2.3328,0,0
EURBRL,D,20020523,000000,2.3368,2.3505,2.3136,2.3286,0,0
EURBRL,D,20020524,000000,2.3279,2.3379,2.3141,2.3203,0,0
EURBRL,D,20020528,000000,2.3333,2.3491,2.3333,2.3458,0,0
EURBRL,D,20020529,000000,2.3466,2.356,2.3384,2.3499,0,0
EURBRL,D,20020530,000000,2.3486,2.3639,2.3476,2.3546,0,0
EURBRL,D,20020531,000000,2.3538,2.3661,2.3391,2.3481,0,0
EURBRL,D,20020603,000000,2.3476,2.3977,2.3448,2.384,0,0
EURBRL,D,20020604,000000,2.385,2.444,2.3822,2.4388,0,0
EURBRL,D,20020605,000000,2.4488,2.4537,2.4369,2.4503,0,0
EURBRL,D,20020606,000000,2.449,2.5177,2.4341,2.5135,0,0
EURBRL,D,20020607,000000,2.5185,2.5522,2.4819,2.4893,0,0
EURBRL,D,20020610,000000,2.4864,2.5022,2.4758,2.4898,0,0
EURBRL,D,20020611,000000,2.4874,2.5717,2.4753,2.5711,0,0
EURBRL,D,20020612,000000,2.5809,2.6392,2.5581,2.6181,0,0
EURBRL,D,20020613,000000,2.6239,2.6264,2.4856,2.5515,0,0
EURBRL,D,20020614,000000,2.5515,2.6081,2.5499,2.5687,0,0
EURBRL,D,20020617,000000,2.5659,2.5711,2.5064,2.5064,0,0
EURBRL,D,20020618,000000,2.5055,2.5833,2.5033,2.5833,0,0
EURBRL,D,20020619,000000,2.5877,2.605,2.5673,2.6043,0,0
EURBRL,D,20020620,000000,2.5905,2.6948,2.5883,2.6948,0,0
EURBRL,D,20020621,000000,2.6754,2.7588,2.6527,2.7568,0,0
EURBRL,D,20020624,000000,2.7427,2.7942,2.6726,2.6726,0,0
EURBRL,D,20020625,000000,2.6948,2.7726,2.6802,2.7658,0,0
EURBRL,D,20020626,000000,2.7774,2.8536,2.7729,2.7978,0,0
EURBRL,D,20020627,000000,2.802,2.8453,2.7772,2.8104,0,0
EURBRL,D,20020628,000000,2.7955,2.8348,2.773,2.7914,0,0
EURBRL,D,20020701,000000,2.795,2.8627,2.7665,2.8613,0,0
EURBRL,D,20020702,000000,2.8717,2.897,2.8206,2.8557,0,0
EURBRL,D,20020703,000000,2.8476,2.8551,2.7622,2.8034,0,0
EURBRL,D,20020704,000000,2.804,2.8078,2.7753,2.8028,0,0
EURBRL,D,20020705,000000,2.7928,2.8241,2.7822,2.8048,0,0
EURBRL,D,20020708,000000,2.8074,2.8568,2.7987,2.8271,0,0
EURBRL,D,20020709,000000,2.8325,2.8488,2.8205,2.8338,0,0
EURBRL,D,20020710,000000,2.8266,2.8813,2.8063,2.8144,0,0
EURBRL,D,20020711,000000,2.7947,2.8176,2.7566,2.7695,0,0
EURBRL,D,20020712,000000,2.7554,2.8553,2.7524,2.7839,0,0
EURBRL,D,20020715,000000,2.7941,2.8915,2.7774,2.855,0,0
EURBRL,D,20020716,000000,2.8658,2.9184,2.8112,2.9184,0,0
EURBRL,D,20020717,000000,2.9049,2.9341,2.8294,2.9146,0,0
EURBRL,D,20020718,000000,2.9082,2.9094,2.8596,2.8792,0,0
EURBRL,D,20020719,000000,2.882,2.9239,2.8795,2.9102,0,0
EURBRL,D,20020722,000000,2.899,2.9279,2.8842,2.9267,0,0
EURBRL,D,20020723,000000,2.9175,2.9175,2.8656,2.8851,0,0
EURBRL,D,20020724,000000,2.889,2.9543,2.8808,2.9213,0,0
EURBRL,D,20020725,000000,2.9264,3.0326,2.9241,3.0075,0,0
EURBRL,D,20020726,000000,3.0074,3.0128,2.9449,2.9622,0,0
EURBRL,D,20020729,000000,2.9662,3.2023,2.9537,3.202,0,0
EURBRL,D,20020730,000000,3.2023,3.3099,3.1912,3.3099,0,0
EURBRL,D,20020731,000000,3.2974,3.5174,3.212,3.365,0,0
EURBRL,D,20020801,000000,3.3654,3.3698,3.0384,3.0821,0,0
EURBRL,D,20020802,000000,3.0523,3.0872,2.9401,2.9616,0,0
EURBRL,D,20020805,000000,2.9604,3.1041,2.9439,3.1022,0,0
EURBRL,D,20020806,000000,3.0933,3.1418,2.9681,2.9681,0,0
EURBRL,D,20020807,000000,2.9668,3.0064,2.9335,2.9335,0,0
EURBRL,D,20020808,000000,2.9372,2.9417,2.7679,2.8285,0,0
EURBRL,D,20020809,000000,2.8258,2.9749,2.8127,2.9391,0,0
EURBRL,D,20020812,000000,2.9242,3.0848,2.9242,3.0832,0,0
EURBRL,D,20020813,000000,3.0887,3.185,3.0766,3.1007,0,0
EURBRL,D,20020814,000000,3.1042,3.1763,3.0921,3.1318,0,0
EURBRL,D,20020815,000000,3.1178,3.174,3.0673,3.1486,0,0
EURBRL,D,20020816,000000,3.1463,3.1486,3.0667,3.0729,0,0
EURBRL,D,20020819,000000,3.0679,3.0828,2.9819,3.0142,0,0
EURBRL,D,20020820,000000,3.019,3.045,2.9753,3.0296,0,0
EURBRL,D,20020821,000000,3.0319,3.0492,2.9706,3.0157,0,0
EURBRL,D,20020822,000000,3.0153,3.0757,2.9979,3.0435,0,0
EURBRL,D,20020823,000000,3.0449,3.0455,2.998,3.025,0,0
EURBRL,D,20020826,000000,3.0234,3.0271,2.9754,2.9966,0,0
EURBRL,D,20020827,000000,2.9988,3.0823,2.9664,3.0823,0,0
EURBRL,D,20020828,000000,3.0752,3.0805,3.0426,3.0515,0,0
EURBRL,D,20020829,000000,3.0531,3.113,3.0174,3.019,0,0
EURBRL,D,20020830,000000,3.0166,3.0263,2.9334,2.9524,0,0
EURBRL,D,20020902,000000,2.9507,3.0135,2.9438,3.0129,0,0
EURBRL,D,20020903,000000,3.0116,3.0986,3.0098,3.0986,0,0
EURBRL,D,20020904,000000,3.0855,3.1269,3.0674,3.0839,0,0
EURBRL,D,20020905,000000,3.0839,3.1414,3.0836,3.1283,0,0
EURBRL,D,20020906,000000,3.1248,3.1374,3.0954,3.0979,0,0
EURBRL,D,20020909,000000,3.0986,3.1036,3.023,3.0355,0,0
EURBRL,D,20020910,000000,3.0364,3.0758,3.0208,3.0523,0,0
EURBRL,D,20020911,000000,3.0496,3.058,3.0146,3.0399,0,0
EURBRL,D,20020912,000000,3.0246,3.0703,3.0203,3.0697,0,0
EURBRL,D,20020913,000000,3.0703,3.1029,3.0521,3.067,0,0
EURBRL,D,20020916,000000,3.0663,3.1231,3.0537,3.1102,0,0
EURBRL,D,20020917,000000,3.1086,3.1759,3.0778,3.1759,0,0
EURBRL,D,20020918,000000,3.1616,3.2756,3.1473,3.275,0,0
EURBRL,D,20020919,000000,3.2756,3.4118,3.2701,3.4118,0,0
EURBRL,D,20020920,000000,3.4013,3.4033,3.3201,3.3335,0,0
EURBRL,D,20020923,000000,3.3301,3.5054,3.3267,3.4804,0,0
EURBRL,D,20020924,000000,3.4833,3.7204,3.4767,3.6677,0,0
EURBRL,D,20020925,000000,3.7046,3.7135,3.5769,3.604,0,0
EURBRL,D,20020926,000000,3.6108,3.72,3.579,3.6877,0,0
EURBRL,D,20020927,000000,3.6706,3.8103,3.6649,3.7925,0,0
EURBRL,D,20020930,000000,3.798,3.8977,3.6852,3.7003,0,0
EURBRL,D,20021001,000000,3.7047,3.7356,3.5262,3.5265,0,0
EURBRL,D,20021002,000000,3.5279,3.642,3.4746,3.642,0,0
EURBRL,D,20021003,000000,3.6055,3.6741,3.596,3.6667,0,0
EURBRL,D,20021004,000000,3.6419,3.6435,3.5353,3.5353,0,0
EURBRL,D,20021007,000000,3.5863,3.6932,3.4605,3.6718,0,0
EURBRL,D,20021008,000000,3.597,3.6834,3.5612,3.6834,0,0
EURBRL,D,20021009,000000,3.6489,3.8542,3.6396,3.8542,0,0
EURBRL,D,20021010,000000,3.8746,3.9312,3.8132,3.9266,0,0
EURBRL,D,20021011,000000,3.8894,3.9318,3.7257,3.7567,0,0
EURBRL,D,20021014,000000,3.7597,3.8712,3.7559,3.8,0,0
EURBRL,D,20021015,000000,3.7707,3.8116,3.7445,3.7599,0,0
EURBRL,D,20021016,000000,3.7599,3.8722,3.7512,3.8722,0,0
EURBRL,D,20021017,000000,3.8679,3.8706,3.7228,3.7869,0,0
EURBRL,D,20021018,000000,3.7582,3.8177,3.7284,3.7613,0,0
EURBRL,D,20021021,000000,3.7609,3.8185,3.7516,3.815,0,0
EURBRL,D,20021022,000000,3.829,3.8807,3.7928,3.8158,0,0
EURBRL,D,20021023,000000,3.8113,3.8199,3.7481,3.8029,0,0
EURBRL,D,20021024,000000,3.8062,3.8132,3.7145,3.7281,0,0
EURBRL,D,20021025,000000,3.716,3.7545,3.631,3.6375,0,0
EURBRL,D,20021028,000000,3.639,3.7454,3.6021,3.7383,0,0
EURBRL,D,20021029,000000,3.7353,3.7848,3.698,3.7479,0,0
EURBRL,D,20021030,000000,3.6517,3.749,3.6358,3.6627,0,0
EURBRL,D,20021031,000000,3.6515,3.6515,3.5702,3.6118,0,0
EURBRL,D,20021101,000000,3.5871,3.6363,3.5649,3.5819,0,0
EURBRL,D,20021104,000000,3.5819,3.5841,3.4727,3.5433,0,0
EURBRL,D,20021105,000000,3.5489,3.6005,3.5136,3.539,0,0
EURBRL,D,20021106,000000,3.5337,3.6705,3.5006,3.664,0,0
EURBRL,D,20021107,000000,3.6735,3.6767,3.6036,3.6171,0,0
EURBRL,D,20021108,000000,3.6088,3.6269,3.5393,3.5847,0,0
EURBRL,D,20021111,000000,3.5815,3.6009,3.5065,3.559,0,0
EURBRL,D,20021112,000000,3.5558,3.6647,3.5458,3.6647,0,0
EURBRL,D,20021113,000000,3.6618,3.7002,3.6317,3.6851,0,0
EURBRL,D,20021114,000000,3.6754,3.7331,3.6429,3.6973,0,0
EURBRL,D,20021115,000000,3.7098,3.7215,3.6746,3.7215,0,0
EURBRL,D,20021118,000000,3.7223,3.7223,3.5682,3.5984,0,0
EURBRL,D,20021119,000000,3.6012,3.6213,3.5319,3.5333,0,0
EURBRL,D,20021120,000000,3.533,3.559,3.483,3.5169,0,0
EURBRL,D,20021121,000000,3.5145,3.5385,3.5033,3.5308,0,0
EURBRL,D,20021122,000000,3.5336,3.583,3.5243,3.5431,0,0
EURBRL,D,20021125,000000,3.537,3.5455,3.4904,3.5198,0,0
EURBRL,D,20021126,000000,3.5059,3.5864,3.5003,3.5777,0,0
EURBRL,D,20021127,000000,3.5784,3.582,3.5212,3.5741,0,0
EURBRL,D,20021128,000000,3.5734,3.597,3.5152,3.5789,0,0
EURBRL,D,20021129,000000,3.575,3.6496,3.5209,3.629,0,0
EURBRL,D,20021202,000000,3.625,3.6259,3.5227,3.5959,0,0
EURBRL,D,20021203,000000,3.6557,3.6736,3.5867,3.6535,0,0
EURBRL,D,20021204,000000,3.6554,3.7226,3.6554,3.7141,0,0
EURBRL,D,20021205,000000,3.7167,3.7928,3.6982,3.7829,0,0
EURBRL,D,20021206,000000,3.7881,3.8023,3.7393,3.7817,0,0
EURBRL,D,20021209,000000,3.7809,3.8512,3.7621,3.8254,0,0
EURBRL,D,20021210,000000,3.8261,3.8395,3.7876,3.8356,0,0
EURBRL,D,20021211,000000,3.8272,3.8404,3.7752,3.7767,0,0
EURBRL,D,20021212,000000,3.7755,3.8695,3.7631,3.8591,0,0
EURBRL,D,20021213,000000,3.8594,3.8764,3.7897,3.8127,0,0
EURBRL,D,20021216,000000,3.8123,3.8298,3.6696,3.6935,0,0
EURBRL,D,20021217,000000,3.6921,3.726,3.6513,3.6841,0,0
EURBRL,D,20021218,000000,3.6755,3.683,3.5946,3.6136,0,0
EURBRL,D,20021219,000000,3.614,3.6295,3.5361,3.5651,0,0
EURBRL,D,20021220,000000,3.5633,3.5787,3.4925,3.578,0,0
EURBRL,D,20021223,000000,3.5777,3.6077,3.5308,3.5917,0,0
EURBRL,D,20021224,000000,3.591,3.6124,3.5342,3.6043,0,0
EURBRL,D,20021225,000000,3.6061,3.6127,3.5973,3.6124,0,0
EURBRL,D,20021226,000000,3.6131,3.7153,3.611,3.7153,0,0
EURBRL,D,20021227,000000,3.7121,3.7203,3.6606,3.6891,0,0
EURBRL,D,20021230,000000,3.6821,3.7106,3.6453,3.7047,0,0
EURBRL,D,20021231,000000,3.6983,3.7128,3.6948,3.7103,0,0
EURBRL,D,20030101,000000,3.7054,3.7103,3.6987,3.7082,0,0
EURBRL,D,20030102,000000,3.7047,3.7096,3.6393,3.6495,0,0
EURBRL,D,20030103,000000,3.6519,3.668,3.5741,3.58,0,0
EURBRL,D,20030106,000000,3.5775,3.5992,3.4838,3.4911,0,0
EURBRL,D,20030107,000000,3.4851,3.5816,3.4097,3.4151,0,0
EURBRL,D,20030108,000000,3.4789,3.506,3.3826,3.5057,0,0
EURBRL,D,20030109,000000,3.5109,3.5243,3.4517,3.4737,0,0
EURBRL,D,20030110,000000,3.472,3.4874,3.4442,3.4852,0,0
EURBRL,D,20030113,000000,3.4855,3.4911,3.4369,3.4698,0,0
EURBRL,D,20030114,000000,3.4688,3.4899,3.4347,3.4374,0,0
EURBRL,D,20030115,000000,3.4378,3.5157,3.425,3.4935,0,0
EURBRL,D,20030116,000000,3.4944,3.5238,3.4646,3.5231,0,0
EURBRL,D,20030117,000000,3.5082,3.6108,3.5036,3.5934,0,0
EURBRL,D,20030120,000000,3.5918,3.6555,3.5805,3.645,0,0
EURBRL,D,20030121,000000,3.6461,3.7409,3.5977,3.7405,0,0
EURBRL,D,20030122,000000,3.7398,3.7888,3.7101,3.7884,0,0
EURBRL,D,20030123,000000,3.7835,3.8007,3.725,3.7951,0,0
EURBRL,D,20030124,000000,3.7915,3.9382,3.7915,3.9165,0,0
EURBRL,D,20030127,000000,3.9176,4.0039,3.9103,3.9469,0,0
EURBRL,D,20030128,000000,3.9396,3.9558,3.8981,3.9323,0,0
EURBRL,D,20030129,000000,3.9378,3.9954,3.8649,3.8713,0,0
EURBRL,D,20030130,000000,3.9049,3.9104,3.8012,3.8292,0,0
EURBRL,D,20030131,000000,3.8313,3.8458,3.7484,3.7706,0,0
EURBRL,D,20030203,000000,3.7782,3.8047,3.7022,3.7874,0,0
