<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INRUAH,D,19960902,000000,0.04967,0.04967,0.04967,0.04967,0,0
INRUAH,D,19960903,000000,0.04959,0.04959,0.04959,0.04959,0,0
INRUAH,D,19960904,000000,0.04951,0.04951,0.04951,0.04951,0,0
INRUAH,D,19960905,000000,0.04951,0.04951,0.04951,0.04951,0,0
INRUAH,D,19960906,000000,0.04965,0.04965,0.04965,0.04965,0,0
INRUAH,D,19960909,000000,0.04964,0.04964,0.04964,0.04964,0,0
INRUAH,D,19960910,000000,0.04965,0.04965,0.04965,0.04965,0,0
INRUAH,D,19960911,000000,0.04964,0.04964,0.04964,0.04964,0,0
INRUAH,D,19960912,000000,0.0495,0.0495,0.0495,0.0495,0,0
INRUAH,D,19960913,000000,0.04951,0.04951,0.04951,0.04951,0,0
INRUAH,D,19960916,000000,0.04957,0.04957,0.04957,0.04957,0,0
INRUAH,D,19960917,000000,0.04959,0.04959,0.04959,0.04959,0,0
INRUAH,D,19960918,000000,0.04957,0.04957,0.04957,0.04957,0,0
INRUAH,D,19960919,000000,0.04951,0.04951,0.04951,0.04951,0,0
INRUAH,D,19960920,000000,0.04959,0.04959,0.04959,0.04959,0,0
INRUAH,D,19960923,000000,0.04964,0.04964,0.04964,0.04964,0,0
INRUAH,D,19960924,000000,0.04965,0.04965,0.04965,0.04965,0,0
INRUAH,D,19960925,000000,0.04965,0.04965,0.04965,0.04965,0,0
INRUAH,D,19960926,000000,0.04965,0.04965,0.04965,0.04965,0,0
INRUAH,D,19960927,000000,0.04965,0.04965,0.04965,0.04965,0,0
INRUAH,D,19960930,000000,0.04966,0.04966,0.04966,0.04966,0,0
INRUAH,D,19961001,000000,0.04964,0.04964,0.04964,0.04964,0,0
INRUAH,D,19961002,000000,0.04965,0.04965,0.04965,0.04965,0,0
INRUAH,D,19961003,000000,0.04973,0.04973,0.04973,0.04973,0,0
INRUAH,D,19961004,000000,0.04972,0.04972,0.04972,0.04972,0,0
INRUAH,D,19961007,000000,0.04965,0.04965,0.04965,0.04965,0,0
INRUAH,D,19961008,000000,0.0499,0.0499,0.0499,0.0499,0,0
INRUAH,D,19961009,000000,0.04991,0.04991,0.04991,0.04991,0,0
INRUAH,D,19961010,000000,0.04973,0.04973,0.04973,0.04973,0,0
INRUAH,D,19961011,000000,0.04993,0.04993,0.04993,0.04993,0,0
INRUAH,D,19961014,000000,0.04993,0.04993,0.04993,0.04993,0,0
INRUAH,D,19961015,000000,0.04978,0.04978,0.04978,0.04978,0,0
