<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDRRUB,D,19951023,000000,0.19865,0.19865,0.19865,0.19865,0,0
IDRRUB,D,19951024,000000,0.19846,0.19846,0.19846,0.19846,0,0
IDRRUB,D,19951025,000000,0.19876,0.19876,0.19876,0.19876,0,0
IDRRUB,D,19951026,000000,0.19881,0.19881,0.19881,0.19881,0,0
IDRRUB,D,19951027,000000,0.19829,0.19829,0.19829,0.19829,0,0
IDRRUB,D,19951030,000000,0.19868,0.19868,0.19868,0.19868,0,0
IDRRUB,D,19951031,000000,0.19881,0.19881,0.19881,0.19881,0,0
IDRRUB,D,19951102,000000,0.19873,0.19873,0.19873,0.19873,0,0
IDRRUB,D,19951103,000000,0.19842,0.19842,0.19842,0.19842,0,0
IDRRUB,D,19951106,000000,0.19849,0.19849,0.19849,0.19849,0,0
IDRRUB,D,19951107,000000,0.19894,0.19894,0.19894,0.19894,0,0
IDRRUB,D,19951108,000000,0.19851,0.19851,0.19851,0.19851,0,0
IDRRUB,D,19951109,000000,0.19803,0.19803,0.19803,0.19803,0,0
IDRRUB,D,19951110,000000,0.19798,0.19798,0.19798,0.19798,0,0
IDRRUB,D,19951113,000000,0.19877,0.19877,0.19877,0.19877,0,0
IDRRUB,D,19951114,000000,0.19878,0.19878,0.19878,0.19878,0,0
IDRRUB,D,19951115,000000,0.19847,0.19847,0.19847,0.19847,0,0
IDRRUB,D,19951116,000000,0.19764,0.19764,0.19764,0.19764,0,0
IDRRUB,D,19951117,000000,0.1994,0.1994,0.1994,0.1994,0,0
IDRRUB,D,19951120,000000,0.2,0.2,0.2,0.2,0,0
IDRRUB,D,19951121,000000,0.19941,0.19941,0.19941,0.19941,0,0
IDRRUB,D,19951122,000000,0.2,0.2,0.2,0.2,0,0
IDRRUB,D,19951123,000000,0.20001,0.20001,0.20001,0.20001,0,0
IDRRUB,D,19951124,000000,0.2,0.2,0.2,0.2,0,0
IDRRUB,D,19951127,000000,0.19941,0.19941,0.19941,0.19941,0,0
IDRRUB,D,19951128,000000,0.2,0.2,0.2,0.2,0,0
IDRRUB,D,19951129,000000,0.1994,0.1994,0.1994,0.1994,0,0
IDRRUB,D,19951130,000000,0.19941,0.19941,0.19941,0.19941,0,0
IDRRUB,D,19951201,000000,0.20001,0.20001,0.20001,0.20001,0,0
IDRRUB,D,19951204,000000,0.2,0.2,0.2,0.2,0,0
IDRRUB,D,19951205,000000,0.19999,0.19999,0.19999,0.19999,0,0
IDRRUB,D,19951206,000000,0.19999,0.19999,0.19999,0.19999,0,0
IDRRUB,D,19951207,000000,0.2,0.2,0.2,0.2,0,0
IDRRUB,D,19951208,000000,0.1994,0.1994,0.1994,0.1994,0,0
IDRRUB,D,19951211,000000,0.19882,0.19882,0.19882,0.19882,0,0
IDRRUB,D,19951212,000000,0.19919,0.19919,0.19919,0.19919,0,0
IDRRUB,D,19951213,000000,0.2012,0.2012,0.2012,0.2012,0,0
IDRRUB,D,19951214,000000,0.2006,0.2006,0.2006,0.2006,0,0
IDRRUB,D,19951215,000000,0.2006,0.2006,0.2006,0.2006,0,0
IDRRUB,D,19951218,000000,0.2006,0.2006,0.2006,0.2006,0,0
IDRRUB,D,19951219,000000,0.2018,0.2018,0.2018,0.2018,0,0
IDRRUB,D,19951220,000000,0.2018,0.2018,0.2018,0.2018,0,0
IDRRUB,D,19951221,000000,0.2018,0.2018,0.2018,0.2018,0,0
IDRRUB,D,19951222,000000,0.2018,0.2018,0.2018,0.2018,0,0
IDRRUB,D,19951227,000000,0.20059,0.20059,0.20059,0.20059,0,0
IDRRUB,D,19951228,000000,0.20178,0.20178,0.20178,0.20178,0,0
IDRRUB,D,19951229,000000,0.20111,0.20111,0.20111,0.20111,0,0
IDRRUB,D,19960102,000000,0.20233,0.20233,0.20233,0.20233,0,0
IDRRUB,D,19960103,000000,0.20233,0.20233,0.20233,0.20233,0,0
IDRRUB,D,19960104,000000,0.20233,0.20233,0.20233,0.20233,0,0
IDRRUB,D,19960105,000000,0.20114,0.20114,0.20114,0.20114,0,0
IDRRUB,D,19960108,000000,0.20177,0.20177,0.20177,0.20177,0,0
IDRRUB,D,19960109,000000,0.20237,0.20237,0.20237,0.20237,0,0
IDRRUB,D,19960110,000000,0.20237,0.20237,0.20237,0.20237,0,0
IDRRUB,D,19960111,000000,0.20237,0.20237,0.20237,0.20237,0,0
IDRRUB,D,19960112,000000,0.20236,0.20236,0.20236,0.20236,0,0
IDRRUB,D,19960115,000000,0.20236,0.20236,0.20236,0.20236,0,0
IDRRUB,D,19960116,000000,0.20236,0.20236,0.20236,0.20236,0,0
IDRRUB,D,19960117,000000,0.20236,0.20236,0.20236,0.20236,0,0
IDRRUB,D,19960118,000000,0.20355,0.20355,0.20355,0.20355,0,0
IDRRUB,D,19960119,000000,0.20355,0.20355,0.20355,0.20355,0,0
IDRRUB,D,19960122,000000,0.20237,0.20237,0.20237,0.20237,0,0
IDRRUB,D,19960123,000000,0.20237,0.20237,0.20237,0.20237,0,0
IDRRUB,D,19960124,000000,0.20355,0.20355,0.20355,0.20355,0,0
IDRRUB,D,19960125,000000,0.20358,0.20358,0.20358,0.20358,0,0
IDRRUB,D,19960126,000000,0.20419,0.20419,0.20419,0.20419,0,0
IDRRUB,D,19960129,000000,0.20479,0.20479,0.20479,0.20479,0,0
IDRRUB,D,19960130,000000,0.20476,0.20476,0.20476,0.20476,0,0
IDRRUB,D,19960131,000000,0.20536,0.20536,0.20536,0.20536,0,0
IDRRUB,D,19960201,000000,0.20536,0.20536,0.20536,0.20536,0,0
IDRRUB,D,19960202,000000,0.20536,0.20536,0.20536,0.20536,0,0
IDRRUB,D,19960205,000000,0.20476,0.20476,0.20476,0.20476,0,0
IDRRUB,D,19960206,000000,0.20536,0.20536,0.20536,0.20536,0,0
IDRRUB,D,19960207,000000,0.20532,0.20532,0.20532,0.20532,0,0
IDRRUB,D,19960208,000000,0.20473,0.20473,0.20473,0.20473,0,0
IDRRUB,D,19960209,000000,0.20415,0.20415,0.20415,0.20415,0,0
IDRRUB,D,19960212,000000,0.20473,0.20473,0.20473,0.20473,0,0
IDRRUB,D,19960213,000000,0.20473,0.20473,0.20473,0.20473,0,0
IDRRUB,D,19960214,000000,0.20536,0.20536,0.20536,0.20536,0,0
IDRRUB,D,19960215,000000,0.20536,0.20536,0.20536,0.20536,0,0
IDRRUB,D,19960216,000000,0.20477,0.20477,0.20477,0.20477,0,0
IDRRUB,D,19960219,000000,0.20599,0.20599,0.20599,0.20599,0,0
IDRRUB,D,19960220,000000,0.20536,0.20536,0.20536,0.20536,0,0
IDRRUB,D,19960221,000000,0.20595,0.20595,0.20595,0.20595,0,0
IDRRUB,D,19960222,000000,0.20533,0.20533,0.20533,0.20533,0,0
IDRRUB,D,19960223,000000,0.20655,0.20655,0.20655,0.20655,0,0
IDRRUB,D,19960226,000000,0.20532,0.20532,0.20532,0.20532,0,0
IDRRUB,D,19960227,000000,0.20351,0.20351,0.20351,0.20351,0,0
IDRRUB,D,19960228,000000,0.20769,0.20769,0.20769,0.20769,0,0
IDRRUB,D,19960229,000000,0.20769,0.20769,0.20769,0.20769,0,0
IDRRUB,D,19960301,000000,0.20828,0.20828,0.20828,0.20828,0,0
IDRRUB,D,19960304,000000,0.20769,0.20769,0.20769,0.20769,0,0
IDRRUB,D,19960305,000000,0.20769,0.20769,0.20769,0.20769,0,0
IDRRUB,D,19960306,000000,0.20828,0.20828,0.20828,0.20828,0,0
IDRRUB,D,19960307,000000,0.20828,0.20828,0.20828,0.20828,0,0
IDRRUB,D,19960308,000000,0.2077,0.2077,0.2077,0.2077,0,0
IDRRUB,D,19960311,000000,0.20765,0.20765,0.20765,0.20765,0,0
IDRRUB,D,19960312,000000,0.20706,0.20706,0.20706,0.20706,0,0
IDRRUB,D,19960313,000000,0.20764,0.20764,0.20764,0.20764,0,0
IDRRUB,D,19960314,000000,0.20765,0.20765,0.20765,0.20765,0,0
IDRRUB,D,19960315,000000,0.20643,0.20643,0.20643,0.20643,0,0
IDRRUB,D,19960318,000000,0.21006,0.21006,0.21006,0.21006,0,0
IDRRUB,D,19960319,000000,0.20882,0.20882,0.20882,0.20882,0,0
IDRRUB,D,19960320,000000,0.20639,0.20639,0.20639,0.20639,0,0
IDRRUB,D,19960321,000000,0.2064,0.2064,0.2064,0.2064,0,0
IDRRUB,D,19960322,000000,0.20882,0.20882,0.20882,0.20882,0,0
IDRRUB,D,19960325,000000,0.2064,0.2064,0.2064,0.2064,0,0
IDRRUB,D,19960326,000000,0.20818,0.20818,0.20818,0.20818,0,0
IDRRUB,D,19960327,000000,0.20819,0.20819,0.20819,0.20819,0,0
IDRRUB,D,19960328,000000,0.20698,0.20698,0.20698,0.20698,0,0
IDRRUB,D,19960329,000000,0.20698,0.20698,0.20698,0.20698,0,0
IDRRUB,D,19960401,000000,0.20694,0.20694,0.20694,0.20694,0,0
IDRRUB,D,19960402,000000,0.20814,0.20814,0.20814,0.20814,0,0
IDRRUB,D,19960403,000000,0.20814,0.20814,0.20814,0.20814,0,0
IDRRUB,D,19960404,000000,0.20813,0.20813,0.20813,0.20813,0,0
IDRRUB,D,19960405,000000,0.20813,0.20813,0.20813,0.20813,0,0
IDRRUB,D,19960409,000000,0.2093,0.2093,0.2093,0.2093,0,0
IDRRUB,D,19960410,000000,0.20988,0.20988,0.20988,0.20988,0,0
IDRRUB,D,19960411,000000,0.20988,0.20988,0.20988,0.20988,0,0
IDRRUB,D,19960412,000000,0.20988,0.20988,0.20988,0.20988,0,0
IDRRUB,D,19960415,000000,0.20989,0.20989,0.20989,0.20989,0,0
IDRRUB,D,19960416,000000,0.21047,0.21047,0.21047,0.21047,0,0
IDRRUB,D,19960417,000000,0.21046,0.21046,0.21046,0.21046,0,0
IDRRUB,D,19960418,000000,0.21111,0.21111,0.21111,0.21111,0,0
IDRRUB,D,19960419,000000,0.21111,0.21111,0.21111,0.21111,0,0
IDRRUB,D,19960422,000000,0.21111,0.21111,0.21111,0.21111,0,0
IDRRUB,D,19960423,000000,0.21111,0.21111,0.21111,0.21111,0,0
IDRRUB,D,19960424,000000,0.21169,0.21169,0.21169,0.21169,0,0
IDRRUB,D,19960425,000000,0.21112,0.21112,0.21112,0.21112,0,0
IDRRUB,D,19960426,000000,0.2117,0.2117,0.2117,0.2117,0,0
IDRRUB,D,19960429,000000,0.2117,0.2117,0.2117,0.2117,0,0
IDRRUB,D,19960430,000000,0.2117,0.2117,0.2117,0.2117,0,0
IDRRUB,D,19960506,000000,0.21294,0.21294,0.21294,0.21294,0,0
IDRRUB,D,19960507,000000,0.21411,0.21411,0.21411,0.21411,0,0
IDRRUB,D,19960508,000000,0.21294,0.21294,0.21294,0.21294,0,0
IDRRUB,D,19960509,000000,0.21303,0.21303,0.21303,0.21303,0,0
IDRRUB,D,19960510,000000,0.21197,0.21197,0.21197,0.21197,0,0
IDRRUB,D,19960513,000000,0.21294,0.21294,0.21294,0.21294,0,0
IDRRUB,D,19960514,000000,0.21294,0.21294,0.21294,0.21294,0,0
IDRRUB,D,19960515,000000,0.21412,0.21412,0.21412,0.21412,0,0
IDRRUB,D,19960516,000000,0.21412,0.21412,0.21412,0.21412,0,0
IDRRUB,D,19960517,000000,0.21412,0.21412,0.21412,0.21412,0,0
IDRRUB,D,19960520,000000,0.21412,0.21412,0.21412,0.21412,0,0
IDRRUB,D,19960521,000000,0.21412,0.21412,0.21412,0.21412,0,0
IDRRUB,D,19960522,000000,0.21471,0.21471,0.21471,0.21471,0,0
IDRRUB,D,19960523,000000,0.21598,0.21598,0.21598,0.21598,0,0
IDRRUB,D,19960524,000000,0.21538,0.21538,0.21538,0.21538,0,0
IDRRUB,D,19960527,000000,0.21471,0.21471,0.21471,0.21471,0,0
IDRRUB,D,19960528,000000,0.21598,0.21598,0.21598,0.21598,0,0
IDRRUB,D,19960529,000000,0.2153,0.2153,0.2153,0.2153,0,0
