<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XDRDKK,D,19910204,000000,8.2308,8.2308,8.2308,8.2308,0,0
XDRDKK,D,19910205,000000,8.1722,8.1722,8.1722,8.1722,0,0
XDRDKK,D,19910206,000000,8.2014,8.2014,8.2014,8.2014,0,0
XDRDKK,D,19910207,000000,8.1692,8.1692,8.1692,8.1692,0,0
XDRDKK,D,19910208,000000,8.1467,8.1467,8.1467,8.1467,0,0
XDRDKK,D,19910211,000000,8.1966,8.1966,8.1966,8.1966,0,0
XDRDKK,D,19910212,000000,8.1512,8.1512,8.1512,8.1512,0,0
XDRDKK,D,19910213,000000,8.1252,8.1252,8.1252,8.1252,0,0
XDRDKK,D,19910214,000000,8.1157,8.1157,8.1157,8.1157,0,0
XDRDKK,D,19910215,000000,8.1181,8.1181,8.1181,8.1181,0,0
XDRDKK,D,19910218,000000,8.1557,8.1557,8.1557,8.1557,0,0
XDRDKK,D,19910219,000000,8.166,8.166,8.166,8.166,0,0
XDRDKK,D,19910220,000000,8.208,8.208,8.208,8.208,0,0
XDRDKK,D,19910221,000000,8.2256,8.2256,8.2256,8.2256,0,0
XDRDKK,D,19910222,000000,8.1744,8.1744,8.1744,8.1744,0,0
XDRDKK,D,19910225,000000,8.125,8.125,8.125,8.125,0,0
XDRDKK,D,19910226,000000,8.2683,8.2683,8.2683,8.2683,0,0
XDRDKK,D,19910227,000000,8.3089,8.3089,8.3089,8.3089,0,0
XDRDKK,D,19910228,000000,8.2958,8.2958,8.2958,8.2958,0,0
XDRDKK,D,19910301,000000,8.2381,8.2381,8.2381,8.2381,0,0
XDRDKK,D,19910304,000000,8.316,8.316,8.316,8.316,0,0
XDRDKK,D,19910305,000000,8.3342,8.3342,8.3342,8.3342,0,0
XDRDKK,D,19910306,000000,8.2491,8.2491,8.2491,8.2491,0,0
XDRDKK,D,19910307,000000,8.3313,8.3313,8.3313,8.3313,0,0
XDRDKK,D,19910308,000000,8.2771,8.2771,8.2771,8.2771,0,0
XDRDKK,D,19910311,000000,8.2998,8.2998,8.2998,8.2998,0,0
XDRDKK,D,19910312,000000,8.4103,8.4103,8.4103,8.4103,0,0
XDRDKK,D,19910313,000000,8.3805,8.3805,8.3805,8.3805,0,0
XDRDKK,D,19910314,000000,8.4147,8.4147,8.4147,8.4147,0,0
XDRDKK,D,19910315,000000,8.3661,8.3661,8.3661,8.3661,0,0
XDRDKK,D,19910318,000000,8.3318,8.3318,8.3318,8.3318,0,0
XDRDKK,D,19910319,000000,8.4366,8.4366,8.4366,8.4366,0,0
XDRDKK,D,19910320,000000,8.4605,8.4605,8.4605,8.4605,0,0
XDRDKK,D,19910321,000000,8.7116,8.7116,8.7116,8.7116,0,0
XDRDKK,D,19910322,000000,8.5816,8.5816,8.5816,8.5816,0,0
XDRDKK,D,19910325,000000,8.5589,8.5589,8.5589,8.5589,0,0
XDRDKK,D,19910326,000000,8.6548,8.6548,8.6548,8.6548,0,0
XDRDKK,D,19910327,000000,8.7222,8.7222,8.7222,8.7222,0,0
XDRDKK,D,19910328,000000,8.6933,8.6933,8.6933,8.6933,0,0
XDRDKK,D,19910329,000000,8.8554,8.8554,8.8554,8.8554,0,0
XDRDKK,D,19910402,000000,8.9205,8.9205,8.9205,8.9205,0,0
XDRDKK,D,19910403,000000,8.8542,8.8542,8.8542,8.8542,0,0
XDRDKK,D,19910404,000000,8.7548,8.7548,8.7548,8.7548,0,0
XDRDKK,D,19910405,000000,8.7534,8.7534,8.7534,8.7534,0,0
XDRDKK,D,19910408,000000,8.6735,8.6735,8.6735,8.6735,0,0
XDRDKK,D,19910409,000000,8.8618,8.8618,8.8618,8.8618,0,0
XDRDKK,D,19910410,000000,8.7574,8.7574,8.7574,8.7574,0,0
XDRDKK,D,19910411,000000,8.7351,8.7351,8.7351,8.7351,0,0
XDRDKK,D,19910412,000000,8.7619,8.7619,8.7619,8.7619,0,0
XDRDKK,D,19910415,000000,8.7478,8.7478,8.7478,8.7478,0,0
XDRDKK,D,19910416,000000,8.7866,8.7866,8.7866,8.7866,0,0
XDRDKK,D,19910417,000000,8.6808,8.6808,8.6808,8.6808,0,0
XDRDKK,D,19910418,000000,8.6748,8.6748,8.6748,8.6748,0,0
XDRDKK,D,19910419,000000,8.6198,8.6198,8.6198,8.6198,0,0
XDRDKK,D,19910422,000000,8.7226,8.7226,8.7226,8.7226,0,0
XDRDKK,D,19910423,000000,8.9308,8.9308,8.9308,8.9308,0,0
XDRDKK,D,19910424,000000,8.941,8.941,8.941,8.941,0,0
XDRDKK,D,19910425,000000,8.8527,8.8527,8.8527,8.8527,0,0
XDRDKK,D,19910426,000000,8.9286,8.9286,8.9286,8.9286,0,0
XDRDKK,D,19910429,000000,8.8937,8.8937,8.8937,8.8937,0,0
XDRDKK,D,19910430,000000,9.1205,9.1205,9.1205,9.1205,0,0
XDRDKK,D,19910501,000000,8.9209,8.9209,8.9209,8.9209,0,0
XDRDKK,D,19910506,000000,8.8015,8.8015,8.8015,8.8015,0,0
XDRDKK,D,19910507,000000,8.8975,8.8975,8.8975,8.8975,0,0
XDRDKK,D,19910508,000000,8.8356,8.8356,8.8356,8.8356,0,0
XDRDKK,D,19910509,000000,8.8274,8.8274,8.8274,8.8274,0,0
XDRDKK,D,19910510,000000,8.9055,8.9055,8.9055,8.9055,0,0
XDRDKK,D,19910513,000000,8.8976,8.8976,8.8976,8.8976,0,0
XDRDKK,D,19910514,000000,8.8865,8.8865,8.8865,8.8865,0,0
XDRDKK,D,19910515,000000,8.8754,8.8754,8.8754,8.8754,0,0
XDRDKK,D,19910516,000000,8.761,8.761,8.761,8.761,0,0
XDRDKK,D,19910517,000000,8.6802,8.6802,8.6802,8.6802,0,0
XDRDKK,D,19910520,000000,8.7243,8.7243,8.7243,8.7243,0,0
XDRDKK,D,19910521,000000,8.9662,8.9662,8.9662,8.9662,0,0
XDRDKK,D,19910522,000000,8.7939,8.7939,8.7939,8.7939,0,0
XDRDKK,D,19910523,000000,8.8224,8.8224,8.8224,8.8224,0,0
XDRDKK,D,19910524,000000,8.884,8.884,8.884,8.884,0,0
XDRDKK,D,19910527,000000,8.8273,8.8273,8.8273,8.8273,0,0
XDRDKK,D,19910528,000000,8.7997,8.7997,8.7997,8.7997,0,0
XDRDKK,D,19910529,000000,8.8151,8.8151,8.8151,8.8151,0,0
XDRDKK,D,19910531,000000,8.685,8.685,8.685,8.685,0,0
XDRDKK,D,19910603,000000,8.8295,8.8295,8.8295,8.8295,0,0
XDRDKK,D,19910604,000000,8.9864,8.9864,8.9864,8.9864,0,0
XDRDKK,D,19910605,000000,8.9797,8.9797,8.9797,8.9797,0,0
XDRDKK,D,19910606,000000,8.9517,8.9517,8.9517,8.9517,0,0
XDRDKK,D,19910607,000000,8.8971,8.8971,8.8971,8.8971,0,0
XDRDKK,D,19910610,000000,8.9089,8.9089,8.9089,8.9089,0,0
XDRDKK,D,19910611,000000,8.9852,8.9852,8.9852,8.9852,0,0
XDRDKK,D,19910612,000000,8.951,8.951,8.951,8.951,0,0
XDRDKK,D,19910613,000000,8.9963,8.9963,8.9963,8.9963,0,0
XDRDKK,D,19910614,000000,9.1447,9.1447,9.1447,9.1447,0,0
XDRDKK,D,19910617,000000,9.1143,9.1143,9.1143,9.1143,0,0
XDRDKK,D,19910618,000000,9.083,9.083,9.083,9.083,0,0
XDRDKK,D,19910619,000000,9.2185,9.2185,9.2185,9.2185,0,0
XDRDKK,D,19910620,000000,9.2024,9.2024,9.2024,9.2024,0,0
XDRDKK,D,19910621,000000,9.0437,9.0437,9.0437,9.0437,0,0
XDRDKK,D,19910624,000000,9.1572,9.1572,9.1572,9.1572,0,0
XDRDKK,D,19910625,000000,9.1511,9.1511,9.1511,9.1511,0,0
XDRDKK,D,19910626,000000,9.1529,9.1529,9.1529,9.1529,0,0
XDRDKK,D,19910627,000000,9.1517,9.1517,9.1517,9.1517,0,0
XDRDKK,D,19910628,000000,9.1014,9.1014,9.1014,9.1014,0,0
XDRDKK,D,19910701,000000,9.1674,9.1674,9.1674,9.1674,0,0
XDRDKK,D,19910702,000000,9.1242,9.1242,9.1242,9.1242,0,0
XDRDKK,D,19910703,000000,9.2234,9.2234,9.2234,9.2234,0,0
XDRDKK,D,19910704,000000,9.2444,9.2444,9.2444,9.2444,0,0
XDRDKK,D,19910705,000000,9.2715,9.2715,9.2715,9.2715,0,0
XDRDKK,D,19910708,000000,9.331,9.331,9.331,9.331,0,0
XDRDKK,D,19910709,000000,9.1882,9.1882,9.1882,9.1882,0,0
XDRDKK,D,19910710,000000,9.2183,9.2183,9.2183,9.2183,0,0
XDRDKK,D,19910711,000000,9.2212,9.2212,9.2212,9.2212,0,0
XDRDKK,D,19910712,000000,9.29,9.29,9.29,9.29,0,0
XDRDKK,D,19910715,000000,9.3141,9.3141,9.3141,9.3141,0,0
XDRDKK,D,19910716,000000,9.1676,9.1676,9.1676,9.1676,0,0
XDRDKK,D,19910717,000000,9.1716,9.1716,9.1716,9.1716,0,0
XDRDKK,D,19910718,000000,9.2302,9.2302,9.2302,9.2302,0,0
XDRDKK,D,19910719,000000,9.1477,9.1477,9.1477,9.1477,0,0
XDRDKK,D,19910722,000000,9.0698,9.0698,9.0698,9.0698,0,0
XDRDKK,D,19910723,000000,9.0683,9.0683,9.0683,9.0683,0,0
XDRDKK,D,19910724,000000,9.131,9.131,9.131,9.131,0,0
XDRDKK,D,19910725,000000,8.9913,8.9913,8.9913,8.9913,0,0
XDRDKK,D,19910726,000000,9.0303,9.0303,9.0303,9.0303,0,0
XDRDKK,D,19910729,000000,8.9847,8.9847,8.9847,8.9847,0,0
XDRDKK,D,19910730,000000,8.997,8.997,8.997,8.997,0,0
XDRDKK,D,19910731,000000,9.015,9.015,9.015,9.015,0,0
XDRDKK,D,19910801,000000,8.9883,8.9883,8.9883,8.9883,0,0
XDRDKK,D,19910802,000000,9.0584,9.0584,9.0584,9.0584,0,0
XDRDKK,D,19910805,000000,9.1861,9.1861,9.1861,9.1861,0,0
XDRDKK,D,19910806,000000,9.0633,9.0633,9.0633,9.0633,0,0
XDRDKK,D,19910807,000000,8.9248,8.9248,8.9248,8.9248,0,0
XDRDKK,D,19910808,000000,8.9093,8.9093,8.9093,8.9093,0,0
XDRDKK,D,19910809,000000,8.8533,8.8533,8.8533,8.8533,0,0
XDRDKK,D,19910812,000000,8.931,8.931,8.931,8.931,0,0
XDRDKK,D,19910813,000000,8.9552,8.9552,8.9552,8.9552,0,0
XDRDKK,D,19910814,000000,8.9505,8.9505,8.9505,8.9505,0,0
XDRDKK,D,19910816,000000,8.951,8.951,8.951,8.951,0,0
XDRDKK,D,19910819,000000,8.8825,8.8825,8.8825,8.8825,0,0
XDRDKK,D,19910820,000000,9.2607,9.2607,9.2607,9.2607,0,0
XDRDKK,D,19910821,000000,9.2679,9.2679,9.2679,9.2679,0,0
XDRDKK,D,19910822,000000,9.2233,9.2233,9.2233,9.2233,0,0
XDRDKK,D,19910823,000000,8.966,8.966,8.966,8.966,0,0
XDRDKK,D,19910826,000000,8.9137,8.9137,8.9137,8.9137,0,0
XDRDKK,D,19910827,000000,9.022,9.022,9.022,9.022,0,0
XDRDKK,D,19910828,000000,9.0421,9.0421,9.0421,9.0421,0,0
XDRDKK,D,19910829,000000,9.048,9.048,9.048,9.048,0,0
XDRDKK,D,19910830,000000,8.9426,8.9426,8.9426,8.9426,0,0
XDRDKK,D,19910902,000000,8.9668,8.9668,8.9668,8.9668,0,0
XDRDKK,D,19910903,000000,9.0142,9.0142,9.0142,9.0142,0,0
XDRDKK,D,19910904,000000,9.0013,9.0013,9.0013,9.0013,0,0
XDRDKK,D,19910905,000000,8.9767,8.9767,8.9767,8.9767,0,0
XDRDKK,D,19910906,000000,8.9955,8.9955,8.9955,8.9955,0,0
XDRDKK,D,19910909,000000,9.0779,9.0779,9.0779,9.0779,0,0
XDRDKK,D,19910910,000000,8.9332,8.9332,8.9332,8.9332,0,0
XDRDKK,D,19910911,000000,8.8478,8.8478,8.8478,8.8478,0,0
XDRDKK,D,19910912,000000,8.9001,8.9001,8.9001,8.9001,0,0
XDRDKK,D,19910913,000000,8.8663,8.8663,8.8663,8.8663,0,0
XDRDKK,D,19910916,000000,8.8918,8.8918,8.8918,8.8918,0,0
XDRDKK,D,19910917,000000,8.8815,8.8815,8.8815,8.8815,0,0
XDRDKK,D,19910918,000000,8.7576,8.7576,8.7576,8.7576,0,0
XDRDKK,D,19910919,000000,8.8114,8.8114,8.8114,8.8114,0,0
XDRDKK,D,19910920,000000,8.8414,8.8414,8.8414,8.8414,0,0
XDRDKK,D,19910923,000000,8.9365,8.9365,8.9365,8.9365,0,0
XDRDKK,D,19910924,000000,8.8106,8.8106,8.8106,8.8106,0,0
XDRDKK,D,19910925,000000,8.8128,8.8128,8.8128,8.8128,0,0
XDRDKK,D,19910926,000000,8.8088,8.8088,8.8088,8.8088,0,0
XDRDKK,D,19910927,000000,8.8363,8.8363,8.8363,8.8363,0,0
XDRDKK,D,19910930,000000,8.8946,8.8946,8.8946,8.8946,0,0
XDRDKK,D,19911001,000000,8.7613,8.7613,8.7613,8.7613,0,0
XDRDKK,D,19911002,000000,8.8141,8.8141,8.8141,8.8141,0,0
XDRDKK,D,19911003,000000,8.7904,8.7904,8.7904,8.7904,0,0
XDRDKK,D,19911004,000000,8.7644,8.7644,8.7644,8.7644,0,0
XDRDKK,D,19911007,000000,8.7847,8.7847,8.7847,8.7847,0,0
XDRDKK,D,19911008,000000,8.8128,8.8128,8.8128,8.8128,0,0
XDRDKK,D,19911009,000000,8.8638,8.8638,8.8638,8.8638,0,0
XDRDKK,D,19911010,000000,8.9441,8.9441,8.9441,8.9441,0,0
XDRDKK,D,19911011,000000,8.8433,8.8433,8.8433,8.8433,0,0
XDRDKK,D,19911014,000000,8.904,8.904,8.904,8.904,0,0
XDRDKK,D,19911015,000000,8.8545,8.8545,8.8545,8.8545,0,0
XDRDKK,D,19911016,000000,8.9516,8.9516,8.9516,8.9516,0,0
XDRDKK,D,19911017,000000,8.9234,8.9234,8.9234,8.9234,0,0
XDRDKK,D,19911018,000000,8.9438,8.9438,8.9438,8.9438,0,0
XDRDKK,D,19911021,000000,8.8959,8.8959,8.8959,8.8959,0,0
XDRDKK,D,19911022,000000,8.8473,8.8473,8.8473,8.8473,0,0
XDRDKK,D,19911023,000000,8.8976,8.8976,8.8976,8.8976,0,0
XDRDKK,D,19911024,000000,8.969,8.969,8.969,8.969,0,0
XDRDKK,D,19911025,000000,8.9539,8.9539,8.9539,8.9539,0,0
XDRDKK,D,19911028,000000,8.915,8.915,8.915,8.915,0,0
XDRDKK,D,19911029,000000,9.0121,9.0121,9.0121,9.0121,0,0
XDRDKK,D,19911030,000000,9.0911,9.0911,9.0911,9.0911,0,0
XDRDKK,D,19911031,000000,8.9117,8.9117,8.9117,8.9117,0,0
XDRDKK,D,19911104,000000,8.9878,8.9878,8.9878,8.9878,0,0
XDRDKK,D,19911105,000000,8.7587,8.7587,8.7587,8.7587,0,0
XDRDKK,D,19911106,000000,8.7881,8.7881,8.7881,8.7881,0,0
XDRDKK,D,19911107,000000,8.7892,8.7892,8.7892,8.7892,0,0
XDRDKK,D,19911108,000000,8.7489,8.7489,8.7489,8.7489,0,0
XDRDKK,D,19911112,000000,8.8334,8.8334,8.8334,8.8334,0,0
XDRDKK,D,19911113,000000,8.7496,8.7496,8.7496,8.7496,0,0
XDRDKK,D,19911114,000000,8.7958,8.7958,8.7958,8.7958,0,0
XDRDKK,D,19911115,000000,8.7581,8.7581,8.7581,8.7581,0,0
XDRDKK,D,19911118,000000,8.8189,8.8189,8.8189,8.8189,0,0
XDRDKK,D,19911119,000000,8.6988,8.6988,8.6988,8.6988,0,0
XDRDKK,D,19911120,000000,8.6804,8.6804,8.6804,8.6804,0,0
XDRDKK,D,19911121,000000,8.6715,8.6715,8.6715,8.6715,0,0
XDRDKK,D,19911122,000000,8.7123,8.7123,8.7123,8.7123,0,0
XDRDKK,D,19911125,000000,8.6592,8.6592,8.6592,8.6592,0,0
XDRDKK,D,19911126,000000,8.6362,8.6362,8.6362,8.6362,0,0
XDRDKK,D,19911127,000000,8.5796,8.5796,8.5796,8.5796,0,0
XDRDKK,D,19911128,000000,8.6748,8.6748,8.6748,8.6748,0,0
XDRDKK,D,19911129,000000,8.6718,8.6718,8.6718,8.6718,0,0
XDRDKK,D,19911202,000000,8.8025,8.8025,8.8025,8.8025,0,0
XDRDKK,D,19911203,000000,8.6721,8.6721,8.6721,8.6721,0,0
XDRDKK,D,19911204,000000,8.7005,8.7005,8.7005,8.7005,0,0
XDRDKK,D,19911205,000000,8.7242,8.7242,8.7242,8.7242,0,0
XDRDKK,D,19911206,000000,8.7174,8.7174,8.7174,8.7174,0,0
XDRDKK,D,19911209,000000,8.6671,8.6671,8.6671,8.6671,0,0
XDRDKK,D,19911210,000000,8.5769,8.5769,8.5769,8.5769,0,0
XDRDKK,D,19911211,000000,8.5677,8.5677,8.5677,8.5677,0,0
XDRDKK,D,19911212,000000,8.6538,8.6538,8.6538,8.6538,0,0
XDRDKK,D,19911213,000000,8.58,8.58,8.58,8.58,0,0
XDRDKK,D,19911216,000000,8.638,8.638,8.638,8.638,0,0
XDRDKK,D,19911217,000000,8.627,8.627,8.627,8.627,0,0
XDRDKK,D,19911218,000000,8.6013,8.6013,8.6013,8.6013,0,0
XDRDKK,D,19911219,000000,8.6013,8.6013,8.6013,8.6013,0,0
XDRDKK,D,19911220,000000,8.6907,8.6907,8.6907,8.6907,0,0
XDRDKK,D,19911223,000000,8.6607,8.6607,8.6607,8.6607,0,0
XDRDKK,D,19911224,000000,8.4224,8.4224,8.4224,8.4224,0,0
XDRDKK,D,19911227,000000,8.4663,8.4663,8.4663,8.4663,0,0
XDRDKK,D,19911230,000000,8.4452,8.4452,8.4452,8.4452,0,0
XDRDKK,D,19911231,000000,8.4683,8.4683,8.4683,8.4683,0,0
XDRDKK,D,19920102,000000,8.4495,8.4495,8.4495,8.4495,0,0
XDRDKK,D,19920103,000000,8.3972,8.3972,8.3972,8.3972,0,0
XDRDKK,D,19920106,000000,8.5806,8.5806,8.5806,8.5806,0,0
XDRDKK,D,19920107,000000,8.5035,8.5035,8.5035,8.5035,0,0
XDRDKK,D,19920108,000000,8.4454,8.4454,8.4454,8.4454,0,0
XDRDKK,D,19920109,000000,8.3483,8.3483,8.3483,8.3483,0,0
XDRDKK,D,19920110,000000,8.324,8.324,8.324,8.324,0,0
XDRDKK,D,19920113,000000,8.5337,8.5337,8.5337,8.5337,0,0
XDRDKK,D,19920114,000000,8.5449,8.5449,8.5449,8.5449,0,0
XDRDKK,D,19920115,000000,8.4417,8.4417,8.4417,8.4417,0,0
XDRDKK,D,19920116,000000,8.7202,8.7202,8.7202,8.7202,0,0
XDRDKK,D,19920117,000000,8.7553,8.7553,8.7553,8.7553,0,0
XDRDKK,D,19920120,000000,8.8527,8.8527,8.8527,8.8527,0,0
XDRDKK,D,19920121,000000,8.6817,8.6817,8.6817,8.6817,0,0
XDRDKK,D,19920122,000000,8.7017,8.7017,8.7017,8.7017,0,0
XDRDKK,D,19920123,000000,8.6347,8.6347,8.6347,8.6347,0,0
XDRDKK,D,19920124,000000,8.7067,8.7067,8.7067,8.7067,0,0
XDRDKK,D,19920127,000000,8.722,8.722,8.722,8.722,0,0
XDRDKK,D,19920128,000000,8.7319,8.7319,8.7319,8.7319,0,0
XDRDKK,D,19920129,000000,8.7698,8.7698,8.7698,8.7698,0,0
XDRDKK,D,19920130,000000,8.5821,8.5821,8.5821,8.5821,0,0
XDRDKK,D,19920131,000000,8.7002,8.7002,8.7002,8.7002,0,0
XDRDKK,D,19920203,000000,8.7687,8.7687,8.7687,8.7687,0,0
XDRDKK,D,19920204,000000,8.7267,8.7267,8.7267,8.7267,0,0
XDRDKK,D,19920205,000000,8.7026,8.7026,8.7026,8.7026,0,0
XDRDKK,D,19920206,000000,8.672,8.672,8.672,8.672,0,0
XDRDKK,D,19920207,000000,8.6573,8.6573,8.6573,8.6573,0,0
XDRDKK,D,19920210,000000,8.6398,8.6398,8.6398,8.6398,0,0
XDRDKK,D,19920211,000000,8.5034,8.5034,8.5034,8.5034,0,0
XDRDKK,D,19920212,000000,8.5993,8.5993,8.5993,8.5993,0,0
XDRDKK,D,19920213,000000,8.6289,8.6289,8.6289,8.6289,0,0
XDRDKK,D,19920214,000000,8.6171,8.6171,8.6171,8.6171,0,0
XDRDKK,D,19920217,000000,8.7306,8.7306,8.7306,8.7306,0,0
XDRDKK,D,19920218,000000,8.6778,8.6778,8.6778,8.6778,0,0
XDRDKK,D,19920219,000000,8.7968,8.7968,8.7968,8.7968,0,0
XDRDKK,D,19920220,000000,8.8048,8.8048,8.8048,8.8048,0,0
XDRDKK,D,19920221,000000,8.8395,8.8395,8.8395,8.8395,0,0
XDRDKK,D,19920224,000000,8.8299,8.8299,8.8299,8.8299,0,0
XDRDKK,D,19920225,000000,8.867,8.867,8.867,8.867,0,0
XDRDKK,D,19920226,000000,8.7908,8.7908,8.7908,8.7908,0,0
XDRDKK,D,19920227,000000,8.8596,8.8596,8.8596,8.8596,0,0
XDRDKK,D,19920228,000000,8.7651,8.7651,8.7651,8.7651,0,0
XDRDKK,D,19920302,000000,8.7529,8.7529,8.7529,8.7529,0,0
XDRDKK,D,19920303,000000,8.6982,8.6982,8.6982,8.6982,0,0
XDRDKK,D,19920304,000000,8.756,8.756,8.756,8.756,0,0
XDRDKK,D,19920305,000000,8.7886,8.7886,8.7886,8.7886,0,0
XDRDKK,D,19920306,000000,8.857,8.857,8.857,8.857,0,0
XDRDKK,D,19920309,000000,8.8274,8.8274,8.8274,8.8274,0,0
XDRDKK,D,19920310,000000,8.8061,8.8061,8.8061,8.8061,0,0
XDRDKK,D,19920311,000000,8.801,8.801,8.801,8.801,0,0
XDRDKK,D,19920312,000000,8.8391,8.8391,8.8391,8.8391,0,0
XDRDKK,D,19920313,000000,8.8283,8.8283,8.8283,8.8283,0,0
XDRDKK,D,19920316,000000,8.818,8.818,8.818,8.818,0,0
XDRDKK,D,19920317,000000,8.8457,8.8457,8.8457,8.8457,0,0
XDRDKK,D,19920318,000000,8.8211,8.8211,8.8211,8.8211,0,0
XDRDKK,D,19920319,000000,8.7297,8.7297,8.7297,8.7297,0,0
XDRDKK,D,19920320,000000,8.7725,8.7725,8.7725,8.7725,0,0
XDRDKK,D,19920323,000000,8.8531,8.8531,8.8531,8.8531,0,0
XDRDKK,D,19920324,000000,8.8497,8.8497,8.8497,8.8497,0,0
XDRDKK,D,19920325,000000,8.8453,8.8453,8.8453,8.8453,0,0
XDRDKK,D,19920326,000000,8.7666,8.7666,8.7666,8.7666,0,0
XDRDKK,D,19920327,000000,8.8008,8.8008,8.8008,8.8008,0,0
XDRDKK,D,19920330,000000,8.8058,8.8058,8.8058,8.8058,0,0
XDRDKK,D,19920331,000000,8.76,8.76,8.76,8.76,0,0
XDRDKK,D,19920401,000000,8.7121,8.7121,8.7121,8.7121,0,0
XDRDKK,D,19920402,000000,8.7808,8.7808,8.7808,8.7808,0,0
XDRDKK,D,19920403,000000,8.823,8.823,8.823,8.823,0,0
XDRDKK,D,19920406,000000,8.7473,8.7473,8.7473,8.7473,0,0
XDRDKK,D,19920407,000000,8.6782,8.6782,8.6782,8.6782,0,0
XDRDKK,D,19920408,000000,8.7186,8.7186,8.7186,8.7186,0,0
XDRDKK,D,19920409,000000,8.7117,8.7117,8.7117,8.7117,0,0
XDRDKK,D,19920410,000000,8.7299,8.7299,8.7299,8.7299,0,0
XDRDKK,D,19920413,000000,8.6381,8.6381,8.6381,8.6381,0,0
XDRDKK,D,19920414,000000,8.8063,8.8063,8.8063,8.8063,0,0
XDRDKK,D,19920415,000000,8.7511,8.7511,8.7511,8.7511,0,0
XDRDKK,D,19920416,000000,8.7462,8.7462,8.7462,8.7462,0,0
XDRDKK,D,19920417,000000,8.7657,8.7657,8.7657,8.7657,0,0
XDRDKK,D,19920421,000000,8.8092,8.8092,8.8092,8.8092,0,0
XDRDKK,D,19920422,000000,8.8099,8.8099,8.8099,8.8099,0,0
XDRDKK,D,19920423,000000,8.8152,8.8152,8.8152,8.8152,0,0
XDRDKK,D,19920424,000000,8.8258,8.8258,8.8258,8.8258,0,0
XDRDKK,D,19920427,000000,8.7739,8.7739,8.7739,8.7739,0,0
XDRDKK,D,19920428,000000,8.7572,8.7572,8.7572,8.7572,0,0
XDRDKK,D,19920429,000000,8.807,8.807,8.807,8.807,0,0
XDRDKK,D,19920430,000000,8.7769,8.7769,8.7769,8.7769,0,0
XDRDKK,D,19920504,000000,8.8386,8.8386,8.8386,8.8386,0,0
XDRDKK,D,19920505,000000,8.7762,8.7762,8.7762,8.7762,0,0
XDRDKK,D,19920506,000000,8.7532,8.7532,8.7532,8.7532,0,0
XDRDKK,D,19920507,000000,8.7178,8.7178,8.7178,8.7178,0,0
XDRDKK,D,19920508,000000,8.6815,8.6815,8.6815,8.6815,0,0
XDRDKK,D,19920511,000000,8.691,8.691,8.691,8.691,0,0
XDRDKK,D,19920512,000000,8.8325,8.8325,8.8325,8.8325,0,0
XDRDKK,D,19920513,000000,8.7562,8.7562,8.7562,8.7562,0,0
XDRDKK,D,19920514,000000,8.6881,8.6881,8.6881,8.6881,0,0
XDRDKK,D,19920515,000000,8.6611,8.6611,8.6611,8.6611,0,0
XDRDKK,D,19920518,000000,8.7483,8.7483,8.7483,8.7483,0,0
XDRDKK,D,19920519,000000,8.6406,8.6406,8.6406,8.6406,0,0
XDRDKK,D,19920520,000000,8.5912,8.5912,8.5912,8.5912,0,0
XDRDKK,D,19920521,000000,8.5894,8.5894,8.5894,8.5894,0,0
