<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISKPHP,D,19960322,000000,0.3956,0.3956,0.3956,0.3956,0,0
ISKPHP,D,19960325,000000,0.39599,0.39599,0.39599,0.39599,0,0
ISKPHP,D,19960326,000000,0.39595,0.39595,0.39595,0.39595,0,0
ISKPHP,D,19960327,000000,0.39458,0.39458,0.39458,0.39458,0,0
ISKPHP,D,19960328,000000,0.39417,0.39417,0.39417,0.39417,0,0
ISKPHP,D,19960329,000000,0.39591,0.39591,0.39591,0.39591,0,0
ISKPHP,D,19960401,000000,0.39493,0.39493,0.39493,0.39493,0,0
ISKPHP,D,19960402,000000,0.39492,0.39492,0.39492,0.39492,0,0
ISKPHP,D,19960403,000000,0.39547,0.39547,0.39547,0.39547,0,0
ISKPHP,D,19960404,000000,0.3955,0.3955,0.3955,0.3955,0,0
ISKPHP,D,19960405,000000,0.3955,0.3955,0.3955,0.3955,0,0
ISKPHP,D,19960409,000000,0.3943,0.3943,0.3943,0.3943,0,0
ISKPHP,D,19960410,000000,0.39277,0.39277,0.39277,0.39277,0,0
ISKPHP,D,19960411,000000,0.39277,0.39277,0.39277,0.39277,0,0
ISKPHP,D,19960412,000000,0.39201,0.39201,0.39201,0.39201,0,0
ISKPHP,D,19960415,000000,0.39064,0.39064,0.39064,0.39064,0,0
ISKPHP,D,19960416,000000,0.39079,0.39079,0.39079,0.39079,0,0
ISKPHP,D,19960417,000000,0.39062,0.39062,0.39062,0.39062,0,0
ISKPHP,D,19960418,000000,0.39133,0.39133,0.39133,0.39133,0,0
ISKPHP,D,19960419,000000,0.38493,0.38493,0.38493,0.38493,0,0
ISKPHP,D,19960422,000000,0.39114,0.39114,0.39114,0.39114,0,0
ISKPHP,D,19960423,000000,0.39075,0.39075,0.39075,0.39075,0,0
ISKPHP,D,19960424,000000,0.39053,0.39053,0.39053,0.39053,0,0
ISKPHP,D,19960425,000000,0.39016,0.39016,0.39016,0.39016,0,0
ISKPHP,D,19960426,000000,0.38879,0.38879,0.38879,0.38879,0,0
ISKPHP,D,19960429,000000,0.39109,0.39109,0.39109,0.39109,0,0
ISKPHP,D,19960430,000000,0.38963,0.38963,0.38963,0.38963,0,0
ISKPHP,D,19960506,000000,0.38975,0.38975,0.38975,0.38975,0,0
ISKPHP,D,19960507,000000,0.3897,0.3897,0.3897,0.3897,0,0
ISKPHP,D,19960508,000000,0.38966,0.38966,0.38966,0.38966,0,0
ISKPHP,D,19960509,000000,0.39104,0.39104,0.39104,0.39104,0,0
ISKPHP,D,19960510,000000,0.39123,0.39123,0.39123,0.39123,0,0
ISKPHP,D,19960513,000000,0.38929,0.38929,0.38929,0.38929,0,0
ISKPHP,D,19960514,000000,0.38908,0.38908,0.38908,0.38908,0,0
ISKPHP,D,19960515,000000,0.38929,0.38929,0.38929,0.38929,0,0
ISKPHP,D,19960516,000000,0.38929,0.38929,0.38929,0.38929,0,0
ISKPHP,D,19960517,000000,0.38929,0.38929,0.38929,0.38929,0,0
ISKPHP,D,19960520,000000,0.38931,0.38931,0.38931,0.38931,0,0
ISKPHP,D,19960521,000000,0.38769,0.38769,0.38769,0.38769,0,0
ISKPHP,D,19960522,000000,0.3869,0.3869,0.3869,0.3869,0,0
ISKPHP,D,19960523,000000,0.3869,0.3869,0.3869,0.3869,0,0
ISKPHP,D,19960524,000000,0.38689,0.38689,0.38689,0.38689,0,0
ISKPHP,D,19960527,000000,0.38711,0.38711,0.38711,0.38711,0,0
ISKPHP,D,19960528,000000,0.38632,0.38632,0.38632,0.38632,0,0
ISKPHP,D,19960529,000000,0.38642,0.38642,0.38642,0.38642,0,0
ISKPHP,D,19960530,000000,0.38973,0.38973,0.38973,0.38973,0,0
ISKPHP,D,19960531,000000,0.38893,0.38893,0.38893,0.38893,0,0
ISKPHP,D,19960603,000000,0.39086,0.39086,0.39086,0.39086,0,0
ISKPHP,D,19960604,000000,0.38987,0.38987,0.38987,0.38987,0,0
ISKPHP,D,19960605,000000,0.3899,0.3899,0.3899,0.3899,0,0
ISKPHP,D,19960607,000000,0.3901,0.3901,0.3901,0.3901,0,0
ISKPHP,D,19960610,000000,0.38839,0.38839,0.38839,0.38839,0,0
ISKPHP,D,19960611,000000,0.38851,0.38851,0.38851,0.38851,0,0
ISKPHP,D,19960612,000000,0.38872,0.38872,0.38872,0.38872,0,0
ISKPHP,D,19960613,000000,0.38905,0.38905,0.38905,0.38905,0,0
ISKPHP,D,19960614,000000,0.39083,0.39083,0.39083,0.39083,0,0
ISKPHP,D,19960617,000000,0.39084,0.39084,0.39084,0.39084,0,0
ISKPHP,D,19960618,000000,0.39248,0.39248,0.39248,0.39248,0,0
ISKPHP,D,19960619,000000,0.39211,0.39211,0.39211,0.39211,0,0
ISKPHP,D,19960620,000000,0.39104,0.39104,0.39104,0.39104,0,0
ISKPHP,D,19960621,000000,0.39047,0.39047,0.39047,0.39047,0,0
ISKPHP,D,19960624,000000,0.38919,0.38919,0.38919,0.38919,0,0
ISKPHP,D,19960625,000000,0.38919,0.38919,0.38919,0.38919,0,0
ISKPHP,D,19960626,000000,0.38977,0.38977,0.38977,0.38977,0,0
ISKPHP,D,19960627,000000,0.39056,0.39056,0.39056,0.39056,0,0
ISKPHP,D,19960628,000000,0.39068,0.39068,0.39068,0.39068,0,0
ISKPHP,D,19960701,000000,0.39069,0.39069,0.39069,0.39069,0,0
ISKPHP,D,19960702,000000,0.39015,0.39015,0.39015,0.39015,0,0
ISKPHP,D,19960703,000000,0.38977,0.38977,0.38977,0.38977,0,0
ISKPHP,D,19960704,000000,0.39117,0.39117,0.39117,0.39117,0,0
ISKPHP,D,19960705,000000,0.39004,0.39004,0.39004,0.39004,0,0
ISKPHP,D,19960708,000000,0.38908,0.38908,0.38908,0.38908,0,0
ISKPHP,D,19960709,000000,0.38982,0.38982,0.38982,0.38982,0,0
ISKPHP,D,19960710,000000,0.38965,0.38965,0.38965,0.38965,0,0
ISKPHP,D,19960711,000000,0.38983,0.38983,0.38983,0.38983,0,0
ISKPHP,D,19960712,000000,0.39076,0.39076,0.39076,0.39076,0,0
ISKPHP,D,19960715,000000,0.38981,0.38981,0.38981,0.38981,0,0
ISKPHP,D,19960716,000000,0.39307,0.39307,0.39307,0.39307,0,0
ISKPHP,D,19960717,000000,0.39511,0.39511,0.39511,0.39511,0,0
ISKPHP,D,19960718,000000,0.39448,0.39448,0.39448,0.39448,0,0
ISKPHP,D,19960719,000000,0.39463,0.39463,0.39463,0.39463,0,0
ISKPHP,D,19960722,000000,0.39521,0.39521,0.39521,0.39521,0,0
ISKPHP,D,19960723,000000,0.39646,0.39646,0.39646,0.39646,0,0
ISKPHP,D,19960724,000000,0.39605,0.39605,0.39605,0.39605,0,0
ISKPHP,D,19960725,000000,0.39551,0.39551,0.39551,0.39551,0,0
ISKPHP,D,19960726,000000,0.39663,0.39663,0.39663,0.39663,0,0
ISKPHP,D,19960729,000000,0.39608,0.39608,0.39608,0.39608,0,0
ISKPHP,D,19960730,000000,0.39662,0.39662,0.39662,0.39662,0,0
ISKPHP,D,19960731,000000,0.39831,0.39831,0.39831,0.39831,0,0
ISKPHP,D,19960801,000000,0.39723,0.39723,0.39723,0.39723,0,0
ISKPHP,D,19960802,000000,0.39621,0.39621,0.39621,0.39621,0,0
ISKPHP,D,19960805,000000,0.39621,0.39621,0.39621,0.39621,0,0
ISKPHP,D,19960806,000000,0.39529,0.39529,0.39529,0.39529,0,0
ISKPHP,D,19960807,000000,0.39513,0.39513,0.39513,0.39513,0,0
ISKPHP,D,19960808,000000,0.39475,0.39475,0.39475,0.39475,0,0
ISKPHP,D,19960809,000000,0.39593,0.39593,0.39593,0.39593,0,0
ISKPHP,D,19960812,000000,0.39625,0.39625,0.39625,0.39625,0,0
ISKPHP,D,19960813,000000,0.39601,0.39601,0.39601,0.39601,0,0
ISKPHP,D,19960814,000000,0.39522,0.39522,0.39522,0.39522,0,0
ISKPHP,D,19960816,000000,0.39468,0.39468,0.39468,0.39468,0,0
ISKPHP,D,19960819,000000,0.39474,0.39474,0.39474,0.39474,0,0
ISKPHP,D,19960820,000000,0.39472,0.39472,0.39472,0.39472,0,0
ISKPHP,D,19960821,000000,0.39527,0.39527,0.39527,0.39527,0,0
ISKPHP,D,19960822,000000,0.3955,0.3955,0.3955,0.3955,0,0
ISKPHP,D,19960823,000000,0.39518,0.39518,0.39518,0.39518,0,0
ISKPHP,D,19960826,000000,0.39687,0.39687,0.39687,0.39687,0,0
ISKPHP,D,19960827,000000,0.39712,0.39712,0.39712,0.39712,0,0
ISKPHP,D,19960828,000000,0.39626,0.39626,0.39626,0.39626,0,0
ISKPHP,D,19960829,000000,0.39662,0.39662,0.39662,0.39662,0,0
ISKPHP,D,19960830,000000,0.39635,0.39635,0.39635,0.39635,0,0
ISKPHP,D,19960902,000000,0.39635,0.39635,0.39635,0.39635,0,0
ISKPHP,D,19960903,000000,0.39597,0.39597,0.39597,0.39597,0,0
ISKPHP,D,19960904,000000,0.39617,0.39617,0.39617,0.39617,0,0
ISKPHP,D,19960905,000000,0.39633,0.39633,0.39633,0.39633,0,0
ISKPHP,D,19960906,000000,0.39589,0.39589,0.39589,0.39589,0,0
ISKPHP,D,19960909,000000,0.39489,0.39489,0.39489,0.39489,0,0
ISKPHP,D,19960910,000000,0.39307,0.39307,0.39307,0.39307,0,0
ISKPHP,D,19960911,000000,0.39151,0.39151,0.39151,0.39151,0,0
ISKPHP,D,19960912,000000,0.39211,0.39211,0.39211,0.39211,0,0
ISKPHP,D,19960913,000000,0.39177,0.39177,0.39177,0.39177,0,0
ISKPHP,D,19960916,000000,0.3919,0.3919,0.3919,0.3919,0,0
ISKPHP,D,19960917,000000,0.39233,0.39233,0.39233,0.39233,0,0
ISKPHP,D,19960918,000000,0.39421,0.39421,0.39421,0.39421,0,0
ISKPHP,D,19960919,000000,0.3929,0.3929,0.3929,0.3929,0,0
ISKPHP,D,19960920,000000,0.39178,0.39178,0.39178,0.39178,0,0
ISKPHP,D,19960923,000000,0.39222,0.39222,0.39222,0.39222,0,0
ISKPHP,D,19960924,000000,0.39279,0.39279,0.39279,0.39279,0,0
ISKPHP,D,19960925,000000,0.39371,0.39371,0.39371,0.39371,0,0
ISKPHP,D,19960926,000000,0.39126,0.39126,0.39126,0.39126,0,0
ISKPHP,D,19960927,000000,0.39127,0.39127,0.39127,0.39127,0,0
ISKPHP,D,19960930,000000,0.39038,0.39038,0.39038,0.39038,0,0
ISKPHP,D,19961001,000000,0.39134,0.39134,0.39134,0.39134,0,0
ISKPHP,D,19961002,000000,0.39139,0.39139,0.39139,0.39139,0,0
ISKPHP,D,19961003,000000,0.39058,0.39058,0.39058,0.39058,0,0
ISKPHP,D,19961004,000000,0.39122,0.39122,0.39122,0.39122,0,0
ISKPHP,D,19961007,000000,0.39107,0.39107,0.39107,0.39107,0,0
ISKPHP,D,19961008,000000,0.39203,0.39203,0.39203,0.39203,0,0
ISKPHP,D,19961009,000000,0.39142,0.39142,0.39142,0.39142,0,0
ISKPHP,D,19961010,000000,0.39134,0.39134,0.39134,0.39134,0,0
ISKPHP,D,19961011,000000,0.39189,0.39189,0.39189,0.39189,0,0
ISKPHP,D,19961014,000000,0.39189,0.39189,0.39189,0.39189,0,0
ISKPHP,D,19961015,000000,0.39046,0.39046,0.39046,0.39046,0,0
ISKPHP,D,19961016,000000,0.3905,0.3905,0.3905,0.3905,0,0
ISKPHP,D,19961017,000000,0.39073,0.39073,0.39073,0.39073,0,0
ISKPHP,D,19961018,000000,0.39037,0.39037,0.39037,0.39037,0,0
ISKPHP,D,19961021,000000,0.39034,0.39034,0.39034,0.39034,0,0
ISKPHP,D,19961022,000000,0.3919,0.3919,0.3919,0.3919,0,0
ISKPHP,D,19961023,000000,0.39315,0.39315,0.39315,0.39315,0,0
ISKPHP,D,19961024,000000,0.39393,0.39393,0.39393,0.39393,0,0
ISKPHP,D,19961025,000000,0.39317,0.39317,0.39317,0.39317,0,0
ISKPHP,D,19961028,000000,0.39392,0.39392,0.39392,0.39392,0,0
ISKPHP,D,19961029,000000,0.39525,0.39525,0.39525,0.39525,0,0
ISKPHP,D,19961030,000000,0.3959,0.3959,0.3959,0.3959,0,0
ISKPHP,D,19961031,000000,0.39647,0.39647,0.39647,0.39647,0,0
ISKPHP,D,19961104,000000,0.39656,0.39656,0.39656,0.39656,0,0
ISKPHP,D,19961105,000000,0.39632,0.39632,0.39632,0.39632,0,0
ISKPHP,D,19961106,000000,0.39455,0.39455,0.39455,0.39455,0,0
ISKPHP,D,19961107,000000,0.39692,0.39692,0.39692,0.39692,0,0
ISKPHP,D,19961108,000000,0.39694,0.39694,0.39694,0.39694,0,0
ISKPHP,D,19961112,000000,0.39908,0.39908,0.39908,0.39908,0,0
ISKPHP,D,19961113,000000,0.39738,0.39738,0.39738,0.39738,0,0
ISKPHP,D,19961114,000000,0.39768,0.39768,0.39768,0.39768,0,0
ISKPHP,D,19961115,000000,0.39747,0.39747,0.39747,0.39747,0,0
ISKPHP,D,19961118,000000,0.39726,0.39726,0.39726,0.39726,0,0
ISKPHP,D,19961119,000000,0.3976,0.3976,0.3976,0.3976,0,0
ISKPHP,D,19961120,000000,0.39897,0.39897,0.39897,0.39897,0,0
ISKPHP,D,19961121,000000,0.39964,0.39964,0.39964,0.39964,0,0
ISKPHP,D,19961122,000000,0.39901,0.39901,0.39901,0.39901,0,0
ISKPHP,D,19961125,000000,0.39726,0.39726,0.39726,0.39726,0,0
ISKPHP,D,19961126,000000,0.3961,0.3961,0.3961,0.3961,0,0
ISKPHP,D,19961127,000000,0.3958,0.3958,0.3958,0.3958,0,0
ISKPHP,D,19961128,000000,0.39546,0.39546,0.39546,0.39546,0,0
ISKPHP,D,19961129,000000,0.39541,0.39541,0.39541,0.39541,0,0
ISKPHP,D,19961202,000000,0.39421,0.39421,0.39421,0.39421,0,0
ISKPHP,D,19961203,000000,0.39054,0.39054,0.39054,0.39054,0,0
ISKPHP,D,19961204,000000,0.3905,0.3905,0.3905,0.3905,0,0
ISKPHP,D,19961205,000000,0.39028,0.39028,0.39028,0.39028,0,0
ISKPHP,D,19961206,000000,0.39356,0.39356,0.39356,0.39356,0,0
ISKPHP,D,19961209,000000,0.39184,0.39184,0.39184,0.39184,0,0
ISKPHP,D,19961210,000000,0.39184,0.39184,0.39184,0.39184,0,0
ISKPHP,D,19961211,000000,0.39331,0.39331,0.39331,0.39331,0,0
ISKPHP,D,19961212,000000,0.39297,0.39297,0.39297,0.39297,0,0
ISKPHP,D,19961213,000000,0.39326,0.39326,0.39326,0.39326,0,0
ISKPHP,D,19961216,000000,0.39192,0.39192,0.39192,0.39192,0,0
ISKPHP,D,19961217,000000,0.39346,0.39346,0.39346,0.39346,0,0
ISKPHP,D,19961218,000000,0.39345,0.39345,0.39345,0.39345,0,0
ISKPHP,D,19961219,000000,0.39283,0.39283,0.39283,0.39283,0,0
ISKPHP,D,19961220,000000,0.39341,0.39341,0.39341,0.39341,0,0
ISKPHP,D,19961223,000000,0.3936,0.3936,0.3936,0.3936,0,0
ISKPHP,D,19961224,000000,0.39327,0.39327,0.39327,0.39327,0,0
ISKPHP,D,19961230,000000,0.39323,0.39323,0.39323,0.39323,0,0
ISKPHP,D,19961231,000000,0.39356,0.39356,0.39356,0.39356,0,0
ISKPHP,D,19970102,000000,0.39326,0.39326,0.39326,0.39326,0,0
ISKPHP,D,19970103,000000,0.39443,0.39443,0.39443,0.39443,0,0
ISKPHP,D,19970106,000000,0.39149,0.39149,0.39149,0.39149,0,0
ISKPHP,D,19970107,000000,0.39247,0.39247,0.39247,0.39247,0,0
ISKPHP,D,19970108,000000,0.39149,0.39149,0.39149,0.39149,0,0
ISKPHP,D,19970109,000000,0.39111,0.39111,0.39111,0.39111,0,0
ISKPHP,D,19970110,000000,0.39133,0.39133,0.39133,0.39133,0,0
ISKPHP,D,19970113,000000,0.39054,0.39054,0.39054,0.39054,0,0
ISKPHP,D,19970114,000000,0.38882,0.38882,0.38882,0.38882,0,0
ISKPHP,D,19970115,000000,0.38809,0.38809,0.38809,0.38809,0,0
ISKPHP,D,19970116,000000,0.38948,0.38948,0.38948,0.38948,0,0
ISKPHP,D,19970117,000000,0.38766,0.38766,0.38766,0.38766,0,0
ISKPHP,D,19970120,000000,0.3846,0.3846,0.3846,0.3846,0,0
ISKPHP,D,19970121,000000,0.38417,0.38417,0.38417,0.38417,0,0
ISKPHP,D,19970122,000000,0.38155,0.38155,0.38155,0.38155,0,0
ISKPHP,D,19970123,000000,0.38085,0.38085,0.38085,0.38085,0,0
ISKPHP,D,19970124,000000,0.38141,0.38141,0.38141,0.38141,0,0
ISKPHP,D,19970127,000000,0.38085,0.38085,0.38085,0.38085,0,0
ISKPHP,D,19970128,000000,0.37808,0.37808,0.37808,0.37808,0,0
ISKPHP,D,19970129,000000,0.37732,0.37732,0.37732,0.37732,0,0
ISKPHP,D,19970130,000000,0.37911,0.37911,0.37911,0.37911,0,0
ISKPHP,D,19970131,000000,0.37963,0.37963,0.37963,0.37963,0,0
ISKPHP,D,19970203,000000,0.37771,0.37771,0.37771,0.37771,0,0
ISKPHP,D,19970204,000000,0.37851,0.37851,0.37851,0.37851,0,0
ISKPHP,D,19970205,000000,0.37788,0.37788,0.37788,0.37788,0,0
ISKPHP,D,19970206,000000,0.37773,0.37773,0.37773,0.37773,0,0
ISKPHP,D,19970207,000000,0.37635,0.37635,0.37635,0.37635,0,0
ISKPHP,D,19970210,000000,0.37788,0.37788,0.37788,0.37788,0,0
ISKPHP,D,19970211,000000,0.37601,0.37601,0.37601,0.37601,0,0
ISKPHP,D,19970212,000000,0.37482,0.37482,0.37482,0.37482,0,0
ISKPHP,D,19970213,000000,0.37381,0.37381,0.37381,0.37381,0,0
ISKPHP,D,19970214,000000,0.37283,0.37283,0.37283,0.37283,0,0
ISKPHP,D,19970217,000000,0.37224,0.37224,0.37224,0.37224,0,0
ISKPHP,D,19970218,000000,0.37012,0.37012,0.37012,0.37012,0,0
ISKPHP,D,19970219,000000,0.37188,0.37188,0.37188,0.37188,0,0
ISKPHP,D,19970220,000000,0.37232,0.37232,0.37232,0.37232,0,0
ISKPHP,D,19970221,000000,0.37268,0.37268,0.37268,0.37268,0,0
ISKPHP,D,19970224,000000,0.37463,0.37463,0.37463,0.37463,0,0
ISKPHP,D,19970225,000000,0.37463,0.37463,0.37463,0.37463,0,0
ISKPHP,D,19970226,000000,0.37541,0.37541,0.37541,0.37541,0,0
ISKPHP,D,19970227,000000,0.37303,0.37303,0.37303,0.37303,0,0
ISKPHP,D,19970228,000000,0.37285,0.37285,0.37285,0.37285,0,0
ISKPHP,D,19970303,000000,0.37266,0.37266,0.37266,0.37266,0,0
ISKPHP,D,19970304,000000,0.37022,0.37022,0.37022,0.37022,0,0
ISKPHP,D,19970305,000000,0.36904,0.36904,0.36904,0.36904,0,0
ISKPHP,D,19970306,000000,0.36866,0.36866,0.36866,0.36866,0,0
ISKPHP,D,19970307,000000,0.36919,0.36919,0.36919,0.36919,0,0
ISKPHP,D,19970310,000000,0.36961,0.36961,0.36961,0.36961,0,0
ISKPHP,D,19970311,000000,0.37018,0.37018,0.37018,0.37018,0,0
