<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MYRXAG,D,19910212,000000,10.026,10.026,10.026,10.026,0,0
MYRXAG,D,19910213,000000,9.914,9.914,9.914,9.914,0,0
MYRXAG,D,19910214,000000,9.71,9.71,9.71,9.71,0,0
MYRXAG,D,19910215,000000,9.819,9.819,9.819,9.819,0,0
MYRXAG,D,19910218,000000,9.799,9.799,9.799,9.799,0,0
MYRXAG,D,19910219,000000,10.063,10.063,10.063,10.063,0,0
MYRXAG,D,19910220,000000,10.073,10.073,10.073,10.073,0,0
MYRXAG,D,19910221,000000,10.182,10.182,10.182,10.182,0,0
MYRXAG,D,19910222,000000,10.559,10.559,10.559,10.559,0,0
MYRXAG,D,19910225,000000,10.321,10.321,10.321,10.321,0,0
MYRXAG,D,19910226,000000,10.222,10.222,10.222,10.222,0,0
MYRXAG,D,19910227,000000,10.171,10.171,10.171,10.171,0,0
MYRXAG,D,19910228,000000,9.764,9.764,9.764,9.764,0,0
MYRXAG,D,19910301,000000,9.608,9.608,9.608,9.608,0,0
MYRXAG,D,19910304,000000,9.4,9.4,9.4,9.4,0,0
MYRXAG,D,19910305,000000,9.4501,9.4501,9.4501,9.4501,0,0
MYRXAG,D,19910306,000000,9.3609,9.3609,9.3609,9.3609,0,0
MYRXAG,D,19910307,000000,9.1364,9.1364,9.1364,9.1364,0,0
MYRXAG,D,19910308,000000,8.6998,8.6998,8.6998,8.6998,0,0
MYRXAG,D,19910311,000000,8.888,8.888,8.888,8.888,0,0
MYRXAG,D,19910312,000000,9.0602,9.0602,9.0602,9.0602,0,0
MYRXAG,D,19910313,000000,8.8398,8.8398,8.8398,8.8398,0,0
MYRXAG,D,19910314,000000,8.9968,8.9968,8.9968,8.9968,0,0
MYRXAG,D,19910315,000000,8.8735,8.8735,8.8735,8.8735,0,0
MYRXAG,D,19910318,000000,9.1732,9.1732,9.1732,9.1732,0,0
MYRXAG,D,19910319,000000,9.0066,9.0066,9.0066,9.0066,0,0
MYRXAG,D,19910320,000000,9.2004,9.2004,9.2004,9.2004,0,0
MYRXAG,D,19910321,000000,9.0689,9.0689,9.0689,9.0689,0,0
MYRXAG,D,19910322,000000,9.1402,9.1402,9.1402,9.1402,0,0
MYRXAG,D,19910325,000000,9.2067,9.2067,9.2067,9.2067,0,0
MYRXAG,D,19910326,000000,9.2731,9.2731,9.2731,9.2731,0,0
MYRXAG,D,19910327,000000,9.4635,9.4635,9.4635,9.4635,0,0
MYRXAG,D,19910328,000000,9.3143,9.3143,9.3143,9.3143,0,0
MYRXAG,D,19910329,000000,9.342,9.342,9.342,9.342,0,0
MYRXAG,D,19910402,000000,9.0518,9.0518,9.0518,9.0518,0,0
MYRXAG,D,19910403,000000,8.9174,8.9174,8.9174,8.9174,0,0
MYRXAG,D,19910404,000000,8.9533,8.9533,8.9533,8.9533,0,0
MYRXAG,D,19910405,000000,9.2227,9.2227,9.2227,9.2227,0,0
MYRXAG,D,19910408,000000,9.1415,9.1415,9.1415,9.1415,0,0
MYRXAG,D,19910409,000000,9.0265,9.0265,9.0265,9.0265,0,0
MYRXAG,D,19910410,000000,9.1732,9.1732,9.1732,9.1732,0,0
MYRXAG,D,19910411,000000,9.165,9.165,9.165,9.165,0,0
MYRXAG,D,19910412,000000,9.1576,9.1576,9.1576,9.1576,0,0
MYRXAG,D,19910415,000000,9.1571,9.1571,9.1571,9.1571,0,0
MYRXAG,D,19910416,000000,9.1121,9.1121,9.1121,9.1121,0,0
MYRXAG,D,19910417,000000,8.9618,8.9618,8.9618,8.9618,0,0
MYRXAG,D,19910418,000000,9.2851,9.2851,9.2851,9.2851,0,0
MYRXAG,D,19910419,000000,9.3111,9.3111,9.3111,9.3111,0,0
MYRXAG,D,19910422,000000,9.1993,9.1993,9.1993,9.1993,0,0
MYRXAG,D,19910423,000000,9.0798,9.0798,9.0798,9.0798,0,0
MYRXAG,D,19910424,000000,9.1489,9.1489,9.1489,9.1489,0,0
MYRXAG,D,19910425,000000,9.1985,9.1985,9.1985,9.1985,0,0
MYRXAG,D,19910426,000000,9.1555,9.1555,9.1555,9.1555,0,0
MYRXAG,D,19910429,000000,9.1361,9.1361,9.1361,9.1361,0,0
MYRXAG,D,19910430,000000,9.0419,9.0419,9.0419,9.0419,0,0
MYRXAG,D,19910501,000000,9.1336,9.1336,9.1336,9.1336,0,0
MYRXAG,D,19910506,000000,8.9781,8.9781,8.9781,8.9781,0,0
MYRXAG,D,19910507,000000,8.9086,8.9086,8.9086,8.9086,0,0
MYRXAG,D,19910508,000000,8.8909,8.8909,8.8909,8.8909,0,0
MYRXAG,D,19910509,000000,8.8829,8.8829,8.8829,8.8829,0,0
MYRXAG,D,19910510,000000,8.929,8.929,8.929,8.929,0,0
MYRXAG,D,19910513,000000,9.0173,9.0173,9.0173,9.0173,0,0
MYRXAG,D,19910514,000000,8.8867,8.8867,8.8867,8.8867,0,0
MYRXAG,D,19910515,000000,8.7904,8.7904,8.7904,8.7904,0,0
MYRXAG,D,19910516,000000,9.0005,9.0005,9.0005,9.0005,0,0
MYRXAG,D,19910517,000000,9.0052,9.0052,9.0052,9.0052,0,0
MYRXAG,D,19910520,000000,8.9268,8.9268,8.9268,8.9268,0,0
MYRXAG,D,19910521,000000,8.9258,8.9258,8.9258,8.9258,0,0
MYRXAG,D,19910522,000000,8.9348,8.9348,8.9348,8.9348,0,0
MYRXAG,D,19910523,000000,8.9276,8.9276,8.9276,8.9276,0,0
MYRXAG,D,19910524,000000,8.9602,8.9602,8.9602,8.9602,0,0
MYRXAG,D,19910527,000000,8.9519,8.9519,8.9519,8.9519,0,0
MYRXAG,D,19910528,000000,8.7014,8.7014,8.7014,8.7014,0,0
MYRXAG,D,19910529,000000,8.7026,8.7026,8.7026,8.7026,0,0
MYRXAG,D,19910531,000000,8.7973,8.7973,8.7973,8.7973,0,0
MYRXAG,D,19910603,000000,8.6783,8.6783,8.6783,8.6783,0,0
MYRXAG,D,19910604,000000,8.686,8.686,8.686,8.686,0,0
MYRXAG,D,19910605,000000,8.6481,8.6481,8.6481,8.6481,0,0
MYRXAG,D,19910606,000000,8.1521,8.1521,8.1521,8.1521,0,0
MYRXAG,D,19910607,000000,8.0778,8.0778,8.0778,8.0778,0,0
MYRXAG,D,19910610,000000,7.897,7.897,7.897,7.897,0,0
MYRXAG,D,19910611,000000,7.983,7.983,7.983,7.983,0,0
MYRXAG,D,19910612,000000,7.9936,7.9936,7.9936,7.9936,0,0
MYRXAG,D,19910613,000000,7.9334,7.9334,7.9334,7.9334,0,0
MYRXAG,D,19910614,000000,8.0957,8.0957,8.0957,8.0957,0,0
MYRXAG,D,19910617,000000,8.056,8.056,8.056,8.056,0,0
MYRXAG,D,19910618,000000,8.0365,8.0365,8.0365,8.0365,0,0
MYRXAG,D,19910619,000000,8.0711,8.0711,8.0711,8.0711,0,0
MYRXAG,D,19910620,000000,8.0783,8.0783,8.0783,8.0783,0,0
MYRXAG,D,19910621,000000,8.2003,8.2003,8.2003,8.2003,0,0
MYRXAG,D,19910624,000000,8.2454,8.2454,8.2454,8.2454,0,0
MYRXAG,D,19910625,000000,8.206,8.206,8.206,8.206,0,0
MYRXAG,D,19910626,000000,8.1508,8.1508,8.1508,8.1508,0,0
MYRXAG,D,19910627,000000,8.1031,8.1031,8.1031,8.1031,0,0
MYRXAG,D,19910628,000000,8.0408,8.0408,8.0408,8.0408,0,0
MYRXAG,D,19910701,000000,7.9856,7.9856,7.9856,7.9856,0,0
MYRXAG,D,19910702,000000,8.0315,8.0315,8.0315,8.0315,0,0
MYRXAG,D,19910703,000000,7.9032,7.9032,7.9032,7.9032,0,0
MYRXAG,D,19910704,000000,7.902,7.902,7.902,7.902,0,0
MYRXAG,D,19910705,000000,7.9032,7.9032,7.9032,7.9032,0,0
MYRXAG,D,19910708,000000,7.9573,7.9573,7.9573,7.9573,0,0
MYRXAG,D,19910709,000000,8.0285,8.0285,8.0285,8.0285,0,0
MYRXAG,D,19910710,000000,8.0422,8.0422,8.0422,8.0422,0,0
MYRXAG,D,19910711,000000,8.191,8.191,8.191,8.191,0,0
MYRXAG,D,19910712,000000,8.1504,8.1504,8.1504,8.1504,0,0
MYRXAG,D,19910715,000000,8.2004,8.2004,8.2004,8.2004,0,0
MYRXAG,D,19910716,000000,8.1672,8.1672,8.1672,8.1672,0,0
MYRXAG,D,19910717,000000,8.0695,8.0695,8.0695,8.0695,0,0
MYRXAG,D,19910718,000000,8.148,8.148,8.148,8.148,0,0
MYRXAG,D,19910719,000000,8.1368,8.1368,8.1368,8.1368,0,0
MYRXAG,D,19910722,000000,8.2482,8.2482,8.2482,8.2482,0,0
MYRXAG,D,19910723,000000,8.3617,8.3617,8.3617,8.3617,0,0
MYRXAG,D,19910724,000000,8.9601,8.9601,8.9601,8.9601,0,0
MYRXAG,D,19910725,000000,8.8038,8.8038,8.8038,8.8038,0,0
MYRXAG,D,19910726,000000,8.7545,8.7545,8.7545,8.7545,0,0
MYRXAG,D,19910729,000000,8.7938,8.7938,8.7938,8.7938,0,0
MYRXAG,D,19910730,000000,8.8175,8.8175,8.8175,8.8175,0,0
MYRXAG,D,19910731,000000,8.7943,8.7943,8.7943,8.7943,0,0
MYRXAG,D,19910801,000000,8.8648,8.8648,8.8648,8.8648,0,0
MYRXAG,D,19910802,000000,9.1051,9.1051,9.1051,9.1051,0,0
MYRXAG,D,19910805,000000,9.1232,9.1232,9.1232,9.1232,0,0
MYRXAG,D,19910806,000000,9.1049,9.1049,9.1049,9.1049,0,0
MYRXAG,D,19910807,000000,9.0984,9.0984,9.0984,9.0984,0,0
MYRXAG,D,19910808,000000,9.216,9.216,9.216,9.216,0,0
MYRXAG,D,19910809,000000,9.0781,9.0781,9.0781,9.0781,0,0
MYRXAG,D,19910812,000000,9.1033,9.1033,9.1033,9.1033,0,0
MYRXAG,D,19910813,000000,9.1462,9.1462,9.1462,9.1462,0,0
MYRXAG,D,19910814,000000,9.0918,9.0918,9.0918,9.0918,0,0
MYRXAG,D,19910816,000000,9.0065,9.0065,9.0065,9.0065,0,0
MYRXAG,D,19910819,000000,8.8175,8.8175,8.8175,8.8175,0,0
MYRXAG,D,19910820,000000,8.9495,8.9495,8.9495,8.9495,0,0
MYRXAG,D,19910821,000000,8.9655,8.9655,8.9655,8.9655,0,0
MYRXAG,D,19910822,000000,9.038,9.038,9.038,9.038,0,0
MYRXAG,D,19910823,000000,8.9727,8.9727,8.9727,8.9727,0,0
MYRXAG,D,19910826,000000,8.982,8.982,8.982,8.982,0,0
MYRXAG,D,19910827,000000,9.033,9.033,9.033,9.033,0,0
MYRXAG,D,19910828,000000,9.0008,9.0008,9.0008,9.0008,0,0
MYRXAG,D,19910829,000000,9.2632,9.2632,9.2632,9.2632,0,0
MYRXAG,D,19910830,000000,9.2805,9.2805,9.2805,9.2805,0,0
MYRXAG,D,19910902,000000,9.2789,9.2789,9.2789,9.2789,0,0
MYRXAG,D,19910903,000000,9.0536,9.0536,9.0536,9.0536,0,0
MYRXAG,D,19910904,000000,9.0799,9.0799,9.0799,9.0799,0,0
MYRXAG,D,19910905,000000,9.1787,9.1787,9.1787,9.1787,0,0
MYRXAG,D,19910906,000000,8.937,8.937,8.937,8.937,0,0
MYRXAG,D,19910909,000000,8.8132,8.8132,8.8132,8.8132,0,0
MYRXAG,D,19910910,000000,8.9796,8.9796,8.9796,8.9796,0,0
MYRXAG,D,19910911,000000,9.0646,9.0646,9.0646,9.0646,0,0
MYRXAG,D,19910912,000000,9.0535,9.0535,9.0535,9.0535,0,0
MYRXAG,D,19910913,000000,8.9752,8.9752,8.9752,8.9752,0,0
MYRXAG,D,19910916,000000,8.9575,8.9575,8.9575,8.9575,0,0
MYRXAG,D,19910917,000000,8.8509,8.8509,8.8509,8.8509,0,0
MYRXAG,D,19910918,000000,8.8047,8.8047,8.8047,8.8047,0,0
MYRXAG,D,19910919,000000,8.8227,8.8227,8.8227,8.8227,0,0
MYRXAG,D,19910920,000000,8.7787,8.7787,8.7787,8.7787,0,0
MYRXAG,D,19910923,000000,8.6294,8.6294,8.6294,8.6294,0,0
MYRXAG,D,19910924,000000,8.4754,8.4754,8.4754,8.4754,0,0
MYRXAG,D,19910925,000000,8.5454,8.5454,8.5454,8.5454,0,0
MYRXAG,D,19910926,000000,8.7538,8.7538,8.7538,8.7538,0,0
MYRXAG,D,19910927,000000,8.8293,8.8293,8.8293,8.8293,0,0
MYRXAG,D,19910930,000000,8.7633,8.7633,8.7633,8.7633,0,0
MYRXAG,D,19911001,000000,8.6976,8.6976,8.6976,8.6976,0,0
MYRXAG,D,19911002,000000,8.7398,8.7398,8.7398,8.7398,0,0
MYRXAG,D,19911003,000000,8.6658,8.6658,8.6658,8.6658,0,0
MYRXAG,D,19911004,000000,8.7697,8.7697,8.7697,8.7697,0,0
MYRXAG,D,19911007,000000,8.7885,8.7885,8.7885,8.7885,0,0
MYRXAG,D,19911008,000000,8.9404,8.9404,8.9404,8.9404,0,0
MYRXAG,D,19911009,000000,8.8541,8.8541,8.8541,8.8541,0,0
MYRXAG,D,19911010,000000,8.934,8.934,8.934,8.934,0,0
MYRXAG,D,19911011,000000,8.7786,8.7786,8.7786,8.7786,0,0
MYRXAG,D,19911014,000000,8.895,8.895,8.895,8.895,0,0
MYRXAG,D,19911015,000000,8.9263,8.9263,8.9263,8.9263,0,0
MYRXAG,D,19911016,000000,8.8138,8.8138,8.8138,8.8138,0,0
MYRXAG,D,19911017,000000,8.8358,8.8358,8.8358,8.8358,0,0
MYRXAG,D,19911018,000000,8.7572,8.7572,8.7572,8.7572,0,0
MYRXAG,D,19911021,000000,8.7342,8.7342,8.7342,8.7342,0,0
MYRXAG,D,19911022,000000,8.7476,8.7476,8.7476,8.7476,0,0
MYRXAG,D,19911023,000000,8.823,8.823,8.823,8.823,0,0
MYRXAG,D,19911024,000000,8.8015,8.8015,8.8015,8.8015,0,0
MYRXAG,D,19911025,000000,8.8534,8.8534,8.8534,8.8534,0,0
MYRXAG,D,19911028,000000,8.8966,8.8966,8.8966,8.8966,0,0
MYRXAG,D,19911029,000000,8.8053,8.8053,8.8053,8.8053,0,0
MYRXAG,D,19911030,000000,8.8557,8.8557,8.8557,8.8557,0,0
MYRXAG,D,19911031,000000,8.8573,8.8573,8.8573,8.8573,0,0
MYRXAG,D,19911104,000000,8.9394,8.9394,8.9394,8.9394,0,0
MYRXAG,D,19911105,000000,8.9942,8.9942,8.9942,8.9942,0,0
MYRXAG,D,19911106,000000,8.959,8.959,8.959,8.959,0,0
MYRXAG,D,19911107,000000,9.1207,9.1207,9.1207,9.1207,0,0
MYRXAG,D,19911108,000000,9.1125,9.1125,9.1125,9.1125,0,0
MYRXAG,D,19911112,000000,9.0273,9.0273,9.0273,9.0273,0,0
MYRXAG,D,19911113,000000,9.0043,9.0043,9.0043,9.0043,0,0
MYRXAG,D,19911114,000000,9.1729,9.1729,9.1729,9.1729,0,0
MYRXAG,D,19911115,000000,9.0558,9.0558,9.0558,9.0558,0,0
MYRXAG,D,19911118,000000,9.0734,9.0734,9.0734,9.0734,0,0
MYRXAG,D,19911119,000000,8.9756,8.9756,8.9756,8.9756,0,0
MYRXAG,D,19911120,000000,8.9572,8.9572,8.9572,8.9572,0,0
MYRXAG,D,19911121,000000,8.8659,8.8659,8.8659,8.8659,0,0
MYRXAG,D,19911122,000000,8.842,8.842,8.842,8.842,0,0
MYRXAG,D,19911125,000000,8.8317,8.8317,8.8317,8.8317,0,0
MYRXAG,D,19911126,000000,8.8267,8.8267,8.8267,8.8267,0,0
MYRXAG,D,19911127,000000,8.8438,8.8438,8.8438,8.8438,0,0
MYRXAG,D,19911128,000000,8.8297,8.8297,8.8297,8.8297,0,0
MYRXAG,D,19911129,000000,8.8428,8.8428,8.8428,8.8428,0,0
MYRXAG,D,19911202,000000,8.8453,8.8453,8.8453,8.8453,0,0
MYRXAG,D,19911203,000000,8.9545,8.9545,8.9545,8.9545,0,0
MYRXAG,D,19911204,000000,8.9597,8.9597,8.9597,8.9597,0,0
MYRXAG,D,19911205,000000,8.9249,8.9249,8.9249,8.9249,0,0
MYRXAG,D,19911206,000000,8.9514,8.9514,8.9514,8.9514,0,0
MYRXAG,D,19911209,000000,8.9925,8.9925,8.9925,8.9925,0,0
MYRXAG,D,19911210,000000,9.0803,9.0803,9.0803,9.0803,0,0
MYRXAG,D,19911211,000000,9.2147,9.2147,9.2147,9.2147,0,0
MYRXAG,D,19911212,000000,9.4308,9.4308,9.4308,9.4308,0,0
MYRXAG,D,19911213,000000,9.3851,9.3851,9.3851,9.3851,0,0
MYRXAG,D,19911216,000000,9.4327,9.4327,9.4327,9.4327,0,0
MYRXAG,D,19911217,000000,9.4116,9.4116,9.4116,9.4116,0,0
MYRXAG,D,19911218,000000,9.4151,9.4151,9.4151,9.4151,0,0
MYRXAG,D,19911219,000000,9.4412,9.4412,9.4412,9.4412,0,0
MYRXAG,D,19911220,000000,9.4012,9.4012,9.4012,9.4012,0,0
MYRXAG,D,19911223,000000,9.2817,9.2817,9.2817,9.2817,0,0
MYRXAG,D,19911224,000000,9.2953,9.2953,9.2953,9.2953,0,0
MYRXAG,D,19911227,000000,9.3964,9.3964,9.3964,9.3964,0,0
MYRXAG,D,19911230,000000,9.4381,9.4381,9.4381,9.4381,0,0
MYRXAG,D,19911231,000000,9.3889,9.3889,9.3889,9.3889,0,0
MYRXAG,D,19920102,000000,9.2205,9.2205,9.2205,9.2205,0,0
MYRXAG,D,19920103,000000,9.2522,9.2522,9.2522,9.2522,0,0
MYRXAG,D,19920106,000000,9.2931,9.2931,9.2931,9.2931,0,0
MYRXAG,D,19920107,000000,9.3916,9.3916,9.3916,9.3916,0,0
MYRXAG,D,19920108,000000,9.3179,9.3179,9.3179,9.3179,0,0
MYRXAG,D,19920109,000000,8.9082,8.9082,8.9082,8.9082,0,0
MYRXAG,D,19920110,000000,8.9622,8.9622,8.9622,8.9622,0,0
MYRXAG,D,19920113,000000,9.0005,9.0005,9.0005,9.0005,0,0
MYRXAG,D,19920114,000000,9.015,9.015,9.015,9.015,0,0
MYRXAG,D,19920115,000000,8.8702,8.8702,8.8702,8.8702,0,0
MYRXAG,D,19920116,000000,8.4945,8.4945,8.4945,8.4945,0,0
MYRXAG,D,19920117,000000,8.6141,8.6141,8.6141,8.6141,0,0
MYRXAG,D,19920120,000000,8.6874,8.6874,8.6874,8.6874,0,0
MYRXAG,D,19920121,000000,8.6783,8.6783,8.6783,8.6783,0,0
MYRXAG,D,19920122,000000,8.6913,8.6913,8.6913,8.6913,0,0
MYRXAG,D,19920123,000000,8.852,8.852,8.852,8.852,0,0
MYRXAG,D,19920124,000000,8.9981,8.9981,8.9981,8.9981,0,0
MYRXAG,D,19920127,000000,9.0357,9.0357,9.0357,9.0357,0,0
MYRXAG,D,19920128,000000,8.9697,8.9697,8.9697,8.9697,0,0
MYRXAG,D,19920129,000000,8.8674,8.8674,8.8674,8.8674,0,0
MYRXAG,D,19920130,000000,9.1391,9.1391,9.1391,9.1391,0,0
MYRXAG,D,19920131,000000,9.0946,9.0946,9.0946,9.0946,0,0
MYRXAG,D,19920203,000000,9.14,9.14,9.14,9.14,0,0
MYRXAG,D,19920204,000000,9.1776,9.1776,9.1776,9.1776,0,0
MYRXAG,D,19920205,000000,9.1329,9.1329,9.1329,9.1329,0,0
MYRXAG,D,19920206,000000,9.0896,9.0896,9.0896,9.0896,0,0
MYRXAG,D,19920207,000000,9.1495,9.1495,9.1495,9.1495,0,0
MYRXAG,D,19920210,000000,9.1709,9.1709,9.1709,9.1709,0,0
MYRXAG,D,19920211,000000,9.175,9.175,9.175,9.175,0,0
MYRXAG,D,19920212,000000,9.08,9.08,9.08,9.08,0,0
MYRXAG,D,19920213,000000,9.112,9.112,9.112,9.112,0,0
MYRXAG,D,19920214,000000,9.1977,9.1977,9.1977,9.1977,0,0
MYRXAG,D,19920217,000000,9.2462,9.2462,9.2462,9.2462,0,0
MYRXAG,D,19920218,000000,9.503,9.503,9.503,9.503,0,0
MYRXAG,D,19920219,000000,9.4913,9.4913,9.4913,9.4913,0,0
MYRXAG,D,19920220,000000,9.3604,9.3604,9.3604,9.3604,0,0
MYRXAG,D,19920221,000000,9.4152,9.4152,9.4152,9.4152,0,0
MYRXAG,D,19920224,000000,9.4278,9.4278,9.4278,9.4278,0,0
MYRXAG,D,19920225,000000,9.4092,9.4092,9.4092,9.4092,0,0
MYRXAG,D,19920226,000000,9.43,9.43,9.43,9.43,0,0
MYRXAG,D,19920227,000000,9.3251,9.3251,9.3251,9.3251,0,0
MYRXAG,D,19920228,000000,9.3576,9.3576,9.3576,9.3576,0,0
MYRXAG,D,19920302,000000,9.3288,9.3288,9.3288,9.3288,0,0
MYRXAG,D,19920303,000000,9.3904,9.3904,9.3904,9.3904,0,0
MYRXAG,D,19920304,000000,9.3703,9.3703,9.3703,9.3703,0,0
MYRXAG,D,19920305,000000,9.3257,9.3257,9.3257,9.3257,0,0
MYRXAG,D,19920306,000000,9.3251,9.3251,9.3251,9.3251,0,0
MYRXAG,D,19920309,000000,9.3185,9.3185,9.3185,9.3185,0,0
MYRXAG,D,19920310,000000,9.362,9.362,9.362,9.362,0,0
MYRXAG,D,19920311,000000,9.3529,9.3529,9.3529,9.3529,0,0
