<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UAHNAD,D,19961003,000000,2.5285,2.5285,2.5285,2.5285,0,0
UAHNAD,D,19961004,000000,2.5334,2.5334,2.5334,2.5334,0,0
UAHNAD,D,19961007,000000,2.5332,2.5332,2.5332,2.5332,0,0
UAHNAD,D,19961008,000000,2.5191,2.5191,2.5191,2.5191,0,0
UAHNAD,D,19961009,000000,2.5258,2.5258,2.5258,2.5258,0,0
UAHNAD,D,19961010,000000,2.5354,2.5354,2.5354,2.5354,0,0
UAHNAD,D,19961011,000000,2.5231,2.5231,2.5231,2.5231,0,0
UAHNAD,D,19961014,000000,2.5231,2.5231,2.5231,2.5231,0,0
UAHNAD,D,19961015,000000,2.5172,2.5172,2.5172,2.5172,0,0
UAHNAD,D,19961016,000000,2.523,2.523,2.523,2.523,0,0
UAHNAD,D,19961017,000000,2.5216,2.5216,2.5216,2.5216,0,0
UAHNAD,D,19961018,000000,2.5193,2.5193,2.5193,2.5193,0,0
UAHNAD,D,19961021,000000,2.5303,2.5303,2.5303,2.5303,0,0
UAHNAD,D,19961022,000000,2.5327,2.5327,2.5327,2.5327,0,0
UAHNAD,D,19961023,000000,2.5326,2.5326,2.5326,2.5326,0,0
UAHNAD,D,19961024,000000,2.5341,2.5341,2.5341,2.5341,0,0
UAHNAD,D,19961025,000000,2.5486,2.5486,2.5486,2.5486,0,0
UAHNAD,D,19961028,000000,2.5728,2.5728,2.5728,2.5728,0,0
UAHNAD,D,19961029,000000,2.5706,2.5706,2.5706,2.5706,0,0
UAHNAD,D,19961030,000000,2.5908,2.5908,2.5908,2.5908,0,0
UAHNAD,D,19961031,000000,2.5452,2.5452,2.5452,2.5452,0,0
UAHNAD,D,19961104,000000,2.5567,2.5567,2.5567,2.5567,0,0
UAHNAD,D,19961105,000000,2.518,2.518,2.518,2.518,0,0
UAHNAD,D,19961106,000000,2.5136,2.5136,2.5136,2.5136,0,0
UAHNAD,D,19961107,000000,2.4914,2.4914,2.4914,2.4914,0,0
UAHNAD,D,19961108,000000,2.5026,2.5026,2.5026,2.5026,0,0
UAHNAD,D,19961112,000000,2.4636,2.4636,2.4636,2.4636,0,0
UAHNAD,D,19961113,000000,2.4673,2.4673,2.4673,2.4673,0,0
UAHNAD,D,19961114,000000,2.4633,2.4633,2.4633,2.4633,0,0
UAHNAD,D,19961115,000000,2.4578,2.4578,2.4578,2.4578,0,0
UAHNAD,D,19961118,000000,2.4538,2.4538,2.4538,2.4538,0,0
UAHNAD,D,19961119,000000,2.4338,2.4338,2.4338,2.4338,0,0
UAHNAD,D,19961120,000000,2.4539,2.4539,2.4539,2.4539,0,0
UAHNAD,D,19961121,000000,2.4212,2.4212,2.4212,2.4212,0,0
UAHNAD,D,19961122,000000,2.421,2.421,2.421,2.421,0,0
UAHNAD,D,19961125,000000,2.416,2.416,2.416,2.416,0,0
UAHNAD,D,19961126,000000,2.4075,2.4075,2.4075,2.4075,0,0
UAHNAD,D,19961127,000000,2.3908,2.3908,2.3908,2.3908,0,0
UAHNAD,D,19961128,000000,2.3976,2.3976,2.3976,2.3976,0,0
UAHNAD,D,19961129,000000,2.4153,2.4153,2.4153,2.4153,0,0
UAHNAD,D,19961202,000000,2.435,2.435,2.435,2.435,0,0
UAHNAD,D,19961203,000000,2.4297,2.4297,2.4297,2.4297,0,0
UAHNAD,D,19961204,000000,2.4432,2.4432,2.4432,2.4432,0,0
UAHNAD,D,19961205,000000,2.4463,2.4463,2.4463,2.4463,0,0
UAHNAD,D,19961206,000000,2.4281,2.4281,2.4281,2.4281,0,0
UAHNAD,D,19961209,000000,2.4463,2.4463,2.4463,2.4463,0,0
UAHNAD,D,19961210,000000,2.4454,2.4454,2.4454,2.4454,0,0
UAHNAD,D,19961211,000000,2.4401,2.4401,2.4401,2.4401,0,0
UAHNAD,D,19961212,000000,2.4796,2.4796,2.4796,2.4796,0,0
UAHNAD,D,19961213,000000,2.4644,2.4644,2.4644,2.4644,0,0
UAHNAD,D,19961216,000000,2.4631,2.4631,2.4631,2.4631,0,0
UAHNAD,D,19961217,000000,2.4627,2.4627,2.4627,2.4627,0,0
UAHNAD,D,19961218,000000,2.4406,2.4406,2.4406,2.4406,0,0
UAHNAD,D,19961219,000000,2.4332,2.4332,2.4332,2.4332,0,0
UAHNAD,D,19961220,000000,2.4429,2.4429,2.4429,2.4429,0,0
UAHNAD,D,19961223,000000,2.4477,2.4477,2.4477,2.4477,0,0
UAHNAD,D,19961224,000000,2.4455,2.4455,2.4455,2.4455,0,0
UAHNAD,D,19961230,000000,2.4392,2.4392,2.4392,2.4392,0,0
UAHNAD,D,19961231,000000,2.4413,2.4413,2.4413,2.4413,0,0
UAHNAD,D,19970102,000000,2.442,2.442,2.442,2.442,0,0
UAHNAD,D,19970103,000000,2.4451,2.4451,2.4451,2.4451,0,0
UAHNAD,D,19970106,000000,2.4496,2.4496,2.4496,2.4496,0,0
UAHNAD,D,19970107,000000,2.4246,2.4246,2.4246,2.4246,0,0
UAHNAD,D,19970108,000000,2.4381,2.4381,2.4381,2.4381,0,0
UAHNAD,D,19970109,000000,2.4299,2.4299,2.4299,2.4299,0,0
UAHNAD,D,19970110,000000,2.4246,2.4246,2.4246,2.4246,0,0
UAHNAD,D,19970113,000000,2.426,2.426,2.426,2.426,0,0
UAHNAD,D,19970114,000000,2.4131,2.4131,2.4131,2.4131,0,0
UAHNAD,D,19970115,000000,2.4192,2.4192,2.4192,2.4192,0,0
UAHNAD,D,19970116,000000,2.4251,2.4251,2.4251,2.4251,0,0
UAHNAD,D,19970117,000000,2.4076,2.4076,2.4076,2.4076,0,0
UAHNAD,D,19970120,000000,2.4272,2.4272,2.4272,2.4272,0,0
UAHNAD,D,19970121,000000,2.419,2.419,2.419,2.419,0,0
UAHNAD,D,19970122,000000,2.4061,2.4061,2.4061,2.4061,0,0
UAHNAD,D,19970123,000000,2.4034,2.4034,2.4034,2.4034,0,0
UAHNAD,D,19970124,000000,2.3977,2.3977,2.3977,2.3977,0,0
UAHNAD,D,19970127,000000,2.3788,2.3788,2.3788,2.3788,0,0
UAHNAD,D,19970128,000000,2.3836,2.3836,2.3836,2.3836,0,0
UAHNAD,D,19970129,000000,2.3771,2.3771,2.3771,2.3771,0,0
UAHNAD,D,19970130,000000,2.3897,2.3897,2.3897,2.3897,0,0
UAHNAD,D,19970131,000000,2.3848,2.3848,2.3848,2.3848,0,0
UAHNAD,D,19970203,000000,2.3724,2.3724,2.3724,2.3724,0,0
UAHNAD,D,19970204,000000,2.3761,2.3761,2.3761,2.3761,0,0
UAHNAD,D,19970205,000000,2.3607,2.3607,2.3607,2.3607,0,0
UAHNAD,D,19970206,000000,2.3504,2.3504,2.3504,2.3504,0,0
UAHNAD,D,19970207,000000,2.3277,2.3277,2.3277,2.3277,0,0
UAHNAD,D,19970210,000000,2.3032,2.3032,2.3032,2.3032,0,0
UAHNAD,D,19970211,000000,2.3165,2.3165,2.3165,2.3165,0,0
UAHNAD,D,19970212,000000,2.3109,2.3109,2.3109,2.3109,0,0
UAHNAD,D,19970213,000000,2.3149,2.3149,2.3149,2.3149,0,0
UAHNAD,D,19970214,000000,2.3273,2.3273,2.3273,2.3273,0,0
UAHNAD,D,19970217,000000,2.3215,2.3215,2.3215,2.3215,0,0
UAHNAD,D,19970218,000000,2.3801,2.3801,2.3801,2.3801,0,0
UAHNAD,D,19970219,000000,2.418,2.418,2.418,2.418,0,0
UAHNAD,D,19970220,000000,2.4399,2.4399,2.4399,2.4399,0,0
UAHNAD,D,19970221,000000,2.4986,2.4986,2.4986,2.4986,0,0
UAHNAD,D,19970224,000000,2.4667,2.4667,2.4667,2.4667,0,0
UAHNAD,D,19970225,000000,2.4254,2.4254,2.4254,2.4254,0,0
UAHNAD,D,19970226,000000,2.3933,2.3933,2.3933,2.3933,0,0
UAHNAD,D,19970227,000000,2.3975,2.3975,2.3975,2.3975,0,0
UAHNAD,D,19970228,000000,2.3983,2.3983,2.3983,2.3983,0,0
UAHNAD,D,19970303,000000,2.3943,2.3943,2.3943,2.3943,0,0
UAHNAD,D,19970304,000000,2.3809,2.3809,2.3809,2.3809,0,0
UAHNAD,D,19970305,000000,2.3875,2.3875,2.3875,2.3875,0,0
UAHNAD,D,19970306,000000,2.3938,2.3938,2.3938,2.3938,0,0
UAHNAD,D,19970307,000000,2.3943,2.3943,2.3943,2.3943,0,0
UAHNAD,D,19970310,000000,2.3829,2.3829,2.3829,2.3829,0,0
UAHNAD,D,19970311,000000,2.3799,2.3799,2.3799,2.3799,0,0
UAHNAD,D,19970312,000000,2.3681,2.3681,2.3681,2.3681,0,0
UAHNAD,D,19970313,000000,2.3558,2.3558,2.3558,2.3558,0,0
UAHNAD,D,19970314,000000,2.394,2.394,2.394,2.394,0,0
UAHNAD,D,19970317,000000,2.3751,2.3751,2.3751,2.3751,0,0
UAHNAD,D,19970318,000000,2.3737,2.3737,2.3737,2.3737,0,0
UAHNAD,D,19970319,000000,2.3732,2.3732,2.3732,2.3732,0,0
UAHNAD,D,19970320,000000,2.3672,2.3672,2.3672,2.3672,0,0
UAHNAD,D,19970321,000000,2.3771,2.3771,2.3771,2.3771,0,0
UAHNAD,D,19970324,000000,2.3734,2.3734,2.3734,2.3734,0,0
UAHNAD,D,19970325,000000,2.3458,2.3458,2.3458,2.3458,0,0
UAHNAD,D,19970326,000000,2.3561,2.3561,2.3561,2.3561,0,0
UAHNAD,D,19970327,000000,2.356,2.356,2.356,2.356,0,0
UAHNAD,D,19970328,000000,2.3554,2.3554,2.3554,2.3554,0,0
UAHNAD,D,19970401,000000,2.3527,2.3527,2.3527,2.3527,0,0
UAHNAD,D,19970402,000000,2.3493,2.3493,2.3493,2.3493,0,0
UAHNAD,D,19970403,000000,2.3377,2.3377,2.3377,2.3377,0,0
UAHNAD,D,19970404,000000,2.3319,2.3319,2.3319,2.3319,0,0
UAHNAD,D,19970407,000000,2.3345,2.3345,2.3345,2.3345,0,0
UAHNAD,D,19970408,000000,2.3651,2.3651,2.3651,2.3651,0,0
UAHNAD,D,19970409,000000,2.3543,2.3543,2.3543,2.3543,0,0
UAHNAD,D,19970410,000000,2.3708,2.3708,2.3708,2.3708,0,0
UAHNAD,D,19970411,000000,2.3693,2.3693,2.3693,2.3693,0,0
UAHNAD,D,19970414,000000,2.3678,2.3678,2.3678,2.3678,0,0
UAHNAD,D,19970415,000000,2.3709,2.3709,2.3709,2.3709,0,0
UAHNAD,D,19970416,000000,2.3715,2.3715,2.3715,2.3715,0,0
UAHNAD,D,19970417,000000,2.3804,2.3804,2.3804,2.3804,0,0
UAHNAD,D,19970418,000000,2.3802,2.3802,2.3802,2.3802,0,0
UAHNAD,D,19970421,000000,2.3795,2.3795,2.3795,2.3795,0,0
UAHNAD,D,19970422,000000,2.3698,2.3698,2.3698,2.3698,0,0
UAHNAD,D,19970423,000000,2.3734,2.3734,2.3734,2.3734,0,0
UAHNAD,D,19970424,000000,2.3761,2.3761,2.3761,2.3761,0,0
UAHNAD,D,19970425,000000,2.3718,2.3718,2.3718,2.3718,0,0
UAHNAD,D,19970428,000000,2.374,2.374,2.374,2.374,0,0
UAHNAD,D,19970429,000000,2.4165,2.4165,2.4165,2.4165,0,0
UAHNAD,D,19970430,000000,2.4065,2.4065,2.4065,2.4065,0,0
UAHNAD,D,19970505,000000,2.4151,2.4151,2.4151,2.4151,0,0
UAHNAD,D,19970506,000000,2.4214,2.4214,2.4214,2.4214,0,0
UAHNAD,D,19970507,000000,2.4143,2.4143,2.4143,2.4143,0,0
UAHNAD,D,19970508,000000,2.4019,2.4019,2.4019,2.4019,0,0
UAHNAD,D,19970509,000000,2.3955,2.3955,2.3955,2.3955,0,0
UAHNAD,D,19970512,000000,2.3852,2.3852,2.3852,2.3852,0,0
UAHNAD,D,19970513,000000,2.3859,2.3859,2.3859,2.3859,0,0
UAHNAD,D,19970514,000000,2.382,2.382,2.382,2.382,0,0
UAHNAD,D,19970515,000000,2.3752,2.3752,2.3752,2.3752,0,0
UAHNAD,D,19970516,000000,2.3859,2.3859,2.3859,2.3859,0,0
UAHNAD,D,19970519,000000,2.3824,2.3824,2.3824,2.3824,0,0
UAHNAD,D,19970520,000000,2.3825,2.3825,2.3825,2.3825,0,0
UAHNAD,D,19970521,000000,2.3627,2.3627,2.3627,2.3627,0,0
UAHNAD,D,19970522,000000,2.3605,2.3605,2.3605,2.3605,0,0
UAHNAD,D,19970523,000000,2.3861,2.3861,2.3861,2.3861,0,0
UAHNAD,D,19970526,000000,2.3712,2.3712,2.3712,2.3712,0,0
UAHNAD,D,19970527,000000,2.373,2.373,2.373,2.373,0,0
UAHNAD,D,19970528,000000,2.3676,2.3676,2.3676,2.3676,0,0
UAHNAD,D,19970530,000000,2.3582,2.3582,2.3582,2.3582,0,0
UAHNAD,D,19970602,000000,2.3648,2.3648,2.3648,2.3648,0,0
UAHNAD,D,19970603,000000,2.3627,2.3627,2.3627,2.3627,0,0
UAHNAD,D,19970604,000000,2.3722,2.3722,2.3722,2.3722,0,0
UAHNAD,D,19970605,000000,2.3726,2.3726,2.3726,2.3726,0,0
UAHNAD,D,19970606,000000,2.3754,2.3754,2.3754,2.3754,0,0
UAHNAD,D,19970609,000000,2.3886,2.3886,2.3886,2.3886,0,0
UAHNAD,D,19970610,000000,2.3834,2.3834,2.3834,2.3834,0,0
UAHNAD,D,19970611,000000,2.3854,2.3854,2.3854,2.3854,0,0
UAHNAD,D,19970612,000000,2.3876,2.3876,2.3876,2.3876,0,0
UAHNAD,D,19970613,000000,2.3843,2.3843,2.3843,2.3843,0,0
UAHNAD,D,19970616,000000,2.3877,2.3877,2.3877,2.3877,0,0
UAHNAD,D,19970617,000000,2.3912,2.3912,2.3912,2.3912,0,0
UAHNAD,D,19970618,000000,2.3966,2.3966,2.3966,2.3966,0,0
UAHNAD,D,19970619,000000,2.3979,2.3979,2.3979,2.3979,0,0
UAHNAD,D,19970620,000000,2.3849,2.3849,2.3849,2.3849,0,0
UAHNAD,D,19970623,000000,2.3841,2.3841,2.3841,2.3841,0,0
UAHNAD,D,19970624,000000,2.3871,2.3871,2.3871,2.3871,0,0
UAHNAD,D,19970625,000000,2.3886,2.3886,2.3886,2.3886,0,0
UAHNAD,D,19970626,000000,2.3979,2.3979,2.3979,2.3979,0,0
UAHNAD,D,19970627,000000,2.3917,2.3917,2.3917,2.3917,0,0
UAHNAD,D,19970630,000000,2.3997,2.3997,2.3997,2.3997,0,0
UAHNAD,D,19970701,000000,2.4085,2.4085,2.4085,2.4085,0,0
UAHNAD,D,19970702,000000,2.4011,2.4011,2.4011,2.4011,0,0
UAHNAD,D,19970703,000000,2.4024,2.4024,2.4024,2.4024,0,0
UAHNAD,D,19970704,000000,2.3971,2.3971,2.3971,2.3971,0,0
UAHNAD,D,19970707,000000,2.4039,2.4039,2.4039,2.4039,0,0
UAHNAD,D,19970708,000000,2.4103,2.4103,2.4103,2.4103,0,0
UAHNAD,D,19970709,000000,2.415,2.415,2.415,2.415,0,0
UAHNAD,D,19970710,000000,2.4145,2.4145,2.4145,2.4145,0,0
UAHNAD,D,19970711,000000,2.4053,2.4053,2.4053,2.4053,0,0
UAHNAD,D,19970714,000000,2.4148,2.4148,2.4148,2.4148,0,0
UAHNAD,D,19970715,000000,2.4388,2.4388,2.4388,2.4388,0,0
UAHNAD,D,19970716,000000,2.4498,2.4498,2.4498,2.4498,0,0
UAHNAD,D,19970717,000000,2.4213,2.4213,2.4213,2.4213,0,0
UAHNAD,D,19970718,000000,2.4243,2.4243,2.4243,2.4243,0,0
UAHNAD,D,19970721,000000,2.4223,2.4223,2.4223,2.4223,0,0
UAHNAD,D,19970722,000000,2.4117,2.4117,2.4117,2.4117,0,0
UAHNAD,D,19970723,000000,2.4193,2.4193,2.4193,2.4193,0,0
UAHNAD,D,19970724,000000,2.4212,2.4212,2.4212,2.4212,0,0
UAHNAD,D,19970725,000000,2.4167,2.4167,2.4167,2.4167,0,0
UAHNAD,D,19970728,000000,2.4225,2.4225,2.4225,2.4225,0,0
UAHNAD,D,19970729,000000,2.4312,2.4312,2.4312,2.4312,0,0
UAHNAD,D,19970730,000000,2.4369,2.4369,2.4369,2.4369,0,0
UAHNAD,D,19970731,000000,2.4424,2.4424,2.4424,2.4424,0,0
UAHNAD,D,19970801,000000,2.4537,2.4537,2.4537,2.4537,0,0
UAHNAD,D,19970804,000000,2.459,2.459,2.459,2.459,0,0
UAHNAD,D,19970805,000000,2.4649,2.4649,2.4649,2.4649,0,0
UAHNAD,D,19970806,000000,2.4876,2.4876,2.4876,2.4876,0,0
UAHNAD,D,19970807,000000,2.4844,2.4844,2.4844,2.4844,0,0
UAHNAD,D,19970808,000000,2.4844,2.4844,2.4844,2.4844,0,0
UAHNAD,D,19970811,000000,2.4719,2.4719,2.4719,2.4719,0,0
UAHNAD,D,19970812,000000,2.4739,2.4739,2.4739,2.4739,0,0
UAHNAD,D,19970813,000000,2.4752,2.4752,2.4752,2.4752,0,0
UAHNAD,D,19970814,000000,2.486,2.486,2.486,2.486,0,0
UAHNAD,D,19970818,000000,2.4867,2.4867,2.4867,2.4867,0,0
UAHNAD,D,19970819,000000,2.4953,2.4953,2.4953,2.4953,0,0
UAHNAD,D,19970820,000000,2.5182,2.5182,2.5182,2.5182,0,0
UAHNAD,D,19970821,000000,2.5223,2.5223,2.5223,2.5223,0,0
UAHNAD,D,19970822,000000,2.4857,2.4857,2.4857,2.4857,0,0
UAHNAD,D,19970825,000000,2.4902,2.4902,2.4902,2.4902,0,0
UAHNAD,D,19970826,000000,2.4853,2.4853,2.4853,2.4853,0,0
UAHNAD,D,19970827,000000,2.4907,2.4907,2.4907,2.4907,0,0
UAHNAD,D,19970828,000000,2.4949,2.4949,2.4949,2.4949,0,0
UAHNAD,D,19970829,000000,2.4774,2.4774,2.4774,2.4774,0,0
UAHNAD,D,19970901,000000,2.4822,2.4822,2.4822,2.4822,0,0
UAHNAD,D,19970902,000000,2.4783,2.4783,2.4783,2.4783,0,0
UAHNAD,D,19970903,000000,2.4856,2.4856,2.4856,2.4856,0,0
UAHNAD,D,19970904,000000,2.4899,2.4899,2.4899,2.4899,0,0
UAHNAD,D,19970905,000000,2.4905,2.4905,2.4905,2.4905,0,0
UAHNAD,D,19970908,000000,2.4756,2.4756,2.4756,2.4756,0,0
UAHNAD,D,19970909,000000,2.4916,2.4916,2.4916,2.4916,0,0
UAHNAD,D,19970910,000000,2.494,2.494,2.494,2.494,0,0
UAHNAD,D,19970911,000000,2.4905,2.4905,2.4905,2.4905,0,0
UAHNAD,D,19970912,000000,2.4837,2.4837,2.4837,2.4837,0,0
UAHNAD,D,19970915,000000,2.4638,2.4638,2.4638,2.4638,0,0
UAHNAD,D,19970916,000000,2.4729,2.4729,2.4729,2.4729,0,0
UAHNAD,D,19970917,000000,2.47,2.47,2.47,2.47,0,0
UAHNAD,D,19970918,000000,2.4713,2.4713,2.4713,2.4713,0,0
UAHNAD,D,19970919,000000,2.4792,2.4792,2.4792,2.4792,0,0
UAHNAD,D,19970922,000000,2.4818,2.4818,2.4818,2.4818,0,0
UAHNAD,D,19970923,000000,2.4763,2.4763,2.4763,2.4763,0,0
UAHNAD,D,19970924,000000,2.4727,2.4727,2.4727,2.4727,0,0
UAHNAD,D,19970925,000000,2.473,2.473,2.473,2.473,0,0
UAHNAD,D,19970926,000000,2.4589,2.4589,2.4589,2.4589,0,0
UAHNAD,D,19970929,000000,2.4448,2.4448,2.4448,2.4448,0,0
UAHNAD,D,19970930,000000,2.441,2.441,2.441,2.441,0,0
UAHNAD,D,19971001,000000,2.4335,2.4335,2.4335,2.4335,0,0
UAHNAD,D,19971002,000000,2.44,2.44,2.44,2.44,0,0
UAHNAD,D,19971003,000000,2.4635,2.4635,2.4635,2.4635,0,0
UAHNAD,D,19971006,000000,2.4458,2.4458,2.4458,2.4458,0,0
UAHNAD,D,19971007,000000,2.4481,2.4481,2.4481,2.4481,0,0
UAHNAD,D,19971008,000000,2.4593,2.4593,2.4593,2.4593,0,0
UAHNAD,D,19971009,000000,2.4606,2.4606,2.4606,2.4606,0,0
UAHNAD,D,19971010,000000,2.4574,2.4574,2.4574,2.4574,0,0
UAHNAD,D,19971013,000000,2.4589,2.4589,2.4589,2.4589,0,0
UAHNAD,D,19971014,000000,2.4599,2.4599,2.4599,2.4599,0,0
UAHNAD,D,19971015,000000,2.4533,2.4533,2.4533,2.4533,0,0
UAHNAD,D,19971016,000000,2.4615,2.4615,2.4615,2.4615,0,0
UAHNAD,D,19971017,000000,2.4606,2.4606,2.4606,2.4606,0,0
UAHNAD,D,19971020,000000,2.4676,2.4676,2.4676,2.4676,0,0
UAHNAD,D,19971021,000000,2.4652,2.4652,2.4652,2.4652,0,0
UAHNAD,D,19971022,000000,2.4865,2.4865,2.4865,2.4865,0,0
UAHNAD,D,19971023,000000,2.4593,2.4593,2.4593,2.4593,0,0
UAHNAD,D,19971024,000000,2.4932,2.4932,2.4932,2.4932,0,0
UAHNAD,D,19971027,000000,2.4954,2.4954,2.4954,2.4954,0,0
UAHNAD,D,19971028,000000,2.5133,2.5133,2.5133,2.5133,0,0
UAHNAD,D,19971029,000000,2.5045,2.5045,2.5045,2.5045,0,0
UAHNAD,D,19971030,000000,2.5285,2.5285,2.5285,2.5285,0,0
UAHNAD,D,19971031,000000,2.5257,2.5257,2.5257,2.5257,0,0
UAHNAD,D,19971103,000000,2.5112,2.5112,2.5112,2.5112,0,0
UAHNAD,D,19971104,000000,2.5268,2.5268,2.5268,2.5268,0,0
UAHNAD,D,19971105,000000,2.5224,2.5224,2.5224,2.5224,0,0
UAHNAD,D,19971106,000000,2.5269,2.5269,2.5269,2.5269,0,0
UAHNAD,D,19971107,000000,2.5404,2.5404,2.5404,2.5404,0,0
UAHNAD,D,19971112,000000,2.5142,2.5142,2.5142,2.5142,0,0
UAHNAD,D,19971113,000000,2.5146,2.5146,2.5146,2.5146,0,0
UAHNAD,D,19971114,000000,2.5309,2.5309,2.5309,2.5309,0,0
UAHNAD,D,19971117,000000,2.5199,2.5199,2.5199,2.5199,0,0
UAHNAD,D,19971118,000000,2.5064,2.5064,2.5064,2.5064,0,0
UAHNAD,D,19971119,000000,2.474,2.474,2.474,2.474,0,0
UAHNAD,D,19971120,000000,2.4385,2.4385,2.4385,2.4385,0,0
UAHNAD,D,19971121,000000,2.5176,2.5176,2.5176,2.5176,0,0
UAHNAD,D,19971124,000000,2.5127,2.5127,2.5127,2.5127,0,0
UAHNAD,D,19971125,000000,2.5327,2.5327,2.5327,2.5327,0,0
UAHNAD,D,19971126,000000,2.5272,2.5272,2.5272,2.5272,0,0
UAHNAD,D,19971127,000000,2.523,2.523,2.523,2.523,0,0
UAHNAD,D,19971128,000000,2.5381,2.5381,2.5381,2.5381,0,0
UAHNAD,D,19971201,000000,2.5319,2.5319,2.5319,2.5319,0,0
UAHNAD,D,19971202,000000,2.5289,2.5289,2.5289,2.5289,0,0
UAHNAD,D,19971203,000000,2.5336,2.5336,2.5336,2.5336,0,0
UAHNAD,D,19971204,000000,2.4555,2.4555,2.4555,2.4555,0,0
UAHNAD,D,19971205,000000,2.5254,2.5254,2.5254,2.5254,0,0
UAHNAD,D,19971208,000000,2.5266,2.5266,2.5266,2.5266,0,0
UAHNAD,D,19971209,000000,2.5165,2.5165,2.5165,2.5165,0,0
UAHNAD,D,19971210,000000,2.5383,2.5383,2.5383,2.5383,0,0
UAHNAD,D,19971211,000000,2.5128,2.5128,2.5128,2.5128,0,0
UAHNAD,D,19971212,000000,2.5348,2.5348,2.5348,2.5348,0,0
UAHNAD,D,19971215,000000,2.536,2.536,2.536,2.536,0,0
UAHNAD,D,19971216,000000,2.5268,2.5268,2.5268,2.5268,0,0
UAHNAD,D,19971217,000000,2.5088,2.5088,2.5088,2.5088,0,0
UAHNAD,D,19971218,000000,2.489,2.489,2.489,2.489,0,0
UAHNAD,D,19971219,000000,2.4875,2.4875,2.4875,2.4875,0,0
UAHNAD,D,19971222,000000,2.5176,2.5176,2.5176,2.5176,0,0
UAHNAD,D,19971223,000000,2.5254,2.5254,2.5254,2.5254,0,0
UAHNAD,D,19971224,000000,2.524,2.524,2.524,2.524,0,0
UAHNAD,D,19971229,000000,2.5229,2.5229,2.5229,2.5229,0,0
UAHNAD,D,19971230,000000,2.4988,2.4988,2.4988,2.4988,0,0
UAHNAD,D,19971231,000000,2.5171,2.5171,2.5171,2.5171,0,0
UAHNAD,D,19980102,000000,2.5265,2.5265,2.5265,2.5265,0,0
UAHNAD,D,19980105,000000,2.5363,2.5363,2.5363,2.5363,0,0
UAHNAD,D,19980106,000000,2.5051,2.5051,2.5051,2.5051,0,0
UAHNAD,D,19980107,000000,2.501,2.501,2.501,2.501,0,0
UAHNAD,D,19980108,000000,2.5551,2.5551,2.5551,2.5551,0,0
UAHNAD,D,19980109,000000,2.5407,2.5407,2.5407,2.5407,0,0
UAHNAD,D,19980112,000000,2.5736,2.5736,2.5736,2.5736,0,0
UAHNAD,D,19980113,000000,2.572,2.572,2.572,2.572,0,0
UAHNAD,D,19980114,000000,2.5548,2.5548,2.5548,2.5548,0,0
UAHNAD,D,19980115,000000,2.5616,2.5616,2.5616,2.5616,0,0
UAHNAD,D,19980116,000000,2.5607,2.5607,2.5607,2.5607,0,0
UAHNAD,D,19980119,000000,2.5588,2.5588,2.5588,2.5588,0,0
UAHNAD,D,19980120,000000,2.5566,2.5566,2.5566,2.5566,0,0
UAHNAD,D,19980121,000000,2.5467,2.5467,2.5467,2.5467,0,0
UAHNAD,D,19980122,000000,2.5392,2.5392,2.5392,2.5392,0,0
UAHNAD,D,19980123,000000,2.5322,2.5322,2.5322,2.5322,0,0
