<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NZDISK,D,19960118,000000,43.883,43.883,43.883,43.883,0,0
NZDISK,D,19960119,000000,44.301,44.301,44.301,44.301,0,0
NZDISK,D,19960122,000000,44.326,44.326,44.326,44.326,0,0
NZDISK,D,19960123,000000,44.153,44.153,44.153,44.153,0,0
NZDISK,D,19960124,000000,44.428,44.428,44.428,44.428,0,0
NZDISK,D,19960125,000000,44.476,44.476,44.476,44.476,0,0
NZDISK,D,19960126,000000,44.684,44.684,44.684,44.684,0,0
NZDISK,D,19960129,000000,44.791,44.791,44.791,44.791,0,0
NZDISK,D,19960130,000000,44.678,44.678,44.678,44.678,0,0
NZDISK,D,19960131,000000,45.135,45.135,45.135,45.135,0,0
NZDISK,D,19960201,000000,45.222,45.222,45.222,45.222,0,0
NZDISK,D,19960202,000000,45.29,45.29,45.29,45.29,0,0
NZDISK,D,19960205,000000,45.022,45.022,45.022,45.022,0,0
NZDISK,D,19960206,000000,44.808,44.808,44.808,44.808,0,0
NZDISK,D,19960207,000000,44.764,44.764,44.764,44.764,0,0
NZDISK,D,19960208,000000,44.958,44.958,44.958,44.958,0,0
NZDISK,D,19960209,000000,44.925,44.925,44.925,44.925,0,0
NZDISK,D,19960212,000000,44.795,44.795,44.795,44.795,0,0
NZDISK,D,19960213,000000,44.801,44.801,44.801,44.801,0,0
NZDISK,D,19960214,000000,44.828,44.828,44.828,44.828,0,0
NZDISK,D,19960215,000000,44.829,44.829,44.829,44.829,0,0
NZDISK,D,19960216,000000,44.966,44.966,44.966,44.966,0,0
NZDISK,D,19960219,000000,45.195,45.195,45.195,45.195,0,0
NZDISK,D,19960220,000000,44.781,44.781,44.781,44.781,0,0
NZDISK,D,19960221,000000,44.549,44.549,44.549,44.549,0,0
NZDISK,D,19960222,000000,44.406,44.406,44.406,44.406,0,0
NZDISK,D,19960223,000000,44.569,44.569,44.569,44.569,0,0
NZDISK,D,19960226,000000,44.367,44.367,44.367,44.367,0,0
NZDISK,D,19960227,000000,44.216,44.216,44.216,44.216,0,0
NZDISK,D,19960228,000000,44.122,44.122,44.122,44.122,0,0
NZDISK,D,19960229,000000,44.517,44.517,44.517,44.517,0,0
NZDISK,D,19960301,000000,44.787,44.787,44.787,44.787,0,0
NZDISK,D,19960304,000000,44.657,44.657,44.657,44.657,0,0
NZDISK,D,19960305,000000,44.844,44.844,44.844,44.844,0,0
NZDISK,D,19960306,000000,44.855,44.855,44.855,44.855,0,0
NZDISK,D,19960307,000000,44.986,44.986,44.986,44.986,0,0
NZDISK,D,19960308,000000,44.867,44.867,44.867,44.867,0,0
NZDISK,D,19960311,000000,44.932,44.932,44.932,44.932,0,0
NZDISK,D,19960312,000000,44.968,44.968,44.968,44.968,0,0
NZDISK,D,19960313,000000,45.257,45.257,45.257,45.257,0,0
NZDISK,D,19960314,000000,45.706,45.706,45.706,45.706,0,0
NZDISK,D,19960315,000000,45.326,45.326,45.326,45.326,0,0
NZDISK,D,19960318,000000,45.103,45.103,45.103,45.103,0,0
NZDISK,D,19960319,000000,45.265,45.265,45.265,45.265,0,0
NZDISK,D,19960320,000000,45.389,45.389,45.389,45.389,0,0
NZDISK,D,19960321,000000,45.433,45.433,45.433,45.433,0,0
NZDISK,D,19960322,000000,45.519,45.519,45.519,45.519,0,0
NZDISK,D,19960325,000000,45.557,45.557,45.557,45.557,0,0
NZDISK,D,19960326,000000,45.198,45.198,45.198,45.198,0,0
NZDISK,D,19960327,000000,45.397,45.397,45.397,45.397,0,0
NZDISK,D,19960328,000000,45.027,45.027,45.027,45.027,0,0
NZDISK,D,19960329,000000,45.096,45.096,45.096,45.096,0,0
NZDISK,D,19960401,000000,45.557,45.557,45.557,45.557,0,0
NZDISK,D,19960402,000000,45.419,45.419,45.419,45.419,0,0
NZDISK,D,19960403,000000,45.129,45.129,45.129,45.129,0,0
NZDISK,D,19960404,000000,45.183,45.183,45.183,45.183,0,0
NZDISK,D,19960405,000000,45.051,45.051,45.051,45.051,0,0
NZDISK,D,19960409,000000,45.404,45.404,45.404,45.404,0,0
NZDISK,D,19960410,000000,45.504,45.504,45.504,45.504,0,0
NZDISK,D,19960411,000000,45.371,45.371,45.371,45.371,0,0
NZDISK,D,19960412,000000,45.192,45.192,45.192,45.192,0,0
NZDISK,D,19960415,000000,45.457,45.457,45.457,45.457,0,0
NZDISK,D,19960416,000000,45.498,45.498,45.498,45.498,0,0
NZDISK,D,19960417,000000,45.706,45.706,45.706,45.706,0,0
NZDISK,D,19960418,000000,45.799,45.799,45.799,45.799,0,0
NZDISK,D,19960419,000000,46.538,46.538,46.538,46.538,0,0
NZDISK,D,19960422,000000,45.972,45.972,45.972,45.972,0,0
NZDISK,D,19960423,000000,45.757,45.757,45.757,45.757,0,0
NZDISK,D,19960424,000000,45.718,45.718,45.718,45.718,0,0
NZDISK,D,19960425,000000,45.775,45.775,45.775,45.775,0,0
NZDISK,D,19960426,000000,46.139,46.139,46.139,46.139,0,0
NZDISK,D,19960429,000000,45.947,45.947,45.947,45.947,0,0
NZDISK,D,19960430,000000,46.103,46.103,46.103,46.103,0,0
NZDISK,D,19960506,000000,46.117,46.117,46.117,46.117,0,0
NZDISK,D,19960507,000000,46.269,46.269,46.269,46.269,0,0
NZDISK,D,19960508,000000,46.21,46.21,46.21,46.21,0,0
NZDISK,D,19960509,000000,46.019,46.019,46.019,46.019,0,0
NZDISK,D,19960510,000000,46.182,46.182,46.182,46.182,0,0
NZDISK,D,19960513,000000,46.225,46.225,46.225,46.225,0,0
NZDISK,D,19960514,000000,46.359,46.359,46.359,46.359,0,0
NZDISK,D,19960515,000000,46.225,46.225,46.225,46.225,0,0
NZDISK,D,19960516,000000,46.142,46.142,46.142,46.142,0,0
NZDISK,D,19960517,000000,46.003,46.003,46.003,46.003,0,0
NZDISK,D,19960520,000000,45.868,45.868,45.868,45.868,0,0
NZDISK,D,19960521,000000,46.1,46.1,46.1,46.1,0,0
NZDISK,D,19960522,000000,46.196,46.196,46.196,46.196,0,0
NZDISK,D,19960523,000000,46.333,46.333,46.333,46.333,0,0
NZDISK,D,19960524,000000,46.28,46.28,46.28,46.28,0,0
NZDISK,D,19960527,000000,46.3,46.3,46.3,46.3,0,0
NZDISK,D,19960528,000000,46.472,46.472,46.472,46.472,0,0
NZDISK,D,19960529,000000,46.459,46.459,46.459,46.459,0,0
NZDISK,D,19960530,000000,46.018,46.018,46.018,46.018,0,0
NZDISK,D,19960531,000000,45.813,45.813,45.813,45.813,0,0
NZDISK,D,19960603,000000,45.636,45.636,45.636,45.636,0,0
NZDISK,D,19960604,000000,45.646,45.646,45.646,45.646,0,0
NZDISK,D,19960605,000000,45.507,45.507,45.507,45.507,0,0
NZDISK,D,19960607,000000,44.913,44.913,44.913,44.913,0,0
NZDISK,D,19960610,000000,45.325,45.325,45.325,45.325,0,0
NZDISK,D,19960611,000000,45.345,45.345,45.345,45.345,0,0
NZDISK,D,19960612,000000,45.302,45.302,45.302,45.302,0,0
NZDISK,D,19960613,000000,45.273,45.273,45.273,45.273,0,0
NZDISK,D,19960614,000000,45.177,45.177,45.177,45.177,0,0
NZDISK,D,19960617,000000,45.178,45.178,45.178,45.178,0,0
NZDISK,D,19960618,000000,45.001,45.001,45.001,45.001,0,0
NZDISK,D,19960619,000000,45.192,45.192,45.192,45.192,0,0
NZDISK,D,19960620,000000,45.422,45.422,45.422,45.422,0,0
NZDISK,D,19960621,000000,45.473,45.473,45.473,45.473,0,0
NZDISK,D,19960624,000000,45.536,45.536,45.536,45.536,0,0
NZDISK,D,19960625,000000,45.752,45.752,45.752,45.752,0,0
NZDISK,D,19960626,000000,45.828,45.828,45.828,45.828,0,0
NZDISK,D,19960627,000000,45.819,45.819,45.819,45.819,0,0
NZDISK,D,19960628,000000,46.092,46.092,46.092,46.092,0,0
NZDISK,D,19960701,000000,45.95,45.95,45.95,45.95,0,0
NZDISK,D,19960702,000000,45.901,45.901,45.901,45.901,0,0
NZDISK,D,19960703,000000,45.831,45.831,45.831,45.831,0,0
NZDISK,D,19960704,000000,45.904,45.904,45.904,45.904,0,0
NZDISK,D,19960705,000000,46.2,46.2,46.2,46.2,0,0
NZDISK,D,19960708,000000,46.304,46.304,46.304,46.304,0,0
NZDISK,D,19960709,000000,46.184,46.184,46.184,46.184,0,0
NZDISK,D,19960710,000000,46.202,46.202,46.202,46.202,0,0
NZDISK,D,19960711,000000,46.287,46.287,46.287,46.287,0,0
NZDISK,D,19960712,000000,46.029,46.029,46.029,46.029,0,0
NZDISK,D,19960715,000000,46.007,46.007,46.007,46.007,0,0
NZDISK,D,19960716,000000,45.877,45.877,45.877,45.877,0,0
NZDISK,D,19960717,000000,45.639,45.639,45.639,45.639,0,0
NZDISK,D,19960718,000000,45.733,45.733,45.733,45.733,0,0
NZDISK,D,19960719,000000,46.016,46.016,46.016,46.016,0,0
NZDISK,D,19960722,000000,46.078,46.078,46.078,46.078,0,0
NZDISK,D,19960723,000000,45.771,45.771,45.771,45.771,0,0
NZDISK,D,19960724,000000,45.988,45.988,45.988,45.988,0,0
NZDISK,D,19960725,000000,46.159,46.159,46.159,46.159,0,0
NZDISK,D,19960726,000000,46.002,46.002,46.002,46.002,0,0
NZDISK,D,19960729,000000,45.899,45.899,45.899,45.899,0,0
NZDISK,D,19960730,000000,45.831,45.831,45.831,45.831,0,0
NZDISK,D,19960731,000000,45.349,45.349,45.349,45.349,0,0
NZDISK,D,19960801,000000,45.1,45.1,45.1,45.1,0,0
NZDISK,D,19960802,000000,45.224,45.224,45.224,45.224,0,0
NZDISK,D,19960805,000000,45.224,45.224,45.224,45.224,0,0
NZDISK,D,19960806,000000,45.529,45.529,45.529,45.529,0,0
NZDISK,D,19960807,000000,45.529,45.529,45.529,45.529,0,0
NZDISK,D,19960808,000000,45.579,45.579,45.579,45.579,0,0
NZDISK,D,19960809,000000,45.505,45.505,45.505,45.505,0,0
NZDISK,D,19960812,000000,45.299,45.299,45.299,45.299,0,0
NZDISK,D,19960813,000000,45.186,45.186,45.186,45.186,0,0
NZDISK,D,19960814,000000,45.38,45.38,45.38,45.38,0,0
NZDISK,D,19960816,000000,45.683,45.683,45.683,45.683,0,0
NZDISK,D,19960819,000000,45.704,45.704,45.704,45.704,0,0
NZDISK,D,19960820,000000,45.742,45.742,45.742,45.742,0,0
NZDISK,D,19960821,000000,45.835,45.835,45.835,45.835,0,0
NZDISK,D,19960822,000000,45.768,45.768,45.768,45.768,0,0
NZDISK,D,19960823,000000,45.986,45.986,45.986,45.986,0,0
NZDISK,D,19960826,000000,45.811,45.811,45.811,45.811,0,0
NZDISK,D,19960827,000000,45.618,45.618,45.618,45.618,0,0
NZDISK,D,19960828,000000,45.726,45.726,45.726,45.726,0,0
NZDISK,D,19960829,000000,45.743,45.743,45.743,45.743,0,0
NZDISK,D,19960830,000000,45.595,45.595,45.595,45.595,0,0
NZDISK,D,19960902,000000,45.595,45.595,45.595,45.595,0,0
NZDISK,D,19960903,000000,45.834,45.834,45.834,45.834,0,0
NZDISK,D,19960904,000000,45.828,45.828,45.828,45.828,0,0
NZDISK,D,19960905,000000,45.85,45.85,45.85,45.85,0,0
NZDISK,D,19960906,000000,45.876,45.876,45.876,45.876,0,0
NZDISK,D,19960909,000000,46.078,46.078,46.078,46.078,0,0
NZDISK,D,19960910,000000,46.278,46.278,46.278,46.278,0,0
NZDISK,D,19960911,000000,46.615,46.615,46.615,46.615,0,0
NZDISK,D,19960912,000000,46.438,46.438,46.438,46.438,0,0
NZDISK,D,19960913,000000,46.503,46.503,46.503,46.503,0,0
NZDISK,D,19960916,000000,46.442,46.442,46.442,46.442,0,0
NZDISK,D,19960917,000000,46.742,46.742,46.742,46.742,0,0
NZDISK,D,19960918,000000,46.677,46.677,46.677,46.677,0,0
NZDISK,D,19960919,000000,46.679,46.679,46.679,46.679,0,0
NZDISK,D,19960920,000000,46.819,46.819,46.819,46.819,0,0
NZDISK,D,19960923,000000,46.659,46.659,46.659,46.659,0,0
NZDISK,D,19960924,000000,46.59,46.59,46.59,46.59,0,0
NZDISK,D,19960925,000000,46.509,46.509,46.509,46.509,0,0
NZDISK,D,19960926,000000,46.905,46.905,46.905,46.905,0,0
NZDISK,D,19960927,000000,46.869,46.869,46.869,46.869,0,0
NZDISK,D,19960930,000000,46.918,46.918,46.918,46.918,0,0
NZDISK,D,19961001,000000,46.843,46.843,46.843,46.843,0,0
NZDISK,D,19961002,000000,46.818,46.818,46.818,46.818,0,0
NZDISK,D,19961003,000000,46.963,46.963,46.963,46.963,0,0
NZDISK,D,19961004,000000,46.923,46.923,46.923,46.923,0,0
NZDISK,D,19961007,000000,46.464,46.464,46.464,46.464,0,0
NZDISK,D,19961008,000000,46.308,46.308,46.308,46.308,0,0
NZDISK,D,19961009,000000,46.181,46.181,46.181,46.181,0,0
NZDISK,D,19961010,000000,46.445,46.445,46.445,46.445,0,0
NZDISK,D,19961011,000000,46.373,46.373,46.373,46.373,0,0
NZDISK,D,19961014,000000,46.373,46.373,46.373,46.373,0,0
NZDISK,D,19961015,000000,46.775,46.775,46.775,46.775,0,0
NZDISK,D,19961016,000000,46.743,46.743,46.743,46.743,0,0
NZDISK,D,19961017,000000,47.064,47.064,47.064,47.064,0,0
NZDISK,D,19961018,000000,47.475,47.475,47.475,47.475,0,0
NZDISK,D,19961021,000000,47.964,47.964,47.964,47.964,0,0
NZDISK,D,19961022,000000,47.542,47.542,47.542,47.542,0,0
NZDISK,D,19961023,000000,47.417,47.417,47.417,47.417,0,0
NZDISK,D,19961024,000000,46.745,46.745,46.745,46.745,0,0
NZDISK,D,19961025,000000,46.97,46.97,46.97,46.97,0,0
NZDISK,D,19961028,000000,47.039,47.039,47.039,47.039,0,0
NZDISK,D,19961029,000000,46.875,46.875,46.875,46.875,0,0
NZDISK,D,19961030,000000,46.855,46.855,46.855,46.855,0,0
NZDISK,D,19961031,000000,46.831,46.831,46.831,46.831,0,0
NZDISK,D,19961104,000000,46.926,46.926,46.926,46.926,0,0
NZDISK,D,19961105,000000,47.043,47.043,47.043,47.043,0,0
NZDISK,D,19961106,000000,47.33,47.33,47.33,47.33,0,0
NZDISK,D,19961107,000000,46.689,46.689,46.689,46.689,0,0
NZDISK,D,19961108,000000,46.91,46.91,46.91,46.91,0,0
NZDISK,D,19961112,000000,46.634,46.634,46.634,46.634,0,0
NZDISK,D,19961113,000000,46.921,46.921,46.921,46.921,0,0
NZDISK,D,19961114,000000,47.017,47.017,47.017,47.017,0,0
NZDISK,D,19961115,000000,46.566,46.566,46.566,46.566,0,0
NZDISK,D,19961118,000000,46.807,46.807,46.807,46.807,0,0
NZDISK,D,19961119,000000,46.965,46.965,46.965,46.965,0,0
NZDISK,D,19961120,000000,46.757,46.757,46.757,46.757,0,0
NZDISK,D,19961121,000000,46.821,46.821,46.821,46.821,0,0
NZDISK,D,19961122,000000,47.003,47.003,47.003,47.003,0,0
NZDISK,D,19961125,000000,47.089,47.089,47.089,47.089,0,0
NZDISK,D,19961126,000000,46.989,46.989,46.989,46.989,0,0
NZDISK,D,19961127,000000,46.943,46.943,46.943,46.943,0,0
NZDISK,D,19961128,000000,47.14,47.14,47.14,47.14,0,0
NZDISK,D,19961129,000000,47.301,47.301,47.301,47.301,0,0
NZDISK,D,19961202,000000,47.392,47.392,47.392,47.392,0,0
NZDISK,D,19961203,000000,47.458,47.458,47.458,47.458,0,0
NZDISK,D,19961204,000000,47.864,47.864,47.864,47.864,0,0
NZDISK,D,19961205,000000,47.354,47.354,47.354,47.354,0,0
NZDISK,D,19961206,000000,46.975,46.975,46.975,46.975,0,0
NZDISK,D,19961209,000000,47.424,47.424,47.424,47.424,0,0
NZDISK,D,19961210,000000,46.849,46.849,46.849,46.849,0,0
NZDISK,D,19961211,000000,46.376,46.376,46.376,46.376,0,0
NZDISK,D,19961212,000000,46.851,46.851,46.851,46.851,0,0
NZDISK,D,19961213,000000,46.847,46.847,46.847,46.847,0,0
NZDISK,D,19961216,000000,46.842,46.842,46.842,46.842,0,0
NZDISK,D,19961217,000000,47.245,47.245,47.245,47.245,0,0
NZDISK,D,19961218,000000,47.336,47.336,47.336,47.336,0,0
NZDISK,D,19961219,000000,47.338,47.338,47.338,47.338,0,0
NZDISK,D,19961220,000000,47.41,47.41,47.41,47.41,0,0
NZDISK,D,19961223,000000,47.275,47.275,47.275,47.275,0,0
NZDISK,D,19961224,000000,47.246,47.246,47.246,47.246,0,0
NZDISK,D,19961230,000000,47.196,47.196,47.196,47.196,0,0
NZDISK,D,19961231,000000,47.201,47.201,47.201,47.201,0,0
NZDISK,D,19970102,000000,47.246,47.246,47.246,47.246,0,0
NZDISK,D,19970103,000000,47.132,47.132,47.132,47.132,0,0
NZDISK,D,19970106,000000,47.502,47.502,47.502,47.502,0,0
NZDISK,D,19970107,000000,47.523,47.523,47.523,47.523,0,0
NZDISK,D,19970108,000000,47.493,47.493,47.493,47.493,0,0
NZDISK,D,19970109,000000,47.59,47.59,47.59,47.59,0,0
NZDISK,D,19970110,000000,47.464,47.464,47.464,47.464,0,0
NZDISK,D,19970113,000000,47.413,47.413,47.413,47.413,0,0
NZDISK,D,19970114,000000,47.529,47.529,47.529,47.529,0,0
NZDISK,D,19970115,000000,47.685,47.685,47.685,47.685,0,0
NZDISK,D,19970116,000000,47.683,47.683,47.683,47.683,0,0
NZDISK,D,19970117,000000,48.066,48.066,48.066,48.066,0,0
NZDISK,D,19970120,000000,48.274,48.274,48.274,48.274,0,0
NZDISK,D,19970121,000000,48.16,48.16,48.16,48.16,0,0
NZDISK,D,19970122,000000,48.618,48.618,48.618,48.618,0,0
NZDISK,D,19970123,000000,48.169,48.169,48.169,48.169,0,0
NZDISK,D,19970124,000000,47.89,47.89,47.89,47.89,0,0
NZDISK,D,19970127,000000,47.734,47.734,47.734,47.734,0,0
NZDISK,D,19970128,000000,47.857,47.857,47.857,47.857,0,0
NZDISK,D,19970129,000000,48.093,48.093,48.093,48.093,0,0
NZDISK,D,19970130,000000,47.895,47.895,47.895,47.895,0,0
NZDISK,D,19970131,000000,47.745,47.745,47.745,47.745,0,0
NZDISK,D,19970203,000000,47.999,47.999,47.999,47.999,0,0
NZDISK,D,19970204,000000,48.028,48.028,48.028,48.028,0,0
NZDISK,D,19970205,000000,48.131,48.131,48.131,48.131,0,0
NZDISK,D,19970206,000000,48.029,48.029,48.029,48.029,0,0
NZDISK,D,19970207,000000,47.828,47.828,47.828,47.828,0,0
NZDISK,D,19970210,000000,47.727,47.727,47.727,47.727,0,0
NZDISK,D,19970211,000000,48.178,48.178,48.178,48.178,0,0
NZDISK,D,19970212,000000,48.287,48.287,48.287,48.287,0,0
NZDISK,D,19970213,000000,49.02,49.02,49.02,49.02,0,0
NZDISK,D,19970214,000000,49.065,49.065,49.065,49.065,0,0
NZDISK,D,19970217,000000,49.071,49.071,49.071,49.071,0,0
NZDISK,D,19970218,000000,49.03,49.03,49.03,49.03,0,0
NZDISK,D,19970219,000000,48.885,48.885,48.885,48.885,0,0
NZDISK,D,19970220,000000,49.1,49.1,49.1,49.1,0,0
NZDISK,D,19970221,000000,49.042,49.042,49.042,49.042,0,0
NZDISK,D,19970224,000000,48.974,48.974,48.974,48.974,0,0
NZDISK,D,19970225,000000,48.96,48.96,48.96,48.96,0,0
NZDISK,D,19970226,000000,48.611,48.611,48.611,48.611,0,0
NZDISK,D,19970227,000000,48.681,48.681,48.681,48.681,0,0
NZDISK,D,19970228,000000,48.893,48.893,48.893,48.893,0,0
NZDISK,D,19970303,000000,49.505,49.505,49.505,49.505,0,0
NZDISK,D,19970304,000000,50.137,50.137,50.137,50.137,0,0
NZDISK,D,19970305,000000,50.075,50.075,50.075,50.075,0,0
NZDISK,D,19970306,000000,50.242,50.242,50.242,50.242,0,0
NZDISK,D,19970307,000000,50.203,50.203,50.203,50.203,0,0
NZDISK,D,19970310,000000,50.069,50.069,50.069,50.069,0,0
NZDISK,D,19970311,000000,50.101,50.101,50.101,50.101,0,0
NZDISK,D,19970312,000000,50.212,50.212,50.212,50.212,0,0
NZDISK,D,19970313,000000,49.645,49.645,49.645,49.645,0,0
NZDISK,D,19970314,000000,49.779,49.779,49.779,49.779,0,0
NZDISK,D,19970317,000000,49.367,49.367,49.367,49.367,0,0
NZDISK,D,19970318,000000,49.222,49.222,49.222,49.222,0,0
NZDISK,D,19970319,000000,48.867,48.867,48.867,48.867,0,0
NZDISK,D,19970320,000000,48.775,48.775,48.775,48.775,0,0
NZDISK,D,19970321,000000,49.211,49.211,49.211,49.211,0,0
NZDISK,D,19970324,000000,49.337,49.337,49.337,49.337,0,0
NZDISK,D,19970325,000000,49.046,49.046,49.046,49.046,0,0
NZDISK,D,19970326,000000,49.108,49.108,49.108,49.108,0,0
NZDISK,D,19970327,000000,49.119,49.119,49.119,49.119,0,0
NZDISK,D,19970328,000000,49.119,49.119,49.119,49.119,0,0
NZDISK,D,19970401,000000,48.869,48.869,48.869,48.869,0,0
NZDISK,D,19970402,000000,48.849,48.849,48.849,48.849,0,0
NZDISK,D,19970403,000000,48.712,48.712,48.712,48.712,0,0
NZDISK,D,19970404,000000,48.614,48.614,48.614,48.614,0,0
NZDISK,D,19970407,000000,48.97,48.97,48.97,48.97,0,0
NZDISK,D,19970408,000000,49.074,49.074,49.074,49.074,0,0
NZDISK,D,19970409,000000,49.452,49.452,49.452,49.452,0,0
NZDISK,D,19970410,000000,49.306,49.306,49.306,49.306,0,0
NZDISK,D,19970411,000000,49.395,49.395,49.395,49.395,0,0
NZDISK,D,19970414,000000,49.34,49.34,49.34,49.34,0,0
NZDISK,D,19970415,000000,49.135,49.135,49.135,49.135,0,0
NZDISK,D,19970416,000000,49.011,49.011,49.011,49.011,0,0
NZDISK,D,19970417,000000,49.167,49.167,49.167,49.167,0,0
NZDISK,D,19970418,000000,49.186,49.186,49.186,49.186,0,0
NZDISK,D,19970421,000000,49.157,49.157,49.157,49.157,0,0
NZDISK,D,19970422,000000,49.21,49.21,49.21,49.21,0,0
NZDISK,D,19970423,000000,49.169,49.169,49.169,49.169,0,0
NZDISK,D,19970424,000000,49.12,49.12,49.12,49.12,0,0
NZDISK,D,19970425,000000,49.314,49.314,49.314,49.314,0,0
NZDISK,D,19970428,000000,49.634,49.634,49.634,49.634,0,0
NZDISK,D,19970429,000000,49.564,49.564,49.564,49.564,0,0
NZDISK,D,19970430,000000,49.394,49.394,49.394,49.394,0,0
NZDISK,D,19970505,000000,49.142,49.142,49.142,49.142,0,0
NZDISK,D,19970506,000000,48.967,48.967,48.967,48.967,0,0
NZDISK,D,19970507,000000,48.664,48.664,48.664,48.664,0,0
NZDISK,D,19970508,000000,48.653,48.653,48.653,48.653,0,0
NZDISK,D,19970509,000000,48.496,48.496,48.496,48.496,0,0
NZDISK,D,19970512,000000,48.822,48.822,48.822,48.822,0,0
NZDISK,D,19970513,000000,48.824,48.824,48.824,48.824,0,0
NZDISK,D,19970514,000000,48.824,48.824,48.824,48.824,0,0
NZDISK,D,19970515,000000,48.637,48.637,48.637,48.637,0,0
NZDISK,D,19970516,000000,48.528,48.528,48.528,48.528,0,0
NZDISK,D,19970519,000000,48.528,48.528,48.528,48.528,0,0
NZDISK,D,19970520,000000,48.344,48.344,48.344,48.344,0,0
NZDISK,D,19970521,000000,48.326,48.326,48.326,48.326,0,0
NZDISK,D,19970522,000000,48.415,48.415,48.415,48.415,0,0
NZDISK,D,19970523,000000,48.232,48.232,48.232,48.232,0,0
