<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CADBGN,D,19960102,000000,0.05207,0.05207,0.05207,0.05207,0,0
CADBGN,D,19960103,000000,0.05255,0.05255,0.05255,0.05255,0,0
CADBGN,D,19960104,000000,0.05292,0.05292,0.05292,0.05292,0,0
CADBGN,D,19960105,000000,0.05287,0.05287,0.05287,0.05287,0,0
CADBGN,D,19960108,000000,0.05314,0.05314,0.05314,0.05314,0,0
CADBGN,D,19960109,000000,0.05321,0.05321,0.05321,0.05321,0,0
CADBGN,D,19960110,000000,0.05299,0.05299,0.05299,0.05299,0,0
CADBGN,D,19960111,000000,0.05297,0.05297,0.05297,0.05297,0,0
CADBGN,D,19960112,000000,0.0532,0.0532,0.0532,0.0532,0,0
CADBGN,D,19960115,000000,0.05326,0.05326,0.05326,0.05326,0,0
CADBGN,D,19960116,000000,0.05337,0.05337,0.05337,0.05337,0,0
CADBGN,D,19960117,000000,0.05315,0.05315,0.05315,0.05315,0,0
CADBGN,D,19960118,000000,0.05338,0.05338,0.05338,0.05338,0,0
CADBGN,D,19960119,000000,0.05355,0.05355,0.05355,0.05355,0,0
CADBGN,D,19960122,000000,0.05348,0.05348,0.05348,0.05348,0,0
CADBGN,D,19960123,000000,0.05332,0.05332,0.05332,0.05332,0,0
CADBGN,D,19960124,000000,0.05351,0.05351,0.05351,0.05351,0,0
CADBGN,D,19960125,000000,0.05348,0.05348,0.05348,0.05348,0,0
CADBGN,D,19960126,000000,0.05345,0.05345,0.05345,0.05345,0,0
CADBGN,D,19960129,000000,0.05352,0.05352,0.05352,0.05352,0,0
CADBGN,D,19960130,000000,0.05368,0.05368,0.05368,0.05368,0,0
CADBGN,D,19960131,000000,0.05348,0.05348,0.05348,0.05348,0,0
CADBGN,D,19960201,000000,0.05391,0.05391,0.05391,0.05391,0,0
CADBGN,D,19960202,000000,0.05369,0.05369,0.05369,0.05369,0,0
CADBGN,D,19960205,000000,0.05367,0.05367,0.05367,0.05367,0,0
CADBGN,D,19960206,000000,0.05361,0.05361,0.05361,0.05361,0,0
CADBGN,D,19960207,000000,0.0539,0.0539,0.0539,0.0539,0,0
CADBGN,D,19960208,000000,0.05414,0.05414,0.05414,0.05414,0,0
CADBGN,D,19960209,000000,0.05393,0.05393,0.05393,0.05393,0,0
CADBGN,D,19960212,000000,0.05415,0.05415,0.05415,0.05415,0,0
CADBGN,D,19960213,000000,0.05413,0.05413,0.05413,0.05413,0,0
CADBGN,D,19960214,000000,0.05401,0.05401,0.05401,0.05401,0,0
CADBGN,D,19960215,000000,0.05406,0.05406,0.05406,0.05406,0,0
CADBGN,D,19960216,000000,0.05412,0.05412,0.05412,0.05412,0,0
CADBGN,D,19960219,000000,0.05424,0.05424,0.05424,0.05424,0,0
CADBGN,D,19960220,000000,0.05447,0.05447,0.05447,0.05447,0,0
CADBGN,D,19960221,000000,0.0544,0.0544,0.0544,0.0544,0,0
CADBGN,D,19960222,000000,0.05471,0.05471,0.05471,0.05471,0,0
CADBGN,D,19960223,000000,0.05474,0.05474,0.05474,0.05474,0,0
CADBGN,D,19960226,000000,0.05484,0.05484,0.05484,0.05484,0,0
CADBGN,D,19960227,000000,0.05523,0.05523,0.05523,0.05523,0,0
CADBGN,D,19960228,000000,0.05533,0.05533,0.05533,0.05533,0,0
CADBGN,D,19960229,000000,0.05597,0.05597,0.05597,0.05597,0,0
CADBGN,D,19960301,000000,0.0563,0.0563,0.0563,0.0563,0,0
CADBGN,D,19960304,000000,0.05632,0.05632,0.05632,0.05632,0,0
CADBGN,D,19960305,000000,0.05654,0.05654,0.05654,0.05654,0,0
CADBGN,D,19960306,000000,0.0569,0.0569,0.0569,0.0569,0,0
CADBGN,D,19960307,000000,0.05661,0.05661,0.05661,0.05661,0,0
CADBGN,D,19960308,000000,0.0556,0.0556,0.0556,0.0556,0,0
CADBGN,D,19960311,000000,0.05702,0.05702,0.05702,0.05702,0,0
CADBGN,D,19960312,000000,0.0571,0.0571,0.0571,0.0571,0,0
CADBGN,D,19960313,000000,0.05694,0.05694,0.05694,0.05694,0,0
CADBGN,D,19960314,000000,0.05701,0.05701,0.05701,0.05701,0,0
CADBGN,D,19960315,000000,0.05695,0.05695,0.05695,0.05695,0,0
CADBGN,D,19960318,000000,0.05732,0.05732,0.05732,0.05732,0,0
CADBGN,D,19960319,000000,0.05747,0.05747,0.05747,0.05747,0,0
CADBGN,D,19960320,000000,0.05745,0.05745,0.05745,0.05745,0,0
CADBGN,D,19960321,000000,0.05774,0.05774,0.05774,0.05774,0,0
CADBGN,D,19960322,000000,0.05769,0.05769,0.05769,0.05769,0,0
CADBGN,D,19960325,000000,0.05786,0.05786,0.05786,0.05786,0,0
CADBGN,D,19960326,000000,0.05771,0.05771,0.05771,0.05771,0,0
CADBGN,D,19960327,000000,0.05784,0.05784,0.05784,0.05784,0,0
CADBGN,D,19960328,000000,0.05797,0.05797,0.05797,0.05797,0,0
CADBGN,D,19960329,000000,0.05795,0.05795,0.05795,0.05795,0,0
CADBGN,D,19960401,000000,0.05828,0.05828,0.05828,0.05828,0,0
CADBGN,D,19960402,000000,0.0583,0.0583,0.0583,0.0583,0,0
CADBGN,D,19960403,000000,0.05824,0.05824,0.05824,0.05824,0,0
CADBGN,D,19960404,000000,0.05826,0.05826,0.05826,0.05826,0,0
CADBGN,D,19960405,000000,0.05826,0.05826,0.05826,0.05826,0,0
CADBGN,D,19960409,000000,0.05837,0.05837,0.05837,0.05837,0,0
CADBGN,D,19960410,000000,0.05824,0.05824,0.05824,0.05824,0,0
CADBGN,D,19960411,000000,0.0585,0.0585,0.0585,0.0585,0,0
CADBGN,D,19960412,000000,0.05863,0.05863,0.05863,0.05863,0,0
CADBGN,D,19960415,000000,0.05887,0.05887,0.05887,0.05887,0,0
CADBGN,D,19960416,000000,0.05912,0.05912,0.05912,0.05912,0,0
CADBGN,D,19960417,000000,0.05964,0.05964,0.05964,0.05964,0,0
CADBGN,D,19960418,000000,0.061,0.061,0.061,0.061,0,0
CADBGN,D,19960419,000000,0.06124,0.06124,0.06124,0.06124,0,0
CADBGN,D,19960422,000000,0.06192,0.06192,0.06192,0.06192,0,0
CADBGN,D,19960423,000000,0.06323,0.06323,0.06323,0.06323,0,0
CADBGN,D,19960424,000000,0.06515,0.06515,0.06515,0.06515,0,0
CADBGN,D,19960425,000000,0.06377,0.06377,0.06377,0.06377,0,0
CADBGN,D,19960426,000000,0.06447,0.06447,0.06447,0.06447,0,0
CADBGN,D,19960429,000000,0.06563,0.06563,0.06563,0.06563,0,0
CADBGN,D,19960430,000000,0.0683,0.0683,0.0683,0.0683,0,0
CADBGN,D,19960506,000000,0.07318,0.07318,0.07318,0.07318,0,0
CADBGN,D,19960507,000000,0.07319,0.07319,0.07319,0.07319,0,0
CADBGN,D,19960508,000000,0.07329,0.07329,0.07329,0.07329,0,0
CADBGN,D,19960509,000000,0.07836,0.07836,0.07836,0.07836,0,0
CADBGN,D,19960510,000000,0.07823,0.07823,0.07823,0.07823,0,0
CADBGN,D,19960513,000000,0.07767,0.07767,0.07767,0.07767,0,0
CADBGN,D,19960514,000000,0.07771,0.07771,0.07771,0.07771,0,0
CADBGN,D,19960515,000000,0.07787,0.07787,0.07787,0.07787,0,0
CADBGN,D,19960516,000000,0.07901,0.07901,0.07901,0.07901,0,0
CADBGN,D,19960517,000000,0.07882,0.07882,0.07882,0.07882,0,0
CADBGN,D,19960520,000000,0.09254,0.09254,0.09254,0.09254,0,0
CADBGN,D,19960521,000000,0.09293,0.09293,0.09293,0.09293,0,0
CADBGN,D,19960522,000000,0.09287,0.09287,0.09287,0.09287,0,0
CADBGN,D,19960523,000000,0.09302,0.09302,0.09302,0.09302,0,0
CADBGN,D,19960524,000000,0.09269,0.09269,0.09269,0.09269,0,0
CADBGN,D,19960527,000000,0.09283,0.09283,0.09283,0.09283,0,0
CADBGN,D,19960528,000000,0.09278,0.09278,0.09278,0.09278,0,0
CADBGN,D,19960529,000000,0.09264,0.09264,0.09264,0.09264,0,0
CADBGN,D,19960530,000000,0.09905,0.09905,0.09905,0.09905,0,0
CADBGN,D,19960531,000000,0.09623,0.09623,0.09623,0.09623,0,0
CADBGN,D,19960603,000000,0.09391,0.09391,0.09391,0.09391,0,0
CADBGN,D,19960604,000000,0.09493,0.09493,0.09493,0.09493,0,0
CADBGN,D,19960605,000000,0.09551,0.09551,0.09551,0.09551,0,0
CADBGN,D,19960607,000000,0.09891,0.09891,0.09891,0.09891,0,0
CADBGN,D,19960610,000000,0.09906,0.09906,0.09906,0.09906,0,0
CADBGN,D,19960611,000000,0.10112,0.10112,0.10112,0.10112,0,0
CADBGN,D,19960612,000000,0.10064,0.10064,0.10064,0.10064,0,0
CADBGN,D,19960613,000000,0.10077,0.10077,0.10077,0.10077,0,0
CADBGN,D,19960614,000000,0.1008,0.1008,0.1008,0.1008,0,0
CADBGN,D,19960617,000000,0.10583,0.10583,0.10583,0.10583,0,0
CADBGN,D,19960618,000000,0.10769,0.10769,0.10769,0.10769,0,0
CADBGN,D,19960619,000000,0.10938,0.10938,0.10938,0.10938,0,0
CADBGN,D,19960620,000000,0.10969,0.10969,0.10969,0.10969,0,0
CADBGN,D,19960621,000000,0.11282,0.11282,0.11282,0.11282,0,0
CADBGN,D,19960624,000000,0.11326,0.11326,0.11326,0.11326,0,0
CADBGN,D,19960625,000000,0.11415,0.11415,0.11415,0.11415,0,0
CADBGN,D,19960626,000000,0.11444,0.11444,0.11444,0.11444,0,0
CADBGN,D,19960627,000000,0.11473,0.11473,0.11473,0.11473,0,0
CADBGN,D,19960628,000000,0.11447,0.11447,0.11447,0.11447,0,0
CADBGN,D,19960701,000000,0.11508,0.11508,0.11508,0.11508,0,0
CADBGN,D,19960702,000000,0.11837,0.11837,0.11837,0.11837,0,0
CADBGN,D,19960703,000000,0.12349,0.12349,0.12349,0.12349,0,0
CADBGN,D,19960704,000000,0.12615,0.12615,0.12615,0.12615,0,0
CADBGN,D,19960705,000000,0.12973,0.12973,0.12973,0.12973,0,0
CADBGN,D,19960708,000000,0.13223,0.13223,0.13223,0.13223,0,0
CADBGN,D,19960709,000000,0.13397,0.13397,0.13397,0.13397,0,0
CADBGN,D,19960710,000000,0.13567,0.13567,0.13567,0.13567,0,0
CADBGN,D,19960711,000000,0.13698,0.13698,0.13698,0.13698,0,0
CADBGN,D,19960712,000000,0.13743,0.13743,0.13743,0.13743,0,0
CADBGN,D,19960715,000000,0.13954,0.13954,0.13954,0.13954,0,0
CADBGN,D,19960716,000000,0.13994,0.13994,0.13994,0.13994,0,0
CADBGN,D,19960717,000000,0.14169,0.14169,0.14169,0.14169,0,0
CADBGN,D,19960718,000000,0.1417,0.1417,0.1417,0.1417,0,0
CADBGN,D,19960719,000000,0.14201,0.14201,0.14201,0.14201,0,0
CADBGN,D,19960722,000000,0.13922,0.13922,0.13922,0.13922,0,0
CADBGN,D,19960723,000000,0.13701,0.13701,0.13701,0.13701,0,0
CADBGN,D,19960724,000000,0.13697,0.13697,0.13697,0.13697,0,0
CADBGN,D,19960725,000000,0.13801,0.13801,0.13801,0.13801,0,0
CADBGN,D,19960726,000000,0.13811,0.13811,0.13811,0.13811,0,0
CADBGN,D,19960729,000000,0.13834,0.13834,0.13834,0.13834,0,0
CADBGN,D,19960730,000000,0.13799,0.13799,0.13799,0.13799,0,0
CADBGN,D,19960731,000000,0.13756,0.13756,0.13756,0.13756,0,0
CADBGN,D,19960801,000000,0.13814,0.13814,0.13814,0.13814,0,0
CADBGN,D,19960802,000000,0.13823,0.13823,0.13823,0.13823,0,0
CADBGN,D,19960805,000000,0.13806,0.13806,0.13806,0.13806,0,0
CADBGN,D,19960806,000000,0.1379,0.1379,0.1379,0.1379,0,0
CADBGN,D,19960807,000000,0.13851,0.13851,0.13851,0.13851,0,0
CADBGN,D,19960808,000000,0.13919,0.13919,0.13919,0.13919,0,0
CADBGN,D,19960809,000000,0.139,0.139,0.139,0.139,0,0
CADBGN,D,19960812,000000,0.13929,0.13929,0.13929,0.13929,0,0
CADBGN,D,19960813,000000,0.13913,0.13913,0.13913,0.13913,0,0
CADBGN,D,19960814,000000,0.13932,0.13932,0.13932,0.13932,0,0
CADBGN,D,19960816,000000,0.14103,0.14103,0.14103,0.14103,0,0
CADBGN,D,19960819,000000,0.14216,0.14216,0.14216,0.14216,0,0
CADBGN,D,19960820,000000,0.14384,0.14384,0.14384,0.14384,0,0
CADBGN,D,19960821,000000,0.14387,0.14387,0.14387,0.14387,0,0
CADBGN,D,19960822,000000,0.1443,0.1443,0.1443,0.1443,0,0
CADBGN,D,19960823,000000,0.14535,0.14535,0.14535,0.14535,0,0
CADBGN,D,19960826,000000,0.14592,0.14592,0.14592,0.14592,0,0
CADBGN,D,19960827,000000,0.14711,0.14711,0.14711,0.14711,0,0
CADBGN,D,19960828,000000,0.14829,0.14829,0.14829,0.14829,0,0
CADBGN,D,19960829,000000,0.14964,0.14964,0.14964,0.14964,0,0
CADBGN,D,19960830,000000,0.15289,0.15289,0.15289,0.15289,0,0
CADBGN,D,19960902,000000,0.156,0.156,0.156,0.156,0,0
CADBGN,D,19960903,000000,0.15778,0.15778,0.15778,0.15778,0,0
CADBGN,D,19960904,000000,0.1606,0.1606,0.1606,0.1606,0,0
CADBGN,D,19960905,000000,0.16868,0.16868,0.16868,0.16868,0,0
CADBGN,D,19960906,000000,0.16772,0.16772,0.16772,0.16772,0,0
CADBGN,D,19960909,000000,0.16426,0.16426,0.16426,0.16426,0,0
CADBGN,D,19960910,000000,0.16457,0.16457,0.16457,0.16457,0,0
CADBGN,D,19960911,000000,0.1651,0.1651,0.1651,0.1651,0,0
CADBGN,D,19960912,000000,0.16666,0.16666,0.16666,0.16666,0,0
CADBGN,D,19960913,000000,0.16666,0.16666,0.16666,0.16666,0,0
CADBGN,D,19960916,000000,0.1676,0.1676,0.1676,0.1676,0,0
CADBGN,D,19960917,000000,0.16792,0.16792,0.16792,0.16792,0,0
CADBGN,D,19960918,000000,0.16884,0.16884,0.16884,0.16884,0,0
CADBGN,D,19960919,000000,0.17067,0.17067,0.17067,0.17067,0,0
CADBGN,D,19960920,000000,0.17074,0.17074,0.17074,0.17074,0,0
CADBGN,D,19960923,000000,0.17254,0.17254,0.17254,0.17254,0,0
CADBGN,D,19960924,000000,0.16824,0.16824,0.16824,0.16824,0,0
CADBGN,D,19960925,000000,0.16847,0.16847,0.16847,0.16847,0,0
CADBGN,D,19960926,000000,0.16957,0.16957,0.16957,0.16957,0,0
CADBGN,D,19960927,000000,0.16851,0.16851,0.16851,0.16851,0,0
CADBGN,D,19960930,000000,0.16912,0.16912,0.16912,0.16912,0,0
CADBGN,D,19961001,000000,0.16772,0.16772,0.16772,0.16772,0,0
CADBGN,D,19961002,000000,0.16466,0.16466,0.16466,0.16466,0,0
CADBGN,D,19961003,000000,0.16271,0.16271,0.16271,0.16271,0,0
CADBGN,D,19961004,000000,0.15682,0.15682,0.15682,0.15682,0,0
CADBGN,D,19961007,000000,0.15818,0.15818,0.15818,0.15818,0,0
CADBGN,D,19961008,000000,0.16019,0.16019,0.16019,0.16019,0,0
CADBGN,D,19961009,000000,0.15946,0.15946,0.15946,0.15946,0,0
CADBGN,D,19961010,000000,0.16104,0.16104,0.16104,0.16104,0,0
CADBGN,D,19961011,000000,0.15966,0.15966,0.15966,0.15966,0,0
CADBGN,D,19961014,000000,0.15972,0.15972,0.15972,0.15972,0,0
CADBGN,D,19961015,000000,0.16031,0.16031,0.16031,0.16031,0,0
CADBGN,D,19961016,000000,0.16007,0.16007,0.16007,0.16007,0,0
CADBGN,D,19961017,000000,0.16135,0.16135,0.16135,0.16135,0,0
CADBGN,D,19961018,000000,0.16158,0.16158,0.16158,0.16158,0,0
CADBGN,D,19961021,000000,0.16599,0.16599,0.16599,0.16599,0,0
CADBGN,D,19961022,000000,0.16878,0.16878,0.16878,0.16878,0,0
CADBGN,D,19961023,000000,0.17085,0.17085,0.17085,0.17085,0,0
CADBGN,D,19961024,000000,0.18076,0.18076,0.18076,0.18076,0,0
CADBGN,D,19961025,000000,0.17529,0.17529,0.17529,0.17529,0,0
CADBGN,D,19961028,000000,0.17633,0.17633,0.17633,0.17633,0,0
CADBGN,D,19961029,000000,0.17788,0.17788,0.17788,0.17788,0,0
CADBGN,D,19961030,000000,0.17802,0.17802,0.17802,0.17802,0,0
CADBGN,D,19961031,000000,0.18057,0.18057,0.18057,0.18057,0,0
CADBGN,D,19961104,000000,0.18465,0.18465,0.18465,0.18465,0,0
CADBGN,D,19961105,000000,0.18556,0.18556,0.18556,0.18556,0,0
CADBGN,D,19961106,000000,0.18655,0.18655,0.18655,0.18655,0,0
CADBGN,D,19961107,000000,0.18673,0.18673,0.18673,0.18673,0,0
CADBGN,D,19961108,000000,0.18836,0.18836,0.18836,0.18836,0,0
CADBGN,D,19961112,000000,0.19182,0.19182,0.19182,0.19182,0,0
CADBGN,D,19961113,000000,0.1941,0.1941,0.1941,0.1941,0,0
CADBGN,D,19961114,000000,0.19979,0.19979,0.19979,0.19979,0,0
CADBGN,D,19961115,000000,0.19985,0.19985,0.19985,0.19985,0,0
CADBGN,D,19961118,000000,0.20021,0.20021,0.20021,0.20021,0,0
CADBGN,D,19961119,000000,0.1997,0.1997,0.1997,0.1997,0,0
CADBGN,D,19961120,000000,0.23017,0.23017,0.23017,0.23017,0,0
CADBGN,D,19961121,000000,0.25994,0.25994,0.25994,0.25994,0,0
CADBGN,D,19961122,000000,0.24012,0.24012,0.24012,0.24012,0,0
CADBGN,D,19961125,000000,0.26018,0.26018,0.26018,0.26018,0,0
CADBGN,D,19961126,000000,0.26,0.26,0.26,0.26,0,0
CADBGN,D,19961127,000000,0.26086,0.26086,0.26086,0.26086,0,0
CADBGN,D,19961128,000000,0.25958,0.25958,0.25958,0.25958,0,0
CADBGN,D,19961129,000000,0.26021,0.26021,0.26021,0.26021,0,0
CADBGN,D,19961202,000000,0.2701,0.2701,0.2701,0.2701,0,0
CADBGN,D,19961203,000000,0.28023,0.28023,0.28023,0.28023,0,0
CADBGN,D,19961204,000000,0.29026,0.29026,0.29026,0.29026,0,0
CADBGN,D,19961205,000000,0.29013,0.29013,0.29013,0.29013,0,0
CADBGN,D,19961206,000000,0.30897,0.30897,0.30897,0.30897,0,0
CADBGN,D,19961209,000000,0.35957,0.35957,0.35957,0.35957,0,0
CADBGN,D,19961210,000000,0.36014,0.36014,0.36014,0.36014,0,0
CADBGN,D,19961211,000000,0.36957,0.36957,0.36957,0.36957,0,0
CADBGN,D,19961212,000000,0.36929,0.36929,0.36929,0.36929,0,0
CADBGN,D,19961213,000000,0.37033,0.37033,0.37033,0.37033,0,0
CADBGN,D,19961216,000000,0.36057,0.36057,0.36057,0.36057,0,0
CADBGN,D,19961217,000000,0.33888,0.33888,0.33888,0.33888,0,0
CADBGN,D,19961218,000000,0.33028,0.33028,0.33028,0.33028,0,0
CADBGN,D,19961219,000000,0.35666,0.35666,0.35666,0.35666,0,0
CADBGN,D,19961220,000000,0.35521,0.35521,0.35521,0.35521,0,0
CADBGN,D,19961223,000000,0.3559,0.3559,0.3559,0.3559,0,0
CADBGN,D,19961224,000000,0.35557,0.35557,0.35557,0.35557,0,0
CADBGN,D,19961230,000000,0.38024,0.38024,0.38024,0.38024,0,0
CADBGN,D,19961231,000000,0.37959,0.37959,0.37959,0.37959,0,0
CADBGN,D,19970102,000000,0.36164,0.36164,0.36164,0.36164,0,0
CADBGN,D,19970103,000000,0.41061,0.41061,0.41061,0.41061,0,0
CADBGN,D,19970106,000000,0.41712,0.41712,0.41712,0.41712,0,0
CADBGN,D,19970107,000000,0.46279,0.46279,0.46279,0.46279,0,0
CADBGN,D,19970108,000000,0.4723,0.4723,0.4723,0.4723,0,0
CADBGN,D,19970109,000000,0.48124,0.48124,0.48124,0.48124,0,0
CADBGN,D,19970110,000000,0.48963,0.48963,0.48963,0.48963,0,0
CADBGN,D,19970113,000000,0.49743,0.49743,0.49743,0.49743,0,0
CADBGN,D,19970114,000000,0.49794,0.49794,0.49794,0.49794,0,0
CADBGN,D,19970115,000000,0.5047,0.5047,0.5047,0.5047,0,0
CADBGN,D,19970116,000000,0.5077,0.5077,0.5077,0.5077,0,0
CADBGN,D,19970117,000000,0.5344,0.5344,0.5344,0.5344,0,0
CADBGN,D,19970120,000000,0.5452,0.5452,0.5452,0.5452,0,0
CADBGN,D,19970121,000000,0.5679,0.5679,0.5679,0.5679,0,0
CADBGN,D,19970122,000000,0.5983,0.5983,0.5983,0.5983,0,0
CADBGN,D,19970123,000000,0.6495,0.6495,0.6495,0.6495,0,0
CADBGN,D,19970124,000000,0.6709,0.6709,0.6709,0.6709,0,0
CADBGN,D,19970127,000000,0.6949,0.6949,0.6949,0.6949,0,0
CADBGN,D,19970128,000000,0.7032,0.7032,0.7032,0.7032,0,0
CADBGN,D,19970129,000000,0.893,0.893,0.893,0.893,0,0
CADBGN,D,19970130,000000,1.1099,1.1099,1.1099,1.1099,0,0
CADBGN,D,19970131,000000,1.3385,1.3385,1.3385,1.3385,0,0
CADBGN,D,19970203,000000,1.748,1.748,1.748,1.748,0,0
CADBGN,D,19970204,000000,1.9326,1.9326,1.9326,1.9326,0,0
CADBGN,D,19970205,000000,1.9987,1.9987,1.9987,1.9987,0,0
CADBGN,D,19970206,000000,2.0817,2.0817,2.0817,2.0817,0,0
CADBGN,D,19970207,000000,2.2144,2.2144,2.2144,2.2144,0,0
CADBGN,D,19970210,000000,2.2102,2.2102,2.2102,2.2102,0,0
CADBGN,D,19970211,000000,2.1028,2.1028,2.1028,2.1028,0,0
CADBGN,D,19970212,000000,2.1595,2.1595,2.1595,2.1595,0,0
CADBGN,D,19970213,000000,2.2287,2.2287,2.2287,2.2287,0,0
CADBGN,D,19970214,000000,2.0677,2.0677,2.0677,2.0677,0,0
CADBGN,D,19970217,000000,1.9402,1.9402,1.9402,1.9402,0,0
CADBGN,D,19970218,000000,1.9314,1.9314,1.9314,1.9314,0,0
CADBGN,D,19970219,000000,1.5546,1.5546,1.5546,1.5546,0,0
CADBGN,D,19970220,000000,1.5321,1.5321,1.5321,1.5321,0,0
CADBGN,D,19970221,000000,1.7331,1.7331,1.7331,1.7331,0,0
CADBGN,D,19970224,000000,1.4701,1.4701,1.4701,1.4701,0,0
CADBGN,D,19970225,000000,1.47,1.47,1.47,1.47,0,0
CADBGN,D,19970226,000000,1.5456,1.5456,1.5456,1.5456,0,0
CADBGN,D,19970227,000000,1.4504,1.4504,1.4504,1.4504,0,0
CADBGN,D,19970228,000000,1.4281,1.4281,1.4281,1.4281,0,0
CADBGN,D,19970303,000000,1.43,1.43,1.43,1.43,0,0
CADBGN,D,19970304,000000,1.2404,1.2404,1.2404,1.2404,0,0
CADBGN,D,19970305,000000,1.2502,1.2502,1.2502,1.2502,0,0
CADBGN,D,19970306,000000,1.2476,1.2476,1.2476,1.2476,0,0
CADBGN,D,19970307,000000,1.1789,1.1789,1.1789,1.1789,0,0
CADBGN,D,19970310,000000,1.1702,1.1702,1.1702,1.1702,0,0
CADBGN,D,19970311,000000,1.1685,1.1685,1.1685,1.1685,0,0
CADBGN,D,19970312,000000,1.166,1.166,1.166,1.166,0,0
CADBGN,D,19970313,000000,1.1715,1.1715,1.1715,1.1715,0,0
CADBGN,D,19970314,000000,1.148,1.148,1.148,1.148,0,0
CADBGN,D,19970317,000000,1.1515,1.1515,1.1515,1.1515,0,0
CADBGN,D,19970318,000000,1.1513,1.1513,1.1513,1.1513,0,0
CADBGN,D,19970319,000000,1.1523,1.1523,1.1523,1.1523,0,0
CADBGN,D,19970320,000000,1.1632,1.1632,1.1632,1.1632,0,0
CADBGN,D,19970321,000000,1.1716,1.1716,1.1716,1.1716,0,0
CADBGN,D,19970324,000000,1.1521,1.1521,1.1521,1.1521,0,0
CADBGN,D,19970325,000000,1.1598,1.1598,1.1598,1.1598,0,0
