<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTCUAH,D,20101021,000000,0.8554,0.8554,0.8554,0.8554,0,0
BTCUAH,D,20101022,000000,0.8116,0.8116,0.8116,0.8116,0,0
BTCUAH,D,20101025,000000,1.0511,1.0511,1.0511,1.0511,0,0
BTCUAH,D,20101026,000000,1.202,1.202,1.202,1.202,0,0
BTCUAH,D,20101027,000000,1.5045,1.5045,1.5045,1.5045,0,0
BTCUAH,D,20101028,000000,1.3682,1.3682,1.3682,1.3682,0,0
BTCUAH,D,20101029,000000,1.4906,1.4906,1.4906,1.4906,0,0
BTCUAH,D,20101102,000000,1.5314,1.5314,1.5314,1.5314,0,0
BTCUAH,D,20101103,000000,1.533,1.533,1.533,1.533,0,0
BTCUAH,D,20101104,000000,1.834,1.834,1.834,1.834,0,0
BTCUAH,D,20101105,000000,2.0894,2.0894,2.0894,2.0894,0,0
BTCUAH,D,20101108,000000,1.9372,1.9372,1.9372,1.9372,0,0
BTCUAH,D,20101109,000000,1.6602,1.6602,1.6602,1.6602,0,0
BTCUAH,D,20101110,000000,1.9178,1.9178,1.9178,1.9178,0,0
BTCUAH,D,20101112,000000,2.1305,2.1305,2.1305,2.1305,0,0
BTCUAH,D,20101115,000000,2.1244,2.1244,2.1244,2.1244,0,0
BTCUAH,D,20101116,000000,1.7985,1.7985,1.7985,1.7985,0,0
BTCUAH,D,20101117,000000,1.8205,1.8205,1.8205,1.8205,0,0
BTCUAH,D,20101118,000000,2.1275,2.1275,2.1275,2.1275,0,0
BTCUAH,D,20101119,000000,2.2336,2.2336,2.2336,2.2336,0,0
BTCUAH,D,20101122,000000,2.3291,2.3291,2.3291,2.3291,0,0
BTCUAH,D,20101123,000000,2.2986,2.2986,2.2986,2.2986,0,0
BTCUAH,D,20101124,000000,2.2381,2.2381,2.2381,2.2381,0,0
BTCUAH,D,20101125,000000,2.2322,2.2322,2.2322,2.2322,0,0
BTCUAH,D,20101126,000000,2.29,2.29,2.29,2.29,0,0
BTCUAH,D,20101129,000000,1.8881,1.8881,1.8881,1.8881,0,0
BTCUAH,D,20101130,000000,1.6343,1.6343,1.6343,1.6343,0,0
BTCUAH,D,20101201,000000,1.7949,1.7949,1.7949,1.7949,0,0
BTCUAH,D,20101202,000000,2.0284,2.0284,2.0284,2.0284,0,0
BTCUAH,D,20101203,000000,1.9781,1.9781,1.9781,1.9781,0,0
BTCUAH,D,20101206,000000,1.6341,1.6341,1.6341,1.6341,0,0
BTCUAH,D,20101207,000000,1.8638,1.8638,1.8638,1.8638,0,0
BTCUAH,D,20101208,000000,1.8984,1.8984,1.8984,1.8984,0,0
BTCUAH,D,20101209,000000,1.5996,1.5996,1.5996,1.5996,0,0
BTCUAH,D,20101210,000000,1.6245,1.6245,1.6245,1.6245,0,0
BTCUAH,D,20101213,000000,1.794,1.794,1.794,1.794,0,0
BTCUAH,D,20101214,000000,1.9671,1.9671,1.9671,1.9671,0,0
BTCUAH,D,20101215,000000,1.9044,1.9044,1.9044,1.9044,0,0
BTCUAH,D,20101216,000000,1.995,1.995,1.995,1.995,0,0
BTCUAH,D,20101217,000000,1.9394,1.9394,1.9394,1.9394,0,0
BTCUAH,D,20101220,000000,2.1402,2.1402,2.1402,2.1402,0,0
BTCUAH,D,20101221,000000,1.9224,1.9224,1.9224,1.9224,0,0
BTCUAH,D,20101222,000000,2.0065,2.0065,2.0065,2.0065,0,0
BTCUAH,D,20101223,000000,1.9865,1.9865,1.9865,1.9865,0,0
BTCUAH,D,20101224,000000,1.9786,1.9786,1.9786,1.9786,0,0
BTCUAH,D,20101227,000000,2.1183,2.1183,2.1183,2.1183,0,0
BTCUAH,D,20101228,000000,2.2616,2.2616,2.2616,2.2616,0,0
BTCUAH,D,20101229,000000,2.3714,2.3714,2.3714,2.3714,0,0
BTCUAH,D,20101230,000000,2.3833,2.3833,2.3833,2.3833,0,0
BTCUAH,D,20101231,000000,2.3841,2.3841,2.3841,2.3841,0,0
BTCUAH,D,20110103,000000,2.3407,2.3407,2.3407,2.3407,0,0
BTCUAH,D,20110104,000000,2.377,2.377,2.377,2.377,0,0
BTCUAH,D,20110105,000000,2.3745,2.3745,2.3745,2.3745,0,0
BTCUAH,D,20110107,000000,2.5903,2.5903,2.5903,2.5903,0,0
BTCUAH,D,20110110,000000,2.5868,2.5868,2.5868,2.5868,0,0
BTCUAH,D,20110111,000000,2.5724,2.5724,2.5724,2.5724,0,0
BTCUAH,D,20110112,000000,2.5317,2.5317,2.5317,2.5317,0,0
BTCUAH,D,20110113,000000,2.498,2.498,2.498,2.498,0,0
BTCUAH,D,20110114,000000,3.1779,3.1779,3.1779,3.1779,0,0
BTCUAH,D,20110117,000000,2.7713,2.7713,2.7713,2.7713,0,0
BTCUAH,D,20110118,000000,2.4888,2.4888,2.4888,2.4888,0,0
BTCUAH,D,20110119,000000,2.4766,2.4766,2.4766,2.4766,0,0
BTCUAH,D,20110120,000000,3.1058,3.1058,3.1058,3.1058,0,0
BTCUAH,D,20110121,000000,3.2932,3.2932,3.2932,3.2932,0,0
BTCUAH,D,20110124,000000,3.3199,3.3199,3.3199,3.3199,0,0
BTCUAH,D,20110125,000000,3.2541,3.2541,3.2541,3.2541,0,0
BTCUAH,D,20110126,000000,3.3157,3.3157,3.3157,3.3157,0,0
BTCUAH,D,20110127,000000,3.3362,3.3362,3.3362,3.3362,0,0
BTCUAH,D,20110128,000000,3.6026,3.6026,3.6026,3.6026,0,0
BTCUAH,D,20110131,000000,4.1058,4.1058,4.1058,4.1058,0,0
BTCUAH,D,20110201,000000,5.5199,5.5199,5.5199,5.5199,0,0
BTCUAH,D,20110202,000000,5.7133,5.7133,5.7133,5.7133,0,0
BTCUAH,D,20110203,000000,5.5264,5.5264,5.5264,5.5264,0,0
BTCUAH,D,20110204,000000,6.4468,6.4468,6.4468,6.4468,0,0
BTCUAH,D,20110207,000000,7.1232,7.1232,7.1232,7.1232,0,0
BTCUAH,D,20110208,000000,7.2994,7.2994,7.2994,7.2994,0,0
BTCUAH,D,20110209,000000,8.6538,8.6538,8.6538,8.6538,0,0
BTCUAH,D,20110210,000000,7.7994,7.7994,7.7994,7.7994,0,0
BTCUAH,D,20110211,000000,8.4869,8.4869,8.4869,8.4869,0,0
BTCUAH,D,20110214,000000,8.525,8.525,8.525,8.525,0,0
BTCUAH,D,20110215,000000,8.3245,8.3245,8.3245,8.3245,0,0
BTCUAH,D,20110216,000000,8.3228,8.3228,8.3228,8.3228,0,0
BTCUAH,D,20110217,000000,8.2613,8.2613,8.2613,8.2613,0,0
BTCUAH,D,20110218,000000,7.1009,7.1009,7.1009,7.1009,0,0
BTCUAH,D,20110221,000000,6.664,6.664,6.664,6.664,0,0
BTCUAH,D,20110222,000000,6.8714,6.8714,6.8714,6.8714,0,0
BTCUAH,D,20110223,000000,7.179,7.179,7.179,7.179,0,0
BTCUAH,D,20110224,000000,7.9159,7.9159,7.9159,7.9159,0,0
BTCUAH,D,20110225,000000,7.2609,7.2609,7.2609,7.2609,0,0
BTCUAH,D,20110228,000000,6.8163,6.8163,6.8163,6.8163,0,0
BTCUAH,D,20110301,000000,7.3482,7.3482,7.3482,7.3482,0,0
BTCUAH,D,20110302,000000,7.419,7.419,7.419,7.419,0,0
