<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDRTRY,D,19931025,000000,0.06089,0.06089,0.06089,0.06089,0,0
IDRTRY,D,19931026,000000,0.06188,0.06188,0.06188,0.06188,0,0
IDRTRY,D,19931027,000000,0.06143,0.06143,0.06143,0.06143,0,0
IDRTRY,D,19931028,000000,0.0614,0.0614,0.0614,0.0614,0,0
IDRTRY,D,19931029,000000,0.06139,0.06139,0.06139,0.06139,0,0
IDRTRY,D,19931102,000000,0.06331,0.06331,0.06331,0.06331,0,0
IDRTRY,D,19931103,000000,0.06239,0.06239,0.06239,0.06239,0,0
IDRTRY,D,19931104,000000,0.06193,0.06193,0.06193,0.06193,0,0
IDRTRY,D,19931105,000000,0.06194,0.06194,0.06194,0.06194,0,0
IDRTRY,D,19931108,000000,0.06247,0.06247,0.06247,0.06247,0,0
IDRTRY,D,19931109,000000,0.06253,0.06253,0.06253,0.06253,0,0
IDRTRY,D,19931110,000000,0.06304,0.06304,0.06304,0.06304,0,0
IDRTRY,D,19931112,000000,0.06361,0.06361,0.06361,0.06361,0,0
IDRTRY,D,19931115,000000,0.06365,0.06365,0.06365,0.06365,0,0
IDRTRY,D,19931116,000000,0.0636,0.0636,0.0636,0.0636,0,0
IDRTRY,D,19931117,000000,0.06402,0.06402,0.06402,0.06402,0,0
IDRTRY,D,19931118,000000,0.06393,0.06393,0.06393,0.06393,0,0
IDRTRY,D,19931119,000000,0.06429,0.06429,0.06429,0.06429,0,0
IDRTRY,D,19931122,000000,0.06409,0.06409,0.06409,0.06409,0,0
IDRTRY,D,19931123,000000,0.06416,0.06416,0.06416,0.06416,0,0
IDRTRY,D,19931124,000000,0.06429,0.06429,0.06429,0.06429,0,0
IDRTRY,D,19931125,000000,0.06432,0.06432,0.06432,0.06432,0,0
IDRTRY,D,19931126,000000,0.0648,0.0648,0.0648,0.0648,0,0
IDRTRY,D,19931129,000000,0.06521,0.06521,0.06521,0.06521,0,0
IDRTRY,D,19931130,000000,0.06514,0.06514,0.06514,0.06514,0,0
IDRTRY,D,19931201,000000,0.06559,0.06559,0.06559,0.06559,0,0
IDRTRY,D,19931202,000000,0.06556,0.06556,0.06556,0.06556,0,0
IDRTRY,D,19931203,000000,0.06605,0.06605,0.06605,0.06605,0,0
IDRTRY,D,19931206,000000,0.06654,0.06654,0.06654,0.06654,0,0
IDRTRY,D,19931207,000000,0.0666,0.0666,0.0666,0.0666,0,0
IDRTRY,D,19931208,000000,0.06659,0.06659,0.06659,0.06659,0,0
IDRTRY,D,19931209,000000,0.06657,0.06657,0.06657,0.06657,0,0
IDRTRY,D,19931210,000000,0.06562,0.06562,0.06562,0.06562,0,0
IDRTRY,D,19931213,000000,0.06611,0.06611,0.06611,0.06611,0,0
IDRTRY,D,19931214,000000,0.06657,0.06657,0.06657,0.06657,0,0
IDRTRY,D,19931215,000000,0.06704,0.06704,0.06704,0.06704,0,0
IDRTRY,D,19931216,000000,0.06701,0.06701,0.06701,0.06701,0,0
IDRTRY,D,19931217,000000,0.06703,0.06703,0.06703,0.06703,0,0
IDRTRY,D,19931220,000000,0.06752,0.06752,0.06752,0.06752,0,0
IDRTRY,D,19931221,000000,0.06753,0.06753,0.06753,0.06753,0,0
IDRTRY,D,19931222,000000,0.06752,0.06752,0.06752,0.06752,0,0
IDRTRY,D,19931223,000000,0.06752,0.06752,0.06752,0.06752,0,0
IDRTRY,D,19931224,000000,0.06752,0.06752,0.06752,0.06752,0,0
IDRTRY,D,19931227,000000,0.06797,0.06797,0.06797,0.06797,0,0
IDRTRY,D,19931228,000000,0.06796,0.06796,0.06796,0.06796,0,0
IDRTRY,D,19931229,000000,0.06843,0.06843,0.06843,0.06843,0,0
IDRTRY,D,19931230,000000,0.06875,0.06875,0.06875,0.06875,0,0
IDRTRY,D,19931231,000000,0.06918,0.06918,0.06918,0.06918,0,0
IDRTRY,D,19940103,000000,0.0698,0.0698,0.0698,0.0698,0,0
IDRTRY,D,19940104,000000,0.06981,0.06981,0.06981,0.06981,0,0
IDRTRY,D,19940105,000000,0.06987,0.06987,0.06987,0.06987,0,0
IDRTRY,D,19940106,000000,0.07039,0.07039,0.07039,0.07039,0,0
IDRTRY,D,19940107,000000,0.07096,0.07096,0.07096,0.07096,0,0
IDRTRY,D,19940110,000000,0.07096,0.07096,0.07096,0.07096,0,0
IDRTRY,D,19940111,000000,0.07099,0.07099,0.07099,0.07099,0,0
IDRTRY,D,19940112,000000,0.07136,0.07136,0.07136,0.07136,0,0
IDRTRY,D,19940113,000000,0.07158,0.07158,0.07158,0.07158,0,0
IDRTRY,D,19940114,000000,0.07362,0.07362,0.07362,0.07362,0,0
IDRTRY,D,19940117,000000,0.07372,0.07372,0.07372,0.07372,0,0
IDRTRY,D,19940118,000000,0.0743,0.0743,0.0743,0.0743,0,0
IDRTRY,D,19940119,000000,0.07116,0.07116,0.07116,0.07116,0,0
IDRTRY,D,19940120,000000,0.07093,0.07093,0.07093,0.07093,0,0
IDRTRY,D,19940121,000000,0.07139,0.07139,0.07139,0.07139,0,0
IDRTRY,D,19940124,000000,0.07134,0.07134,0.07134,0.07134,0,0
IDRTRY,D,19940125,000000,0.07179,0.07179,0.07179,0.07179,0,0
IDRTRY,D,19940126,000000,0.07187,0.07187,0.07187,0.07187,0,0
IDRTRY,D,19940127,000000,0.08044,0.08044,0.08044,0.08044,0,0
IDRTRY,D,19940128,000000,0.08143,0.08143,0.08143,0.08143,0,0
IDRTRY,D,19940131,000000,0.08181,0.08181,0.08181,0.08181,0,0
IDRTRY,D,19940201,000000,0.08184,0.08184,0.08184,0.08184,0,0
IDRTRY,D,19940202,000000,0.08239,0.08239,0.08239,0.08239,0,0
IDRTRY,D,19940203,000000,0.08234,0.08234,0.08234,0.08234,0,0
IDRTRY,D,19940204,000000,0.08231,0.08231,0.08231,0.08231,0,0
IDRTRY,D,19940207,000000,0.08325,0.08325,0.08325,0.08325,0,0
IDRTRY,D,19940208,000000,0.08375,0.08375,0.08375,0.08375,0,0
